Iteration,Time(ms),Cost,Temperature
9320000,334211,28730.0,0.1
9321000,334252,28730.0,0.1
9322000,334295,28730.0,0.1
9323000,334323,28730.0,0.1
9324000,334350,28730.0,0.1
9325000,334379,28730.0,0.1
9326000,334410,28730.0,0.1
9328000,334482,28730.0,0.1
9329000,334524,28730.0,0.1
9330000,334561,28730.0,0.1
9335000,334736,28730.0,0.1
9337000,334794,28730.0,0.1
9338000,334827,28730.0,0.1
9340000,334887,28730.0,0.1
9341000,334916,28730.0,0.1
9342000,334954,28730.0,0.1
9346000,335074,28730.0,0.1
9348000,335146,28730.0,0.1
9349000,335188,28730.0,0.1
9350000,335230,28730.0,0.1
9351000,335272,28730.0,0.1
9352000,335312,28730.0,0.1
9353000,335354,28730.0,0.1
9356000,335449,28730.0,0.1
9357000,335483,28730.0,0.1
9358000,335511,28730.0,0.1
9361000,335632,28730.0,0.1
9362000,335676,28730.0,0.1
9363000,335718,28730.0,0.1
9364000,335760,28730.0,0.1
9365000,335798,28730.0,0.1
9366000,335834,28730.0,0.1
9367000,335872,28730.0,0.1
9368000,335913,28730.0,0.1
9369000,335941,28730.0,0.1
9371000,336008,28730.0,0.1
9372000,336039,28730.0,0.1
9373000,336068,28730.0,0.1
9374000,336099,28730.0,0.1
9375000,336130,28730.0,0.1
9376000,336169,28730.0,0.1
9378000,336251,28730.0,0.1
9380000,336310,28730.0,0.1
9381000,336339,28730.0,0.1
9384000,336422,28730.0,0.1
9386000,336483,28730.0,0.1
9387000,336519,28730.0,0.1
9389000,336583,28730.0,0.1
9392000,336676,28730.0,0.1
9393000,336706,28730.0,0.1
9397000,336826,28730.0,0.1
9398000,336854,28730.0,0.1
9400000,336931,28730.0,0.1
9401000,336975,28730.0,0.1
9402000,337004,28730.0,0.1
9403000,337040,28730.0,0.1
9404000,337074,28730.0,0.1
9405000,337117,28730.0,0.1
9406000,337155,28730.0,0.1
9407000,337184,28730.0,0.1
9408000,337227,28730.0,0.1
9409000,337264,28730.0,0.1
9410000,337304,28730.0,0.1
9411000,337346,28730.0,0.1
9412000,337388,28730.0,0.1
9415000,337492,28730.0,0.1
9416000,337522,28730.0,0.1
9417000,337551,28730.0,0.1
9420000,337645,28730.0,0.1
9421000,337684,28730.0,0.1
9422000,337717,28730.0,0.1
9423000,337749,28730.0,0.1
9424000,337777,28730.0,0.1
9425000,337804,28730.0,0.1
9426000,337835,28730.0,0.1
9427000,337872,28730.0,0.1
9428000,337902,28730.0,0.1
9429000,337930,28730.0,0.1
9430000,337964,28730.0,0.1
9431000,337992,28730.0,0.1
9432000,338021,28730.0,0.1
9433000,338051,28730.0,0.1
9434000,338078,28730.0,0.1
9435000,338112,28730.0,0.1
9436000,338142,28730.0,0.1
9438000,338198,28730.0,0.1
9439000,338227,28730.0,0.1
9440000,338270,28730.0,0.1
9442000,338324,28730.0,0.1
9443000,338353,28730.0,0.1
9446000,338435,28730.0,0.1
9447000,338465,28730.0,0.1
9448000,338492,28730.0,0.1
9449000,338529,28730.0,0.1
9450000,338564,28730.0,0.1
9451000,338598,28730.0,0.1
9455000,338734,28730.0,0.1
9458000,338819,28730.0,0.1
9459000,338853,28730.0,0.1
9460000,338897,28730.0,0.1
9461000,338940,28730.0,0.1
9465000,339089,28730.0,0.1
9467000,339165,28730.0,0.1
9468000,339201,28730.0,0.1
9469000,339238,28730.0,0.1
9471000,339303,28730.0,0.1
9472000,339334,28730.0,0.1
9473000,339376,28730.0,0.1
9474000,339419,28730.0,0.1
9475000,339453,28730.0,0.1
9476000,339488,28730.0,0.1
9478000,339554,28730.0,0.1
9479000,339585,28730.0,0.1
9481000,339655,28730.0,0.1
9482000,339690,28730.0,0.1
9483000,339733,28730.0,0.1
9484000,339772,28730.0,0.1
9486000,339840,28730.0,0.1
9488000,339903,28730.0,0.1
9489000,339941,28730.0,0.1
9491000,340002,28730.0,0.1
9492000,340030,28730.0,0.1
9495000,340128,28730.0,0.1
9497000,340213,28730.0,0.1
9498000,340248,28730.0,0.1
9501000,340371,28730.0,0.1
9502000,340399,28730.0,0.1
9504000,340456,28730.0,0.1
9505000,340487,28730.0,0.1
9506000,340522,28730.0,0.1
9507000,340562,28730.0,0.1
9508000,340594,28730.0,0.1
9509000,340626,28730.0,0.1
9510000,340654,28730.0,0.1
9512000,340718,28730.0,0.1
9513000,340759,28730.0,0.1
9514000,340797,28730.0,0.1
9515000,340834,28730.0,0.1
9517000,340919,28730.0,0.1
9520000,341039,28730.0,0.1
9521000,341081,28730.0,0.1
9523000,341148,28730.0,0.1
9524000,341188,28730.0,0.1
9526000,341247,28730.0,0.1
9528000,341323,28730.0,0.1
9529000,341367,28730.0,0.1
9530000,341406,28730.0,0.1
9532000,341488,28730.0,0.1
9533000,341527,28730.0,0.1
9534000,341556,28730.0,0.1
9536000,341627,28730.0,0.1
9538000,341689,28730.0,0.1
9539000,341723,28730.0,0.1
9541000,341807,28730.0,0.1
9542000,341849,28730.0,0.1
9545000,341972,28730.0,0.1
9546000,342012,28730.0,0.1
9547000,342043,28730.0,0.1
9548000,342087,28730.0,0.1
9549000,342118,28730.0,0.1
9551000,342183,28730.0,0.1
9552000,342211,28730.0,0.1
9553000,342247,28730.0,0.1
9555000,342321,28730.0,0.1
9556000,342363,28730.0,0.1
9557000,342398,28730.0,0.1
9559000,342485,28730.0,0.1
9560000,342530,28730.0,0.1
9562000,342607,28730.0,0.1
9563000,342648,28730.0,0.1
9566000,342766,28730.0,0.1
9568000,342823,28730.0,0.1
9569000,342859,28730.0,0.1
9572000,342974,28730.0,0.1
9573000,343009,28730.0,0.1
9574000,343049,28730.0,0.1
9575000,343086,28730.0,0.1
9579000,343235,28730.0,0.1
9580000,343266,28730.0,0.1
9581000,343296,28730.0,0.1
9582000,343329,28730.0,0.1
9583000,343363,28730.0,0.1
9584000,343397,28730.0,0.1
9586000,343462,28730.0,0.1
9587000,343498,28730.0,0.1
9588000,343540,28730.0,0.1
9589000,343585,28730.0,0.1
9590000,343623,28730.0,0.1
9591000,343652,28730.0,0.1
9593000,343707,28730.0,0.1
9595000,343767,28730.0,0.1
9596000,343794,28730.0,0.1
9597000,343823,28730.0,0.1
9598000,343851,28730.0,0.1
9599000,343883,28730.0,0.1
9600000,343920,28730.0,0.1
9603000,344032,28730.0,0.1
9604000,344067,28730.0,0.1
9610000,344303,28730.0,0.1
9611000,344335,28730.0,0.1
9612000,344364,28730.0,0.1
9613000,344401,28730.0,0.1
9614000,344444,28730.0,0.1
9615000,344481,28730.0,0.1
9616000,344509,28730.0,0.1
9617000,344537,28730.0,0.1
9618000,344572,28730.0,0.1
9619000,344608,28730.0,0.1
9620000,344642,28730.0,0.1
9621000,344673,28730.0,0.1
9622000,344704,28730.0,0.1
9623000,344741,28730.0,0.1
9624000,344785,28730.0,0.1
9625000,344831,28730.0,0.1
9626000,344867,28730.0,0.1
9628000,344925,28730.0,0.1
9629000,344954,28730.0,0.1
9630000,344982,28730.0,0.1
9633000,345091,28730.0,0.1
9634000,345125,28730.0,0.1
9635000,345165,28730.0,0.1
9637000,345242,28730.0,0.1
9638000,345280,28730.0,0.1
9639000,345325,28730.0,0.1
9640000,345356,28730.0,0.1
9641000,345384,28730.0,0.1
9642000,345418,28730.0,0.1
9643000,345456,28730.0,0.1
9644000,345497,28730.0,0.1
9645000,345528,28730.0,0.1
9646000,345560,28730.0,0.1
9650000,345715,28730.0,0.1
9651000,345753,28730.0,0.1
9652000,345793,28730.0,0.1
9653000,345827,28730.0,0.1
9654000,345863,28730.0,0.1
9656000,345939,28730.0,0.1
9657000,345972,28730.0,0.1
9659000,346057,28730.0,0.1
9660000,346093,28730.0,0.1
9661000,346121,28730.0,0.1
9662000,346149,28730.0,0.1
9663000,346183,28730.0,0.1
9664000,346215,28730.0,0.1
9665000,346243,28730.0,0.1
9667000,346303,28730.0,0.1
9668000,346346,28730.0,0.1
9669000,346390,28730.0,0.1
9670000,346421,28730.0,0.1
9671000,346450,28730.0,0.1
9676000,346630,28730.0,0.1
9677000,346674,28730.0,0.1
9680000,346782,28730.0,0.1
9681000,346818,28730.0,0.1
9682000,346845,28730.0,0.1
9683000,346872,28730.0,0.1
9684000,346901,28730.0,0.1
9686000,346956,28730.0,0.1
9687000,346985,28730.0,0.1
9688000,347011,28730.0,0.1
9689000,347040,28730.0,0.1
9690000,347077,28730.0,0.1
9692000,347142,28730.0,0.1
9693000,347185,28730.0,0.1
9696000,347306,28730.0,0.1
9697000,347351,28730.0,0.1
9698000,347384,28730.0,0.1
9700000,347458,28730.0,0.1
9701000,347502,28730.0,0.1
9703000,347581,28730.0,0.1
9704000,347610,28730.0,0.1
9705000,347646,28730.0,0.1
9707000,347704,28730.0,0.1
9708000,347747,28730.0,0.1
9709000,347782,28730.0,0.1
9710000,347808,28730.0,0.1
9712000,347884,28730.0,0.1
9713000,347917,28730.0,0.1
9715000,347994,28730.0,0.1
9717000,348054,28730.0,0.1
9719000,348114,28730.0,0.1
9720000,348156,28730.0,0.1
9722000,348233,28730.0,0.1
9723000,348264,28730.0,0.1
9724000,348294,28730.0,0.1
9726000,348375,28730.0,0.1
9727000,348419,28730.0,0.1
9729000,348497,28730.0,0.1
9730000,348525,28730.0,0.1
9731000,348553,28730.0,0.1
9732000,348582,28730.0,0.1
9734000,348654,28730.0,0.1
9735000,348695,28730.0,0.1
9739000,348818,28730.0,0.1
9742000,348914,28730.0,0.1
9745000,349038,28730.0,0.1
9747000,349114,28730.0,0.1
9748000,349149,28730.0,0.1
9751000,349254,28730.0,0.1
9752000,349292,28730.0,0.1
9753000,349337,28730.0,0.1
9754000,349373,28730.0,0.1
9755000,349403,28730.0,0.1
9756000,349431,28730.0,0.1
9757000,349463,28730.0,0.1
9758000,349504,28730.0,0.1
9759000,349541,28730.0,0.1
9760000,349568,28730.0,0.1
9761000,349597,28730.0,0.1
9762000,349627,28730.0,0.1
9763000,349654,28730.0,0.1
9764000,349685,28730.0,0.1
9765000,349719,28730.0,0.1
9766000,349756,28730.0,0.1
9767000,349787,28730.0,0.1
9768000,349819,28730.0,0.1
9770000,349890,28730.0,0.1
9771000,349918,28730.0,0.1
9773000,349989,28730.0,0.1
9774000,350023,28730.0,0.1
9775000,350057,28730.0,0.1
9776000,350100,28730.0,0.1
9777000,350136,28730.0,0.1
9779000,350216,28730.0,0.1
9782000,350332,28730.0,0.1
9785000,350440,28730.0,0.1
9786000,350469,28730.0,0.1
9788000,350541,28730.0,0.1
9791000,350658,28730.0,0.1
9792000,350690,28730.0,0.1
9794000,350766,28730.0,0.1
9795000,350803,28730.0,0.1
9796000,350839,28730.0,0.1
9799000,350947,28730.0,0.1
9800000,350977,28730.0,0.1
9802000,351061,28730.0,0.1
9803000,351097,28730.0,0.1
9804000,351127,28730.0,0.1
9805000,351155,28730.0,0.1
9808000,351254,28730.0,0.1
9809000,351287,28730.0,0.1
9810000,351318,28730.0,0.1
9811000,351348,28730.0,0.1
9813000,351410,28730.0,0.1
9815000,351478,28730.0,0.1
9817000,351534,28730.0,0.1
9818000,351563,28730.0,0.1
9819000,351592,28730.0,0.1
9821000,351650,28730.0,0.1
9822000,351693,28730.0,0.1
9824000,351757,28730.0,0.1
9825000,351785,28730.0,0.1
9826000,351814,28730.0,0.1
9827000,351853,28730.0,0.1
9828000,351890,28730.0,0.1
9831000,351970,28730.0,0.1
9832000,352002,28730.0,0.1
9833000,352039,28730.0,0.1
9834000,352082,28730.0,0.1
9835000,352126,28730.0,0.1
9836000,352158,28730.0,0.1
9838000,352215,28730.0,0.1
9839000,352245,28730.0,0.1
9840000,352278,28730.0,0.1
9841000,352311,28730.0,0.1
9842000,352348,28730.0,0.1
9845000,352444,28730.0,0.1
9847000,352515,28730.0,0.1
9848000,352544,28730.0,0.1
9849000,352581,28730.0,0.1
9852000,352701,28730.0,0.1
9854000,352763,28730.0,0.1
9855000,352794,28730.0,0.1
9856000,352833,28730.0,0.1
9857000,352876,28730.0,0.1
9858000,352910,28730.0,0.1
9860000,352980,28730.0,0.1
9864000,353117,28730.0,0.1
9867000,353220,28730.0,0.1
9868000,353250,28730.0,0.1
9869000,353278,28730.0,0.1
9870000,353313,28730.0,0.1
9871000,353355,28730.0,0.1
9873000,353431,28730.0,0.1
9874000,353464,28730.0,0.1
9876000,353538,28730.0,0.1
9877000,353581,28730.0,0.1
9878000,353614,28730.0,0.1
9879000,353642,28730.0,0.1
9880000,353670,28730.0,0.1
9881000,353701,28730.0,0.1
9882000,353745,28730.0,0.1
9884000,353808,28730.0,0.1
9887000,353908,28730.0,0.1
9888000,353939,28730.0,0.1
9890000,354004,28730.0,0.1
9891000,354036,28730.0,0.1
9892000,354076,28730.0,0.1
9894000,354151,28730.0,0.1
9896000,354220,28730.0,0.1
9898000,354283,28730.0,0.1
9899000,354326,28730.0,0.1
9900000,354358,28730.0,0.1
9901000,354388,28730.0,0.1
9902000,354416,28730.0,0.1
9903000,354454,28730.0,0.1
9905000,354535,28730.0,0.1
9908000,354657,28730.0,0.1
9909000,354688,28730.0,0.1
9911000,354762,28730.0,0.1
9912000,354807,28730.0,0.1
9913000,354840,28730.0,0.1
9914000,354876,28730.0,0.1
9915000,354909,28730.0,0.1
9917000,354981,28730.0,0.1
9918000,355008,28730.0,0.1
9919000,355038,28730.0,0.1
9922000,355149,28730.0,0.1
9924000,355234,28730.0,0.1
9925000,355269,28730.0,0.1
9927000,355347,28730.0,0.1
9928000,355385,28730.0,0.1
9929000,355426,28730.0,0.1
9930000,355459,28730.0,0.1
9931000,355494,28730.0,0.1
9932000,355537,28730.0,0.1
9934000,355613,28730.0,0.1
9935000,355656,28730.0,0.1
9937000,355732,28730.0,0.1
9938000,355764,28730.0,0.1
9939000,355807,28730.0,0.1
9940000,355848,28730.0,0.1
9942000,355931,28730.0,0.1
9943000,355964,28730.0,0.1
9945000,356025,28730.0,0.1
9947000,356099,28730.0,0.1
9948000,356143,28730.0,0.1
9949000,356173,28730.0,0.1
9950000,356211,28730.0,0.1
9951000,356239,28730.0,0.1
9952000,356269,28730.0,0.1
9954000,356331,28730.0,0.1
9955000,356361,28730.0,0.1
9956000,356390,28730.0,0.1
9959000,356476,28730.0,0.1
9960000,356524,28730.0,0.1
9961000,356552,28730.0,0.1
9962000,356585,28730.0,0.1
9963000,356620,28730.0,0.1
9964000,356649,28730.0,0.1
9965000,356687,28730.0,0.1
9966000,356720,28730.0,0.1
9967000,356755,28730.0,0.1
9968000,356798,28730.0,0.1
9969000,356834,28730.0,0.1
9971000,356905,28730.0,0.1
9972000,356938,28730.0,0.1
9973000,356977,28730.0,0.1
9974000,357006,28730.0,0.1
9976000,357075,28730.0,0.1
9977000,357108,28730.0,0.1
9978000,357153,28730.0,0.1
9980000,357235,28730.0,0.1
9983000,357343,28730.0,0.1
9985000,357417,28730.0,0.1
9986000,357451,28730.0,0.1
9988000,357513,28730.0,0.1
9989000,357541,28730.0,0.1
9990000,357574,28730.0,0.1
9994000,357709,28730.0,0.1
9996000,357770,28730.0,0.1
9997000,357806,28730.0,0.1
9998000,357835,28730.0,0.1
9999000,357872,28730.0,0.1
10000000,357906,28730.0,0.1
10001000,357942,28730.0,0.1
10002000,357984,28730.0,0.1
10004000,358047,28730.0,0.1
10008000,358195,28730.0,0.1
10011000,358286,28730.0,0.1
10012000,358327,28730.0,0.1
10013000,358370,28730.0,0.1
10015000,358442,28730.0,0.1
10017000,358519,28730.0,0.1
10018000,358546,28730.0,0.1
10019000,358580,28730.0,0.1
10020000,358607,28730.0,0.1
10021000,358643,28730.0,0.1
10022000,358684,28730.0,0.1
10023000,358727,28730.0,0.1
10024000,358768,28730.0,0.1
10025000,358803,28730.0,0.1
10026000,358841,28730.0,0.1
10028000,358912,28730.0,0.1
10029000,358948,28730.0,0.1
10030000,358983,28730.0,0.1
10031000,359015,28730.0,0.1
10032000,359049,28730.0,0.1
10033000,359081,28730.0,0.1
10034000,359125,28730.0,0.1
10035000,359170,28730.0,0.1
10036000,359214,28730.0,0.1
10037000,359248,28730.0,0.1
10038000,359277,28730.0,0.1
10039000,359304,28730.0,0.1
10040000,359338,28730.0,0.1
10041000,359376,28730.0,0.1
10042000,359408,28730.0,0.1
10043000,359435,28730.0,0.1
10044000,359469,28730.0,0.1
10045000,359503,28730.0,0.1
10046000,359538,28730.0,0.1
10048000,359593,28730.0,0.1
10049000,359622,28730.0,0.1
10050000,359652,28730.0,0.1
10051000,359693,28730.0,0.1
10052000,359719,28730.0,0.1
10053000,359747,28730.0,0.1
10054000,359778,28730.0,0.1
10055000,359810,28730.0,0.1
10056000,359850,28730.0,0.1
10057000,359880,28730.0,0.1
10058000,359915,28730.0,0.1
10059000,359946,28730.0,0.1
10061000,360012,28730.0,0.1
10063000,360072,28730.0,0.1
10064000,360117,28730.0,0.1
10066000,360205,28730.0,0.1
10068000,360288,28730.0,0.1
10069000,360327,28730.0,0.1
10070000,360363,28730.0,0.1
10072000,360424,28730.0,0.1
10074000,360492,28730.0,0.1
10075000,360532,28730.0,0.1
10076000,360574,28730.0,0.1
10078000,360654,28730.0,0.1
10079000,360698,28730.0,0.1
10083000,360852,28730.0,0.1
10084000,360894,28730.0,0.1
10085000,360938,28730.0,0.1
10086000,360973,28730.0,0.1
10087000,361008,28730.0,0.1
10089000,361074,28730.0,0.1
10092000,361162,28730.0,0.1
10093000,361195,28730.0,0.1
10094000,361224,28730.0,0.1
10095000,361262,28730.0,0.1
10096000,361290,28730.0,0.1
10097000,361318,28730.0,0.1
10099000,361386,28730.0,0.1
10100000,361423,28730.0,0.1
10101000,361461,28730.0,0.1
10102000,361504,28730.0,0.1
10103000,361542,28730.0,0.1
10104000,361583,28730.0,0.1
10106000,361669,28730.0,0.1
10109000,361769,28730.0,0.1
10110000,361808,28730.0,0.1
10112000,361875,28730.0,0.1
10114000,361935,28730.0,0.1
10115000,361960,28730.0,0.1
10116000,361989,28730.0,0.1
10117000,362017,28730.0,0.1
10119000,362079,28730.0,0.1
10120000,362108,28730.0,0.1
10122000,362168,28730.0,0.1
10125000,362283,28730.0,0.1
10126000,362325,28730.0,0.1
10131000,362535,28730.0,0.1
10132000,362563,28730.0,0.1
10133000,362601,28730.0,0.1
10134000,362644,28730.0,0.1
10135000,362685,28730.0,0.1
10136000,362726,28730.0,0.1
10137000,362770,28730.0,0.1
10141000,362917,28730.0,0.1
10143000,362985,28730.0,0.1
10144000,363015,28730.0,0.1
10145000,363044,28730.0,0.1
10147000,363108,28730.0,0.1
10148000,363145,28730.0,0.1
10149000,363181,28730.0,0.1
10150000,363210,28730.0,0.1
10151000,363239,28730.0,0.1
10152000,363270,28730.0,0.1
10153000,363302,28730.0,0.1
10154000,363329,28730.0,0.1
10155000,363361,28730.0,0.1
10156000,363391,28730.0,0.1
10158000,363453,28730.0,0.1
10159000,363486,28730.0,0.1
10160000,363516,28730.0,0.1
10161000,363553,28730.0,0.1
10162000,363589,28730.0,0.1
10166000,363744,28730.0,0.1
10167000,363776,28730.0,0.1
10168000,363805,28730.0,0.1
10169000,363837,28730.0,0.1
10170000,363866,28730.0,0.1
10171000,363893,28730.0,0.1
10172000,363924,28730.0,0.1
10173000,363967,28730.0,0.1
10176000,364062,28730.0,0.1
10177000,364089,28730.0,0.1
10178000,364131,28730.0,0.1
10181000,364247,28730.0,0.1
10182000,364290,28730.0,0.1
10183000,364324,28730.0,0.1
10184000,364358,28730.0,0.1
10185000,364399,28730.0,0.1
10188000,364503,28730.0,0.1
10189000,364536,28730.0,0.1
10192000,364646,28730.0,0.1
10194000,364709,28730.0,0.1
10195000,364747,28730.0,0.1
10196000,364775,28730.0,0.1
10197000,364808,28730.0,0.1
10198000,364851,28730.0,0.1
10199000,364883,28730.0,0.1
10200000,364919,28730.0,0.1
10201000,364954,28730.0,0.1
10202000,364985,28730.0,0.1
10203000,365020,28730.0,0.1
10204000,365050,28730.0,0.1
10205000,365076,28730.0,0.1
10206000,365108,28730.0,0.1
10207000,365145,28730.0,0.1
10208000,365188,28730.0,0.1
10212000,365333,28730.0,0.1
10213000,365371,28730.0,0.1
10214000,365400,28730.0,0.1
10215000,365427,28730.0,0.1
10216000,365457,28730.0,0.1
10217000,365491,28730.0,0.1
10218000,365526,28730.0,0.1
10221000,365638,28730.0,0.1
10223000,365714,28730.0,0.1
10224000,365747,28730.0,0.1
10225000,365790,28730.0,0.1
10226000,365832,28730.0,0.1
10228000,365915,28730.0,0.1
10230000,365989,28730.0,0.1
10231000,366024,28730.0,0.1
10233000,366083,28730.0,0.1
10234000,366125,28730.0,0.1
10236000,366206,28730.0,0.1
10238000,366272,28730.0,0.1
10239000,366307,28730.0,0.1
10240000,366341,28730.0,0.1
10243000,366456,28730.0,0.1
10244000,366498,28730.0,0.1
10249000,366671,28730.0,0.1
10250000,366708,28730.0,0.1
10251000,366752,28730.0,0.1
10252000,366797,28730.0,0.1
10253000,366829,28730.0,0.1
10254000,366862,28730.0,0.1
10255000,366898,28730.0,0.1
10256000,366931,28730.0,0.1
10257000,366972,28730.0,0.1
10258000,367001,28730.0,0.1
10259000,367030,28730.0,0.1
10262000,367118,28730.0,0.1
10263000,367161,28730.0,0.1
10265000,367248,28730.0,0.1
10266000,367291,28730.0,0.1
10268000,367356,28730.0,0.1
10270000,367435,28730.0,0.1
10272000,367498,28730.0,0.1
10273000,367528,28730.0,0.1
10274000,367559,28730.0,0.1
10275000,367586,28730.0,0.1
10276000,367613,28730.0,0.1
10278000,367676,28730.0,0.1
10279000,367715,28730.0,0.1
10280000,367758,28730.0,0.1
10283000,367857,28730.0,0.1
10284000,367891,28730.0,0.1
10285000,367929,28730.0,0.1
10286000,367973,28730.0,0.1
10287000,368015,28730.0,0.1
10288000,368044,28730.0,0.1
10293000,368205,28730.0,0.1
10294000,368233,28730.0,0.1
10295000,368262,28730.0,0.1
10296000,368294,28730.0,0.1
10297000,368325,28730.0,0.1
10300000,368420,28730.0,0.1
10302000,368475,28730.0,0.1
10304000,368533,28730.0,0.1
10306000,368604,28730.0,0.1
10307000,368635,28730.0,0.1
10309000,368690,28730.0,0.1
10310000,368719,28730.0,0.1
10311000,368756,28730.0,0.1
10312000,368786,28730.0,0.1
10316000,368932,28730.0,0.1
10318000,369008,28730.0,0.1
10320000,369073,28730.0,0.1
10321000,369107,28730.0,0.1
10322000,369134,28730.0,0.1
10325000,369222,28730.0,0.1
10326000,369250,28730.0,0.1
10329000,369335,28730.0,0.1
10331000,369399,28730.0,0.1
10332000,369437,28730.0,0.1
10333000,369465,28730.0,0.1
10334000,369495,28730.0,0.1
10336000,369561,28730.0,0.1
10337000,369600,28730.0,0.1
10338000,369630,28730.0,0.1
10339000,369660,28730.0,0.1
10340000,369699,28730.0,0.1
10341000,369737,28730.0,0.1
10342000,369769,28730.0,0.1
10343000,369813,28730.0,0.1
10345000,369889,28730.0,0.1
10346000,369918,28730.0,0.1
10347000,369948,28730.0,0.1
10349000,370011,28730.0,0.1
10350000,370049,28730.0,0.1
10351000,370085,28730.0,0.1
10352000,370113,28730.0,0.1
10355000,370226,28730.0,0.1
10356000,370263,28730.0,0.1
10357000,370305,28730.0,0.1
10358000,370347,28730.0,0.1
10359000,370389,28730.0,0.1
10360000,370425,28730.0,0.1
10361000,370453,28730.0,0.1
10363000,370526,28730.0,0.1
10364000,370562,28730.0,0.1
10365000,370594,28730.0,0.1
10366000,370631,28730.0,0.1
10367000,370659,28730.0,0.1
10369000,370727,28730.0,0.1
10371000,370791,28730.0,0.1
10372000,370831,28730.0,0.1
10374000,370915,28730.0,0.1
10375000,370955,28730.0,0.1
10376000,370990,28730.0,0.1
10377000,371021,28730.0,0.1
10378000,371056,28730.0,0.1
10379000,371087,28730.0,0.1
10380000,371116,28730.0,0.1
10381000,371151,28730.0,0.1
10382000,371187,28730.0,0.1
10383000,371227,28730.0,0.1
10385000,371308,28730.0,0.1
10386000,371338,28730.0,0.1
10389000,371464,28730.0,0.1
10390000,371496,28730.0,0.1
10391000,371522,28730.0,0.1
10395000,371641,28730.0,0.1
10397000,371712,28730.0,0.1
10398000,371752,28730.0,0.1
10399000,371781,28730.0,0.1
10401000,371839,28730.0,0.1
10402000,371870,28730.0,0.1
10405000,371967,28730.0,0.1
10406000,371997,28730.0,0.1
10407000,372025,28730.0,0.1
10409000,372105,28730.0,0.1
10410000,372141,28730.0,0.1
10411000,372170,28730.0,0.1
10414000,372266,28730.0,0.1
10416000,372333,28730.0,0.1
10418000,372388,28730.0,0.1
10420000,372454,28730.0,0.1
10421000,372487,28730.0,0.1
10422000,372522,28730.0,0.1
10423000,372552,28730.0,0.1
10424000,372580,28730.0,0.1
10430000,372785,28730.0,0.1
10431000,372828,28730.0,0.1
10432000,372872,28730.0,0.1
10434000,372948,28730.0,0.1
10437000,373058,28730.0,0.1
10438000,373100,28730.0,0.1
10439000,373133,28730.0,0.1
10440000,373162,28730.0,0.1
10441000,373199,28730.0,0.1
10444000,373300,28730.0,0.1
10445000,373332,28730.0,0.1
10446000,373371,28730.0,0.1
10447000,373401,28730.0,0.1
10449000,373466,28730.0,0.1
10450000,373501,28730.0,0.1
10451000,373533,28730.0,0.1
10452000,373564,28730.0,0.1
10454000,373626,28730.0,0.1
10456000,373703,28730.0,0.1
10457000,373737,28730.0,0.1
10458000,373771,28730.0,0.1
10460000,373854,28730.0,0.1
10462000,373924,28730.0,0.1
10463000,373951,28730.0,0.1
10464000,373986,28730.0,0.1
10465000,374022,28730.0,0.1
10467000,374087,28730.0,0.1
10468000,374117,28730.0,0.1
10469000,374150,28730.0,0.1
10470000,374178,28730.0,0.1
10472000,374255,28730.0,0.1
10473000,374292,28730.0,0.1
10474000,374321,28730.0,0.1
10475000,374350,28730.0,0.1
10476000,374380,28730.0,0.1
10477000,374422,28730.0,0.1
10478000,374463,28730.0,0.1
10479000,374499,28730.0,0.1
10480000,374528,28730.0,0.1
10482000,374606,28730.0,0.1
10483000,374639,28730.0,0.1
10484000,374670,28730.0,0.1
10486000,374740,28730.0,0.1
10487000,374774,28730.0,0.1
10488000,374805,28730.0,0.1
10489000,374834,28730.0,0.1
10490000,374874,28730.0,0.1
10491000,374918,28730.0,0.1
10492000,374961,28730.0,0.1
10493000,374997,28730.0,0.1
10494000,375037,28730.0,0.1
10495000,375070,28730.0,0.1
10496000,375103,28730.0,0.1
10497000,375137,28730.0,0.1
10500000,375252,28730.0,0.1
10502000,375331,28730.0,0.1
10504000,375404,28730.0,0.1
10505000,375438,28730.0,0.1
10508000,375524,28730.0,0.1
10514000,375717,28730.0,0.1
10515000,375745,28730.0,0.1
10517000,375817,28730.0,0.1
10518000,375858,28730.0,0.1
10519000,375897,28730.0,0.1
10520000,375934,28730.0,0.1
10521000,375974,28730.0,0.1
10522000,376006,28730.0,0.1
10523000,376043,28730.0,0.1
10524000,376080,28730.0,0.1
10525000,376114,28730.0,0.1
10526000,376146,28730.0,0.1
10527000,376183,28730.0,0.1
10528000,376227,28730.0,0.1
10529000,376265,28730.0,0.1
10531000,376335,28730.0,0.1
10532000,376379,28730.0,0.1
10533000,376424,28730.0,0.1
10534000,376459,28730.0,0.1
10535000,376495,28730.0,0.1
10537000,376573,28730.0,0.1
10539000,376628,28730.0,0.1
10541000,376694,28730.0,0.1
10544000,376804,28730.0,0.1
10545000,376847,28730.0,0.1
10546000,376875,28730.0,0.1
10547000,376903,28730.0,0.1
10548000,376940,28730.0,0.1
10549000,376978,28730.0,0.1
10551000,377053,28730.0,0.1
10552000,377081,28730.0,0.1
10553000,377114,28730.0,0.1
10555000,377170,28730.0,0.1
10556000,377207,28730.0,0.1
10558000,377290,28730.0,0.1
10559000,377327,28730.0,0.1
10560000,377362,28730.0,0.1
10561000,377404,28730.0,0.1
10562000,377435,28730.0,0.1
10563000,377465,28730.0,0.1
10564000,377500,28730.0,0.1
