Iteration,Time(ms),Cost,Temperature
2855000,552882,89154.0,0.1
2856000,553064,89154.0,0.1
2858000,553478,89154.0,0.1
2859000,553679,89154.0,0.1
2861000,554102,89154.0,0.1
2864000,554752,89154.0,0.1
2865000,554929,89154.0,0.1
2866000,555126,89154.0,0.1
2867000,555330,89154.0,0.1
2868000,555534,89154.0,0.1
2869000,555739,89154.0,0.1
2870000,555947,89154.0,0.1
2871000,556128,89154.0,0.1
2873000,556569,89154.0,0.1
2878000,557618,89149.0,0.1
2879000,557806,89149.0,0.1
2880000,557999,89149.0,0.1
2881000,558212,89139.0,0.1
2882000,558440,89139.0,0.1
2883000,558663,89139.0,0.1
2885000,559070,89139.0,0.1
2886000,559267,89139.0,0.1
2888000,559685,89139.0,0.1
2889000,559883,89139.0,0.1
2890000,560096,89139.0,0.1
2893000,560712,89139.0,0.1
2894000,560923,89139.0,0.1
2896000,561347,89139.0,0.1
2897000,561554,89139.0,0.1
2898000,561779,89139.0,0.1
2899000,562008,89139.0,0.1
2900000,562197,89139.0,0.1
2902000,562610,89139.0,0.1
2903000,562829,89139.0,0.1
2904000,563042,89139.0,0.1
2905000,563260,89134.0,0.1
2906000,563485,89134.0,0.1
2909000,564095,89129.0,0.1
2910000,564316,89129.0,0.1
2912000,564729,89129.0,0.1
2913000,564936,89129.0,0.1
2914000,565142,89129.0,0.1
2916000,565537,89129.0,0.1
2917000,565753,89129.0,0.1
2919000,566188,89129.0,0.1
2920000,566434,89129.0,0.1
2922000,566928,89124.0,0.1
2923000,567167,89124.0,0.1
2924000,567388,89124.0,0.1
2925000,567618,89124.0,0.1
2926000,567839,89124.0,0.1
2929000,568508,89124.0,0.1
2930000,568718,89124.0,0.1
2931000,568936,89124.0,0.1
2932000,569126,89124.0,0.1
2935000,569743,89124.0,0.1
2938000,570408,89114.0,0.1
2939000,570639,89114.0,0.1
2940000,570843,89114.0,0.1
2942000,571264,89109.0,0.1
2946000,572294,89109.0,0.1
2947000,572523,89109.0,0.1
2948000,572729,89109.0,0.1
2949000,572945,89109.0,0.1
2950000,573153,89109.0,0.1
2951000,573356,89109.0,0.1
2952000,573563,89109.0,0.1
2956000,574416,89109.0,0.1
2957000,574627,89109.0,0.1
2959000,574968,89109.0,0.1
2960000,575168,89109.0,0.1
2962000,575597,89109.0,0.1
2963000,575797,89109.0,0.1
2965000,576215,89109.0,0.1
2966000,576401,89109.0,0.1
2967000,576621,89109.0,0.1
2970000,577241,89109.0,0.1
2971000,577429,89109.0,0.1
2973000,577874,89109.0,0.1
2974000,578093,89109.0,0.1
2975000,578283,89109.0,0.1
2976000,578473,89109.0,0.1
2979000,579092,89109.0,0.1
2981000,579489,89109.0,0.1
2983000,579925,89109.0,0.1
2984000,580128,89104.0,0.1
2985000,580354,89104.0,0.1
2986000,580577,89099.0,0.1
2987000,580815,89099.0,0.1
2988000,581006,89099.0,0.1
2989000,581215,89099.0,0.1
2991000,581648,89099.0,0.1
2993000,582050,89099.0,0.1
2994000,582223,89099.0,0.1
2996000,582621,89099.0,0.1
2997000,582837,89099.0,0.1
2998000,583047,89099.0,0.1
2999000,583245,89099.0,0.1
3002000,583877,89099.0,0.1
3003000,584058,89099.0,0.1
3004000,584268,89099.0,0.1
3005000,584488,89099.0,0.1
3006000,584715,89099.0,0.1
3009000,585362,89099.0,0.1
3010000,585579,89099.0,0.1
3011000,585802,89099.0,0.1
3012000,585976,89099.0,0.1
3013000,586181,89099.0,0.1
3015000,586569,89099.0,0.1
3016000,586832,89099.0,0.1
3018000,587278,89099.0,0.1
3019000,587478,89099.0,0.1
3020000,587698,89099.0,0.1
3021000,587890,89099.0,0.1
3023000,588274,89099.0,0.1
3024000,588500,89099.0,0.1
3025000,588720,89099.0,0.1
3026000,588954,89099.0,0.1
3028000,589366,89094.0,0.1
3032000,590167,89089.0,0.1
3033000,590349,89089.0,0.1
3035000,590754,89089.0,0.1
3036000,590948,89089.0,0.1
3037000,591124,89089.0,0.1
3039000,591495,89089.0,0.1
3040000,591721,89089.0,0.1
3042000,592181,89089.0,0.1
3043000,592351,89089.0,0.1
3044000,592569,89089.0,0.1
3045000,592789,89089.0,0.1
3047000,593199,89089.0,0.1
3048000,593407,89089.0,0.1
3049000,593636,89089.0,0.1
3050000,593836,89089.0,0.1
3051000,594037,89089.0,0.1
3052000,594244,89089.0,0.1
3053000,594445,89089.0,0.1
3054000,594651,89089.0,0.1
3055000,594876,89079.0,0.1
3056000,595071,89079.0,0.1
3059000,595667,89079.0,0.1
3060000,595865,89079.0,0.1
3061000,596052,89079.0,0.1
3062000,596262,89079.0,0.1
3063000,596474,89079.0,0.1
3065000,596880,89079.0,0.1
3068000,597485,89079.0,0.1
3069000,597711,89079.0,0.1
3070000,597928,89079.0,0.1
3071000,598108,89079.0,0.1
3073000,598508,89074.0,0.1
3075000,598960,89074.0,0.1
3076000,599149,89074.0,0.1
3077000,599341,89074.0,0.1
3078000,599548,89074.0,0.1
3079000,599771,89074.0,0.1
3080000,599966,89074.0,0.1
