Iteration,Time(ms),Cost,Temperature
2760000,311731,15772.0,0.1
2763000,312044,15772.0,0.1
2765000,312264,15772.0,0.1
2768000,312651,15772.0,0.1
2769000,312767,15772.0,0.1
2770000,312888,15772.0,0.1
2771000,313008,15772.0,0.1
2772000,313112,15772.0,0.1
2773000,313228,15772.0,0.1
2774000,313349,15772.0,0.1
2776000,313595,15772.0,0.1
2777000,313724,15772.0,0.1
2778000,313837,15772.0,0.1
2779000,313945,15772.0,0.1
2780000,314045,15772.0,0.1
2781000,314159,15772.0,0.1
2783000,314388,15772.0,0.1
2784000,314495,15772.0,0.1
2785000,314610,15772.0,0.1
2786000,314711,15772.0,0.1
2787000,314820,15772.0,0.1
2788000,314919,15772.0,0.1
2789000,315044,15772.0,0.1
2790000,315163,15772.0,0.1
2793000,315497,15772.0,0.1
2794000,315605,15772.0,0.1
2796000,315824,15772.0,0.1
2798000,316058,15772.0,0.1
2799000,316181,15771.0,0.1
2800000,316284,15771.0,0.1
2801000,316395,15771.0,0.1
2805000,316854,15771.0,0.1
2807000,317066,15771.0,0.1
2808000,317190,15771.0,0.1
2809000,317297,15771.0,0.1
2810000,317416,15771.0,0.1
2811000,317524,15771.0,0.1
2812000,317642,15771.0,0.1
2813000,317757,15771.0,0.1
2814000,317877,15771.0,0.1
2815000,318003,15771.0,0.1
2817000,318250,15771.0,0.1
2819000,318482,15771.0,0.1
2820000,318608,15771.0,0.1
2821000,318733,15771.0,0.1
2823000,318971,15771.0,0.1
2824000,319098,15771.0,0.1
2825000,319204,15771.0,0.1
2827000,319431,15771.0,0.1
2829000,319662,15771.0,0.1
2830000,319786,15771.0,0.1
2831000,319905,15771.0,0.1
2832000,320001,15771.0,0.1
2833000,320102,15771.0,0.1
2834000,320212,15771.0,0.1
2835000,320329,15771.0,0.1
2836000,320438,15771.0,0.1
2837000,320554,15771.0,0.1
2838000,320656,15771.0,0.1
2839000,320766,15760.0,0.1
2840000,320897,15760.0,0.1
2842000,321120,15760.0,0.1
2843000,321221,15760.0,0.1
2845000,321433,15760.0,0.1
2847000,321665,15759.0,0.1
2850000,322011,15759.0,0.1
2851000,322119,15759.0,0.1
2852000,322230,15759.0,0.1
2853000,322336,15759.0,0.1
2854000,322474,15759.0,0.1
2855000,322589,15759.0,0.1
2856000,322698,15759.0,0.1
2860000,323158,15759.0,0.1
2861000,323247,15759.0,0.1
2862000,323362,15759.0,0.1
2863000,323478,15759.0,0.1
2864000,323600,15759.0,0.1
2865000,323710,15759.0,0.1
2866000,323815,15759.0,0.1
2867000,323946,15759.0,0.1
2868000,324074,15759.0,0.1
2869000,324178,15759.0,0.1
2870000,324290,15759.0,0.1
2871000,324415,15759.0,0.1
2873000,324637,15759.0,0.1
2875000,324849,15759.0,0.1
2876000,324965,15759.0,0.1
2877000,325078,15759.0,0.1
2878000,325188,15759.0,0.1
2882000,325641,15759.0,0.1
2883000,325751,15759.0,0.1
2884000,325861,15759.0,0.1
2885000,325972,15759.0,0.1
2887000,326209,15759.0,0.1
2888000,326311,15759.0,0.1
2891000,326665,15759.0,0.1
2892000,326782,15759.0,0.1
2893000,326875,15759.0,0.1
2895000,327091,15759.0,0.1
2897000,327322,15759.0,0.1
2898000,327442,15759.0,0.1
2899000,327569,15759.0,0.1
2900000,327687,15759.0,0.1
2901000,327787,15759.0,0.1
2902000,327904,15759.0,0.1
2903000,328023,15759.0,0.1
2907000,328486,15759.0,0.1
2910000,328809,15759.0,0.1
2911000,328930,15759.0,0.1
2912000,329044,15759.0,0.1
2913000,329158,15759.0,0.1
2914000,329279,15759.0,0.1
2916000,329518,15759.0,0.1
2917000,329641,15759.0,0.1
2918000,329760,15759.0,0.1
2920000,329981,15759.0,0.1
2921000,330089,15759.0,0.1
2922000,330204,15759.0,0.1
2924000,330433,15759.0,0.1
2925000,330550,15759.0,0.1
2926000,330654,15759.0,0.1
2929000,331000,15759.0,0.1
2931000,331228,15749.0,0.1
2933000,331462,15749.0,0.1
2934000,331589,15749.0,0.1
2935000,331709,15749.0,0.1
2936000,331843,15749.0,0.1
2937000,331947,15749.0,0.1
2938000,332071,15749.0,0.1
2940000,332323,15749.0,0.1
2942000,332554,15749.0,0.1
2944000,332780,15749.0,0.1
2945000,332903,15749.0,0.1
2946000,332999,15749.0,0.1
2947000,333106,15749.0,0.1
2948000,333212,15749.0,0.1
2949000,333323,15749.0,0.1
2950000,333430,15749.0,0.1
2953000,333743,15749.0,0.1
2955000,333967,15749.0,0.1
2956000,334094,15749.0,0.1
2960000,334540,15749.0,0.1
2961000,334662,15749.0,0.1
2962000,334777,15749.0,0.1
2964000,335012,15748.0,0.1
2965000,335141,15748.0,0.1
2966000,335253,15748.0,0.1
2967000,335371,15748.0,0.1
2968000,335454,15748.0,0.1
2969000,335560,15748.0,0.1
2971000,335780,15748.0,0.1
2973000,336011,15748.0,0.1
2974000,336117,15748.0,0.1
2976000,336336,15748.0,0.1
2979000,336662,15748.0,0.1
2981000,336882,15748.0,0.1
2982000,336998,15748.0,0.1
2984000,337249,15748.0,0.1
2985000,337356,15748.0,0.1
2986000,337471,15748.0,0.1
2987000,337591,15748.0,0.1
2988000,337716,15748.0,0.1
2990000,337936,15748.0,0.1
2994000,338382,15748.0,0.1
2995000,338494,15748.0,0.1
2996000,338603,15748.0,0.1
2997000,338709,15748.0,0.1
2998000,338816,15748.0,0.1
2999000,338929,15748.0,0.1
3002000,339254,15748.0,0.1
3005000,339606,15739.0,0.1
3006000,339717,15739.0,0.1
3009000,340051,15739.0,0.1
3010000,340208,15739.0,0.1
3011000,340314,15739.0,0.1
3012000,340421,15739.0,0.1
3013000,340524,15739.0,0.1
3014000,340644,15739.0,0.1
3017000,340939,15739.0,0.1
3018000,341041,15739.0,0.1
3020000,341271,15739.0,0.1
3021000,341392,15739.0,0.1
3022000,341510,15739.0,0.1
3025000,341836,15739.0,0.1
3026000,341941,15739.0,0.1
3027000,342058,15739.0,0.1
3028000,342151,15739.0,0.1
3030000,342382,15739.0,0.1
3031000,342476,15739.0,0.1
3032000,342575,15739.0,0.1
3035000,342903,15739.0,0.1
3037000,343127,15739.0,0.1
3038000,343243,15739.0,0.1
3039000,343359,15739.0,0.1
3044000,343890,15739.0,0.1
3045000,344009,15739.0,0.1
3046000,344109,15739.0,0.1
3049000,344461,15739.0,0.1
3050000,344551,15739.0,0.1
3054000,344959,15739.0,0.1
3056000,345167,15739.0,0.1
3061000,345720,15739.0,0.1
3063000,345919,15739.0,0.1
3064000,346045,15739.0,0.1
3065000,346160,15739.0,0.1
3066000,346282,15739.0,0.1
3067000,346379,15739.0,0.1
3069000,346590,15739.0,0.1
3070000,346705,15739.0,0.1
3072000,346914,15739.0,0.1
3073000,347046,15739.0,0.1
3076000,347343,15732.0,0.1
3077000,347450,15732.0,0.1
3078000,347569,15732.0,0.1
3080000,347807,15732.0,0.1
3081000,347908,15732.0,0.1
3082000,348011,15732.0,0.1
3083000,348121,15732.0,0.1
3086000,348469,15732.0,0.1
3087000,348570,15732.0,0.1
3089000,348786,15732.0,0.1
3090000,348903,15732.0,0.1
3092000,349116,15732.0,0.1
3095000,349453,15732.0,0.1
3097000,349703,15732.0,0.1
3098000,349816,15732.0,0.1
3099000,349918,15732.0,0.1
3100000,350037,15732.0,0.1
3101000,350159,15732.0,0.1
3102000,350266,15732.0,0.1
3105000,350600,15732.0,0.1
3106000,350720,15732.0,0.1
3108000,350925,15732.0,0.1
3110000,351145,15732.0,0.1
3111000,351234,15732.0,0.1
3113000,351437,15732.0,0.1
3114000,351563,15732.0,0.1
3117000,351896,15732.0,0.1
3118000,352007,15732.0,0.1
3120000,352255,15732.0,0.1
3121000,352358,15732.0,0.1
3122000,352477,15732.0,0.1
3123000,352589,15732.0,0.1
3125000,352768,15732.0,0.1
3126000,352884,15732.0,0.1
3128000,353070,15732.0,0.1
3130000,353275,15732.0,0.1
3132000,353493,15732.0,0.1
3133000,353601,15732.0,0.1
3135000,353800,15732.0,0.1
3137000,354001,15732.0,0.1
3138000,354113,15731.0,0.1
3139000,354224,15731.0,0.1
3142000,354581,15731.0,0.1
3144000,354779,15731.0,0.1
3145000,354883,15731.0,0.1
3146000,355004,15731.0,0.1
3147000,355120,15731.0,0.1
3148000,355230,15730.0,0.1
3149000,355348,15730.0,0.1
3150000,355478,15730.0,0.1
3151000,355595,15730.0,0.1
3153000,355800,15730.0,0.1
3155000,356056,15730.0,0.1
3156000,356181,15730.0,0.1
3157000,356303,15730.0,0.1
3158000,356402,15730.0,0.1
3159000,356517,15730.0,0.1
3161000,356741,15730.0,0.1
3163000,356979,15730.0,0.1
3164000,357094,15730.0,0.1
3165000,357195,15730.0,0.1
3166000,357286,15730.0,0.1
3168000,357524,15730.0,0.1
3171000,357872,15730.0,0.1
3172000,358000,15730.0,0.1
3173000,358114,15730.0,0.1
3174000,358229,15730.0,0.1
3177000,358541,15730.0,0.1
3178000,358656,15730.0,0.1
3179000,358777,15730.0,0.1
3180000,358880,15730.0,0.1
3184000,359309,15730.0,0.1
3185000,359437,15730.0,0.1
3186000,359536,15730.0,0.1
3187000,359635,15730.0,0.1
3188000,359752,15730.0,0.1
3189000,359855,15730.0,0.1
3192000,360210,15730.0,0.1
3193000,360314,15730.0,0.1
3195000,360515,15729.0,0.1
3197000,360725,15729.0,0.1
3199000,360950,15729.0,0.1
3200000,361078,15729.0,0.1
3204000,361534,15729.0,0.1
3205000,361652,15729.0,0.1
3208000,361977,15729.0,0.1
3212000,362406,15729.0,0.1
3214000,362654,15729.0,0.1
3216000,362884,15729.0,0.1
3220000,363362,15729.0,0.1
3221000,363461,15729.0,0.1
3222000,363571,15729.0,0.1
3224000,363804,15728.0,0.1
3225000,363928,15728.0,0.1
3226000,364030,15728.0,0.1
3228000,364267,15728.0,0.1
3229000,364378,15728.0,0.1
3231000,364596,15728.0,0.1
3232000,364706,15728.0,0.1
3233000,364827,15728.0,0.1
3234000,364953,15728.0,0.1
3235000,365081,15728.0,0.1
3236000,365220,15728.0,0.1
3237000,365333,15728.0,0.1
3241000,365773,15728.0,0.1
3243000,365987,15728.0,0.1
3244000,366097,15728.0,0.1
3247000,366444,15728.0,0.1
3250000,366784,15728.0,0.1
3252000,366995,15728.0,0.1
3254000,367240,15728.0,0.1
3256000,367474,15728.0,0.1
3257000,367604,15728.0,0.1
3261000,368041,15728.0,0.1
3264000,368369,15727.0,0.1
3267000,368686,15727.0,0.1
3268000,368777,15727.0,0.1
3269000,368880,15727.0,0.1
3270000,368987,15727.0,0.1
3274000,369424,15727.0,0.1
3275000,369527,15727.0,0.1
3276000,369649,15727.0,0.1
3277000,369761,15727.0,0.1
3278000,369868,15727.0,0.1
3279000,369991,15727.0,0.1
3281000,370213,15727.0,0.1
3282000,370333,15727.0,0.1
3283000,370457,15727.0,0.1
3284000,370577,15727.0,0.1
3285000,370687,15727.0,0.1
3288000,371043,15727.0,0.1
3289000,371163,15727.0,0.1
3290000,371296,15727.0,0.1
3291000,371412,15727.0,0.1
3292000,371532,15727.0,0.1
3293000,371632,15727.0,0.1
3294000,371759,15727.0,0.1
3295000,371875,15726.0,0.1
3296000,371979,15726.0,0.1
3297000,372097,15726.0,0.1
3298000,372224,15726.0,0.1
3299000,372321,15726.0,0.1
3300000,372438,15726.0,0.1
3301000,372555,15726.0,0.1
3303000,372802,15726.0,0.1
3305000,373013,15726.0,0.1
3306000,373110,15726.0,0.1
3310000,373536,15726.0,0.1
3311000,373640,15726.0,0.1
3313000,373857,15726.0,0.1
3314000,373981,15726.0,0.1
3315000,374098,15726.0,0.1
3318000,374440,15726.0,0.1
3319000,374551,15726.0,0.1
3320000,374671,15726.0,0.1
3321000,374790,15726.0,0.1
3323000,375016,15726.0,0.1
3325000,375231,15726.0,0.1
3326000,375338,15726.0,0.1
3328000,375560,15726.0,0.1
3329000,375669,15726.0,0.1
3331000,375906,15726.0,0.1
3332000,376010,15726.0,0.1
3333000,376123,15726.0,0.1
3334000,376255,15726.0,0.1
3335000,376363,15726.0,0.1
3336000,376470,15726.0,0.1
3337000,376597,15726.0,0.1
3338000,376715,15725.0,0.1
3339000,376822,15725.0,0.1
3340000,376928,15725.0,0.1
3342000,377179,15724.0,0.1
3343000,377305,15724.0,0.1
3344000,377407,15724.0,0.1
3345000,377535,15724.0,0.1
3346000,377652,15724.0,0.1
3348000,377869,15724.0,0.1
3349000,377988,15724.0,0.1
3353000,378461,15724.0,0.1
3355000,378675,15723.0,0.1
3358000,378994,15722.0,0.1
3359000,379105,15722.0,0.1
3360000,379215,15722.0,0.1
3361000,379340,15722.0,0.1
3363000,379574,15722.0,0.1
3365000,379800,15722.0,0.1
3366000,379920,15722.0,0.1
3367000,380023,15722.0,0.1
3368000,380149,15722.0,0.1
3370000,380379,15712.0,0.1
3371000,380492,15712.0,0.1
3373000,380723,15712.0,0.1
3374000,380839,15712.0,0.1
3376000,381067,15712.0,0.1
3379000,381417,15712.0,0.1
3380000,381536,15712.0,0.1
3383000,381869,15712.0,0.1
3386000,382210,15712.0,0.1
3388000,382434,15712.0,0.1
3389000,382552,15712.0,0.1
3390000,382662,15712.0,0.1
3392000,382889,15712.0,0.1
3393000,383009,15712.0,0.1
3394000,383129,15712.0,0.1
3395000,383237,15712.0,0.1
3396000,383347,15712.0,0.1
3398000,383579,15712.0,0.1
3399000,383686,15712.0,0.1
3400000,383799,15712.0,0.1
3401000,383922,15712.0,0.1
3402000,384040,15712.0,0.1
3403000,384149,15712.0,0.1
3405000,384388,15712.0,0.1
3406000,384509,15712.0,0.1
3407000,384629,15712.0,0.1
3408000,384752,15712.0,0.1
3409000,384878,15712.0,0.1
3410000,384989,15712.0,0.1
3414000,385449,15712.0,0.1
3416000,385703,15712.0,0.1
3417000,385814,15712.0,0.1
3420000,386152,15712.0,0.1
3421000,386272,15712.0,0.1
3422000,386383,15712.0,0.1
3423000,386498,15712.0,0.1
3424000,386622,15712.0,0.1
3425000,386737,15712.0,0.1
3426000,386844,15712.0,0.1
3428000,387059,15712.0,0.1
3429000,387176,15712.0,0.1
3430000,387292,15712.0,0.1
3431000,387408,15712.0,0.1
3433000,387660,15712.0,0.1
3436000,387989,15712.0,0.1
3437000,388104,15712.0,0.1
3438000,388208,15712.0,0.1
3440000,388434,15712.0,0.1
3441000,388533,15712.0,0.1
3442000,388655,15712.0,0.1
3443000,388768,15712.0,0.1
3446000,389091,15712.0,0.1
3447000,389189,15712.0,0.1
3448000,389306,15712.0,0.1
3450000,389518,15712.0,0.1
3451000,389608,15712.0,0.1
3454000,389894,15712.0,0.1
3461000,390603,15712.0,0.1
3462000,390705,15712.0,0.1
3463000,390802,15712.0,0.1
3464000,390898,15712.0,0.1
3465000,390992,15712.0,0.1
3467000,391182,15712.0,0.1
3469000,391382,15712.0,0.1
3474000,391858,15712.0,0.1
3475000,391943,15712.0,0.1
3476000,392024,15712.0,0.1
3478000,392207,15712.0,0.1
3481000,392510,15712.0,0.1
3483000,392718,15712.0,0.1
3484000,392818,15712.0,0.1
3487000,393085,15712.0,0.1
3492000,393405,15712.0,0.1
3493000,393463,15712.0,0.1
3495000,393574,15712.0,0.1
3497000,393718,15712.0,0.1
3499000,393851,15712.0,0.1
3501000,393980,15712.0,0.1
3502000,394061,15712.0,0.1
3503000,394138,15712.0,0.1
3504000,394220,15712.0,0.1
3505000,394300,15712.0,0.1
3508000,394530,15712.0,0.1
3510000,394708,15712.0,0.1
3511000,394796,15712.0,0.1
3512000,394900,15712.0,0.1
3514000,395177,15712.0,0.1
3517000,395500,15712.0,0.1
3522000,396054,15712.0,0.1
3523000,396170,15712.0,0.1
3524000,396288,15712.0,0.1
3527000,396635,15712.0,0.1
3528000,396751,15712.0,0.1
3529000,396871,15712.0,0.1
3531000,397085,15712.0,0.1
3533000,397337,15712.0,0.1
3535000,397571,15711.0,0.1
3536000,397692,15711.0,0.1
3537000,397812,15711.0,0.1
3542000,398397,15711.0,0.1
3543000,398507,15711.0,0.1
3544000,398620,15711.0,0.1
3545000,398738,15711.0,0.1
3546000,398847,15711.0,0.1
3548000,399046,15711.0,0.1
3550000,399248,15711.0,0.1
3551000,399375,15711.0,0.1
3553000,399601,15711.0,0.1
3554000,399702,15711.0,0.1
3555000,399834,15711.0,0.1
3556000,399959,15711.0,0.1
3558000,400195,15711.0,0.1
3560000,400415,15711.0,0.1
3562000,400654,15711.0,0.1
3563000,400773,15711.0,0.1
3564000,400894,15711.0,0.1
3565000,401010,15711.0,0.1
3566000,401120,15710.0,0.1
3567000,401231,15710.0,0.1
3568000,401328,15710.0,0.1
3570000,401528,15700.0,0.1
3573000,401854,15700.0,0.1
3574000,401960,15700.0,0.1
3575000,402072,15700.0,0.1
3576000,402206,15700.0,0.1
3581000,402810,15700.0,0.1
3583000,403060,15700.0,0.1
3586000,403459,15700.0,0.1
3587000,403571,15700.0,0.1
3589000,403818,15700.0,0.1
3591000,404040,15700.0,0.1
3593000,404259,15700.0,0.1
3596000,404608,15700.0,0.1
3597000,404726,15700.0,0.1
3598000,404847,15700.0,0.1
3600000,405058,15700.0,0.1
3601000,405177,15700.0,0.1
3602000,405296,15700.0,0.1
3603000,405422,15700.0,0.1
3604000,405529,15700.0,0.1
3605000,405638,15700.0,0.1
3606000,405756,15700.0,0.1
3607000,405899,15700.0,0.1
3608000,406004,15700.0,0.1
3611000,406361,15700.0,0.1
3612000,406478,15700.0,0.1
3613000,406582,15700.0,0.1
3614000,406699,15700.0,0.1
3615000,406833,15700.0,0.1
3616000,406938,15700.0,0.1
3617000,407035,15700.0,0.1
3618000,407158,15700.0,0.1
3619000,407273,15700.0,0.1
3620000,407384,15700.0,0.1
3622000,407634,15700.0,0.1
3623000,407767,15700.0,0.1
3624000,407886,15700.0,0.1
3625000,407987,15700.0,0.1
3626000,408091,15700.0,0.1
3629000,408482,15700.0,0.1
3631000,408723,15700.0,0.1
3634000,409076,15700.0,0.1
3636000,409273,15700.0,0.1
3637000,409387,15700.0,0.1
3638000,409496,15700.0,0.1
3640000,409712,15700.0,0.1
3644000,410161,15700.0,0.1
3646000,410347,15700.0,0.1
3647000,410447,15700.0,0.1
3649000,410659,15700.0,0.1
3650000,410753,15700.0,0.1
3653000,411101,15700.0,0.1
3654000,411205,15700.0,0.1
3657000,411552,15700.0,0.1
3660000,411910,15700.0,0.1
3661000,412028,15700.0,0.1
3662000,412153,15700.0,0.1
3663000,412265,15700.0,0.1
3665000,412494,15700.0,0.1
3666000,412629,15700.0,0.1
3667000,412740,15700.0,0.1
3668000,412858,15700.0,0.1
3670000,413110,15700.0,0.1
3671000,413225,15700.0,0.1
3672000,413341,15700.0,0.1
3674000,413542,15700.0,0.1
3675000,413658,15700.0,0.1
3677000,413900,15700.0,0.1
3678000,414013,15700.0,0.1
3679000,414136,15700.0,0.1
3681000,414367,15700.0,0.1
3682000,414497,15700.0,0.1
3683000,414603,15700.0,0.1
3684000,414686,15700.0,0.1
3685000,414791,15700.0,0.1
3687000,415023,15700.0,0.1
3688000,415141,15700.0,0.1
3689000,415271,15700.0,0.1
3690000,415383,15700.0,0.1
3693000,415716,15699.0,0.1
3695000,415949,15699.0,0.1
3696000,416079,15699.0,0.1
3697000,416197,15699.0,0.1
3699000,416428,15699.0,0.1
3701000,416678,15699.0,0.1
3702000,416785,15699.0,0.1
3705000,417136,15699.0,0.1
3706000,417250,15699.0,0.1
3710000,417726,15699.0,0.1
3711000,417853,15699.0,0.1
3712000,417974,15699.0,0.1
3714000,418208,15699.0,0.1
3715000,418321,15699.0,0.1
3719000,418704,15699.0,0.1
3720000,418800,15699.0,0.1
3722000,419034,15698.0,0.1
3723000,419151,15698.0,0.1
3724000,419260,15695.0,0.1
3725000,419386,15695.0,0.1
3726000,419495,15695.0,0.1
3727000,419605,15695.0,0.1
3728000,419726,15695.0,0.1
3730000,419988,15695.0,0.1
3731000,420108,15695.0,0.1
3732000,420204,15695.0,0.1
3733000,420325,15695.0,0.1
3734000,420436,15695.0,0.1
3735000,420547,15695.0,0.1
3736000,420671,15695.0,0.1
3737000,420779,15695.0,0.1
3739000,421013,15695.0,0.1
3740000,421130,15695.0,0.1
3742000,421353,15695.0,0.1
3743000,421475,15695.0,0.1
3744000,421586,15695.0,0.1
3745000,421711,15695.0,0.1
3748000,422069,15695.0,0.1
3749000,422173,15695.0,0.1
3751000,422372,15695.0,0.1
3753000,422616,15695.0,0.1
3754000,422736,15695.0,0.1
3755000,422841,15695.0,0.1
3756000,422961,15695.0,0.1
3757000,423079,15695.0,0.1
3761000,423483,15695.0,0.1
3764000,423821,15695.0,0.1
3765000,423934,15695.0,0.1
3770000,424508,15695.0,0.1
3772000,424731,15695.0,0.1
3773000,424846,15695.0,0.1
3774000,424956,15695.0,0.1
3778000,425387,15695.0,0.1
3780000,425595,15695.0,0.1
3781000,425699,15695.0,0.1
3784000,426031,15695.0,0.1
3786000,426258,15695.0,0.1
3788000,426480,15695.0,0.1
3791000,426797,15695.0,0.1
3793000,427025,15695.0,0.1
3794000,427141,15695.0,0.1
3795000,427255,15695.0,0.1
3803000,428222,15695.0,0.1
3804000,428335,15695.0,0.1
3805000,428446,15695.0,0.1
3807000,428661,15695.0,0.1
3808000,428777,15695.0,0.1
3809000,428882,15695.0,0.1
3814000,429497,15695.0,0.1
3817000,429856,15695.0,0.1
3820000,430208,15695.0,0.1
3822000,430431,15695.0,0.1
3823000,430552,15695.0,0.1
3825000,430778,15695.0,0.1
3826000,430890,15695.0,0.1
3827000,431012,15695.0,0.1
3828000,431139,15695.0,0.1
3829000,431244,15695.0,0.1
3830000,431345,15695.0,0.1
3832000,431577,15695.0,0.1
3833000,431680,15695.0,0.1
3838000,432267,15695.0,0.1
3839000,432375,15695.0,0.1
3840000,432482,15695.0,0.1
3841000,432602,15695.0,0.1
3843000,432821,15695.0,0.1
3846000,433178,15695.0,0.1
3847000,433289,15695.0,0.1
3849000,433484,15695.0,0.1
3851000,433750,15695.0,0.1
3853000,433931,15695.0,0.1
3856000,434285,15695.0,0.1
3857000,434410,15695.0,0.1
3859000,434633,15695.0,0.1
3860000,434749,15695.0,0.1
3861000,434875,15695.0,0.1
3862000,434981,15695.0,0.1
3863000,435107,15695.0,0.1
3864000,435224,15695.0,0.1
3866000,435437,15695.0,0.1
3867000,435545,15695.0,0.1
3868000,435672,15692.0,0.1
3869000,435777,15692.0,0.1
3870000,435869,15692.0,0.1
3873000,436217,15692.0,0.1
3874000,436333,15692.0,0.1
3875000,436454,15692.0,0.1
3877000,436676,15692.0,0.1
3878000,436793,15692.0,0.1
3879000,436905,15692.0,0.1
3880000,437034,15692.0,0.1
3882000,437279,15692.0,0.1
3883000,437380,15692.0,0.1
3884000,437500,15692.0,0.1
3885000,437630,15692.0,0.1
3888000,437973,15692.0,0.1
3890000,438217,15692.0,0.1
3892000,438454,15692.0,0.1
3893000,438566,15692.0,0.1
3894000,438673,15692.0,0.1
3895000,438786,15692.0,0.1
3896000,438899,15692.0,0.1
3897000,439020,15692.0,0.1
3898000,439154,15692.0,0.1
3899000,439270,15692.0,0.1
3902000,439632,15692.0,0.1
3903000,439760,15692.0,0.1
3904000,439873,15692.0,0.1
3905000,439999,15692.0,0.1
3906000,440128,15692.0,0.1
3909000,440469,15692.0,0.1
3910000,440592,15692.0,0.1
3913000,440922,15692.0,0.1
3914000,441048,15692.0,0.1
3915000,441176,15692.0,0.1
3917000,441415,15692.0,0.1
3918000,441538,15692.0,0.1
3919000,441659,15692.0,0.1
3920000,441786,15692.0,0.1
3922000,442029,15692.0,0.1
3923000,442149,15692.0,0.1
3924000,442267,15692.0,0.1
3927000,442588,15692.0,0.1
3928000,442719,15692.0,0.1
3929000,442819,15692.0,0.1
3930000,442931,15692.0,0.1
3931000,443042,15692.0,0.1
3932000,443167,15692.0,0.1
3933000,443293,15692.0,0.1
3935000,443535,15692.0,0.1
3937000,443776,15692.0,0.1
3938000,443886,15692.0,0.1
3939000,444008,15692.0,0.1
3940000,444100,15692.0,0.1
3941000,444222,15692.0,0.1
3944000,444565,15692.0,0.1
3946000,444796,15692.0,0.1
3948000,445024,15692.0,0.1
3949000,445137,15692.0,0.1
3951000,445355,15692.0,0.1
3952000,445467,15692.0,0.1
3956000,445890,15692.0,0.1
3958000,446086,15692.0,0.1
3959000,446228,15692.0,0.1
3960000,446345,15692.0,0.1
3961000,446468,15692.0,0.1
3962000,446588,15692.0,0.1
3963000,446721,15692.0,0.1
3964000,446832,15692.0,0.1
3965000,446931,15692.0,0.1
3966000,447040,15692.0,0.1
3967000,447169,15692.0,0.1
3969000,447413,15692.0,0.1
3972000,447767,15692.0,0.1
3973000,447879,15692.0,0.1
3974000,448002,15692.0,0.1
3976000,448221,15692.0,0.1
3978000,448447,15692.0,0.1
3980000,448626,15692.0,0.1
3983000,448957,15692.0,0.1
3986000,449318,15692.0,0.1
3987000,449440,15692.0,0.1
3988000,449554,15692.0,0.1
3990000,449792,15692.0,0.1
3991000,449900,15692.0,0.1
3992000,450008,15692.0,0.1
3993000,450129,15692.0,0.1
3994000,450248,15692.0,0.1
3996000,450501,15692.0,0.1
3998000,450763,15692.0,0.1
3999000,450905,15692.0,0.1
4000000,451020,15692.0,0.1
4001000,451134,15692.0,0.1
4002000,451257,15692.0,0.1
4003000,451375,15692.0,0.1
4004000,451490,15692.0,0.1
4007000,451818,15692.0,0.1
4008000,451927,15692.0,0.1
4009000,452034,15692.0,0.1
4010000,452141,15692.0,0.1
4011000,452247,15692.0,0.1
4013000,452375,15692.0,0.1
4014000,452426,15692.0,0.1
4015000,452492,15692.0,0.1
4017000,452622,15692.0,0.1
4018000,452676,15692.0,0.1
4019000,452738,15692.0,0.1
4020000,452788,15692.0,0.1
4021000,452848,15692.0,0.1
4022000,452907,15692.0,0.1
4025000,453077,15692.0,0.1
4026000,453162,15692.0,0.1
4032000,453816,15692.0,0.1
4033000,453933,15692.0,0.1
4036000,454247,15692.0,0.1
4040000,454690,15692.0,0.1
4043000,455055,15692.0,0.1
4044000,455178,15692.0,0.1
4045000,455282,15692.0,0.1
4046000,455406,15692.0,0.1
4047000,455526,15692.0,0.1
4048000,455638,15692.0,0.1
4049000,455739,15692.0,0.1
4052000,456098,15692.0,0.1
4055000,456477,15692.0,0.1
4058000,456807,15692.0,0.1
4059000,456921,15692.0,0.1
4060000,457045,15692.0,0.1
4061000,457161,15692.0,0.1
4062000,457285,15633.0,0.1
4063000,457410,15633.0,0.1
4064000,457546,15633.0,0.1
4065000,457677,15633.0,0.1
4066000,457834,15633.0,0.1
4067000,457953,15632.0,0.1
4068000,458061,15632.0,0.1
4069000,458172,15632.0,0.1
4070000,458297,15632.0,0.1
4074000,458730,15631.0,0.1
4077000,459062,15631.0,0.1
4078000,459181,15631.0,0.1
4079000,459299,15631.0,0.1
4080000,459413,15631.0,0.1
4081000,459532,15631.0,0.1
4082000,459628,15631.0,0.1
4083000,459741,15631.0,0.1
4085000,459908,15631.0,0.1
4086000,459979,15631.0,0.1
4088000,460163,15631.0,0.1
4089000,460285,15631.0,0.1
4090000,460392,15631.0,0.1
4091000,460473,15631.0,0.1
4092000,460578,15631.0,0.1
4093000,460696,15631.0,0.1
4094000,460804,15631.0,0.1
4095000,460911,15631.0,0.1
4096000,461044,15631.0,0.1
4097000,461173,15631.0,0.1
4098000,461260,15631.0,0.1
4099000,461319,15631.0,0.1
4100000,461376,15631.0,0.1
4101000,461434,15631.0,0.1
4102000,461487,15631.0,0.1
4103000,461537,15631.0,0.1
4105000,461634,15631.0,0.1
4106000,461689,15631.0,0.1
4111000,461951,15631.0,0.1
4112000,461999,15631.0,0.1
4115000,462138,15631.0,0.1
4116000,462186,15631.0,0.1
4118000,462280,15631.0,0.1
4120000,462380,15631.0,0.1
4121000,462421,15631.0,0.1
4122000,462466,15631.0,0.1
