Iteration,Time(ms),Cost,Temperature
3063000,471757,27915.0,0.1
3065000,472072,27915.0,0.1
3066000,472229,27915.0,0.1
3067000,472396,27915.0,0.1
3068000,472572,27915.0,0.1
3069000,472733,27886.0,0.1
3070000,472911,27886.0,0.1
3071000,473065,27886.0,0.1
3072000,473208,27886.0,0.1
3074000,473560,27886.0,0.1
3075000,473734,27886.0,0.1
3076000,473906,27886.0,0.1
3078000,474239,27886.0,0.1
3080000,474545,27886.0,0.1
3082000,474824,27886.0,0.1
3084000,475143,27886.0,0.1
3086000,475466,27886.0,0.1
3087000,475638,27886.0,0.1
3088000,475780,27886.0,0.1
3089000,475944,27886.0,0.1
3090000,476115,27886.0,0.1
3092000,476427,27878.0,0.1
3093000,476568,27878.0,0.1
3094000,476689,27878.0,0.1
3096000,476977,27878.0,0.1
3097000,477141,27878.0,0.1
3098000,477312,27878.0,0.1
3101000,477779,27878.0,0.1
3102000,477924,27878.0,0.1
3103000,478100,27878.0,0.1
3105000,478441,27878.0,0.1
3106000,478590,27878.0,0.1
3107000,478722,27878.0,0.1
3108000,478848,27878.0,0.1
3112000,479383,27878.0,0.1
3115000,479854,27878.0,0.1
3116000,480000,27878.0,0.1
3117000,480125,27878.0,0.1
3120000,480619,27878.0,0.1
3121000,480791,27878.0,0.1
3122000,480971,27878.0,0.1
3126000,481646,27867.0,0.1
3127000,481796,27867.0,0.1
3128000,481969,27867.0,0.1
3129000,482133,27867.0,0.1
3130000,482291,27866.0,0.1
3133000,482719,27866.0,0.1
3137000,483359,27866.0,0.1
3138000,483525,27866.0,0.1
3139000,483689,27866.0,0.1
3143000,484392,27865.0,0.1
3144000,484543,27865.0,0.1
3145000,484720,27865.0,0.1
3146000,484875,27865.0,0.1
3148000,485166,27865.0,0.1
3149000,485325,27865.0,0.1
3152000,485807,27865.0,0.1
3153000,485926,27865.0,0.1
3154000,486079,27865.0,0.1
3156000,486400,27864.0,0.1
3158000,486711,27864.0,0.1
3159000,486875,27863.0,0.1
3160000,487031,27863.0,0.1
3161000,487171,27863.0,0.1
3162000,487308,27863.0,0.1
3163000,487449,27863.0,0.1
3164000,487592,27863.0,0.1
3165000,487760,27863.0,0.1
3168000,488200,27863.0,0.1
3169000,488368,27863.0,0.1
3170000,488516,27863.0,0.1
3171000,488701,27863.0,0.1
3174000,489151,27863.0,0.1
3175000,489311,27863.0,0.1
3177000,489593,27863.0,0.1
3178000,489742,27840.0,0.1
3179000,489901,27840.0,0.1
3180000,490081,27840.0,0.1
3185000,490929,27723.0,0.1
3186000,491095,27723.0,0.1
3187000,491258,27723.0,0.1
3188000,491441,27723.0,0.1
3189000,491614,27723.0,0.1
3190000,491769,27723.0,0.1
3191000,491938,27723.0,0.1
3192000,492094,27723.0,0.1
3195000,492535,27723.0,0.1
3198000,493032,27723.0,0.1
3199000,493182,27723.0,0.1
3200000,493360,27723.0,0.1
3206000,494264,27723.0,0.1
3207000,494431,27723.0,0.1
3208000,494602,27723.0,0.1
3211000,495135,27722.0,0.1
3215000,495757,27722.0,0.1
3216000,495885,27722.0,0.1
3217000,496051,27722.0,0.1
3220000,496529,27722.0,0.1
3223000,497000,27722.0,0.1
3225000,497340,27722.0,0.1
3230000,498124,27722.0,0.1
3232000,498382,27722.0,0.1
3233000,498547,27722.0,0.1
3234000,498655,27722.0,0.1
3235000,498804,27722.0,0.1
3236000,498976,27722.0,0.1
3237000,499143,27722.0,0.1
3238000,499317,27722.0,0.1
3241000,499741,27722.0,0.1
3242000,499896,27722.0,0.1
3244000,500172,27722.0,0.1
3246000,500444,27722.0,0.1
3247000,500594,27722.0,0.1
3248000,500759,27722.0,0.1
3250000,501095,27713.0,0.1
3251000,501278,27713.0,0.1
3252000,501443,27713.0,0.1
3257000,502185,27713.0,0.1
3260000,502670,27713.0,0.1
3263000,503148,27713.0,0.1
3264000,503339,27713.0,0.1
3265000,503485,27713.0,0.1
3269000,504055,27713.0,0.1
3270000,504198,27713.0,0.1
3273000,504738,27713.0,0.1
3274000,504884,27713.0,0.1
3275000,505051,27713.0,0.1
3276000,505227,27713.0,0.1
3277000,505378,27712.0,0.1
3278000,505547,27712.0,0.1
3279000,505689,27712.0,0.1
3282000,506176,27712.0,0.1
3283000,506349,27712.0,0.1
3285000,506671,27712.0,0.1
3287000,506963,27712.0,0.1
3288000,507117,27712.0,0.1
3291000,507563,27712.0,0.1
3292000,507716,27712.0,0.1
3295000,508210,27712.0,0.1
3296000,508374,27712.0,0.1
3298000,508636,27712.0,0.1
3300000,508935,27712.0,0.1
3301000,509101,27712.0,0.1
3304000,509600,27711.0,0.1
3305000,509770,27711.0,0.1
3307000,510117,27710.0,0.1
3309000,510422,27710.0,0.1
3310000,510581,27710.0,0.1
3311000,510759,27689.0,0.1
3315000,511353,27689.0,0.1
3316000,511528,27689.0,0.1
3319000,512023,27689.0,0.1
3320000,512192,27689.0,0.1
3321000,512363,27689.0,0.1
3322000,512522,27689.0,0.1
3324000,512824,27689.0,0.1
3327000,513274,27689.0,0.1
3328000,513438,27689.0,0.1
3329000,513618,27688.0,0.1
3330000,513797,27688.0,0.1
3331000,513978,27688.0,0.1
3332000,514124,27688.0,0.1
3333000,514263,27687.0,0.1
3335000,514608,27687.0,0.1
3340000,515439,27687.0,0.1
3342000,515803,27686.0,0.1
3343000,516000,27686.0,0.1
3344000,516161,27686.0,0.1
3345000,516337,27686.0,0.1
3346000,516509,27686.0,0.1
3347000,516643,27686.0,0.1
3352000,517407,27685.0,0.1
3353000,517545,27685.0,0.1
3354000,517688,27685.0,0.1
3358000,518282,27685.0,0.1
3359000,518469,27685.0,0.1
3360000,518605,27685.0,0.1
3362000,518862,27685.0,0.1
3364000,519096,27685.0,0.1
3365000,519251,27685.0,0.1
3366000,519430,27685.0,0.1
3367000,519620,27685.0,0.1
3368000,519807,27672.0,0.1
3369000,519930,27672.0,0.1
3370000,520057,27672.0,0.1
3371000,520211,27672.0,0.1
3372000,520393,27610.0,0.1
3374000,520722,27609.0,0.1
3375000,520895,27609.0,0.1
3377000,521234,27609.0,0.1
3379000,521490,27609.0,0.1
3380000,521667,27609.0,0.1
3382000,521958,27609.0,0.1
3384000,522249,27609.0,0.1
3386000,522511,27608.0,0.1
3387000,522681,27608.0,0.1
3388000,522863,27608.0,0.1
3390000,523183,27598.0,0.1
3391000,523330,27598.0,0.1
3393000,523633,27598.0,0.1
3396000,524129,27598.0,0.1
3397000,524299,27598.0,0.1
3399000,524596,27598.0,0.1
3400000,524779,27598.0,0.1
3405000,525604,27598.0,0.1
3406000,525762,27598.0,0.1
3407000,525916,27598.0,0.1
3411000,526533,27598.0,0.1
3412000,526693,27598.0,0.1
3413000,526832,27598.0,0.1
3416000,527272,27598.0,0.1
3420000,527929,27598.0,0.1
3421000,528070,27598.0,0.1
3422000,528240,27598.0,0.1
3424000,528504,27598.0,0.1
3426000,528803,27598.0,0.1
3428000,529071,27598.0,0.1
3429000,529238,27598.0,0.1
3431000,529552,27598.0,0.1
3432000,529719,27598.0,0.1
3434000,530058,27598.0,0.1
3435000,530199,27598.0,0.1
3439000,530816,27588.0,0.1
3440000,530951,27588.0,0.1
3441000,531095,27588.0,0.1
3442000,531243,27588.0,0.1
3445000,531729,27587.0,0.1
3447000,532061,27587.0,0.1
3448000,532245,27587.0,0.1
3450000,532582,27587.0,0.1
3451000,532746,27587.0,0.1
3452000,532921,27587.0,0.1
3453000,533065,27587.0,0.1
3454000,533234,27587.0,0.1
3455000,533386,27587.0,0.1
3458000,533868,27587.0,0.1
3460000,534211,27587.0,0.1
3461000,534383,27587.0,0.1
3462000,534564,27587.0,0.1
3464000,534916,27587.0,0.1
3466000,535205,27587.0,0.1
3467000,535343,27587.0,0.1
3469000,535637,27587.0,0.1
3470000,535774,27586.0,0.1
3473000,536291,27586.0,0.1
3476000,536731,27586.0,0.1
3477000,536881,27586.0,0.1
3478000,537036,27586.0,0.1
3479000,537193,27586.0,0.1
3480000,537331,27586.0,0.1
3483000,537790,27586.0,0.1
3484000,537907,27586.0,0.1
3486000,538200,27586.0,0.1
3487000,538343,27586.0,0.1
3488000,538473,27586.0,0.1
3490000,538790,27586.0,0.1
3493000,539239,27586.0,0.1
3495000,539550,27586.0,0.1
3497000,539817,27586.0,0.1
3498000,539961,27586.0,0.1
3501000,540395,27586.0,0.1
3502000,540548,27586.0,0.1
3503000,540714,27586.0,0.1
3504000,540880,27586.0,0.1
3505000,541017,27586.0,0.1
3506000,541192,27586.0,0.1
3507000,541367,27586.0,0.1
3508000,541542,27586.0,0.1
3509000,541713,27586.0,0.1
3510000,541849,27586.0,0.1
3511000,542007,27586.0,0.1
3517000,542985,27586.0,0.1
3518000,543135,27586.0,0.1
3519000,543279,27586.0,0.1
3520000,543405,27586.0,0.1
3521000,543573,27586.0,0.1
3522000,543748,27586.0,0.1
3524000,544051,27586.0,0.1
3525000,544166,27586.0,0.1
3529000,544734,27586.0,0.1
3530000,544888,27585.0,0.1
3531000,545004,27585.0,0.1
3532000,545176,27585.0,0.1
3534000,545436,27585.0,0.1
3536000,545729,27585.0,0.1
3537000,545902,27585.0,0.1
3540000,546437,27585.0,0.1
3541000,546622,27585.0,0.1
3543000,546951,27585.0,0.1
3544000,547110,27585.0,0.1
3545000,547249,27585.0,0.1
3548000,547701,27585.0,0.1
3551000,548136,27585.0,0.1
3552000,548314,27585.0,0.1
3553000,548477,27585.0,0.1
3555000,548795,27585.0,0.1
3557000,549133,27585.0,0.1
3560000,549582,27585.0,0.1
3562000,549858,27585.0,0.1
3563000,549995,27585.0,0.1
3566000,550443,27584.0,0.1
3567000,550607,27584.0,0.1
3569000,550916,27576.0,0.1
3572000,551291,27576.0,0.1
3573000,551449,27576.0,0.1
3574000,551627,27571.0,0.1
3576000,551969,27571.0,0.1
3578000,552280,27571.0,0.1
3579000,552418,27571.0,0.1
3580000,552555,27571.0,0.1
3583000,553041,27571.0,0.1
3585000,553350,27571.0,0.1
3587000,553703,27571.0,0.1
3590000,554213,27571.0,0.1
3591000,554389,27571.0,0.1
3593000,554694,27571.0,0.1
3596000,555164,27571.0,0.1
3597000,555305,27571.0,0.1
3598000,555478,27570.0,0.1
3599000,555625,27570.0,0.1
3600000,555746,27570.0,0.1
3601000,555867,27570.0,0.1
3602000,556049,27570.0,0.1
3604000,556376,27569.0,0.1
3606000,556685,27569.0,0.1
3610000,557341,27569.0,0.1
3611000,557503,27569.0,0.1
3612000,557667,27569.0,0.1
3614000,557972,27569.0,0.1
3615000,558112,27568.0,0.1
3616000,558266,27568.0,0.1
3617000,558428,27568.0,0.1
3618000,558607,27568.0,0.1
3619000,558772,27568.0,0.1
3620000,558930,27568.0,0.1
3621000,559065,27567.0,0.1
3622000,559221,27567.0,0.1
3623000,559358,27567.0,0.1
3625000,559663,27557.0,0.1
3626000,559795,27557.0,0.1
3628000,560084,27557.0,0.1
3630000,560422,27557.0,0.1
3631000,560592,27557.0,0.1
3632000,560768,27557.0,0.1
3633000,560933,27557.0,0.1
3635000,561260,27557.0,0.1
3640000,562064,27557.0,0.1
3641000,562226,27557.0,0.1
3642000,562381,27557.0,0.1
3643000,562553,27517.0,0.1
3646000,562930,27494.0,0.1
3647000,563074,27494.0,0.1
3648000,563240,27494.0,0.1
3654000,564197,27492.0,0.1
3656000,564507,27481.0,0.1
3658000,564863,27481.0,0.1
3659000,565029,27481.0,0.1
3663000,565683,27481.0,0.1
3664000,565848,27481.0,0.1
3665000,565985,27481.0,0.1
3666000,566162,27481.0,0.1
3667000,566324,27481.0,0.1
3670000,566774,27480.0,0.1
3672000,567105,27480.0,0.1
3673000,567293,27480.0,0.1
3675000,567616,27480.0,0.1
3676000,567761,27480.0,0.1
3677000,567945,27480.0,0.1
3679000,568246,27480.0,0.1
3680000,568424,27479.0,0.1
3681000,568555,27479.0,0.1
3683000,568868,27479.0,0.1
3686000,569334,27479.0,0.1
3689000,569822,27479.0,0.1
3690000,569968,27479.0,0.1
3691000,570117,27479.0,0.1
3693000,570401,27479.0,0.1
3695000,570699,27479.0,0.1
3696000,570857,27479.0,0.1
3697000,571019,27479.0,0.1
3698000,571179,27479.0,0.1
3700000,571482,27479.0,0.1
3701000,571648,27479.0,0.1
3702000,571776,27479.0,0.1
3703000,571921,27479.0,0.1
3707000,572603,27479.0,0.1
3708000,572755,27479.0,0.1
3709000,572921,27479.0,0.1
3710000,573074,27479.0,0.1
3712000,573362,27479.0,0.1
3713000,573536,27479.0,0.1
3717000,574188,27478.0,0.1
3719000,574525,27478.0,0.1
3720000,574702,27478.0,0.1
3721000,574879,27478.0,0.1
3724000,575296,27469.0,0.1
3725000,575473,27469.0,0.1
3726000,575644,27469.0,0.1
3727000,575772,27469.0,0.1
3728000,575922,27469.0,0.1
3729000,576101,27469.0,0.1
3730000,576284,27469.0,0.1
3731000,576435,27469.0,0.1
3732000,576597,27466.0,0.1
3733000,576744,27466.0,0.1
3736000,577239,27466.0,0.1
3738000,577527,27466.0,0.1
3739000,577672,27465.0,0.1
3740000,577851,27464.0,0.1
3741000,578038,27464.0,0.1
3742000,578194,27464.0,0.1
3743000,578346,27464.0,0.1
3745000,578688,27464.0,0.1
3746000,578859,27464.0,0.1
3748000,579133,27464.0,0.1
3749000,579301,27464.0,0.1
3750000,579445,27464.0,0.1
3752000,579781,27464.0,0.1
3753000,579926,27464.0,0.1
3754000,580077,27464.0,0.1
3756000,580404,27464.0,0.1
3757000,580526,27463.0,0.1
3758000,580671,27463.0,0.1
3759000,580844,27462.0,0.1
3762000,581328,27462.0,0.1
3763000,581501,27462.0,0.1
3764000,581652,27462.0,0.1
3765000,581806,27461.0,0.1
3768000,582289,27461.0,0.1
3771000,582749,27460.0,0.1
3773000,583069,27460.0,0.1
3774000,583235,27460.0,0.1
3776000,583526,27460.0,0.1
3777000,583682,27460.0,0.1
3778000,583839,27460.0,0.1
3779000,584017,27460.0,0.1
3780000,584207,27460.0,0.1
3782000,584538,27460.0,0.1
3784000,584867,27459.0,0.1
3785000,585017,27459.0,0.1
3786000,585192,27459.0,0.1
3789000,585682,27459.0,0.1
3790000,585848,27459.0,0.1
3792000,586159,27459.0,0.1
3794000,586455,27459.0,0.1
3796000,586731,27459.0,0.1
3799000,587233,27458.0,0.1
3800000,587391,27458.0,0.1
3804000,587994,27458.0,0.1
3805000,588153,27458.0,0.1
3807000,588470,27458.0,0.1
3808000,588632,27458.0,0.1
3809000,588792,27458.0,0.1
3810000,588962,27458.0,0.1
3811000,589143,27458.0,0.1
3813000,589430,27455.0,0.1
3814000,589565,27455.0,0.1
3815000,589730,27455.0,0.1
3816000,589889,27455.0,0.1
3818000,590216,27455.0,0.1
3819000,590392,27455.0,0.1
3820000,590561,27455.0,0.1
3823000,591052,27455.0,0.1
3826000,591601,27445.0,0.1
3829000,591965,27444.0,0.1
3833000,592639,27443.0,0.1
3834000,592781,27443.0,0.1
3835000,592938,27443.0,0.1
3836000,593097,27443.0,0.1
3837000,593253,27443.0,0.1
3838000,593445,27442.0,0.1
3842000,594056,27442.0,0.1
3843000,594243,27442.0,0.1
3844000,594435,27442.0,0.1
3846000,594741,27442.0,0.1
3848000,595044,27432.0,0.1
3849000,595204,27432.0,0.1
3851000,595518,27432.0,0.1
3852000,595686,27432.0,0.1
3853000,595834,27432.0,0.1
3854000,596000,27432.0,0.1
3855000,596161,27432.0,0.1
3856000,596316,27432.0,0.1
3857000,596482,27432.0,0.1
3858000,596611,27432.0,0.1
3859000,596751,27432.0,0.1
3860000,596904,27432.0,0.1
3863000,597416,27432.0,0.1
3864000,597550,27432.0,0.1
3865000,597726,27432.0,0.1
3867000,598013,27432.0,0.1
3869000,598324,27432.0,0.1
3871000,598649,27432.0,0.1
3872000,598814,27432.0,0.1
3874000,599129,27432.0,0.1
3876000,599406,27432.0,0.1
3878000,599699,27432.0,0.1
3879000,599870,27432.0,0.1
