Iteration,Time(ms),Cost,Temperature
2554000,466658,28610.0,0.1
2555000,466836,28610.0,0.1
2556000,467010,28610.0,0.1
2558000,467395,28610.0,0.1
2561000,467926,28610.0,0.1
2564000,468469,28609.0,0.1
2565000,468676,28609.0,0.1
2566000,468854,28609.0,0.1
2567000,469010,28609.0,0.1
2568000,469175,28609.0,0.1
2570000,469510,28589.0,0.1
2571000,469688,28589.0,0.1
2573000,470038,28589.0,0.1
2574000,470224,28589.0,0.1
2575000,470426,28589.0,0.1
2577000,470778,28589.0,0.1
2579000,471151,28587.0,0.1
2580000,471296,28587.0,0.1
2581000,471464,28587.0,0.1
2582000,471623,28587.0,0.1
2583000,471803,28587.0,0.1
2586000,472344,28576.0,0.1
2587000,472523,28575.0,0.1
2588000,472691,28575.0,0.1
2589000,472881,28575.0,0.1
2590000,473051,28575.0,0.1
2592000,473394,28575.0,0.1
2593000,473587,28575.0,0.1
2594000,473776,28575.0,0.1
2595000,473963,28575.0,0.1
2596000,474151,28575.0,0.1
2597000,474303,28575.0,0.1
2598000,474461,28575.0,0.1
2599000,474635,28575.0,0.1
2600000,474813,28575.0,0.1
2601000,474988,28575.0,0.1
2602000,475180,28575.0,0.1
2603000,475369,28575.0,0.1
2604000,475557,28575.0,0.1
2606000,475924,28575.0,0.1
2607000,476120,28575.0,0.1
2608000,476289,28575.0,0.1
2609000,476472,28575.0,0.1
2611000,476822,28575.0,0.1
2612000,476993,28575.0,0.1
2614000,477363,28575.0,0.1
2615000,477544,28575.0,0.1
2616000,477716,28575.0,0.1
2617000,477893,28575.0,0.1
2618000,478084,28575.0,0.1
2619000,478269,28575.0,0.1
2620000,478454,28575.0,0.1
2622000,478865,28575.0,0.1
2623000,479029,28575.0,0.1
2625000,479373,28575.0,0.1
2628000,479901,28574.0,0.1
2630000,480244,28574.0,0.1
2631000,480419,28574.0,0.1
2633000,480743,28574.0,0.1
2636000,481282,28564.0,0.1
2637000,481471,28564.0,0.1
2639000,481850,28564.0,0.1
2640000,482047,28564.0,0.1
2641000,482239,28564.0,0.1
2642000,482418,28564.0,0.1
2643000,482585,28564.0,0.1
2644000,482752,28564.0,0.1
2645000,482905,28564.0,0.1
2646000,483075,28564.0,0.1
2647000,483259,28564.0,0.1
2648000,483406,28564.0,0.1
2649000,483562,28564.0,0.1
2650000,483785,28564.0,0.1
2653000,484349,28564.0,0.1
2655000,484674,28564.0,0.1
2656000,484839,28564.0,0.1
2657000,485008,28564.0,0.1
2658000,485174,28564.0,0.1
2659000,485338,28564.0,0.1
2660000,485520,28564.0,0.1
2661000,485703,28564.0,0.1
2662000,485894,28563.0,0.1
2663000,486078,28563.0,0.1
2664000,486239,28559.0,0.1
2669000,487211,28559.0,0.1
2670000,487410,28559.0,0.1
2671000,487577,28559.0,0.1
2672000,487740,28559.0,0.1
2675000,488299,28558.0,0.1
2677000,488682,28558.0,0.1
2678000,488881,28558.0,0.1
2679000,489069,28558.0,0.1
2680000,489236,28558.0,0.1
2682000,489593,28558.0,0.1
2684000,489957,28558.0,0.1
2685000,490132,28558.0,0.1
2686000,490295,28558.0,0.1
2687000,490469,28558.0,0.1
2688000,490638,28558.0,0.1
2689000,490806,28558.0,0.1
2690000,490987,28558.0,0.1
2691000,491158,28558.0,0.1
2692000,491331,28558.0,0.1
2694000,491674,28558.0,0.1
2695000,491848,28558.0,0.1
2696000,492040,28558.0,0.1
2698000,492441,28558.0,0.1
2699000,492626,28558.0,0.1
2700000,492799,28558.0,0.1
2701000,492972,28558.0,0.1
2702000,493130,28558.0,0.1
2703000,493281,28558.0,0.1
2704000,493464,28558.0,0.1
2705000,493656,28557.0,0.1
2706000,493836,28557.0,0.1
2707000,493999,28557.0,0.1
2708000,494178,28557.0,0.1
2709000,494359,28557.0,0.1
2711000,494688,28557.0,0.1
2713000,495034,28557.0,0.1
2714000,495223,28557.0,0.1
2715000,495391,28557.0,0.1
2719000,496096,28554.0,0.1
2720000,496278,28554.0,0.1
2721000,496440,28554.0,0.1
2722000,496620,28554.0,0.1
2724000,496931,28554.0,0.1
2725000,497116,28554.0,0.1
2726000,497300,28554.0,0.1
2729000,497832,28554.0,0.1
2730000,498012,28554.0,0.1
2731000,498252,28554.0,0.1
2732000,498445,28554.0,0.1
2734000,498833,28554.0,0.1
2735000,499007,28554.0,0.1
2736000,499198,28554.0,0.1
2737000,499394,28554.0,0.1
2738000,499569,28554.0,0.1
2739000,499707,28554.0,0.1
2740000,499868,28554.0,0.1
2741000,500040,28554.0,0.1
2743000,500372,28553.0,0.1
2744000,500553,28553.0,0.1
2745000,500737,28553.0,0.1
2748000,501276,28552.0,0.1
2749000,501426,28552.0,0.1
2750000,501602,28552.0,0.1
2751000,501790,28517.0,0.1
2753000,502149,28517.0,0.1
2754000,502340,28517.0,0.1
2756000,502671,28517.0,0.1
2758000,502969,28517.0,0.1
2759000,503145,28517.0,0.1
2760000,503334,28517.0,0.1
2761000,503497,28517.0,0.1
2762000,503696,28517.0,0.1
2763000,503885,28517.0,0.1
2764000,504065,28517.0,0.1
2765000,504238,28507.0,0.1
2767000,504577,28449.0,0.1
2768000,504766,28448.0,0.1
2769000,504938,28448.0,0.1
2770000,505115,28448.0,0.1
2771000,505294,28448.0,0.1
2772000,505458,28448.0,0.1
2774000,505826,28448.0,0.1
2778000,506525,28448.0,0.1
2779000,506710,28448.0,0.1
2780000,506889,28448.0,0.1
2782000,507246,28447.0,0.1
2784000,507589,28410.0,0.1
2786000,507970,28410.0,0.1
2787000,508135,28410.0,0.1
2791000,508903,28409.0,0.1
2792000,509093,28408.0,0.1
2794000,509457,28408.0,0.1
2798000,510147,28408.0,0.1
2799000,510319,28408.0,0.1
2801000,510686,28408.0,0.1
2802000,510867,28408.0,0.1
2804000,511228,28408.0,0.1
2805000,511416,28408.0,0.1
2807000,511804,28361.0,0.1
2808000,511993,28361.0,0.1
2809000,512199,28361.0,0.1
2811000,512595,28360.0,0.1
2812000,512787,28360.0,0.1
2814000,513147,28360.0,0.1
2817000,513678,28360.0,0.1
2818000,513874,28358.0,0.1
2819000,514057,28357.0,0.1
2821000,514392,28356.0,0.1
2822000,514570,28356.0,0.1
2823000,514738,28356.0,0.1
2826000,515280,28340.0,0.1
2827000,515455,28340.0,0.1
2829000,515779,28337.0,0.1
2830000,515926,28334.0,0.1
2835000,516788,28334.0,0.1
2837000,517154,28324.0,0.1
2838000,517363,28314.0,0.1
2839000,517560,28304.0,0.1
2841000,517932,28304.0,0.1
2842000,518113,28304.0,0.1
2845000,518635,28304.0,0.1
2849000,519296,28304.0,0.1
2850000,519477,28249.0,0.1
2852000,519826,28249.0,0.1
2853000,520035,28249.0,0.1
2855000,520423,28239.0,0.1
2856000,520622,28238.0,0.1
2857000,520818,28237.0,0.1
2859000,521182,28157.0,0.1
2860000,521356,28157.0,0.1
2861000,521532,28157.0,0.1
2862000,521709,28157.0,0.1
2863000,521882,28104.0,0.1
2865000,522285,28104.0,0.1
2866000,522518,28055.0,0.1
2867000,522781,28055.0,0.1
2868000,523106,28055.0,0.1
2869000,523395,28055.0,0.1
2871000,523855,28055.0,0.1
2874000,524464,28055.0,0.1
2875000,524665,28055.0,0.1
2876000,524887,28055.0,0.1
2877000,525078,28055.0,0.1
2879000,525442,28055.0,0.1
2880000,525603,28055.0,0.1
2882000,525991,28045.0,0.1
2884000,526348,27987.0,0.1
2885000,526529,27986.0,0.1
2887000,526869,27986.0,0.1
2889000,527232,27986.0,0.1
2890000,527408,27986.0,0.1
2891000,527557,27986.0,0.1
2892000,527718,27986.0,0.1
2893000,527889,27986.0,0.1
2894000,528075,27986.0,0.1
2895000,528276,27986.0,0.1
2896000,528438,27985.0,0.1
2898000,528846,27985.0,0.1
2899000,529019,27985.0,0.1
2900000,529210,27985.0,0.1
2903000,529751,27985.0,0.1
2904000,529954,27985.0,0.1
2906000,530305,27985.0,0.1
2907000,530461,27985.0,0.1
2909000,530802,27985.0,0.1
2910000,530974,27985.0,0.1
2911000,531150,27985.0,0.1
2912000,531331,27985.0,0.1
2913000,531525,27985.0,0.1
2914000,531709,27985.0,0.1
2915000,531889,27984.0,0.1
2917000,532272,27984.0,0.1
2918000,532458,27984.0,0.1
2920000,532817,27984.0,0.1
2921000,532998,27984.0,0.1
2922000,533178,27984.0,0.1
2923000,533350,27984.0,0.1
2924000,533498,27984.0,0.1
2925000,533695,27984.0,0.1
2926000,533893,27984.0,0.1
2927000,534072,27984.0,0.1
2928000,534277,27984.0,0.1
2929000,534486,27984.0,0.1
2930000,534706,27984.0,0.1
2931000,534897,27984.0,0.1
2932000,535074,27984.0,0.1
2934000,535421,27984.0,0.1
2936000,535775,27983.0,0.1
2937000,535954,27983.0,0.1
2939000,536281,27983.0,0.1
2940000,536472,27983.0,0.1
2943000,536949,27983.0,0.1
2944000,537150,27983.0,0.1
2945000,537347,27983.0,0.1
2946000,537539,27983.0,0.1
2947000,537720,27983.0,0.1
2948000,537882,27983.0,0.1
2953000,538785,27983.0,0.1
2954000,538957,27983.0,0.1
2956000,539276,27980.0,0.1
2957000,539448,27970.0,0.1
2958000,539623,27970.0,0.1
2962000,540350,27969.0,0.1
2964000,540695,27969.0,0.1
2966000,541034,27969.0,0.1
2969000,541498,27968.0,0.1
2970000,541669,27968.0,0.1
2971000,541843,27968.0,0.1
2972000,542017,27968.0,0.1
2973000,542188,27968.0,0.1
2974000,542377,27968.0,0.1
2975000,542535,27968.0,0.1
2976000,542726,27968.0,0.1
2978000,543096,27968.0,0.1
2980000,543443,27968.0,0.1
2981000,543639,27968.0,0.1
2982000,543835,27968.0,0.1
2983000,544014,27968.0,0.1
2984000,544202,27968.0,0.1
2989000,545055,27958.0,0.1
2991000,545380,27958.0,0.1
2992000,545563,27958.0,0.1
2993000,545749,27957.0,0.1
2994000,545926,27957.0,0.1
2995000,546108,27957.0,0.1
2996000,546274,27956.0,0.1
2997000,546465,27953.0,0.1
2998000,546645,27953.0,0.1
2999000,546823,27953.0,0.1
3001000,547185,27953.0,0.1
3002000,547385,27953.0,0.1
3004000,547750,27953.0,0.1
3005000,547945,27952.0,0.1
3006000,548130,27952.0,0.1
3007000,548319,27951.0,0.1
3008000,548487,27951.0,0.1
3009000,548683,27951.0,0.1
3010000,548875,27951.0,0.1
3012000,549234,27951.0,0.1
3013000,549421,27951.0,0.1
3014000,549623,27951.0,0.1
3015000,549823,27895.0,0.1
3016000,550020,27895.0,0.1
3017000,550188,27895.0,0.1
3019000,550526,27895.0,0.1
3020000,550714,27895.0,0.1
3022000,551084,27894.0,0.1
3024000,551479,27893.0,0.1
3026000,551887,27893.0,0.1
3027000,552051,27893.0,0.1
3028000,552241,27893.0,0.1
3029000,552428,27893.0,0.1
3030000,552601,27893.0,0.1
3032000,552956,27883.0,0.1
3033000,553145,27883.0,0.1
3034000,553346,27883.0,0.1
3036000,553741,27883.0,0.1
3038000,554157,27883.0,0.1
3041000,554747,27883.0,0.1
3042000,554938,27883.0,0.1
3044000,555317,27883.0,0.1
3045000,555506,27882.0,0.1
3046000,555686,27882.0,0.1
3047000,555867,27882.0,0.1
3048000,556049,27882.0,0.1
3049000,556232,27821.0,0.1
3050000,556399,27821.0,0.1
3051000,556595,27821.0,0.1
3052000,556800,27811.0,0.1
3056000,557615,27811.0,0.1
3057000,557820,27811.0,0.1
3058000,558021,27811.0,0.1
3060000,558426,27809.0,0.1
3061000,558621,27809.0,0.1
3062000,558828,27809.0,0.1
3063000,559028,27809.0,0.1
3064000,559217,27809.0,0.1
3065000,559398,27808.0,0.1
3066000,559595,27808.0,0.1
3067000,559776,27808.0,0.1
3068000,559971,27808.0,0.1
3069000,560157,27808.0,0.1
3070000,560317,27808.0,0.1
3071000,560483,27808.0,0.1
3072000,560653,27808.0,0.1
3073000,560825,27808.0,0.1
3074000,561006,27808.0,0.1
3075000,561194,27808.0,0.1
3077000,561508,27808.0,0.1
3078000,561671,27808.0,0.1
3084000,562773,27808.0,0.1
3085000,562950,27808.0,0.1
3088000,563473,27808.0,0.1
3089000,563653,27808.0,0.1
3090000,563845,27808.0,0.1
3094000,564539,27807.0,0.1
3095000,564712,27807.0,0.1
3097000,565049,27806.0,0.1
3098000,565251,27800.0,0.1
3099000,565433,27740.0,0.1
3100000,565622,27740.0,0.1
3103000,566151,27739.0,0.1
3104000,566325,27739.0,0.1
3107000,566805,27738.0,0.1
3108000,566972,27738.0,0.1
3109000,567165,27738.0,0.1
3110000,567354,27738.0,0.1
3113000,567877,27738.0,0.1
3114000,568070,27738.0,0.1
3115000,568254,27738.0,0.1
3116000,568449,27738.0,0.1
3119000,568986,27738.0,0.1
3120000,569150,27738.0,0.1
3121000,569320,27738.0,0.1
3122000,569505,27738.0,0.1
3125000,570068,27737.0,0.1
3126000,570217,27737.0,0.1
3129000,570788,27737.0,0.1
3130000,570990,27737.0,0.1
3132000,571378,27737.0,0.1
3133000,571536,27737.0,0.1
3134000,571700,27737.0,0.1
3135000,571868,27737.0,0.1
3136000,572042,27737.0,0.1
3137000,572226,27737.0,0.1
3139000,572564,27737.0,0.1
3140000,572752,27737.0,0.1
3142000,573088,27737.0,0.1
3143000,573257,27737.0,0.1
3144000,573429,27737.0,0.1
3146000,573839,27737.0,0.1
3147000,574016,27737.0,0.1
3148000,574207,27737.0,0.1
3150000,574557,27737.0,0.1
3151000,574739,27737.0,0.1
3152000,574900,27737.0,0.1
3153000,575062,27737.0,0.1
3155000,575430,27736.0,0.1
3157000,575753,27736.0,0.1
3158000,575920,27735.0,0.1
3161000,576504,27735.0,0.1
3162000,576689,27735.0,0.1
3163000,576864,27735.0,0.1
3164000,577044,27735.0,0.1
3166000,577463,27735.0,0.1
3167000,577640,27735.0,0.1
3168000,577829,27735.0,0.1
3169000,578016,27733.0,0.1
3170000,578205,27733.0,0.1
3172000,578566,27733.0,0.1
3173000,578765,27733.0,0.1
3174000,578942,27733.0,0.1
3175000,579135,27733.0,0.1
3176000,579321,27733.0,0.1
3177000,579512,27733.0,0.1
3178000,579683,27733.0,0.1
3179000,579871,27733.0,0.1
3180000,580106,27733.0,0.1
3181000,580309,27733.0,0.1
3182000,580470,27733.0,0.1
3183000,580651,27733.0,0.1
3185000,581030,27733.0,0.1
3189000,581748,27733.0,0.1
3191000,582130,27733.0,0.1
3193000,582543,27733.0,0.1
3194000,582732,27733.0,0.1
3197000,583292,27733.0,0.1
3198000,583467,27733.0,0.1
3199000,583652,27733.0,0.1
3202000,584175,27733.0,0.1
3203000,584354,27733.0,0.1
3204000,584530,27733.0,0.1
3205000,584720,27733.0,0.1
3206000,584904,27733.0,0.1
3207000,585085,27733.0,0.1
3209000,585435,27733.0,0.1
3210000,585600,27723.0,0.1
3211000,585755,27723.0,0.1
3212000,585930,27723.0,0.1
3213000,586102,27723.0,0.1
3214000,586270,27723.0,0.1
3216000,586614,27723.0,0.1
3217000,586773,27723.0,0.1
3218000,586953,27723.0,0.1
3219000,587130,27723.0,0.1
3221000,587514,27723.0,0.1
3222000,587702,27723.0,0.1
3224000,588042,27723.0,0.1
3225000,588221,27723.0,0.1
3226000,588396,27723.0,0.1
3228000,588766,27723.0,0.1
3229000,588954,27723.0,0.1
3230000,589143,27723.0,0.1
3231000,589329,27723.0,0.1
3232000,589501,27723.0,0.1
3233000,589679,27723.0,0.1
3234000,589857,27723.0,0.1
3235000,590034,27723.0,0.1
3238000,590593,27723.0,0.1
3239000,590755,27723.0,0.1
3242000,591286,27723.0,0.1
3243000,591470,27723.0,0.1
3244000,591650,27723.0,0.1
3245000,591803,27723.0,0.1
3247000,592166,27723.0,0.1
3248000,592351,27723.0,0.1
3249000,592536,27723.0,0.1
3252000,593060,27723.0,0.1
3253000,593239,27723.0,0.1
3255000,593600,27723.0,0.1
3257000,593990,27723.0,0.1
3258000,594164,27713.0,0.1
3260000,594529,27713.0,0.1
3261000,594711,27712.0,0.1
3262000,594897,27712.0,0.1
3264000,595260,27712.0,0.1
3266000,595592,27712.0,0.1
3267000,595787,27712.0,0.1
3268000,595980,27712.0,0.1
3271000,596534,27712.0,0.1
3272000,596693,27712.0,0.1
3273000,596870,27712.0,0.1
3275000,597186,27712.0,0.1
3276000,597399,27712.0,0.1
3277000,597570,27712.0,0.1
3278000,597754,27712.0,0.1
3279000,597917,27712.0,0.1
3282000,598435,27712.0,0.1
3284000,598861,27712.0,0.1
3287000,599403,27712.0,0.1
3288000,599561,27712.0,0.1
3289000,599738,27711.0,0.1
3290000,599906,27711.0,0.1
