Iteration,Time(ms),Cost,Temperature
3259000,281764,42479.0,0.1
3260000,281849,42479.0,0.1
3261000,281950,42479.0,0.1
3264000,282223,42479.0,0.1
3269000,282670,42479.0,0.1
3270000,282759,42479.0,0.1
3271000,282844,42479.0,0.1
3275000,283284,42478.0,0.1
3280000,283877,42478.0,0.1
3281000,283972,42478.0,0.1
3282000,284059,42478.0,0.1
3283000,284142,42478.0,0.1
3286000,284413,42478.0,0.1
3288000,284606,42478.0,0.1
3291000,284871,42477.0,0.1
3294000,285176,42477.0,0.1
3297000,285467,42477.0,0.1
3298000,285574,42477.0,0.1
3300000,285756,42477.0,0.1
3301000,285846,42477.0,0.1
3304000,286130,42477.0,0.1
3307000,286407,42477.0,0.1
3309000,286583,42477.0,0.1
3310000,286664,42477.0,0.1
3313000,286940,42477.0,0.1
3314000,287043,42477.0,0.1
3315000,287136,42477.0,0.1
3318000,287390,42477.0,0.1
3319000,287480,42477.0,0.1
3321000,287640,42477.0,0.1
3323000,287827,42477.0,0.1
3327000,288209,42477.0,0.1
3328000,288297,42477.0,0.1
3329000,288378,42477.0,0.1
3330000,288479,42477.0,0.1
3331000,288576,42477.0,0.1
3332000,288677,42477.0,0.1
3333000,288766,42477.0,0.1
3334000,288858,42477.0,0.1
3337000,289132,42477.0,0.1
3338000,289218,42477.0,0.1
3339000,289300,42477.0,0.1
3341000,289474,42477.0,0.1
3342000,289570,42476.0,0.1
3345000,289840,42476.0,0.1
3346000,289935,42476.0,0.1
3347000,290038,42476.0,0.1
3349000,290233,42476.0,0.1
3350000,290313,42475.0,0.1
3351000,290395,42475.0,0.1
3352000,290482,42475.0,0.1
3353000,290582,42475.0,0.1
3354000,290675,42475.0,0.1
3355000,290747,42475.0,0.1
3357000,290945,42475.0,0.1
3358000,291038,42453.0,0.1
3359000,291139,42453.0,0.1
3362000,291424,42452.0,0.1
3364000,291605,42452.0,0.1
3368000,291957,42452.0,0.1
3369000,292053,42452.0,0.1
3370000,292156,42452.0,0.1
3371000,292242,42451.0,0.1
3372000,292333,42451.0,0.1
3375000,292583,42451.0,0.1
3376000,292678,42451.0,0.1
3378000,292837,42451.0,0.1
3379000,292930,42451.0,0.1
3380000,293028,42451.0,0.1
3381000,293127,42451.0,0.1
3383000,293336,42451.0,0.1
3385000,293531,42451.0,0.1
3387000,293733,42451.0,0.1
3389000,293918,42451.0,0.1
3390000,293998,42451.0,0.1
3393000,294273,42451.0,0.1
3394000,294345,42451.0,0.1
3396000,294531,42451.0,0.1
3397000,294621,42451.0,0.1
3399000,294784,42451.0,0.1
3401000,294956,42451.0,0.1
3402000,295049,42451.0,0.1
3404000,295246,42451.0,0.1
3407000,295487,42451.0,0.1
3408000,295582,42451.0,0.1
3409000,295660,42451.0,0.1
3411000,295817,42451.0,0.1
3412000,295902,42451.0,0.1
3413000,295992,42451.0,0.1
3414000,296090,42451.0,0.1
3415000,296193,42451.0,0.1
3418000,296462,42451.0,0.1
3419000,296547,42451.0,0.1
3421000,296754,42447.0,0.1
3422000,296843,42447.0,0.1
3424000,297023,42447.0,0.1
3425000,297123,42447.0,0.1
3426000,297221,42438.0,0.1
3427000,297311,42438.0,0.1
3430000,297583,42438.0,0.1
3431000,297677,42438.0,0.1
3433000,297855,42438.0,0.1
3435000,298067,42438.0,0.1
3438000,298385,42438.0,0.1
3439000,298470,42438.0,0.1
3440000,298580,42438.0,0.1
3442000,298774,42438.0,0.1
3443000,298867,42438.0,0.1
3448000,299322,42438.0,0.1
3450000,299483,42438.0,0.1
3452000,299682,42437.0,0.1
3453000,299778,42436.0,0.1
3455000,299947,42436.0,0.1
3456000,300045,42436.0,0.1
3457000,300136,42436.0,0.1
3458000,300227,42436.0,0.1
3459000,300316,42436.0,0.1
3460000,300413,42436.0,0.1
3463000,300703,42435.0,0.1
3464000,300787,42435.0,0.1
3465000,300882,42435.0,0.1
3467000,301073,42435.0,0.1
3468000,301176,42435.0,0.1
3469000,301287,42435.0,0.1
3470000,301374,42435.0,0.1
3471000,301451,42435.0,0.1
3472000,301542,42435.0,0.1
3473000,301649,42435.0,0.1
3479000,302184,42435.0,0.1
3480000,302276,42435.0,0.1
3482000,302480,42435.0,0.1
3483000,302548,42435.0,0.1
3484000,302633,42435.0,0.1
3486000,302829,42435.0,0.1
3487000,302919,42435.0,0.1
3490000,303186,42435.0,0.1
3491000,303288,42435.0,0.1
3493000,303460,42435.0,0.1
3494000,303574,42433.0,0.1
3498000,303958,42432.0,0.1
3499000,304050,42432.0,0.1
3500000,304147,42432.0,0.1
3506000,304724,42432.0,0.1
3507000,304798,42432.0,0.1
3508000,304869,42432.0,0.1
3512000,305267,42430.0,0.1
3514000,305465,42430.0,0.1
3515000,305538,42430.0,0.1
3516000,305634,42430.0,0.1
3517000,305719,42430.0,0.1
3518000,305810,42430.0,0.1
3521000,306076,42429.0,0.1
3524000,306348,42429.0,0.1
3525000,306451,42429.0,0.1
3526000,306535,42429.0,0.1
3529000,306785,42429.0,0.1
3531000,306989,42429.0,0.1
3532000,307089,42428.0,0.1
3539000,307717,42428.0,0.1
3540000,307810,42428.0,0.1
3541000,307915,42428.0,0.1
3542000,307991,42428.0,0.1
3543000,308077,42428.0,0.1
3544000,308166,42428.0,0.1
3545000,308270,42428.0,0.1
3546000,308364,42428.0,0.1
3549000,308648,42428.0,0.1
3557000,309355,42428.0,0.1
3558000,309462,42428.0,0.1
3559000,309564,42428.0,0.1
3560000,309653,42428.0,0.1
3562000,309844,42428.0,0.1
3564000,310035,42428.0,0.1
3565000,310137,42428.0,0.1
3566000,310234,42428.0,0.1
3567000,310333,42428.0,0.1
3568000,310432,42428.0,0.1
3569000,310533,42428.0,0.1
3573000,310891,42427.0,0.1
3574000,310976,42427.0,0.1
3575000,311057,42427.0,0.1
3576000,311159,42427.0,0.1
3579000,311457,42426.0,0.1
3586000,312115,42426.0,0.1
3587000,312211,42426.0,0.1
3588000,312309,42426.0,0.1
3593000,312762,42426.0,0.1
3594000,312853,42426.0,0.1
3595000,312935,42426.0,0.1
3596000,313019,42426.0,0.1
3600000,313421,42426.0,0.1
3601000,313521,42426.0,0.1
3602000,313603,42426.0,0.1
3605000,313864,42426.0,0.1
3607000,314052,42426.0,0.1
3609000,314239,42426.0,0.1
3613000,314630,42426.0,0.1
3615000,314814,42426.0,0.1
3616000,314914,42426.0,0.1
3620000,315268,42426.0,0.1
3621000,315364,42426.0,0.1
3622000,315463,42426.0,0.1
3623000,315561,42426.0,0.1
3624000,315647,42426.0,0.1
3637000,316857,42425.0,0.1
3639000,317047,42425.0,0.1
3641000,317229,42425.0,0.1
3642000,317330,42425.0,0.1
3643000,317411,42425.0,0.1
3644000,317512,42425.0,0.1
3647000,317814,42425.0,0.1
3648000,317907,42425.0,0.1
3652000,318269,42424.0,0.1
3655000,318568,42424.0,0.1
3658000,318864,42423.0,0.1
3661000,319140,42423.0,0.1
3662000,319236,42423.0,0.1
3663000,319336,42423.0,0.1
3665000,319514,42423.0,0.1
3667000,319711,42423.0,0.1
3668000,319811,42423.0,0.1
3669000,319899,42423.0,0.1
3670000,319996,42423.0,0.1
3671000,320073,42423.0,0.1
3673000,320281,42423.0,0.1
3676000,320572,42422.0,0.1
3678000,320760,42422.0,0.1
3679000,320854,42422.0,0.1
3680000,320935,42422.0,0.1
3681000,321028,42422.0,0.1
3682000,321123,42422.0,0.1
3684000,321321,42422.0,0.1
3687000,321608,42422.0,0.1
3689000,321792,42422.0,0.1
3690000,321883,42422.0,0.1
3692000,322078,42422.0,0.1
3693000,322161,42422.0,0.1
3694000,322251,42422.0,0.1
3697000,322551,42422.0,0.1
3698000,322638,42422.0,0.1
3699000,322731,42422.0,0.1
3700000,322815,42422.0,0.1
3701000,322907,42422.0,0.1
3702000,322986,42422.0,0.1
3704000,323156,42422.0,0.1
3706000,323336,42422.0,0.1
3707000,323428,42422.0,0.1
3708000,323529,42422.0,0.1
3710000,323684,42422.0,0.1
3713000,323942,42422.0,0.1
3715000,324108,42422.0,0.1
3718000,324378,42422.0,0.1
3719000,324473,42422.0,0.1
3720000,324558,42422.0,0.1
3722000,324727,42422.0,0.1
3724000,324878,42422.0,0.1
3725000,324941,42422.0,0.1
3728000,325178,42422.0,0.1
3730000,325379,42422.0,0.1
3731000,325482,42422.0,0.1
3732000,325590,42422.0,0.1
3733000,325684,42422.0,0.1
3734000,325767,42422.0,0.1
3735000,325873,42422.0,0.1
3736000,325966,42422.0,0.1
3738000,326150,42422.0,0.1
3739000,326230,42422.0,0.1
3744000,326646,42422.0,0.1
3746000,326825,42421.0,0.1
3749000,327071,42421.0,0.1
3750000,327161,42421.0,0.1
3754000,327534,42421.0,0.1
3756000,327726,42421.0,0.1
3759000,327996,42421.0,0.1
3761000,328145,42419.0,0.1
3764000,328423,42419.0,0.1
3767000,328703,42419.0,0.1
3768000,328803,42419.0,0.1
3772000,329162,42419.0,0.1
3774000,329342,42419.0,0.1
3775000,329436,42419.0,0.1
3777000,329617,42419.0,0.1
3778000,329704,42419.0,0.1
3779000,329787,42419.0,0.1
3780000,329896,42419.0,0.1
3781000,329978,42419.0,0.1
3782000,330084,42419.0,0.1
3785000,330354,42419.0,0.1
3787000,330550,42419.0,0.1
3788000,330635,42419.0,0.1
3789000,330730,42419.0,0.1
3791000,330900,42419.0,0.1
3792000,330967,42419.0,0.1
3793000,331072,42419.0,0.1
3794000,331153,42419.0,0.1
3795000,331234,42419.0,0.1
3796000,331317,42419.0,0.1
3797000,331413,42418.0,0.1
3798000,331495,42418.0,0.1
3800000,331679,42418.0,0.1
3801000,331779,42418.0,0.1
3802000,331855,42418.0,0.1
3804000,332030,42418.0,0.1
3807000,332291,42418.0,0.1
3808000,332385,42418.0,0.1
3809000,332488,42418.0,0.1
3812000,332757,42418.0,0.1
3813000,332847,42417.0,0.1
3814000,332945,42417.0,0.1
3815000,333038,42417.0,0.1
3817000,333205,42417.0,0.1
3818000,333298,42417.0,0.1
3819000,333402,42417.0,0.1
3821000,333576,42416.0,0.1
3822000,333672,42416.0,0.1
3824000,333838,42416.0,0.1
3828000,334207,42416.0,0.1
3830000,334392,42416.0,0.1
3831000,334495,42416.0,0.1
3832000,334591,42416.0,0.1
3833000,334669,42416.0,0.1
3834000,334764,42416.0,0.1
3835000,334837,42416.0,0.1
3836000,334909,42416.0,0.1
3838000,335087,42416.0,0.1
3839000,335173,42416.0,0.1
3843000,335532,42416.0,0.1
3845000,335711,42416.0,0.1
3848000,335959,42416.0,0.1
3849000,336066,42416.0,0.1
3850000,336150,42416.0,0.1
3852000,336334,42416.0,0.1
3854000,336554,42416.0,0.1
3855000,336700,42416.0,0.1
3856000,336807,42416.0,0.1
3858000,336981,42416.0,0.1
3861000,337258,42416.0,0.1
3862000,337349,42416.0,0.1
3863000,337433,42416.0,0.1
3865000,337639,42416.0,0.1
3867000,337839,42416.0,0.1
3868000,337940,42416.0,0.1
3869000,338036,42416.0,0.1
3870000,338134,42416.0,0.1
3871000,338218,42416.0,0.1
3876000,338683,42416.0,0.1
3877000,338773,42415.0,0.1
3881000,339119,42415.0,0.1
3882000,339214,42415.0,0.1
3885000,339489,42415.0,0.1
3887000,339681,42415.0,0.1
3889000,339879,42415.0,0.1
3890000,339961,42415.0,0.1
3891000,340076,42415.0,0.1
3892000,340184,42415.0,0.1
3894000,340446,42415.0,0.1
3895000,340573,42415.0,0.1
3896000,340670,42415.0,0.1
3898000,340876,42414.0,0.1
3899000,340977,42414.0,0.1
3900000,341064,42414.0,0.1
3902000,341239,42413.0,0.1
3905000,341506,42413.0,0.1
3907000,341712,42413.0,0.1
3908000,341816,42413.0,0.1
3913000,342259,42413.0,0.1
3914000,342347,42413.0,0.1
3916000,342538,42413.0,0.1
3918000,342736,42413.0,0.1
3919000,342829,42413.0,0.1
3920000,342922,42413.0,0.1
3922000,343100,42413.0,0.1
3923000,343187,42413.0,0.1
3924000,343273,42413.0,0.1
3927000,343554,42413.0,0.1
3928000,343654,42413.0,0.1
3929000,343741,42413.0,0.1
3934000,344194,42413.0,0.1
3935000,344283,42413.0,0.1
3936000,344375,42413.0,0.1
3940000,344785,42413.0,0.1
3941000,344896,42413.0,0.1
3943000,345096,42413.0,0.1
3944000,345191,42413.0,0.1
3948000,345582,42413.0,0.1
3949000,345689,42413.0,0.1
3951000,345881,42413.0,0.1
3952000,345977,42413.0,0.1
3953000,346063,42413.0,0.1
3954000,346156,42413.0,0.1
3955000,346246,42413.0,0.1
3957000,346407,42413.0,0.1
3958000,346507,42413.0,0.1
3960000,346719,42413.0,0.1
3961000,346831,42413.0,0.1
3963000,347025,42413.0,0.1
3964000,347120,42413.0,0.1
3965000,347223,42413.0,0.1
3966000,347316,42413.0,0.1
3967000,347405,42413.0,0.1
3969000,347611,42413.0,0.1
3970000,347711,42413.0,0.1
3971000,347793,42413.0,0.1
3974000,348078,42413.0,0.1
3977000,348369,42413.0,0.1
3979000,348560,42413.0,0.1
3983000,348975,42413.0,0.1
3984000,349074,42413.0,0.1
3987000,349369,42413.0,0.1
3989000,349564,42413.0,0.1
3992000,349860,42413.0,0.1
3994000,350037,42413.0,0.1
3998000,350420,42413.0,0.1
3999000,350511,42413.0,0.1
4000000,350609,42413.0,0.1
4003000,350932,42413.0,0.1
4004000,351018,42413.0,0.1
4005000,351108,42413.0,0.1
4006000,351194,42413.0,0.1
4008000,351368,42413.0,0.1
4009000,351454,42413.0,0.1
4010000,351557,42413.0,0.1
4011000,351671,42413.0,0.1
4012000,351772,42413.0,0.1
4013000,351870,42413.0,0.1
4014000,351962,42413.0,0.1
4015000,352053,42413.0,0.1
4016000,352134,42413.0,0.1
4017000,352224,42413.0,0.1
4018000,352326,42413.0,0.1
4019000,352410,42413.0,0.1
4020000,352492,42413.0,0.1
4023000,352776,42413.0,0.1
4025000,352962,42413.0,0.1
4030000,353480,42413.0,0.1
4032000,353657,42413.0,0.1
4036000,354039,42413.0,0.1
4037000,354124,42413.0,0.1
4039000,354353,42413.0,0.1
4040000,354445,42413.0,0.1
4043000,354753,42413.0,0.1
4044000,354860,42413.0,0.1
4048000,355226,42413.0,0.1
4049000,355314,42413.0,0.1
4052000,355609,42413.0,0.1
4053000,355712,42413.0,0.1
4054000,355815,42413.0,0.1
4056000,355995,42413.0,0.1
4057000,356090,42413.0,0.1
4059000,356280,42413.0,0.1
4061000,356453,42413.0,0.1
4063000,356655,42413.0,0.1
4064000,356766,42413.0,0.1
4065000,356856,42413.0,0.1
4067000,357054,42413.0,0.1
4069000,357221,42413.0,0.1
4071000,357409,42413.0,0.1
4073000,357595,42413.0,0.1
4075000,357788,42413.0,0.1
4077000,357979,42413.0,0.1
4079000,358145,42413.0,0.1
4081000,358308,42413.0,0.1
4085000,358653,42413.0,0.1
4087000,358844,42413.0,0.1
4088000,358953,42413.0,0.1
4089000,359055,42413.0,0.1
4090000,359141,42413.0,0.1
4093000,359433,42413.0,0.1
4094000,359527,42413.0,0.1
4095000,359621,42413.0,0.1
4097000,359831,42413.0,0.1
4098000,359937,42413.0,0.1
4100000,360124,42413.0,0.1
4101000,360232,42413.0,0.1
4104000,360508,42413.0,0.1
4106000,360693,42413.0,0.1
4109000,361003,42413.0,0.1
4110000,361103,42412.0,0.1
4113000,361403,42412.0,0.1
4114000,361495,42412.0,0.1
4118000,361898,42411.0,0.1
4120000,362097,42411.0,0.1
4121000,362189,42411.0,0.1
4122000,362282,42411.0,0.1
4123000,362380,42411.0,0.1
4125000,362579,42411.0,0.1
4126000,362682,42411.0,0.1
4129000,362983,42410.0,0.1
4131000,363177,42410.0,0.1
4134000,363442,42410.0,0.1
4136000,363629,42410.0,0.1
4139000,363932,42410.0,0.1
4140000,364035,42410.0,0.1
4141000,364125,42410.0,0.1
4143000,364288,42410.0,0.1
4145000,364468,42410.0,0.1
4146000,364569,42410.0,0.1
4147000,364657,42410.0,0.1
4148000,364750,42410.0,0.1
4149000,364851,42410.0,0.1
4151000,365043,42410.0,0.1
4152000,365143,42410.0,0.1
4153000,365255,42410.0,0.1
4159000,365824,42410.0,0.1
4163000,366183,42410.0,0.1
4164000,366280,42410.0,0.1
4167000,366558,42410.0,0.1
4169000,366754,42410.0,0.1
4170000,366850,42410.0,0.1
4173000,367132,42410.0,0.1
4174000,367228,42410.0,0.1
4176000,367433,42410.0,0.1
4177000,367524,42410.0,0.1
4179000,367720,42410.0,0.1
4181000,367908,42410.0,0.1
4183000,368097,42410.0,0.1
4185000,368285,42410.0,0.1
4186000,368371,42410.0,0.1
4189000,368660,42410.0,0.1
4190000,368760,42410.0,0.1
4192000,368966,42410.0,0.1
4194000,369162,42410.0,0.1
4197000,369436,42410.0,0.1
4198000,369523,42410.0,0.1
4199000,369609,42410.0,0.1
4204000,370114,42410.0,0.1
4208000,370478,42409.0,0.1
4209000,370565,42409.0,0.1
4213000,370980,42409.0,0.1
4214000,371077,42409.0,0.1
4215000,371183,42409.0,0.1
4217000,371339,42408.0,0.1
4218000,371419,42407.0,0.1
4219000,371504,42407.0,0.1
4226000,372194,42407.0,0.1
4228000,372369,42407.0,0.1
4229000,372457,42407.0,0.1
4230000,372561,42407.0,0.1
4231000,372649,42406.0,0.1
4233000,372840,42406.0,0.1
4234000,372957,42406.0,0.1
4235000,373067,42406.0,0.1
4236000,373159,42406.0,0.1
4239000,373402,42406.0,0.1
4241000,373593,42406.0,0.1
4242000,373683,42406.0,0.1
4243000,373765,42406.0,0.1
4244000,373868,42406.0,0.1
4246000,374066,42406.0,0.1
4247000,374162,42406.0,0.1
4248000,374256,42406.0,0.1
4252000,374624,42406.0,0.1
4253000,374712,42406.0,0.1
4254000,374810,42406.0,0.1
4256000,375000,42406.0,0.1
4257000,375098,42406.0,0.1
4259000,375301,42406.0,0.1
4260000,375398,42406.0,0.1
4261000,375501,42406.0,0.1
4262000,375595,42406.0,0.1
4264000,375769,42406.0,0.1
4265000,375865,42406.0,0.1
4266000,375978,42406.0,0.1
4267000,376092,42405.0,0.1
4268000,376185,42405.0,0.1
4275000,376842,42405.0,0.1
4276000,376947,42405.0,0.1
4277000,377043,42405.0,0.1
4279000,377251,42405.0,0.1
4281000,377424,42405.0,0.1
4285000,377813,42405.0,0.1
4286000,377915,42405.0,0.1
4287000,378024,42405.0,0.1
4288000,378115,42405.0,0.1
4289000,378224,42405.0,0.1
4290000,378306,42405.0,0.1
4291000,378410,42404.0,0.1
4292000,378491,42404.0,0.1
4293000,378577,42404.0,0.1
4295000,378766,42404.0,0.1
4296000,378886,42404.0,0.1
4299000,379163,42404.0,0.1
4300000,379242,42404.0,0.1
4301000,379337,42404.0,0.1
4302000,379438,42404.0,0.1
4303000,379546,42404.0,0.1
4306000,379828,42404.0,0.1
4312000,380420,42404.0,0.1
4313000,380516,42404.0,0.1
4314000,380604,42404.0,0.1
4316000,380798,42404.0,0.1
4322000,381357,42404.0,0.1
4323000,381440,42404.0,0.1
4324000,381527,42404.0,0.1
4325000,381616,42404.0,0.1
4329000,381977,42404.0,0.1
4330000,382078,42404.0,0.1
4331000,382170,42404.0,0.1
4332000,382249,42404.0,0.1
4334000,382409,42404.0,0.1
4336000,382585,42404.0,0.1
4337000,382681,42404.0,0.1
4339000,382882,42404.0,0.1
4340000,382975,42404.0,0.1
4341000,383068,42404.0,0.1
4342000,383170,42404.0,0.1
4344000,383364,42404.0,0.1
4345000,383460,42404.0,0.1
4347000,383660,42404.0,0.1
4348000,383755,42404.0,0.1
4353000,384242,42404.0,0.1
4354000,384328,42404.0,0.1
4355000,384433,42404.0,0.1
4356000,384543,42404.0,0.1
4357000,384636,42404.0,0.1
4360000,384948,42404.0,0.1
4363000,385231,42404.0,0.1
4364000,385326,42404.0,0.1
4365000,385423,42404.0,0.1
4368000,385693,42404.0,0.1
4370000,385898,42404.0,0.1
4371000,386003,42404.0,0.1
4373000,386189,42404.0,0.1
4374000,386267,42404.0,0.1
4378000,386621,42404.0,0.1
4380000,386793,42404.0,0.1
4383000,387104,42403.0,0.1
4384000,387194,42403.0,0.1
4388000,387534,42403.0,0.1
4389000,387626,42403.0,0.1
4390000,387700,42403.0,0.1
4391000,387790,42403.0,0.1
4392000,387897,42403.0,0.1
4393000,388008,42403.0,0.1
4394000,388123,42403.0,0.1
4396000,388304,42403.0,0.1
4397000,388392,42403.0,0.1
4398000,388486,42403.0,0.1
4399000,388568,42403.0,0.1
4400000,388646,42403.0,0.1
4403000,388921,42403.0,0.1
4405000,389123,42403.0,0.1
4408000,389405,42403.0,0.1
4411000,389692,42403.0,0.1
4412000,389789,42403.0,0.1
4413000,389884,42403.0,0.1
4414000,389984,42403.0,0.1
4415000,390094,42403.0,0.1
4416000,390196,42403.0,0.1
4417000,390290,42403.0,0.1
4419000,390474,42403.0,0.1
4420000,390567,42403.0,0.1
4421000,390653,42403.0,0.1
4424000,390942,42403.0,0.1
4425000,391032,42403.0,0.1
4426000,391126,42403.0,0.1
4427000,391219,42403.0,0.1
4429000,391418,42403.0,0.1
4435000,391968,42403.0,0.1
4436000,392062,42403.0,0.1
4439000,392319,42403.0,0.1
4441000,392549,42403.0,0.1
4442000,392656,42403.0,0.1
4443000,392751,42403.0,0.1
4444000,392850,42403.0,0.1
4445000,392942,42403.0,0.1
4446000,393039,42403.0,0.1
4447000,393135,42403.0,0.1
4448000,393219,42403.0,0.1
4449000,393314,42403.0,0.1
4451000,393498,42403.0,0.1
4452000,393584,42403.0,0.1
4455000,393883,42403.0,0.1
4456000,393974,42403.0,0.1
4458000,394167,42403.0,0.1
4459000,394272,42403.0,0.1
4461000,394464,42403.0,0.1
4462000,394559,42403.0,0.1
4463000,394656,42403.0,0.1
4464000,394748,42403.0,0.1
4466000,394923,42403.0,0.1
4471000,395410,42403.0,0.1
4473000,395618,42402.0,0.1
4475000,395828,42402.0,0.1
4477000,396049,42402.0,0.1
4479000,396234,42402.0,0.1
4481000,396433,42402.0,0.1
4485000,396791,42402.0,0.1
4486000,396887,42402.0,0.1
4488000,397094,42402.0,0.1
4489000,397189,42402.0,0.1
4494000,397598,42402.0,0.1
4495000,397685,42402.0,0.1
4497000,397871,42402.0,0.1
4498000,397975,42402.0,0.1
4499000,398076,42402.0,0.1
4501000,398287,42402.0,0.1
4503000,398468,42402.0,0.1
4504000,398562,42402.0,0.1
4505000,398647,42402.0,0.1
4506000,398749,42402.0,0.1
4510000,399145,42402.0,0.1
4513000,399431,42402.0,0.1
4514000,399520,42402.0,0.1
4516000,399680,42402.0,0.1
4518000,399856,42402.0,0.1
4521000,400159,42402.0,0.1
4522000,400258,42402.0,0.1
4523000,400347,42402.0,0.1
4524000,400471,42402.0,0.1
4526000,400643,42402.0,0.1
4527000,400729,42402.0,0.1
4528000,400814,42402.0,0.1
4529000,400908,42402.0,0.1
4530000,401003,42402.0,0.1
4531000,401096,42402.0,0.1
4534000,401394,42402.0,0.1
4535000,401484,42402.0,0.1
4536000,401576,42402.0,0.1
4538000,401774,42402.0,0.1
4540000,401955,42402.0,0.1
4541000,402059,42402.0,0.1
4542000,402162,42402.0,0.1
4543000,402262,42402.0,0.1
4550000,402914,42401.0,0.1
4553000,403206,42401.0,0.1
4555000,403398,42401.0,0.1
4556000,403494,42401.0,0.1
4557000,403580,42401.0,0.1
4558000,403665,42401.0,0.1
4559000,403755,42401.0,0.1
4561000,403938,42401.0,0.1
4562000,404040,42401.0,0.1
4565000,404334,42401.0,0.1
4572000,404982,42401.0,0.1
4573000,405076,42401.0,0.1
4574000,405178,42401.0,0.1
4576000,405389,42401.0,0.1
4580000,405756,42401.0,0.1
4583000,406017,42401.0,0.1
4584000,406125,42401.0,0.1
4585000,406218,42401.0,0.1
4589000,406561,42401.0,0.1
4593000,406914,42400.0,0.1
4596000,407205,42400.0,0.1
4602000,407774,42400.0,0.1
4604000,407951,42400.0,0.1
4605000,408043,42400.0,0.1
4606000,408145,42400.0,0.1
4607000,408255,42400.0,0.1
4611000,408627,42400.0,0.1
4615000,408940,42400.0,0.1
4616000,409035,42400.0,0.1
4620000,409404,42400.0,0.1
4624000,409776,42400.0,0.1
4625000,409872,42400.0,0.1
4626000,409962,42400.0,0.1
4628000,410158,42400.0,0.1
4629000,410257,42400.0,0.1
4632000,410540,42400.0,0.1
4633000,410644,42400.0,0.1
4634000,410733,42400.0,0.1
4638000,411128,42400.0,0.1
4639000,411228,42400.0,0.1
4641000,411406,42400.0,0.1
4642000,411498,42400.0,0.1
4646000,411872,42400.0,0.1
4647000,411962,42400.0,0.1
4651000,412353,42399.0,0.1
4652000,412464,42399.0,0.1
4654000,412664,42399.0,0.1
4655000,412750,42399.0,0.1
4657000,412926,42399.0,0.1
4658000,413020,42399.0,0.1
4660000,413232,42399.0,0.1
4662000,413409,42399.0,0.1
4663000,413512,42399.0,0.1
4666000,413804,42399.0,0.1
4667000,413897,42399.0,0.1
4668000,413983,42399.0,0.1
4670000,414201,42399.0,0.1
4672000,414388,42399.0,0.1
4673000,414489,42399.0,0.1
4681000,415208,42399.0,0.1
4682000,415309,42399.0,0.1
4684000,415521,42399.0,0.1
4687000,415786,42399.0,0.1
4689000,415950,42399.0,0.1
4691000,416151,42399.0,0.1
4694000,416454,42399.0,0.1
4696000,416633,42399.0,0.1
4700000,416980,42399.0,0.1
4701000,417069,42399.0,0.1
4702000,417164,42399.0,0.1
4703000,417273,42399.0,0.1
4704000,417390,42399.0,0.1
4705000,417489,42399.0,0.1
4706000,417616,42399.0,0.1
4709000,417938,42399.0,0.1
4710000,418034,42399.0,0.1
4711000,418114,42399.0,0.1
4712000,418223,42399.0,0.1
4713000,418333,42399.0,0.1
4714000,418443,42399.0,0.1
4716000,418631,42399.0,0.1
4718000,418819,42399.0,0.1
4719000,418907,42399.0,0.1
4721000,419074,42399.0,0.1
4722000,419168,42399.0,0.1
4723000,419274,42399.0,0.1
4725000,419450,42399.0,0.1
4726000,419538,42399.0,0.1
4727000,419637,42399.0,0.1
4729000,419815,42399.0,0.1
4730000,419911,42399.0,0.1
4731000,419995,42399.0,0.1
4734000,420283,42399.0,0.1
4735000,420385,42399.0,0.1
4743000,421122,42399.0,0.1
4744000,421215,42399.0,0.1
4745000,421308,42399.0,0.1
4746000,421403,42399.0,0.1
4748000,421586,42399.0,0.1
4749000,421686,42399.0,0.1
4750000,421783,42399.0,0.1
4752000,421967,42399.0,0.1
4753000,422073,42399.0,0.1
4755000,422270,42399.0,0.1
4756000,422362,42399.0,0.1
4757000,422447,42399.0,0.1
4762000,422922,42399.0,0.1
4763000,423012,42399.0,0.1
4764000,423116,42399.0,0.1
4765000,423215,42399.0,0.1
4767000,423416,42399.0,0.1
4768000,423512,42399.0,0.1
4769000,423599,42399.0,0.1
4770000,423670,42399.0,0.1
4771000,423770,42399.0,0.1
4775000,424141,42399.0,0.1
4776000,424236,42399.0,0.1
4778000,424442,42399.0,0.1
4780000,424641,42399.0,0.1
4781000,424730,42399.0,0.1
4782000,424825,42399.0,0.1
4783000,424915,42399.0,0.1
4784000,424989,42399.0,0.1
4785000,425064,42399.0,0.1
4787000,425265,42399.0,0.1
4788000,425376,42399.0,0.1
4790000,425570,42399.0,0.1
4791000,425658,42399.0,0.1
4792000,425747,42399.0,0.1
4795000,426013,42399.0,0.1
4796000,426111,42399.0,0.1
4797000,426201,42399.0,0.1
4799000,426396,42399.0,0.1
4802000,426707,42399.0,0.1
4803000,426800,42399.0,0.1
4805000,426993,42399.0,0.1
4806000,427083,42399.0,0.1
4807000,427167,42399.0,0.1
4808000,427260,42399.0,0.1
4809000,427367,42399.0,0.1
4811000,427555,42399.0,0.1
4813000,427734,42399.0,0.1
4814000,427845,42399.0,0.1
4815000,427921,42399.0,0.1
4816000,427991,42399.0,0.1
4817000,428079,42399.0,0.1
4818000,428169,42399.0,0.1
4820000,429555,42399.0,0.1
4822000,429791,42399.0,0.1
