Iteration,Time(ms),Cost,Temperature
2617000,172421,21498.0,0.1
2618000,172493,21498.0,0.1
2621000,172709,21498.0,0.1
2622000,172785,21498.0,0.1
2623000,172850,21498.0,0.1
2625000,172971,21493.0,0.1
2626000,173019,21493.0,0.1
2627000,173077,21493.0,0.1
2629000,173218,21493.0,0.1
2631000,173325,21493.0,0.1
2638000,173753,21493.0,0.1
2639000,173816,21493.0,0.1
2641000,173934,21493.0,0.1
2642000,174012,21493.0,0.1
2644000,174151,21493.0,0.1
2645000,174227,21493.0,0.1
2646000,174290,21493.0,0.1
2647000,174349,21493.0,0.1
2648000,174419,21493.0,0.1
2649000,174488,21493.0,0.1
2651000,174605,21493.0,0.1
2653000,174744,21493.0,0.1
2654000,174823,21493.0,0.1
2657000,174989,21493.0,0.1
2658000,175043,21493.0,0.1
2659000,175114,21493.0,0.1
2660000,175178,21493.0,0.1
2661000,175235,21493.0,0.1
2662000,175311,21493.0,0.1
2663000,175391,21493.0,0.1
2664000,175449,21493.0,0.1
2665000,175506,21493.0,0.1
2666000,175585,21493.0,0.1
2669000,175754,21493.0,0.1
2670000,175806,21493.0,0.1
2671000,175887,21493.0,0.1
2672000,175964,21493.0,0.1
2673000,176041,21493.0,0.1
2674000,176118,21493.0,0.1
2675000,176184,21493.0,0.1
2676000,176255,21493.0,0.1
2677000,176309,21493.0,0.1
2678000,176373,21493.0,0.1
2680000,176525,21493.0,0.1
2681000,176579,21493.0,0.1
2682000,176651,21493.0,0.1
2685000,176829,21493.0,0.1
2688000,177018,21493.0,0.1
2689000,177089,21493.0,0.1
2690000,177161,21493.0,0.1
2691000,177217,21493.0,0.1
2693000,177341,21493.0,0.1
2694000,177398,21493.0,0.1
2697000,177583,21493.0,0.1
2701000,177867,21493.0,0.1
2703000,178014,21493.0,0.1
2705000,178132,21493.0,0.1
2706000,178212,21493.0,0.1
2707000,178273,21493.0,0.1
2708000,178345,21493.0,0.1
2709000,178398,21493.0,0.1
2710000,178454,21493.0,0.1
2711000,178516,21493.0,0.1
2712000,178594,21493.0,0.1
2715000,178771,21493.0,0.1
2716000,178846,21493.0,0.1
2717000,178903,21493.0,0.1
2718000,178969,21493.0,0.1
2719000,179020,21493.0,0.1
2720000,179071,21493.0,0.1
2721000,179125,21493.0,0.1
2723000,179276,21493.0,0.1
2724000,179345,21493.0,0.1
2725000,179405,21493.0,0.1
2726000,179474,21493.0,0.1
2727000,179526,21493.0,0.1
2728000,179582,21493.0,0.1
2729000,179645,21493.0,0.1
2730000,179723,21493.0,0.1
2731000,179795,21493.0,0.1
2732000,179858,21493.0,0.1
2733000,179921,21493.0,0.1
2735000,180024,21493.0,0.1
2736000,180079,21493.0,0.1
2737000,180136,21493.0,0.1
2738000,180202,21493.0,0.1
2739000,180263,21493.0,0.1
2740000,180318,21493.0,0.1
2742000,180460,21493.0,0.1
2745000,180650,21493.0,0.1
2746000,180726,21493.0,0.1
2749000,180951,21493.0,0.1
2750000,181024,21493.0,0.1
2751000,181083,21493.0,0.1
2752000,181144,21493.0,0.1
2753000,181196,21493.0,0.1
2754000,181263,21493.0,0.1
2756000,181381,21493.0,0.1
2757000,181440,21489.0,0.1
2758000,181513,21489.0,0.1
2759000,181570,21489.0,0.1
2760000,181648,21489.0,0.1
2761000,181698,21489.0,0.1
2762000,181747,21489.0,0.1
2763000,181806,21489.0,0.1
2765000,181930,21489.0,0.1
2766000,181992,21489.0,0.1
2767000,182057,21489.0,0.1
2768000,182131,21489.0,0.1
2769000,182190,21489.0,0.1
2771000,182304,21489.0,0.1
2773000,182416,21489.0,0.1
2774000,182489,21489.0,0.1
2776000,182644,21489.0,0.1
2778000,182760,21489.0,0.1
2779000,182814,21489.0,0.1
2780000,182870,21489.0,0.1
2781000,182938,21489.0,0.1
2783000,183089,21489.0,0.1
2784000,183145,21489.0,0.1
2785000,183205,21484.0,0.1
2786000,183270,21484.0,0.1
2787000,183328,21484.0,0.1
2788000,183392,21484.0,0.1
2789000,183462,21484.0,0.1
2790000,183525,21484.0,0.1
2792000,183643,21484.0,0.1
2793000,183706,21484.0,0.1
2794000,183757,21484.0,0.1
2795000,183819,21484.0,0.1
2797000,183940,21484.0,0.1
2798000,183998,21484.0,0.1
2799000,184057,21484.0,0.1
2800000,184138,21484.0,0.1
2801000,184214,21484.0,0.1
2803000,184344,21484.0,0.1
2805000,184448,21484.0,0.1
2806000,184500,21484.0,0.1
2807000,184567,21484.0,0.1
2808000,184641,21484.0,0.1
2809000,184713,21484.0,0.1
2810000,184787,21484.0,0.1
2811000,184856,21484.0,0.1
2812000,184920,21484.0,0.1
2814000,185048,21484.0,0.1
2815000,185115,21484.0,0.1
2817000,185233,21484.0,0.1
2818000,185313,21484.0,0.1
2819000,185367,21484.0,0.1
2820000,185427,21484.0,0.1
2821000,185493,21484.0,0.1
2823000,185622,21484.0,0.1
2824000,185691,21484.0,0.1
2825000,185759,21484.0,0.1
2829000,186030,21484.0,0.1
2830000,186098,21484.0,0.1
2832000,186250,21484.0,0.1
2834000,186377,21484.0,0.1
2836000,186506,21484.0,0.1
2837000,186574,21484.0,0.1
2841000,186832,21484.0,0.1
2842000,186900,21484.0,0.1
2843000,186975,21484.0,0.1
2847000,187233,21484.0,0.1
2848000,187301,21484.0,0.1
2849000,187363,21484.0,0.1
2850000,187417,21484.0,0.1
2851000,187477,21484.0,0.1
2852000,187535,21484.0,0.1
2853000,187587,21484.0,0.1
2854000,187646,21484.0,0.1
2855000,187703,21484.0,0.1
2856000,187751,21484.0,0.1
2858000,187862,21484.0,0.1
2860000,187988,21484.0,0.1
2862000,188095,21484.0,0.1
2863000,188159,21484.0,0.1
2865000,188316,21484.0,0.1
2866000,188378,21484.0,0.1
2868000,188482,21484.0,0.1
2871000,188662,21484.0,0.1
2873000,188782,21484.0,0.1
2874000,188837,21484.0,0.1
2876000,188991,21484.0,0.1
2877000,189042,21484.0,0.1
2878000,189102,21484.0,0.1
2880000,189244,21474.0,0.1
2882000,189345,21474.0,0.1
2887000,189682,21474.0,0.1
2888000,189756,21474.0,0.1
2890000,189886,21474.0,0.1
2895000,190192,21474.0,0.1
2897000,190330,21474.0,0.1
2898000,190390,21474.0,0.1
2899000,190449,21474.0,0.1
2900000,190532,21474.0,0.1
2901000,190588,21474.0,0.1
2902000,190663,21474.0,0.1
2903000,190724,21474.0,0.1
2905000,190852,21474.0,0.1
2906000,190902,21474.0,0.1
2907000,190973,21474.0,0.1
2908000,191040,21474.0,0.1
2909000,191093,21474.0,0.1
2910000,191170,21474.0,0.1
2911000,191248,21474.0,0.1
2913000,191373,21474.0,0.1
2915000,191497,21474.0,0.1
2916000,191550,21474.0,0.1
2917000,191600,21474.0,0.1
2918000,191679,21474.0,0.1
2919000,191756,21474.0,0.1
2921000,191895,21474.0,0.1
2923000,192012,21474.0,0.1
2924000,192079,21474.0,0.1
2927000,192285,21474.0,0.1
2929000,192428,21474.0,0.1
2930000,192484,21474.0,0.1
2931000,192538,21474.0,0.1
2932000,192602,21474.0,0.1
2933000,192654,21474.0,0.1
2936000,192840,21474.0,0.1
2937000,192903,21474.0,0.1
2939000,193020,21474.0,0.1
2942000,193230,21474.0,0.1
2943000,193282,21474.0,0.1
2944000,193340,21474.0,0.1
2945000,193404,21474.0,0.1
2946000,193480,21474.0,0.1
2950000,193724,21474.0,0.1
2952000,193858,21474.0,0.1
2955000,194070,21459.0,0.1
2956000,194128,21459.0,0.1
2957000,194189,21459.0,0.1
2958000,194241,21459.0,0.1
2959000,194311,21459.0,0.1
2960000,194381,21459.0,0.1
2961000,194455,21459.0,0.1
2963000,194604,21459.0,0.1
2964000,194668,21459.0,0.1
2965000,194735,21459.0,0.1
2966000,194801,21459.0,0.1
2967000,194870,21459.0,0.1
2969000,194995,21459.0,0.1
2970000,195057,21459.0,0.1
2971000,195132,21459.0,0.1
2972000,195196,21459.0,0.1
2973000,195253,21459.0,0.1
2974000,195318,21459.0,0.1
2977000,195476,21459.0,0.1
2978000,195529,21459.0,0.1
2979000,195601,21459.0,0.1
2980000,195671,21459.0,0.1
2981000,195734,21459.0,0.1
2982000,195789,21459.0,0.1
2983000,195842,21459.0,0.1
2986000,196033,21459.0,0.1
2987000,196084,21459.0,0.1
2988000,196138,21459.0,0.1
2990000,196270,21459.0,0.1
2993000,196449,21459.0,0.1
2994000,196510,21459.0,0.1
2995000,196583,21459.0,0.1
2996000,196655,21459.0,0.1
2997000,196705,21459.0,0.1
2999000,196812,21459.0,0.1
3000000,196872,21459.0,0.1
3001000,196948,21459.0,0.1
3003000,197075,21459.0,0.1
3005000,197202,21459.0,0.1
3006000,197269,21459.0,0.1
3007000,197333,21459.0,0.1
3008000,197414,21459.0,0.1
3009000,197482,21459.0,0.1
3010000,197535,21459.0,0.1
3011000,197613,21459.0,0.1
3012000,197685,21459.0,0.1
3013000,197746,21459.0,0.1
3018000,198099,21459.0,0.1
3019000,198150,21459.0,0.1
3020000,198199,21459.0,0.1
3021000,198256,21459.0,0.1
3022000,198333,21459.0,0.1
3023000,198405,21459.0,0.1
3024000,198463,21459.0,0.1
3026000,198578,21459.0,0.1
3027000,198643,21459.0,0.1
3028000,198708,21459.0,0.1
3035000,199159,21459.0,0.1
3036000,199214,21459.0,0.1
3037000,199274,21459.0,0.1
3038000,199345,21459.0,0.1
3039000,199412,21459.0,0.1
3040000,199470,21459.0,0.1
3042000,199578,21459.0,0.1
3044000,199692,21459.0,0.1
3046000,199836,21459.0,0.1
3049000,200027,21459.0,0.1
3050000,200086,21459.0,0.1
3051000,200158,21459.0,0.1
3052000,200233,21459.0,0.1
3054000,200370,21459.0,0.1
3057000,200545,21459.0,0.1
3058000,200607,21459.0,0.1
3059000,200671,21459.0,0.1
3060000,200735,21459.0,0.1
3061000,200799,21459.0,0.1
3064000,200983,21454.0,0.1
3065000,201061,21454.0,0.1
3066000,201140,21454.0,0.1
3067000,201216,21454.0,0.1
3069000,201334,21454.0,0.1
3070000,201402,21454.0,0.1
3071000,201463,21454.0,0.1
3072000,201512,21454.0,0.1
3073000,201567,21454.0,0.1
3074000,201636,21454.0,0.1
3075000,201694,21454.0,0.1
3076000,201746,21454.0,0.1
3077000,201795,21454.0,0.1
3078000,201857,21454.0,0.1
3080000,201987,21454.0,0.1
3082000,202117,21454.0,0.1
3083000,202191,21454.0,0.1
3084000,202259,21454.0,0.1
3085000,202313,21444.0,0.1
3086000,202391,21444.0,0.1
3087000,202445,21444.0,0.1
3088000,202509,21444.0,0.1
3092000,202764,21444.0,0.1
3093000,202822,21444.0,0.1
3094000,202900,21444.0,0.1
3096000,203036,21444.0,0.1
3097000,203111,21444.0,0.1
3098000,203178,21444.0,0.1
3100000,203286,21434.0,0.1
3101000,203349,21434.0,0.1
3102000,203408,21434.0,0.1
3103000,203481,21434.0,0.1
3104000,203560,21434.0,0.1
3105000,203640,21434.0,0.1
3106000,203693,21434.0,0.1
3107000,203748,21434.0,0.1
3108000,203806,21434.0,0.1
3110000,203933,21434.0,0.1
3111000,204009,21434.0,0.1
3113000,204161,21434.0,0.1
3116000,204336,21434.0,0.1
3118000,204450,21434.0,0.1
3119000,204516,21434.0,0.1
3120000,204589,21434.0,0.1
3122000,204722,21434.0,0.1
3123000,204789,21434.0,0.1
3124000,204872,21434.0,0.1
3125000,204945,21434.0,0.1
3126000,205007,21434.0,0.1
3127000,205066,21434.0,0.1
3128000,205132,21434.0,0.1
3129000,205192,21434.0,0.1
3130000,205260,21434.0,0.1
3131000,205335,21434.0,0.1
3135000,205599,21434.0,0.1
3136000,205666,21434.0,0.1
3137000,205732,21434.0,0.1
3138000,205787,21434.0,0.1
3139000,205843,21434.0,0.1
3140000,205906,21434.0,0.1
3141000,205971,21434.0,0.1
3142000,206037,21434.0,0.1
3143000,206104,21434.0,0.1
3145000,206243,21434.0,0.1
3148000,206420,21434.0,0.1
3150000,206541,21434.0,0.1
3153000,206696,21434.0,0.1
3154000,206749,21434.0,0.1
3155000,206809,21434.0,0.1
3156000,206875,21434.0,0.1
3157000,206926,21434.0,0.1
3159000,207048,21434.0,0.1
3160000,207122,21434.0,0.1
3161000,207194,21434.0,0.1
3163000,207306,21434.0,0.1
3165000,207404,21434.0,0.1
3167000,207528,21434.0,0.1
3169000,207631,21434.0,0.1
3170000,207693,21434.0,0.1
3171000,207773,21434.0,0.1
3172000,207834,21434.0,0.1
3173000,207885,21434.0,0.1
3174000,207943,21434.0,0.1
3175000,208016,21434.0,0.1
3176000,208079,21434.0,0.1
3177000,208130,21434.0,0.1
3178000,208196,21434.0,0.1
3182000,208450,21434.0,0.1
3183000,208510,21434.0,0.1
3184000,208576,21434.0,0.1
3185000,208634,21434.0,0.1
3187000,208764,21434.0,0.1
3188000,208826,21434.0,0.1
3189000,208878,21434.0,0.1
3190000,208946,21434.0,0.1
3193000,209110,21434.0,0.1
3195000,209242,21434.0,0.1
3196000,209297,21434.0,0.1
3197000,209353,21434.0,0.1
3198000,209427,21434.0,0.1
3200000,209578,21434.0,0.1
3210000,210247,21429.0,0.1
3211000,210296,21429.0,0.1
3212000,210351,21429.0,0.1
3214000,210486,21429.0,0.1
3215000,210563,21429.0,0.1
3216000,210635,21429.0,0.1
3217000,210708,21429.0,0.1
3218000,210779,21429.0,0.1
3219000,210835,21429.0,0.1
3220000,210903,21429.0,0.1
3222000,211034,21429.0,0.1
3223000,211084,21429.0,0.1
3228000,211402,21429.0,0.1
3229000,211453,21429.0,0.1
3230000,211527,21429.0,0.1
3231000,211600,21429.0,0.1
3232000,211652,21429.0,0.1
3233000,211702,21429.0,0.1
3234000,211757,21429.0,0.1
3237000,211962,21429.0,0.1
3238000,212043,21429.0,0.1
3240000,212193,21429.0,0.1
3242000,212328,21429.0,0.1
3243000,212406,21429.0,0.1
3244000,212481,21429.0,0.1
3245000,212545,21429.0,0.1
3248000,212726,21429.0,0.1
3251000,212915,21429.0,0.1
3254000,213106,21429.0,0.1
3256000,213216,21429.0,0.1
3258000,213329,21429.0,0.1
3260000,213460,21429.0,0.1
3262000,213593,21429.0,0.1
3263000,213658,21429.0,0.1
3265000,213787,21429.0,0.1
3266000,213852,21429.0,0.1
3269000,214038,21429.0,0.1
3270000,214089,21429.0,0.1
3271000,214149,21429.0,0.1
3272000,214209,21429.0,0.1
3275000,214395,21429.0,0.1
3276000,214460,21429.0,0.1
3277000,214537,21429.0,0.1
3278000,214604,21429.0,0.1
3279000,214671,21429.0,0.1
3280000,214735,21429.0,0.1
3281000,214805,21429.0,0.1
3282000,214880,21429.0,0.1
3283000,214951,21429.0,0.1
3284000,215021,21429.0,0.1
3285000,215094,21429.0,0.1
3286000,215151,21429.0,0.1
3288000,215261,21429.0,0.1
3289000,215310,21429.0,0.1
3291000,215453,21429.0,0.1
3294000,215622,21429.0,0.1
3295000,215679,21429.0,0.1
3296000,215732,21429.0,0.1
3297000,215811,21429.0,0.1
3298000,215888,21429.0,0.1
3299000,215950,21429.0,0.1
3300000,216008,21429.0,0.1
3301000,216079,21429.0,0.1
3303000,216215,21429.0,0.1
3304000,216286,21429.0,0.1
3305000,216350,21429.0,0.1
3306000,216399,21429.0,0.1
3307000,216450,21429.0,0.1
3308000,216519,21429.0,0.1
3309000,216573,21429.0,0.1
3312000,216758,21429.0,0.1
3314000,216881,21429.0,0.1
3315000,216960,21429.0,0.1
3318000,217187,21429.0,0.1
3319000,217258,21429.0,0.1
3321000,217387,21429.0,0.1
3322000,217452,21429.0,0.1
3323000,217521,21429.0,0.1
3325000,217670,21429.0,0.1
3326000,217729,21429.0,0.1
3327000,217792,21429.0,0.1
3328000,217858,21429.0,0.1
3330000,217966,21429.0,0.1
3331000,218038,21429.0,0.1
3332000,218099,21429.0,0.1
3333000,218169,21429.0,0.1
3334000,218247,21429.0,0.1
3335000,218298,21429.0,0.1
3336000,218349,21429.0,0.1
3338000,218464,21429.0,0.1
3339000,218518,21429.0,0.1
3340000,218570,21429.0,0.1
3341000,218643,21429.0,0.1
3342000,218706,21429.0,0.1
3343000,218758,21429.0,0.1
3344000,218827,21429.0,0.1
3345000,218883,21429.0,0.1
3346000,218934,21429.0,0.1
3347000,218982,21429.0,0.1
3348000,219053,21429.0,0.1
3349000,219113,21429.0,0.1
3350000,219164,21429.0,0.1
3351000,219221,21429.0,0.1
3353000,219345,21429.0,0.1
3355000,219492,21429.0,0.1
3357000,219650,21429.0,0.1
3358000,219726,21429.0,0.1
3359000,219798,21429.0,0.1
3360000,219860,21429.0,0.1
3361000,219925,21429.0,0.1
3362000,219978,21429.0,0.1
3363000,220039,21429.0,0.1
3364000,220096,21429.0,0.1
3366000,220207,21429.0,0.1
3367000,220276,21429.0,0.1
3368000,220349,21429.0,0.1
3369000,220411,21429.0,0.1
3370000,220485,21429.0,0.1
3371000,220555,21429.0,0.1
3372000,220634,21429.0,0.1
3373000,220690,21429.0,0.1
3374000,220740,21429.0,0.1
3375000,220809,21429.0,0.1
3376000,220871,21429.0,0.1
3377000,220939,21429.0,0.1
3378000,221000,21429.0,0.1
3379000,221057,21429.0,0.1
3381000,221197,21429.0,0.1
3382000,221255,21429.0,0.1
3383000,221331,21429.0,0.1
3384000,221407,21429.0,0.1
3385000,221472,21429.0,0.1
3386000,221539,21429.0,0.1
3388000,221674,21424.0,0.1
3389000,221742,21424.0,0.1
3390000,221811,21424.0,0.1
3391000,221879,21424.0,0.1
3392000,221945,21424.0,0.1
3393000,222018,21424.0,0.1
3394000,222080,21424.0,0.1
3395000,222153,21424.0,0.1
3398000,222338,21424.0,0.1
3399000,222400,21424.0,0.1
3400000,222465,21424.0,0.1
3401000,222537,21424.0,0.1
3402000,222589,21424.0,0.1
3403000,222649,21424.0,0.1
3408000,222939,21424.0,0.1
3409000,222990,21424.0,0.1
3410000,223045,21424.0,0.1
3411000,223094,21424.0,0.1
3413000,223217,21424.0,0.1
3414000,223285,21424.0,0.1
3416000,223391,21424.0,0.1
3417000,223452,21424.0,0.1
3418000,223529,21424.0,0.1
3420000,223630,21424.0,0.1
3421000,223681,21424.0,0.1
3423000,223814,21424.0,0.1
3424000,223879,21424.0,0.1
3425000,223954,21424.0,0.1
3426000,224018,21424.0,0.1
3427000,224067,21424.0,0.1
3428000,224140,21424.0,0.1
3429000,224196,21424.0,0.1
3430000,224253,21424.0,0.1
3432000,224374,21424.0,0.1
3433000,224429,21424.0,0.1
3434000,224504,21424.0,0.1
3435000,224574,21424.0,0.1
3436000,224632,21424.0,0.1
3437000,224697,21424.0,0.1
3438000,224765,21424.0,0.1
3443000,225078,21424.0,0.1
3445000,225205,21424.0,0.1
3447000,225309,21424.0,0.1
3448000,225375,21424.0,0.1
3449000,225449,21424.0,0.1
3451000,225585,21424.0,0.1
3452000,225654,21424.0,0.1
3453000,225711,21424.0,0.1
3454000,225773,21424.0,0.1
3458000,226034,21424.0,0.1
3459000,226109,21424.0,0.1
3461000,226238,21424.0,0.1
3462000,226295,21424.0,0.1
3463000,226367,21424.0,0.1
3464000,226439,21424.0,0.1
3465000,226498,21424.0,0.1
3466000,226575,21424.0,0.1
3468000,226690,21424.0,0.1
3471000,226860,21424.0,0.1
3472000,226913,21424.0,0.1
3473000,226967,21424.0,0.1
3474000,227032,21424.0,0.1
3475000,227112,21424.0,0.1
3477000,227247,21424.0,0.1
3478000,227314,21424.0,0.1
3479000,227366,21424.0,0.1
3480000,227431,21424.0,0.1
3481000,227490,21424.0,0.1
3482000,227553,21424.0,0.1
3486000,227810,21424.0,0.1
3487000,227880,21424.0,0.1
3488000,227945,21424.0,0.1
3489000,228009,21424.0,0.1
3490000,228060,21424.0,0.1
3491000,228109,21424.0,0.1
3492000,228161,21424.0,0.1
3493000,228213,21424.0,0.1
3494000,228283,21424.0,0.1
3495000,228339,21424.0,0.1
3496000,228404,21424.0,0.1
3498000,228554,21424.0,0.1
3499000,228611,21424.0,0.1
3500000,228680,21424.0,0.1
3501000,228738,21424.0,0.1
3502000,228788,21424.0,0.1
3503000,228849,21424.0,0.1
3504000,228916,21424.0,0.1
3505000,228985,21424.0,0.1
3506000,229039,21424.0,0.1
3509000,229216,21424.0,0.1
3511000,229341,21424.0,0.1
3512000,229391,21424.0,0.1
3514000,229512,21424.0,0.1
3515000,229584,21424.0,0.1
3516000,229633,21424.0,0.1
3518000,229765,21424.0,0.1
3521000,229968,21424.0,0.1
3522000,230018,21424.0,0.1
3523000,230096,21424.0,0.1
3524000,230167,21424.0,0.1
3525000,230233,21424.0,0.1
3526000,230289,21424.0,0.1
3527000,230352,21424.0,0.1
3528000,230400,21424.0,0.1
3529000,230452,21424.0,0.1
3530000,230508,21424.0,0.1
3531000,230564,21424.0,0.1
3534000,230730,21424.0,0.1
3535000,230805,21424.0,0.1
3536000,230857,21424.0,0.1
3537000,230907,21424.0,0.1
3538000,230972,21424.0,0.1
3539000,231050,21424.0,0.1
3540000,231128,21419.0,0.1
3541000,231203,21419.0,0.1
3542000,231269,21419.0,0.1
3544000,231377,21419.0,0.1
3547000,231577,21419.0,0.1
3548000,231630,21419.0,0.1
3551000,231808,21419.0,0.1
3552000,231865,21419.0,0.1
3554000,231988,21419.0,0.1
3556000,232116,21419.0,0.1
3557000,232190,21419.0,0.1
3558000,232264,21419.0,0.1
3560000,232377,21419.0,0.1
3561000,232438,21414.0,0.1
3563000,232555,21414.0,0.1
3564000,232623,21414.0,0.1
3565000,232694,21414.0,0.1
3566000,232744,21414.0,0.1
3568000,232854,21414.0,0.1
3569000,232908,21414.0,0.1
3571000,233041,21414.0,0.1
3572000,233091,21414.0,0.1
3574000,233239,21414.0,0.1
3575000,233294,21414.0,0.1
3576000,233354,21414.0,0.1
3577000,233407,21414.0,0.1
3578000,233456,21414.0,0.1
3579000,233531,21414.0,0.1
3580000,233597,21414.0,0.1
3581000,233658,21414.0,0.1
3584000,233855,21414.0,0.1
3585000,233931,21414.0,0.1
3588000,234113,21414.0,0.1
3589000,234189,21414.0,0.1
3590000,234260,21414.0,0.1
3591000,234316,21414.0,0.1
3592000,234378,21414.0,0.1
3594000,234484,21414.0,0.1
3595000,234546,21414.0,0.1
3596000,234598,21414.0,0.1
3597000,234661,21414.0,0.1
3599000,234804,21414.0,0.1
3600000,234864,21414.0,0.1
3601000,234929,21414.0,0.1
3602000,234989,21414.0,0.1
3603000,235054,21414.0,0.1
3604000,235119,21414.0,0.1
3606000,235252,21414.0,0.1
3608000,235359,21414.0,0.1
3610000,235484,21414.0,0.1
3611000,235553,21414.0,0.1
3612000,235633,21414.0,0.1
3614000,235745,21414.0,0.1
3616000,235902,21414.0,0.1
3617000,235974,21414.0,0.1
3618000,236053,21414.0,0.1
3620000,236179,21414.0,0.1
3622000,236304,21414.0,0.1
3623000,236365,21414.0,0.1
3626000,236528,21414.0,0.1
3628000,236652,21414.0,0.1
3629000,236723,21414.0,0.1
3630000,236793,21414.0,0.1
3631000,236852,21414.0,0.1
3632000,236909,21414.0,0.1
3633000,236981,21414.0,0.1
3634000,237055,21414.0,0.1
3635000,237129,21414.0,0.1
3636000,237206,21414.0,0.1
3638000,237346,21414.0,0.1
3639000,237417,21414.0,0.1
3642000,237611,21414.0,0.1
3644000,237759,21414.0,0.1
3646000,237891,21414.0,0.1
3647000,237939,21414.0,0.1
3648000,238002,21414.0,0.1
3649000,238073,21414.0,0.1
3650000,238136,21414.0,0.1
3651000,238204,21412.0,0.1
3652000,238284,21412.0,0.1
3656000,238511,21412.0,0.1
3657000,238579,21412.0,0.1
3658000,238653,21412.0,0.1
3659000,238732,21412.0,0.1
3660000,238798,21412.0,0.1
3661000,238849,21412.0,0.1
3664000,239065,21412.0,0.1
3665000,239127,21412.0,0.1
3666000,239194,21412.0,0.1
3668000,239335,21412.0,0.1
3669000,239412,21412.0,0.1
3671000,239535,21412.0,0.1
3672000,239586,21412.0,0.1
3673000,239647,21412.0,0.1
3674000,239705,21412.0,0.1
3675000,239781,21412.0,0.1
3676000,239844,21412.0,0.1
3678000,239973,21412.0,0.1
3680000,240098,21412.0,0.1
3682000,240199,21412.0,0.1
3683000,240249,21412.0,0.1
3684000,240315,21412.0,0.1
3687000,240481,21412.0,0.1
3688000,240543,21412.0,0.1
3694000,240940,21412.0,0.1
3695000,240998,21412.0,0.1
3697000,241149,21412.0,0.1
3698000,241215,21412.0,0.1
3699000,241290,21412.0,0.1
3700000,241363,21412.0,0.1
3701000,241429,21412.0,0.1
3702000,241499,21412.0,0.1
3703000,241572,21412.0,0.1
3705000,241676,21412.0,0.1
3709000,241944,21412.0,0.1
3711000,242095,21412.0,0.1
3712000,242173,21412.0,0.1
3713000,242245,21412.0,0.1
3714000,242318,21412.0,0.1
3715000,242379,21412.0,0.1
3716000,242432,21412.0,0.1
3718000,242574,21412.0,0.1
3720000,242714,21412.0,0.1
3722000,242865,21412.0,0.1
3724000,243001,21412.0,0.1
3725000,243072,21412.0,0.1
3726000,243127,21412.0,0.1
3727000,243186,21412.0,0.1
3729000,243308,21412.0,0.1
3730000,243362,21412.0,0.1
3731000,243432,21412.0,0.1
3733000,243571,21412.0,0.1
3736000,243773,21412.0,0.1
3737000,243853,21412.0,0.1
3738000,243911,21412.0,0.1
3739000,243985,21412.0,0.1
3740000,244038,21412.0,0.1
3742000,244146,21412.0,0.1
3743000,244201,21412.0,0.1
3744000,244251,21412.0,0.1
3745000,244306,21412.0,0.1
3746000,244365,21412.0,0.1
3749000,244539,21412.0,0.1
3750000,244593,21412.0,0.1
3751000,244644,21412.0,0.1
3753000,244766,21412.0,0.1
3754000,244839,21412.0,0.1
3756000,244978,21412.0,0.1
3759000,245155,21412.0,0.1
3761000,245294,21412.0,0.1
3763000,245426,21412.0,0.1
3764000,245477,21412.0,0.1
3766000,245576,21412.0,0.1
3767000,245630,21412.0,0.1
3768000,245681,21412.0,0.1
3770000,245800,21412.0,0.1
3772000,245940,21412.0,0.1
3774000,246050,21412.0,0.1
3775000,246124,21412.0,0.1
3776000,246203,21412.0,0.1
3780000,246463,21412.0,0.1
3781000,246531,21412.0,0.1
3782000,246604,21412.0,0.1
3783000,246663,21412.0,0.1
3784000,246723,21412.0,0.1
3785000,246792,21412.0,0.1
3786000,246866,21412.0,0.1
3787000,246926,21412.0,0.1
3788000,246982,21412.0,0.1
3789000,247049,21412.0,0.1
3790000,247121,21412.0,0.1
3791000,247192,21412.0,0.1
3792000,247264,21412.0,0.1
3794000,247381,21412.0,0.1
3795000,247457,21412.0,0.1
3796000,247535,21412.0,0.1
3798000,247658,21412.0,0.1
3799000,247729,21412.0,0.1
3800000,247808,21412.0,0.1
3801000,247885,21412.0,0.1
3802000,247953,21412.0,0.1
3803000,248025,21412.0,0.1
3805000,248161,21412.0,0.1
3806000,248221,21412.0,0.1
3807000,248295,21412.0,0.1
3808000,248371,21392.0,0.1
3809000,248449,21392.0,0.1
3810000,248519,21392.0,0.1
3811000,248593,21392.0,0.1
3812000,248662,21392.0,0.1
3813000,248712,21392.0,0.1
3814000,248767,21392.0,0.1
3815000,248822,21392.0,0.1
3822000,249254,21387.0,0.1
3823000,249306,21387.0,0.1
3825000,249423,21387.0,0.1
3826000,249484,21387.0,0.1
3827000,249539,21387.0,0.1
3829000,249671,21387.0,0.1
3830000,249743,21387.0,0.1
3831000,249815,21387.0,0.1
3832000,249885,21387.0,0.1
3834000,250027,21387.0,0.1
3836000,250161,21382.0,0.1
3838000,250296,21382.0,0.1
3839000,250345,21382.0,0.1
3842000,250521,21382.0,0.1
3843000,250582,21382.0,0.1
3844000,250648,21382.0,0.1
3846000,250766,21382.0,0.1
3847000,250833,21382.0,0.1
3848000,250912,21188.0,0.1
3849000,250990,21188.0,0.1
3850000,251069,21188.0,0.1
3851000,251144,21188.0,0.1
3852000,251201,21188.0,0.1
3854000,251324,21188.0,0.1
3856000,251457,21188.0,0.1
3857000,251531,21188.0,0.1
