Iteration,Time(ms),Cost,Temperature
2554000,380754,17605.0,0.1
2555000,380856,17605.0,0.1
2556000,380971,17605.0,0.1
2557000,381109,17605.0,0.1
2558000,381231,17605.0,0.1
2561000,381675,17605.0,0.1
2562000,381808,17605.0,0.1
2563000,381921,17605.0,0.1
2564000,382029,17605.0,0.1
2567000,382376,17605.0,0.1
2568000,382480,17605.0,0.1
2569000,382607,17605.0,0.1
2570000,382760,17605.0,0.1
2572000,382970,17605.0,0.1
2574000,383189,17605.0,0.1
2575000,383310,17605.0,0.1
2576000,383433,17604.0,0.1
2578000,383678,17604.0,0.1
2579000,383809,17604.0,0.1
2580000,383961,17604.0,0.1
2581000,384102,17604.0,0.1
2582000,384239,17604.0,0.1
2583000,384360,17604.0,0.1
2584000,384524,17604.0,0.1
2585000,384667,17584.0,0.1
2586000,384764,17582.0,0.1
2587000,384890,17582.0,0.1
2588000,384993,17582.0,0.1
2589000,385110,17582.0,0.1
2591000,385323,17581.0,0.1
2592000,385436,17581.0,0.1
2593000,385548,17581.0,0.1
2595000,385800,17576.0,0.1
2596000,385909,17576.0,0.1
2597000,386022,17576.0,0.1
2598000,386153,17576.0,0.1
2602000,386730,17576.0,0.1
2604000,386947,17576.0,0.1
2608000,387402,17576.0,0.1
2611000,387762,17570.0,0.1
2614000,388125,17570.0,0.1
2615000,388223,17570.0,0.1
2616000,388356,17570.0,0.1
2617000,388491,17570.0,0.1
2619000,388760,17570.0,0.1
2622000,389162,17570.0,0.1
2624000,389417,17565.0,0.1
2625000,389555,17565.0,0.1
2626000,389685,17565.0,0.1
2627000,389826,17565.0,0.1
2628000,389943,17565.0,0.1
2629000,390068,17565.0,0.1
2630000,390205,17565.0,0.1
2631000,390354,17565.0,0.1
2632000,390474,17565.0,0.1
2634000,390707,17565.0,0.1
2636000,390978,17565.0,0.1
2641000,391643,17564.0,0.1
2642000,391781,17564.0,0.1
2643000,391902,17564.0,0.1
2645000,392164,17564.0,0.1
2649000,392722,17564.0,0.1
2650000,392865,17564.0,0.1
2651000,392961,17564.0,0.1
2652000,393069,17564.0,0.1
2653000,393191,17564.0,0.1
2654000,393333,17564.0,0.1
2655000,393434,17564.0,0.1
2656000,393565,17564.0,0.1
2657000,393721,17564.0,0.1
2658000,393848,17564.0,0.1
2660000,394103,17564.0,0.1
2662000,394378,17564.0,0.1
2664000,394642,17564.0,0.1
2667000,394963,17560.0,0.1
2668000,395091,17560.0,0.1
2669000,395249,17560.0,0.1
2670000,395408,17560.0,0.1
2671000,395538,17560.0,0.1
2672000,395668,17555.0,0.1
2673000,395763,17555.0,0.1
2676000,396191,17555.0,0.1
2677000,396382,17555.0,0.1
2678000,396560,17555.0,0.1
2679000,396802,17555.0,0.1
2681000,397212,17555.0,0.1
2683000,397613,17555.0,0.1
2686000,398084,17555.0,0.1
2687000,398227,17530.0,0.1
2689000,398503,17530.0,0.1
2690000,398637,17530.0,0.1
2691000,398799,17528.0,0.1
2692000,398937,17528.0,0.1
2693000,399080,17528.0,0.1
2694000,399237,17528.0,0.1
2695000,399359,17528.0,0.1
2696000,399485,17528.0,0.1
2697000,399617,17528.0,0.1
2698000,399722,17528.0,0.1
2699000,399838,17528.0,0.1
2702000,400228,17528.0,0.1
2703000,400368,17528.0,0.1
2704000,400491,17528.0,0.1
2705000,400637,17528.0,0.1
2706000,400780,17528.0,0.1
2707000,400884,17528.0,0.1
2708000,401010,17528.0,0.1
2709000,401120,17528.0,0.1
2710000,401262,17528.0,0.1
2711000,401391,17528.0,0.1
2712000,401517,17528.0,0.1
2714000,401784,17528.0,0.1
2716000,402086,17518.0,0.1
2717000,402228,17518.0,0.1
2718000,402372,17518.0,0.1
2720000,402669,17518.0,0.1
2721000,402812,17518.0,0.1
2722000,402940,17518.0,0.1
2723000,403062,17518.0,0.1
2724000,403207,17518.0,0.1
2725000,403366,17518.0,0.1
2727000,403645,17513.0,0.1
2728000,403802,17513.0,0.1
2729000,403934,17513.0,0.1
2730000,404062,17513.0,0.1
2731000,404202,17513.0,0.1
2732000,404312,17513.0,0.1
2734000,404579,17513.0,0.1
2736000,404830,17513.0,0.1
2737000,404973,17513.0,0.1
2738000,405085,17513.0,0.1
2740000,405370,17513.0,0.1
2742000,405629,17513.0,0.1
2743000,405732,17513.0,0.1
2744000,405836,17513.0,0.1
2745000,405942,17513.0,0.1
2746000,406057,17509.0,0.1
2747000,406220,17508.0,0.1
2750000,406596,17508.0,0.1
2754000,407122,17508.0,0.1
2756000,407413,17494.0,0.1
2757000,407531,17494.0,0.1
2758000,407644,17494.0,0.1
2759000,407779,17494.0,0.1
2760000,407913,17494.0,0.1
2762000,408209,17493.0,0.1
2763000,408324,17493.0,0.1
2766000,408742,17491.0,0.1
2767000,408868,17491.0,0.1
2768000,408987,17491.0,0.1
2770000,409254,17491.0,0.1
2771000,409399,17491.0,0.1
2773000,409681,17491.0,0.1
2774000,409788,17491.0,0.1
2775000,409894,17491.0,0.1
2776000,409987,17491.0,0.1
2777000,410077,17487.0,0.1
2778000,410213,17487.0,0.1
2779000,410358,17487.0,0.1
2781000,410648,17487.0,0.1
2783000,410928,17487.0,0.1
2784000,411027,17487.0,0.1
2785000,411117,17487.0,0.1
2786000,411220,17487.0,0.1
2787000,411341,17487.0,0.1
2788000,411453,17487.0,0.1
2789000,411576,17487.0,0.1
2791000,411774,17483.0,0.1
2793000,412028,17483.0,0.1
2794000,412172,17483.0,0.1
2796000,412415,17483.0,0.1
2797000,412549,17483.0,0.1
2798000,412659,17483.0,0.1
2799000,412763,17483.0,0.1
2800000,412880,17483.0,0.1
2801000,413012,17483.0,0.1
2803000,413227,17483.0,0.1
2805000,413539,17478.0,0.1
2806000,413704,17478.0,0.1
2807000,413857,17478.0,0.1
2809000,414159,17478.0,0.1
2810000,414283,17478.0,0.1
2812000,414524,17478.0,0.1
2813000,414677,17478.0,0.1
2815000,414924,17478.0,0.1
2816000,415036,17478.0,0.1
2818000,415285,17478.0,0.1
2819000,415433,17478.0,0.1
2820000,415560,17478.0,0.1
2821000,415700,17478.0,0.1
2822000,415809,17473.0,0.1
2825000,416212,17473.0,0.1
2826000,416360,17473.0,0.1
2828000,416634,17469.0,0.1
2829000,416749,17469.0,0.1
2831000,417012,17469.0,0.1
2832000,417144,17469.0,0.1
2833000,417279,17469.0,0.1
2834000,417438,17469.0,0.1
2836000,417698,17469.0,0.1
2837000,417833,17467.0,0.1
2838000,417965,17467.0,0.1
2839000,418093,17467.0,0.1
2841000,418350,17467.0,0.1
2843000,418605,17467.0,0.1
2845000,418909,17467.0,0.1
2846000,419058,17467.0,0.1
2847000,419211,17467.0,0.1
2848000,419365,17467.0,0.1
2849000,419489,17466.0,0.1
2850000,419590,17466.0,0.1
2851000,419707,17466.0,0.1
2852000,419822,17466.0,0.1
2853000,419933,17466.0,0.1
2854000,420068,17466.0,0.1
2855000,420208,17466.0,0.1
2856000,420330,17466.0,0.1
2857000,420482,17466.0,0.1
2863000,421219,17466.0,0.1
2865000,421444,17466.0,0.1
2867000,421663,17466.0,0.1
2868000,421763,17466.0,0.1
2871000,422132,17465.0,0.1
2872000,422261,17465.0,0.1
2875000,422692,17465.0,0.1
2878000,422996,17465.0,0.1
2879000,423106,17465.0,0.1
2881000,423339,17465.0,0.1
2882000,423440,17465.0,0.1
2884000,423689,17465.0,0.1
2885000,423836,17465.0,0.1
2886000,423962,17465.0,0.1
2888000,424273,17465.0,0.1
2890000,424574,17465.0,0.1
2891000,424709,17465.0,0.1
2893000,424990,17465.0,0.1
2894000,425099,17465.0,0.1
2895000,425221,17465.0,0.1
2897000,425487,17465.0,0.1
2898000,425623,17465.0,0.1
2899000,425748,17465.0,0.1
2901000,425998,17465.0,0.1
2902000,426139,17465.0,0.1
2903000,426284,17465.0,0.1
2904000,426417,17465.0,0.1
2905000,426539,17465.0,0.1
2906000,426678,17465.0,0.1
2907000,426822,17465.0,0.1
2909000,427080,17464.0,0.1
2910000,427211,17464.0,0.1
2912000,427505,17464.0,0.1
2913000,427642,17464.0,0.1
2916000,427988,17464.0,0.1
2918000,428213,17464.0,0.1
2919000,428327,17461.0,0.1
2920000,428455,17461.0,0.1
2921000,428593,17461.0,0.1
2922000,428711,17461.0,0.1
2923000,428862,17461.0,0.1
2924000,429002,17461.0,0.1
2927000,429382,17461.0,0.1
2930000,429789,17461.0,0.1
2931000,429943,17461.0,0.1
2933000,430202,17461.0,0.1
2935000,430434,17461.0,0.1
2937000,430686,17461.0,0.1
2938000,430828,17461.0,0.1
2939000,430936,17461.0,0.1
2940000,431075,17461.0,0.1
2941000,431216,17461.0,0.1
2942000,431354,17461.0,0.1
2943000,431482,17461.0,0.1
2944000,431581,17461.0,0.1
2947000,431994,17456.0,0.1
2948000,432123,17456.0,0.1
2950000,432384,17453.0,0.1
2953000,432802,17453.0,0.1
2954000,432938,17453.0,0.1
2955000,433067,17453.0,0.1
2957000,433355,17453.0,0.1
2958000,433485,17453.0,0.1
2959000,433602,17453.0,0.1
2960000,433752,17453.0,0.1
2961000,433876,17453.0,0.1
2962000,434011,17453.0,0.1
2963000,434141,17453.0,0.1
2964000,434295,17453.0,0.1
2966000,434568,17453.0,0.1
2967000,434655,17453.0,0.1
2968000,434762,17453.0,0.1
2970000,434991,17453.0,0.1
2972000,435201,17453.0,0.1
2973000,435334,17453.0,0.1
2974000,435453,17453.0,0.1
2975000,435590,17453.0,0.1
2977000,435822,17453.0,0.1
2981000,436296,17453.0,0.1
2982000,436416,17453.0,0.1
2983000,436528,17453.0,0.1
2987000,436974,17453.0,0.1
2988000,437114,17453.0,0.1
2989000,437253,17453.0,0.1
2990000,437367,17453.0,0.1
2992000,437622,17453.0,0.1
2993000,437773,17453.0,0.1
2995000,438033,17453.0,0.1
2996000,438150,17453.0,0.1
2997000,438292,17453.0,0.1
2998000,438446,17453.0,0.1
2999000,438599,17453.0,0.1
3000000,438743,17453.0,0.1
3001000,438894,17453.0,0.1
3002000,439016,17453.0,0.1
3003000,439165,17453.0,0.1
3005000,439447,17452.0,0.1
3006000,439552,17452.0,0.1
3007000,439642,17452.0,0.1
3010000,439934,17447.0,0.1
3011000,440046,17447.0,0.1
3013000,440292,17447.0,0.1
3014000,440417,17447.0,0.1
3015000,440534,17447.0,0.1
3017000,440821,17447.0,0.1
3018000,440977,17447.0,0.1
3019000,441115,17446.0,0.1
3020000,441253,17446.0,0.1
3021000,441417,17446.0,0.1
3022000,441578,17446.0,0.1
3023000,441747,17446.0,0.1
3024000,441908,17446.0,0.1
3027000,442397,17442.0,0.1
3031000,442999,17442.0,0.1
3032000,443157,17442.0,0.1
3034000,443455,17438.0,0.1
3036000,443756,17438.0,0.1
3037000,443889,17438.0,0.1
3038000,444034,17438.0,0.1
3043000,444758,17438.0,0.1
3044000,444906,17438.0,0.1
3046000,445167,17438.0,0.1
3048000,445459,17438.0,0.1
3049000,445607,17438.0,0.1
3050000,445738,17438.0,0.1
3051000,445869,17438.0,0.1
3053000,446141,17438.0,0.1
3054000,446272,17438.0,0.1
3055000,446392,17438.0,0.1
3058000,446812,17438.0,0.1
3059000,446948,17438.0,0.1
3060000,447083,17438.0,0.1
3061000,447199,17438.0,0.1
3063000,447460,17438.0,0.1
3065000,447738,17438.0,0.1
3066000,447861,17438.0,0.1
3068000,448101,17438.0,0.1
3069000,448237,17438.0,0.1
3071000,448494,17438.0,0.1
3072000,448654,17438.0,0.1
3073000,448804,17438.0,0.1
3074000,448934,17438.0,0.1
3075000,449047,17438.0,0.1
3076000,449200,17438.0,0.1
3077000,449341,17438.0,0.1
3078000,449487,17438.0,0.1
3079000,449648,17438.0,0.1
3080000,449770,17438.0,0.1
3081000,449922,17438.0,0.1
3083000,450187,17408.0,0.1
3085000,450478,17408.0,0.1
3086000,450623,17408.0,0.1
3087000,450747,17408.0,0.1
3091000,451225,17408.0,0.1
3096000,451888,17407.0,0.1
3097000,452003,17407.0,0.1
3098000,452123,17378.0,0.1
3099000,452264,17378.0,0.1
3100000,452417,17377.0,0.1
3101000,452542,17377.0,0.1
3102000,452679,17377.0,0.1
3103000,452813,17377.0,0.1
3104000,452945,17377.0,0.1
3105000,453082,17377.0,0.1
3107000,453348,17375.0,0.1
3108000,453454,17375.0,0.1
3110000,453708,17375.0,0.1
3112000,454012,17374.0,0.1
3113000,454169,17373.0,0.1
3114000,454310,17373.0,0.1
3115000,454430,17373.0,0.1
3117000,454713,17373.0,0.1
3121000,455296,17373.0,0.1
3122000,455459,17373.0,0.1
3123000,455588,17373.0,0.1
3124000,455716,17373.0,0.1
3126000,455962,17368.0,0.1
3127000,456104,17368.0,0.1
3128000,456218,17368.0,0.1
3129000,456365,17368.0,0.1
3130000,456502,17368.0,0.1
3131000,456612,17368.0,0.1
3135000,457122,17368.0,0.1
3136000,457250,17368.0,0.1
3137000,457361,17368.0,0.1
3138000,457471,17368.0,0.1
3139000,457615,17368.0,0.1
3140000,457743,17368.0,0.1
3141000,457890,17368.0,0.1
3142000,457994,17368.0,0.1
3144000,458266,17368.0,0.1
3145000,458355,17368.0,0.1
3146000,458491,17368.0,0.1
3147000,458620,17368.0,0.1
3148000,458765,17368.0,0.1
3149000,458919,17368.0,0.1
3150000,459070,17368.0,0.1
3152000,459358,17368.0,0.1
3153000,459502,17368.0,0.1
3154000,459609,17368.0,0.1
3156000,459850,17368.0,0.1
3157000,459959,17368.0,0.1
3158000,460067,17368.0,0.1
3159000,460201,17368.0,0.1
3161000,460449,17368.0,0.1
3162000,460555,17368.0,0.1
3163000,460695,17368.0,0.1
3166000,461123,17361.0,0.1
3167000,461265,17361.0,0.1
3169000,461497,17358.0,0.1
3170000,461628,17358.0,0.1
3173000,462028,17358.0,0.1
3175000,462288,17358.0,0.1
3177000,462568,17358.0,0.1
3178000,462708,17358.0,0.1
3179000,462836,17358.0,0.1
3180000,462957,17358.0,0.1
3183000,463337,17358.0,0.1
3185000,463563,17358.0,0.1
3186000,463663,17358.0,0.1
3188000,463919,17358.0,0.1
3189000,464040,17353.0,0.1
3190000,464200,17353.0,0.1
3191000,464330,17353.0,0.1
3193000,464561,17353.0,0.1
3195000,464771,17353.0,0.1
3196000,464882,17353.0,0.1
3199000,465197,17353.0,0.1
3201000,465438,17353.0,0.1
3203000,465688,17348.0,0.1
3208000,466312,17347.0,0.1
3209000,466414,17347.0,0.1
3210000,466514,17347.0,0.1
3212000,466793,17347.0,0.1
3213000,466955,17347.0,0.1
3214000,467094,17347.0,0.1
3216000,467395,17345.0,0.1
3217000,467542,17345.0,0.1
3219000,467778,17345.0,0.1
3221000,468014,17345.0,0.1
3222000,468127,17345.0,0.1
3223000,468261,17345.0,0.1
3224000,468370,17345.0,0.1
3225000,468513,17345.0,0.1
3228000,468906,17345.0,0.1
3230000,469210,17345.0,0.1
3231000,469336,17345.0,0.1
3234000,469657,17345.0,0.1
3235000,469772,17345.0,0.1
3236000,469880,17345.0,0.1
3237000,470008,17345.0,0.1
3238000,470152,17345.0,0.1
3239000,470286,17345.0,0.1
3240000,470382,17345.0,0.1
3243000,470794,17306.0,0.1
3247000,471305,17306.0,0.1
3248000,471438,17306.0,0.1
3249000,471581,17306.0,0.1
3250000,471726,17306.0,0.1
3252000,472020,17306.0,0.1
3253000,472151,17306.0,0.1
3254000,472299,17301.0,0.1
3255000,472453,17301.0,0.1
3256000,472598,17301.0,0.1
3257000,472705,17301.0,0.1
3259000,472938,17300.0,0.1
3261000,473212,17300.0,0.1
3262000,473331,17300.0,0.1
3263000,473466,17300.0,0.1
3264000,473575,17300.0,0.1
3265000,473687,17300.0,0.1
3266000,473824,17300.0,0.1
3267000,473952,17300.0,0.1
3268000,474071,17300.0,0.1
3270000,474365,17300.0,0.1
3271000,474500,17300.0,0.1
3272000,474606,17300.0,0.1
3274000,474840,17300.0,0.1
3276000,475077,17300.0,0.1
3278000,475365,17300.0,0.1
3279000,475480,17300.0,0.1
3280000,475604,17300.0,0.1
3281000,475763,17300.0,0.1
3282000,475914,17300.0,0.1
3283000,476072,17299.0,0.1
3284000,476195,17299.0,0.1
3286000,476455,17299.0,0.1
3288000,476710,17299.0,0.1
3289000,476807,17299.0,0.1
3291000,477026,17299.0,0.1
3292000,477144,17299.0,0.1
3293000,477284,17299.0,0.1
3295000,477538,17299.0,0.1
3296000,477638,17299.0,0.1
3298000,477851,17299.0,0.1
3299000,478007,17299.0,0.1
3300000,478130,17299.0,0.1
3301000,478238,17299.0,0.1
3302000,478382,17299.0,0.1
3303000,478515,17299.0,0.1
3304000,478635,17299.0,0.1
3307000,479026,17299.0,0.1
3308000,479174,17299.0,0.1
3309000,479326,17299.0,0.1
3311000,479608,17299.0,0.1
3312000,479765,17299.0,0.1
3313000,479910,17299.0,0.1
3314000,480034,17299.0,0.1
3315000,480157,17299.0,0.1
3316000,480286,17299.0,0.1
3317000,480376,17299.0,0.1
3319000,480613,17299.0,0.1
3320000,480761,17299.0,0.1
3321000,480905,17299.0,0.1
3322000,481019,17299.0,0.1
3323000,481140,17299.0,0.1
3324000,481270,17294.0,0.1
3327000,481678,17289.0,0.1
3328000,481802,17289.0,0.1
3332000,482286,17289.0,0.1
3333000,482436,17289.0,0.1
3334000,482546,17289.0,0.1
3335000,482642,17289.0,0.1
3338000,483000,17289.0,0.1
3339000,483167,17289.0,0.1
3340000,483305,17289.0,0.1
3341000,483452,17289.0,0.1
3342000,483575,17289.0,0.1
3343000,483697,17289.0,0.1
3344000,483859,17289.0,0.1
3345000,484012,17289.0,0.1
3346000,484166,17289.0,0.1
3347000,484320,17289.0,0.1
3349000,484598,17289.0,0.1
3350000,484741,17289.0,0.1
3351000,484900,17289.0,0.1
3353000,485125,17289.0,0.1
3356000,485495,17289.0,0.1
3358000,485789,17288.0,0.1
3359000,485895,17288.0,0.1
3361000,486123,17288.0,0.1
3363000,486392,17288.0,0.1
3364000,486526,17288.0,0.1
3365000,486666,17288.0,0.1
3366000,486768,17288.0,0.1
3369000,487074,17288.0,0.1
3370000,487171,17288.0,0.1
3372000,487387,17287.0,0.1
3375000,487798,17287.0,0.1
3376000,487925,17287.0,0.1
3377000,488058,17287.0,0.1
3378000,488167,17287.0,0.1
3380000,488405,17287.0,0.1
3381000,488552,17287.0,0.1
3383000,488871,17287.0,0.1
3388000,489530,17287.0,0.1
3389000,489670,17287.0,0.1
3390000,489803,17287.0,0.1
3391000,489923,17287.0,0.1
3394000,490254,17287.0,0.1
3395000,490368,17287.0,0.1
3401000,491132,17283.0,0.1
3402000,491273,17283.0,0.1
3404000,491528,17283.0,0.1
3405000,491668,17283.0,0.1
3406000,491794,17283.0,0.1
3407000,491923,17283.0,0.1
3408000,492047,17283.0,0.1
3410000,492335,17282.0,0.1
3412000,492627,17278.0,0.1
3413000,492767,17278.0,0.1
3414000,492888,17278.0,0.1
3416000,493185,17278.0,0.1
3417000,493296,17278.0,0.1
3422000,493939,17278.0,0.1
3424000,494214,17278.0,0.1
3425000,494371,17278.0,0.1
3427000,494629,17278.0,0.1
3428000,494734,17278.0,0.1
3432000,495227,17278.0,0.1
3433000,495349,17278.0,0.1
3436000,495741,17278.0,0.1
3437000,495892,17278.0,0.1
3438000,496023,17278.0,0.1
3439000,496166,17274.0,0.1
3440000,496299,17274.0,0.1
3441000,496437,17274.0,0.1
3443000,496709,17274.0,0.1
3444000,496820,17274.0,0.1
3447000,497174,17274.0,0.1
3448000,497287,17274.0,0.1
3449000,497419,17274.0,0.1
3452000,497854,17274.0,0.1
3453000,497990,17274.0,0.1
3454000,498110,17273.0,0.1
3455000,498232,17273.0,0.1
3457000,498516,17273.0,0.1
3458000,498641,17273.0,0.1
3459000,498826,17268.0,0.1
3461000,499070,17268.0,0.1
3462000,499208,17268.0,0.1
3464000,499499,17268.0,0.1
3468000,500019,17268.0,0.1
3469000,500110,17268.0,0.1
3470000,500255,17268.0,0.1
3471000,500354,17265.0,0.1
3472000,500442,17265.0,0.1
3473000,500568,17265.0,0.1
3474000,500689,17260.0,0.1
3475000,500806,17260.0,0.1
3476000,500915,17260.0,0.1
3477000,501048,17260.0,0.1
3479000,501325,17260.0,0.1
3480000,501440,17260.0,0.1
3485000,502063,17256.0,0.1
3486000,502179,17256.0,0.1
3487000,502291,17256.0,0.1
3488000,502408,17256.0,0.1
3489000,502501,17256.0,0.1
3494000,503064,17254.0,0.1
3495000,503219,17254.0,0.1
3496000,503361,17254.0,0.1
3500000,503734,17253.0,0.1
3501000,503864,17253.0,0.1
3503000,504124,17253.0,0.1
3504000,504283,17253.0,0.1
3505000,504403,17253.0,0.1
3506000,504556,17253.0,0.1
3507000,504692,17253.0,0.1
3509000,504981,17253.0,0.1
3510000,505143,17253.0,0.1
3511000,505291,17253.0,0.1
3512000,505436,17253.0,0.1
3514000,505719,17253.0,0.1
3515000,505865,17253.0,0.1
3516000,505988,17253.0,0.1
3517000,506141,17251.0,0.1
3518000,506284,17251.0,0.1
3519000,506418,17251.0,0.1
3520000,506558,17251.0,0.1
3522000,506829,17251.0,0.1
3523000,506984,17251.0,0.1
3524000,507120,17251.0,0.1
3525000,507270,17251.0,0.1
3526000,507406,17251.0,0.1
3527000,507561,17251.0,0.1
3528000,507709,17251.0,0.1
3529000,507829,17245.0,0.1
3530000,507963,17245.0,0.1
3532000,508216,17245.0,0.1
3534000,508465,17245.0,0.1
3536000,508676,17245.0,0.1
3537000,508828,17245.0,0.1
3538000,508972,17245.0,0.1
3539000,509111,17245.0,0.1
3540000,509262,17245.0,0.1
3541000,509402,17245.0,0.1
3542000,509502,17245.0,0.1
3544000,509732,17245.0,0.1
3545000,509845,17245.0,0.1
3546000,509976,17245.0,0.1
3547000,510113,17245.0,0.1
3548000,510275,17245.0,0.1
3550000,510550,17245.0,0.1
3552000,510739,17245.0,0.1
3553000,510863,17245.0,0.1
3554000,510989,17245.0,0.1
3555000,511114,17245.0,0.1
3556000,511274,17245.0,0.1
3559000,511662,17237.0,0.1
3560000,511794,17237.0,0.1
3563000,512186,17231.0,0.1
3564000,512313,17230.0,0.1
3565000,512445,17230.0,0.1
3567000,512700,17230.0,0.1
3568000,512847,17230.0,0.1
3569000,512955,17230.0,0.1
3570000,513052,17230.0,0.1
3571000,513159,17230.0,0.1
3572000,513297,17230.0,0.1
3573000,513410,17230.0,0.1
3574000,513506,17230.0,0.1
3575000,513628,17230.0,0.1
3576000,513775,17230.0,0.1
3579000,514156,17230.0,0.1
3581000,514415,17230.0,0.1
3583000,514621,17230.0,0.1
3584000,514750,17230.0,0.1
3585000,514869,17230.0,0.1
3586000,515015,17230.0,0.1
3587000,515155,17230.0,0.1
3590000,515602,17230.0,0.1
3591000,515723,17230.0,0.1
3594000,516159,17230.0,0.1
3595000,516286,17230.0,0.1
3598000,516613,17230.0,0.1
3599000,516751,17230.0,0.1
3600000,516884,17230.0,0.1
3601000,517031,17230.0,0.1
3602000,517152,17230.0,0.1
3603000,517302,17230.0,0.1
3604000,517435,17230.0,0.1
3605000,517552,17230.0,0.1
3606000,517654,17230.0,0.1
3608000,517949,17230.0,0.1
3609000,518107,17230.0,0.1
3611000,518365,17230.0,0.1
3612000,518479,17230.0,0.1
3613000,518621,17230.0,0.1
3616000,519038,17230.0,0.1
3618000,519351,17230.0,0.1
3619000,519493,17227.0,0.1
3620000,519619,17227.0,0.1
3621000,519729,17227.0,0.1
3622000,519835,17227.0,0.1
3624000,520096,17210.0,0.1
3625000,520240,17210.0,0.1
3626000,520355,17210.0,0.1
3627000,520485,17210.0,0.1
3628000,520596,17210.0,0.1
3629000,520690,17210.0,0.1
3630000,520830,17210.0,0.1
3634000,521309,17210.0,0.1
3641000,522179,17210.0,0.1
3642000,522336,17210.0,0.1
3643000,522427,17210.0,0.1
3644000,522549,17210.0,0.1
3645000,522676,17210.0,0.1
3646000,522819,17210.0,0.1
3647000,522921,17210.0,0.1
3648000,523047,17207.0,0.1
3649000,523166,17207.0,0.1
3651000,523444,17205.0,0.1
3653000,523705,17205.0,0.1
3656000,524090,17205.0,0.1
3658000,524403,17205.0,0.1
3659000,524514,17205.0,0.1
3660000,524637,17205.0,0.1
3661000,524753,17205.0,0.1
3663000,524981,17205.0,0.1
3665000,525221,17205.0,0.1
3666000,525371,17205.0,0.1
3667000,525491,17205.0,0.1
3669000,525757,17205.0,0.1
3671000,526032,17205.0,0.1
3672000,526138,17205.0,0.1
3673000,526235,17205.0,0.1
3674000,526397,17205.0,0.1
3675000,526559,17205.0,0.1
3678000,526917,17205.0,0.1
3679000,527035,17205.0,0.1
3680000,527169,17205.0,0.1
3681000,527308,17205.0,0.1
3682000,527437,17205.0,0.1
3683000,527528,17205.0,0.1
3684000,527616,17205.0,0.1
3686000,527874,17205.0,0.1
3687000,528003,17205.0,0.1
3689000,528258,17205.0,0.1
3690000,528400,17205.0,0.1
3691000,528495,17205.0,0.1
3692000,528607,17205.0,0.1
3693000,528732,17205.0,0.1
3694000,528882,17205.0,0.1
3695000,529023,17205.0,0.1
3699000,529617,17204.0,0.1
3700000,529747,17204.0,0.1
3701000,529879,17204.0,0.1
3702000,530004,17204.0,0.1
3705000,530402,17200.0,0.1
3707000,530662,17200.0,0.1
3708000,530801,17200.0,0.1
3709000,530952,17200.0,0.1
3710000,531079,17200.0,0.1
3711000,531230,17196.0,0.1
3712000,531344,17196.0,0.1
3714000,531558,17196.0,0.1
3715000,531689,17196.0,0.1
3716000,531801,17196.0,0.1
3717000,531925,17196.0,0.1
3718000,532034,17196.0,0.1
3721000,532379,17196.0,0.1
3722000,532514,17196.0,0.1
3725000,532889,17196.0,0.1
3726000,533028,17194.0,0.1
3729000,533433,17191.0,0.1
3732000,533733,17191.0,0.1
3735000,534136,17191.0,0.1
3736000,534270,17191.0,0.1
3737000,534400,17187.0,0.1
3738000,534513,17187.0,0.1
3739000,534631,17187.0,0.1
3740000,534756,17187.0,0.1
3741000,534907,17187.0,0.1
3742000,535030,17187.0,0.1
3743000,535134,17187.0,0.1
3744000,535242,17187.0,0.1
3745000,535350,17187.0,0.1
3746000,535439,17187.0,0.1
3747000,535573,17187.0,0.1
3750000,535938,17186.0,0.1
3754000,536455,17186.0,0.1
3757000,536806,17186.0,0.1
3758000,536923,17186.0,0.1
3759000,537051,17186.0,0.1
3760000,537181,17186.0,0.1
3761000,537309,17186.0,0.1
3762000,537413,17186.0,0.1
3763000,537518,17186.0,0.1
3764000,537613,17186.0,0.1
3766000,537815,17186.0,0.1
3770000,538302,17186.0,0.1
3771000,538424,17186.0,0.1
3772000,538576,17186.0,0.1
3773000,538725,17186.0,0.1
3774000,538861,17186.0,0.1
3775000,539012,17186.0,0.1
3776000,539162,17186.0,0.1
3777000,539313,17186.0,0.1
3778000,539428,17186.0,0.1
3779000,539528,17186.0,0.1
3780000,539613,17186.0,0.1
3781000,539736,17186.0,0.1
3783000,539939,17186.0,0.1
3784000,540064,17186.0,0.1
3787000,540377,17186.0,0.1
3789000,540589,17186.0,0.1
3790000,540734,17186.0,0.1
3791000,540849,17186.0,0.1
3792000,540994,17186.0,0.1
3793000,541107,17186.0,0.1
3794000,541228,17186.0,0.1
3795000,541364,17186.0,0.1
3797000,541616,17186.0,0.1
3798000,541725,17186.0,0.1
3799000,541870,17186.0,0.1
3800000,542005,17186.0,0.1
3801000,542118,17186.0,0.1
3802000,542246,17186.0,0.1
3803000,542379,17186.0,0.1
3805000,542611,17186.0,0.1
3807000,542849,17186.0,0.1
3809000,543086,17186.0,0.1
3810000,543213,17186.0,0.1
3812000,543458,17181.0,0.1
3813000,543614,17181.0,0.1
3814000,543739,17181.0,0.1
3818000,544287,17176.0,0.1
3819000,544426,17171.0,0.1
3820000,544530,17171.0,0.1
3821000,544645,17171.0,0.1
3822000,544751,17171.0,0.1
3825000,545169,17171.0,0.1
3826000,545268,17171.0,0.1
3827000,545426,17171.0,0.1
