Iteration,Time(ms),Cost,Temperature
2570000,497145,27406.0,0.1
2571000,497357,27406.0,0.1
2573000,497780,27406.0,0.1
2574000,497997,27406.0,0.1
2575000,498201,27406.0,0.1
2576000,498411,27405.0,0.1
2577000,498611,27405.0,0.1
2579000,498951,27405.0,0.1
2580000,499114,27405.0,0.1
2581000,499294,27405.0,0.1
2583000,499684,27405.0,0.1
2585000,500053,27405.0,0.1
2586000,500253,27385.0,0.1
2588000,500646,27385.0,0.1
2589000,500827,27385.0,0.1
2590000,501012,27385.0,0.1
2591000,501204,27385.0,0.1
2593000,501573,27385.0,0.1
2594000,501766,27385.0,0.1
2596000,502108,27385.0,0.1
2599000,502658,27384.0,0.1
2600000,502824,27384.0,0.1
2601000,502993,27384.0,0.1
2602000,503172,27384.0,0.1
2603000,503381,27384.0,0.1
2604000,503556,27384.0,0.1
2605000,503748,27384.0,0.1
2606000,503930,27384.0,0.1
2607000,504107,27384.0,0.1
2609000,504472,27383.0,0.1
2610000,504670,27383.0,0.1
2611000,504852,27383.0,0.1
2612000,505027,27383.0,0.1
2614000,505344,27383.0,0.1
2615000,505509,27383.0,0.1
2616000,505672,27383.0,0.1
2619000,506238,27383.0,0.1
2620000,506417,27383.0,0.1
2626000,507522,27383.0,0.1
2627000,507701,27383.0,0.1
2628000,507863,27383.0,0.1
2629000,508065,27383.0,0.1
2630000,508285,27383.0,0.1
2631000,508457,27383.0,0.1
2632000,508631,27383.0,0.1
2633000,508811,27383.0,0.1
2635000,509188,27383.0,0.1
2636000,509391,27383.0,0.1
2637000,509591,27383.0,0.1
2638000,509759,27383.0,0.1
2640000,510100,27383.0,0.1
2641000,510298,27383.0,0.1
2642000,510472,27383.0,0.1
2643000,510671,27383.0,0.1
2645000,511020,27382.0,0.1
2647000,511380,27382.0,0.1
2648000,511549,27382.0,0.1
2649000,511744,27382.0,0.1
2651000,512125,27381.0,0.1
2652000,512303,27381.0,0.1
2653000,512491,27381.0,0.1
2654000,512675,27381.0,0.1
2655000,512875,27381.0,0.1
2657000,513271,27380.0,0.1
2658000,513470,27380.0,0.1
2659000,513658,27380.0,0.1
2660000,513839,27380.0,0.1
2661000,514041,27379.0,0.1
2664000,514563,27379.0,0.1
2666000,514939,27379.0,0.1
2667000,515135,27379.0,0.1
2669000,515502,27379.0,0.1
2670000,515667,27379.0,0.1
2671000,515841,27379.0,0.1
2672000,516001,27379.0,0.1
2674000,516346,27379.0,0.1
2675000,516505,27379.0,0.1
2676000,516697,27379.0,0.1
2677000,516885,27379.0,0.1
2678000,517059,27379.0,0.1
2679000,517247,27379.0,0.1
2680000,517413,27379.0,0.1
2683000,517943,27379.0,0.1
2684000,518109,27379.0,0.1
2685000,518309,27379.0,0.1
2687000,518649,27379.0,0.1
2688000,518822,27379.0,0.1
2690000,519221,27379.0,0.1
2691000,519409,27379.0,0.1
2693000,519783,27379.0,0.1
2695000,520177,27379.0,0.1
2696000,520372,27379.0,0.1
2697000,520560,27378.0,0.1
2698000,520754,27378.0,0.1
2699000,520936,27378.0,0.1
2703000,521629,27378.0,0.1
2704000,521811,27377.0,0.1
2705000,521974,27377.0,0.1
2706000,522145,27377.0,0.1
2707000,522334,27377.0,0.1
2708000,522510,27377.0,0.1
2710000,522891,27377.0,0.1
2711000,523094,27376.0,0.1
2712000,523313,27376.0,0.1
2713000,523495,27376.0,0.1
2714000,523684,27376.0,0.1
2716000,524065,27375.0,0.1
2717000,524237,27375.0,0.1
2718000,524439,27375.0,0.1
2719000,524638,27375.0,0.1
2720000,524828,27375.0,0.1
2721000,525001,27375.0,0.1
2722000,525181,27374.0,0.1
2724000,525551,27374.0,0.1
2725000,525747,27374.0,0.1
2726000,525920,27374.0,0.1
2727000,526110,27374.0,0.1
2728000,526301,27374.0,0.1
2729000,526467,27374.0,0.1
2731000,526862,27373.0,0.1
2732000,527050,27373.0,0.1
2733000,527228,27372.0,0.1
2734000,527434,27372.0,0.1
2735000,527620,27371.0,0.1
2736000,527804,27369.0,0.1
2738000,528174,27369.0,0.1
2740000,528553,27369.0,0.1
2741000,528719,27369.0,0.1
2742000,528917,27369.0,0.1
2745000,529477,27369.0,0.1
2746000,529655,27369.0,0.1
2747000,529834,27369.0,0.1
2748000,530004,27369.0,0.1
2750000,530369,27359.0,0.1
2751000,530549,27359.0,0.1
2752000,530741,27359.0,0.1
2755000,531299,27359.0,0.1
2756000,531501,27359.0,0.1
2757000,531675,27359.0,0.1
2758000,531855,27359.0,0.1
2759000,532041,27359.0,0.1
2761000,532378,27359.0,0.1
2762000,532576,27359.0,0.1
2764000,532933,27359.0,0.1
2766000,533272,27359.0,0.1
2767000,533455,27359.0,0.1
2768000,533631,27359.0,0.1
2769000,533820,27359.0,0.1
2771000,534197,27359.0,0.1
2772000,534397,27359.0,0.1
2774000,534747,27359.0,0.1
2775000,534947,27359.0,0.1
2776000,535111,27359.0,0.1
2778000,535453,27359.0,0.1
2779000,535649,27359.0,0.1
2781000,536021,27359.0,0.1
2782000,536186,27359.0,0.1
2784000,536560,27359.0,0.1
2785000,536772,27359.0,0.1
2786000,537008,27359.0,0.1
2789000,537636,27349.0,0.1
2790000,537833,27349.0,0.1
2791000,538016,27349.0,0.1
2792000,538233,27349.0,0.1
2794000,538624,27349.0,0.1
2795000,538798,27349.0,0.1
2797000,539189,27349.0,0.1
2799000,539596,27349.0,0.1
2800000,539783,27349.0,0.1
2801000,539984,27349.0,0.1
2802000,540170,27349.0,0.1
2805000,540734,27349.0,0.1
2806000,540915,27349.0,0.1
2807000,541118,27349.0,0.1
2809000,541511,27349.0,0.1
2811000,541924,27349.0,0.1
2812000,542127,27349.0,0.1
2813000,542370,27348.0,0.1
2815000,542748,27348.0,0.1
2817000,543166,27348.0,0.1
2818000,543368,27348.0,0.1
2819000,543565,27348.0,0.1
2820000,543755,27348.0,0.1
2821000,543957,27347.0,0.1
2823000,544300,27347.0,0.1
2824000,544485,27347.0,0.1
2825000,544682,27347.0,0.1
2826000,544844,27347.0,0.1
2828000,545216,27347.0,0.1
2829000,545391,27347.0,0.1
2831000,545771,27347.0,0.1
2833000,546174,27347.0,0.1
2835000,546622,27347.0,0.1
2836000,546830,27347.0,0.1
2837000,546987,27347.0,0.1
2838000,547152,27347.0,0.1
2839000,547323,27347.0,0.1
2840000,547494,27347.0,0.1
2841000,547748,27347.0,0.1
2842000,547996,27347.0,0.1
2843000,548208,27347.0,0.1
2845000,548733,27347.0,0.1
2846000,548923,27347.0,0.1
2847000,549093,27347.0,0.1
2848000,549280,27347.0,0.1
2849000,549481,27347.0,0.1
2852000,550057,27347.0,0.1
2855000,550596,27347.0,0.1
2856000,550776,27346.0,0.1
2857000,550976,27346.0,0.1
2858000,551172,27346.0,0.1
2860000,551534,27346.0,0.1
2861000,551727,27346.0,0.1
2863000,552108,27345.0,0.1
2864000,552323,27345.0,0.1
2865000,552519,27345.0,0.1
2868000,553076,27345.0,0.1
2869000,553299,27345.0,0.1
2870000,553485,27345.0,0.1
2871000,553678,27345.0,0.1
2873000,554070,27335.0,0.1
2874000,554242,27335.0,0.1
2875000,554441,27335.0,0.1
2876000,554650,27335.0,0.1
2878000,555037,27335.0,0.1
2879000,555228,27335.0,0.1
2880000,555396,27335.0,0.1
2881000,555538,27335.0,0.1
2882000,555719,27335.0,0.1
2883000,555883,27335.0,0.1
2884000,556039,27335.0,0.1
2887000,556590,27334.0,0.1
2888000,556773,27334.0,0.1
2889000,556983,27334.0,0.1
2890000,557178,27334.0,0.1
2892000,557553,27334.0,0.1
2893000,557734,27334.0,0.1
2894000,557908,27334.0,0.1
2896000,558324,27325.0,0.1
2897000,558519,27325.0,0.1
2899000,558921,27325.0,0.1
2900000,559113,27325.0,0.1
2902000,559526,27325.0,0.1
2903000,559720,27325.0,0.1
2905000,560133,27325.0,0.1
2906000,560330,27325.0,0.1
2907000,560517,27325.0,0.1
2909000,560871,27325.0,0.1
2910000,561056,27325.0,0.1
2911000,561257,27325.0,0.1
2912000,561460,27324.0,0.1
2913000,561652,27324.0,0.1
2915000,562090,27324.0,0.1
2917000,562508,27324.0,0.1
2918000,562692,27324.0,0.1
2919000,562904,27324.0,0.1
2921000,563298,27314.0,0.1
2922000,563492,27314.0,0.1
2923000,563672,27314.0,0.1
2925000,564083,27314.0,0.1
2926000,564286,27314.0,0.1
2927000,564490,27314.0,0.1
2929000,564886,27314.0,0.1
2932000,565505,27314.0,0.1
2935000,566121,27314.0,0.1
2937000,566555,27314.0,0.1
2939000,566928,27314.0,0.1
2943000,567722,27314.0,0.1
2944000,567916,27314.0,0.1
2945000,568138,27314.0,0.1
2947000,568625,27314.0,0.1
2948000,568840,27314.0,0.1
2949000,569044,27314.0,0.1
2950000,569234,27314.0,0.1
2951000,569460,27314.0,0.1
2953000,569881,27314.0,0.1
2954000,570072,27314.0,0.1
2955000,570296,27314.0,0.1
2956000,570500,27314.0,0.1
2960000,571360,27314.0,0.1
2961000,571573,27309.0,0.1
2962000,571763,27309.0,0.1
2965000,572345,27308.0,0.1
2966000,572543,27308.0,0.1
2967000,572740,27308.0,0.1
2968000,572937,27308.0,0.1
2969000,573146,27308.0,0.1
2970000,573345,27308.0,0.1
2971000,573554,27308.0,0.1
2972000,573764,27308.0,0.1
2973000,573967,27308.0,0.1
2974000,574177,27308.0,0.1
2975000,574377,27308.0,0.1
2977000,574788,27308.0,0.1
2978000,574948,27308.0,0.1
2981000,575522,27308.0,0.1
2983000,575875,27308.0,0.1
2984000,576061,27308.0,0.1
2985000,576257,27308.0,0.1
2987000,576646,27308.0,0.1
2988000,576828,27308.0,0.1
2989000,577013,27308.0,0.1
2990000,577197,27307.0,0.1
2992000,577605,27307.0,0.1
2993000,577769,27307.0,0.1
2997000,578546,27307.0,0.1
2999000,578887,27307.0,0.1
3000000,579089,27307.0,0.1
3001000,579271,27307.0,0.1
3003000,579696,27307.0,0.1
3005000,580058,27307.0,0.1
3007000,580429,27307.0,0.1
3008000,580618,27307.0,0.1
3009000,580804,27307.0,0.1
3010000,580965,27307.0,0.1
3011000,581139,27307.0,0.1
3013000,581463,27307.0,0.1
3014000,581634,27307.0,0.1
3018000,582398,27306.0,0.1
3019000,582600,27306.0,0.1
3020000,582787,27306.0,0.1
3021000,582947,27306.0,0.1
3022000,583119,27306.0,0.1
3024000,583524,27306.0,0.1
3026000,583883,27306.0,0.1
3027000,584050,27306.0,0.1
3028000,584224,27306.0,0.1
3030000,584600,27306.0,0.1
3031000,584811,27306.0,0.1
3032000,585006,27306.0,0.1
3033000,585195,27306.0,0.1
3035000,585586,27306.0,0.1
3037000,585928,27306.0,0.1
3039000,586319,27306.0,0.1
3040000,586509,27306.0,0.1
3043000,587051,27306.0,0.1
3044000,587245,27306.0,0.1
3046000,587643,27306.0,0.1
3047000,587904,27306.0,0.1
3049000,588310,27306.0,0.1
3050000,588504,27306.0,0.1
3051000,588668,27306.0,0.1
3052000,588861,27306.0,0.1
3053000,589058,27306.0,0.1
3054000,589236,27305.0,0.1
3057000,589840,27305.0,0.1
3058000,590010,27305.0,0.1
3059000,590184,27305.0,0.1
3061000,590581,27305.0,0.1
3064000,591129,27305.0,0.1
3068000,591834,27305.0,0.1
3069000,591991,27305.0,0.1
3070000,592160,27305.0,0.1
3071000,592324,27305.0,0.1
3072000,592504,27305.0,0.1
3077000,593543,27303.0,0.1
3079000,593937,27303.0,0.1
3080000,594117,27303.0,0.1
3081000,594283,27303.0,0.1
3083000,594674,27303.0,0.1
3087000,595461,27303.0,0.1
3089000,595809,27303.0,0.1
3090000,596008,27303.0,0.1
3091000,596226,27303.0,0.1
3092000,596423,27303.0,0.1
3093000,596607,27303.0,0.1
3094000,596799,27303.0,0.1
3095000,597050,27303.0,0.1
3101000,598189,27303.0,0.1
3102000,598394,27303.0,0.1
3103000,598619,27303.0,0.1
3104000,598834,27303.0,0.1
3105000,599025,27303.0,0.1
3106000,599242,27303.0,0.1
3107000,599466,27303.0,0.1
3109000,599939,27303.0,0.1
