Iteration,Time(ms),Cost,Temperature
2567000,704437,43417.0,0.1
2568000,704678,43417.0,0.1
2569000,704946,43417.0,0.1
2570000,705203,43416.0,0.1
2571000,705449,43416.0,0.1
2575000,706666,43413.0,0.1
2576000,706983,43413.0,0.1
2577000,707249,43412.0,0.1
2578000,707517,43410.0,0.1
2579000,707752,43410.0,0.1
2583000,708905,43408.0,0.1
2585000,709455,43407.0,0.1
2586000,709692,43407.0,0.1
2587000,709934,43407.0,0.1
2590000,710741,43407.0,0.1
2594000,711894,43406.0,0.1
2596000,712439,43406.0,0.1
2597000,712709,43406.0,0.1
2598000,712994,43406.0,0.1
2601000,713786,43405.0,0.1
2604000,714712,43405.0,0.1
2606000,715320,43403.0,0.1
2608000,715956,43403.0,0.1
2609000,716231,43403.0,0.1
2610000,716544,43403.0,0.1
2611000,716860,43343.0,0.1
2613000,717458,43343.0,0.1
2614000,717787,43343.0,0.1
2616000,718299,43343.0,0.1
2619000,719080,43343.0,0.1
2620000,719345,43343.0,0.1
2621000,719599,43343.0,0.1
2622000,719873,43343.0,0.1
2623000,720147,43343.0,0.1
2624000,720404,43343.0,0.1
2625000,720655,43343.0,0.1
2626000,720933,43343.0,0.1
2627000,721230,43343.0,0.1
2628000,721516,43343.0,0.1
2629000,721801,43343.0,0.1
2631000,722356,43342.0,0.1
2632000,722625,43342.0,0.1
2635000,723398,43339.0,0.1
2636000,723653,43339.0,0.1
2638000,724151,43339.0,0.1
2639000,724420,43338.0,0.1
2640000,724734,43338.0,0.1
2641000,725009,43338.0,0.1
2642000,725253,43337.0,0.1
2643000,725488,43337.0,0.1
2644000,725753,43337.0,0.1
2645000,726057,43337.0,0.1
2646000,726393,43337.0,0.1
2648000,727045,43337.0,0.1
2651000,727830,43337.0,0.1
2652000,728109,43337.0,0.1
2657000,729514,43336.0,0.1
2658000,729774,43336.0,0.1
2660000,730301,43335.0,0.1
2661000,730554,43335.0,0.1
2663000,731127,43335.0,0.1
2664000,731403,43335.0,0.1
2665000,731721,43335.0,0.1
2666000,731990,43335.0,0.1
2668000,732493,43334.0,0.1
2671000,733232,43334.0,0.1
2673000,733726,43334.0,0.1
2674000,733982,43334.0,0.1
2675000,734267,43334.0,0.1
2677000,734785,43334.0,0.1
2679000,735267,43333.0,0.1
2680000,735525,43333.0,0.1
2684000,736707,43332.0,0.1
2685000,736960,43332.0,0.1
2686000,737230,43332.0,0.1
2687000,737508,43332.0,0.1
2689000,738024,43331.0,0.1
2692000,738982,43330.0,0.1
2694000,739522,43330.0,0.1
2696000,740058,43329.0,0.1
2698000,740556,43329.0,0.1
2700000,741113,43329.0,0.1
2702000,741730,43329.0,0.1
2704000,742224,43329.0,0.1
2705000,742532,43329.0,0.1
2707000,743041,43324.0,0.1
2708000,743298,43324.0,0.1
2709000,743568,43324.0,0.1
2711000,744128,43319.0,0.1
2712000,744401,43319.0,0.1
2713000,744669,43319.0,0.1
2714000,744928,43319.0,0.1
2716000,745413,43319.0,0.1
2717000,745682,43319.0,0.1
2718000,745974,43317.0,0.1
2719000,746282,43317.0,0.1
2721000,746863,43316.0,0.1
2724000,747609,43315.0,0.1
2725000,747890,43315.0,0.1
2727000,748429,43315.0,0.1
2728000,748708,43315.0,0.1
2729000,749001,43315.0,0.1
2730000,749251,43315.0,0.1
2731000,749516,43315.0,0.1
2737000,751135,43315.0,0.1
2738000,751393,43315.0,0.1
2739000,751700,43315.0,0.1
2742000,752446,43313.0,0.1
2743000,752704,43313.0,0.1
2744000,753021,43313.0,0.1
2747000,753848,43311.0,0.1
2749000,754407,43311.0,0.1
2750000,754680,43311.0,0.1
2752000,755198,43311.0,0.1
2753000,755477,43310.0,0.1
2754000,755764,43310.0,0.1
2755000,756068,43309.0,0.1
2756000,756354,43309.0,0.1
2757000,756669,43309.0,0.1
2762000,758009,43308.0,0.1
2764000,758527,43308.0,0.1
2767000,759288,43307.0,0.1
2770000,760079,43307.0,0.1
2771000,760351,43307.0,0.1
2772000,760606,43307.0,0.1
2773000,760851,43307.0,0.1
2774000,761147,43307.0,0.1
2776000,761713,43307.0,0.1
2777000,761981,43306.0,0.1
2778000,762241,43306.0,0.1
2779000,762528,43305.0,0.1
2780000,762792,43305.0,0.1
2781000,763064,43304.0,0.1
2782000,763349,43304.0,0.1
2783000,763639,43304.0,0.1
2784000,763883,43304.0,0.1
2785000,764164,43304.0,0.1
2786000,764409,43304.0,0.1
2788000,764981,43304.0,0.1
2789000,765227,43304.0,0.1
2790000,765465,43304.0,0.1
2791000,765732,43303.0,0.1
2793000,766303,43303.0,0.1
2794000,766589,43303.0,0.1
2795000,766869,43303.0,0.1
2796000,767112,43303.0,0.1
2800000,768178,43303.0,0.1
2802000,768742,43303.0,0.1
2806000,769874,43298.0,0.1
2807000,770166,43298.0,0.1
2808000,770418,43298.0,0.1
2811000,771226,43288.0,0.1
2812000,771501,43288.0,0.1
2813000,771790,43288.0,0.1
2814000,772065,43287.0,0.1
2815000,772364,43287.0,0.1
2817000,772880,43285.0,0.1
2818000,773134,43285.0,0.1
2819000,773390,43285.0,0.1
2820000,773647,43285.0,0.1
2821000,773926,43283.0,0.1
2823000,774508,43283.0,0.1
2825000,775044,43281.0,0.1
2826000,775305,43281.0,0.1
2827000,775560,43281.0,0.1
2828000,775806,43281.0,0.1
2830000,776406,43281.0,0.1
2831000,776730,43281.0,0.1
2832000,777014,43281.0,0.1
2833000,777272,43281.0,0.1
2834000,777536,43281.0,0.1
2835000,777812,43281.0,0.1
2836000,778075,43280.0,0.1
2837000,778350,43280.0,0.1
2838000,778609,43273.0,0.1
2840000,779122,43273.0,0.1
2842000,779647,43273.0,0.1
2843000,779901,43273.0,0.1
2844000,780171,43273.0,0.1
2845000,780443,43273.0,0.1
2846000,780744,43273.0,0.1
2848000,781318,43272.0,0.1
2850000,781915,43272.0,0.1
2851000,782162,43272.0,0.1
2852000,782412,43272.0,0.1
2854000,783007,43271.0,0.1
2855000,783289,43271.0,0.1
2856000,783580,43271.0,0.1
2857000,783863,43271.0,0.1
2858000,784161,43270.0,0.1
2859000,784398,43270.0,0.1
2863000,785413,43269.0,0.1
2864000,785664,43269.0,0.1
2865000,785910,43269.0,0.1
2867000,786530,43269.0,0.1
2871000,787576,43268.0,0.1
2873000,788080,43267.0,0.1
2874000,788345,43267.0,0.1
2876000,788916,43267.0,0.1
2877000,789176,43267.0,0.1
2878000,789437,43267.0,0.1
2879000,789715,43267.0,0.1
2880000,789981,43267.0,0.1
2882000,790516,43266.0,0.1
2883000,790784,43266.0,0.1
2884000,791105,43266.0,0.1
2886000,791725,43266.0,0.1
2890000,793037,43266.0,0.1
2891000,793344,43266.0,0.1
2892000,793652,43266.0,0.1
2893000,793943,43266.0,0.1
2894000,794201,43266.0,0.1
2896000,794744,43266.0,0.1
2897000,795008,43266.0,0.1
2901000,796364,43263.0,0.1
2902000,796678,43263.0,0.1
2903000,796941,43263.0,0.1
2904000,797216,43263.0,0.1
2905000,797479,43263.0,0.1
2910000,798862,43260.0,0.1
2911000,799119,43260.0,0.1
2912000,799414,43260.0,0.1
2918000,801259,43258.0,0.1
2920000,801880,43258.0,0.1
2921000,802141,43258.0,0.1
2922000,802392,43248.0,0.1
2923000,802654,43248.0,0.1
2926000,803506,43248.0,0.1
2927000,803804,43248.0,0.1
2930000,804612,43248.0,0.1
2931000,804899,43248.0,0.1
2935000,806063,43247.0,0.1
2936000,806353,43247.0,0.1
2937000,806675,43247.0,0.1
2938000,806956,43246.0,0.1
2939000,807216,43246.0,0.1
2940000,807509,43246.0,0.1
2942000,808093,43246.0,0.1
2945000,808996,43245.0,0.1
2946000,809313,43245.0,0.1
2948000,809961,43245.0,0.1
2949000,810304,43245.0,0.1
2950000,810657,43245.0,0.1
2951000,810980,43245.0,0.1
2952000,811345,43245.0,0.1
2953000,811680,43245.0,0.1
2954000,812035,43245.0,0.1
2955000,812378,43243.0,0.1
2956000,812668,43243.0,0.1
2959000,813619,43242.0,0.1
2960000,813994,43242.0,0.1
2961000,814333,43242.0,0.1
2962000,814670,43242.0,0.1
2963000,814959,43242.0,0.1
2964000,815273,43242.0,0.1
2965000,815581,43242.0,0.1
2966000,815817,43242.0,0.1
2967000,816114,43242.0,0.1
2968000,816409,43242.0,0.1
2970000,816997,43242.0,0.1
2971000,817273,43242.0,0.1
2973000,817850,43242.0,0.1
2974000,818101,43242.0,0.1
2975000,818389,43241.0,0.1
2976000,818646,43241.0,0.1
2977000,818954,43239.0,0.1
2978000,819277,43238.0,0.1
2979000,819593,43238.0,0.1
2980000,819913,43238.0,0.1
2981000,820216,43238.0,0.1
2983000,820821,43238.0,0.1
2984000,821120,43238.0,0.1
2985000,821430,43238.0,0.1
2988000,822326,43238.0,0.1
2989000,822628,43238.0,0.1
2990000,822974,43237.0,0.1
2991000,823254,43237.0,0.1
2994000,824130,43237.0,0.1
2995000,824378,43237.0,0.1
2997000,825008,43237.0,0.1
2999000,825659,43237.0,0.1
3000000,825931,43237.0,0.1
3001000,826271,43237.0,0.1
3002000,826556,43236.0,0.1
3003000,826892,43236.0,0.1
3004000,827196,43236.0,0.1
3006000,827774,43233.0,0.1
3007000,828021,43233.0,0.1
3008000,828364,43233.0,0.1
3009000,828656,43233.0,0.1
3010000,828912,43233.0,0.1
3013000,829796,43233.0,0.1
3014000,830058,43232.0,0.1
3018000,831062,43230.0,0.1
3019000,831344,43230.0,0.1
3020000,831612,43230.0,0.1
3022000,832224,43210.0,0.1
3028000,834113,43208.0,0.1
3029000,834384,43208.0,0.1
3031000,834994,43208.0,0.1
3032000,835249,43208.0,0.1
3033000,835539,43208.0,0.1
3034000,835841,43208.0,0.1
3036000,836463,43208.0,0.1
3037000,836828,43208.0,0.1
3038000,837154,43208.0,0.1
3039000,837423,43208.0,0.1
3040000,837737,43208.0,0.1
3041000,838062,43208.0,0.1
3042000,838338,43208.0,0.1
3044000,838913,43208.0,0.1
3046000,839462,43208.0,0.1
3047000,839718,43208.0,0.1
3049000,840262,43208.0,0.1
3052000,841025,43208.0,0.1
3054000,841672,43188.0,0.1
3055000,841973,43188.0,0.1
3058000,842764,43185.0,0.1
3061000,843576,43174.0,0.1
3063000,844231,43174.0,0.1
3065000,844797,43173.0,0.1
3066000,845064,43173.0,0.1
3068000,845590,43173.0,0.1
3070000,846181,43173.0,0.1
3071000,846512,43172.0,0.1
3073000,847114,43172.0,0.1
3075000,847650,43172.0,0.1
3076000,847920,43172.0,0.1
3078000,848476,43172.0,0.1
3079000,848755,43172.0,0.1
3083000,849927,43172.0,0.1
3086000,850754,43172.0,0.1
3087000,851049,43172.0,0.1
3089000,851734,43172.0,0.1
3090000,852060,43172.0,0.1
3091000,852350,43171.0,0.1
3092000,852621,43170.0,0.1
3093000,852877,43170.0,0.1
3095000,853505,43169.0,0.1
3096000,853846,43169.0,0.1
3099000,854829,43168.0,0.1
3100000,855085,43168.0,0.1
3102000,855645,43167.0,0.1
3105000,856563,43166.0,0.1
3106000,856878,43166.0,0.1
3107000,857128,43166.0,0.1
3111000,858236,43166.0,0.1
3112000,858525,43166.0,0.1
3113000,858828,43166.0,0.1
3114000,859106,43166.0,0.1
3115000,859387,43166.0,0.1
3118000,860285,43166.0,0.1
3120000,860851,43166.0,0.1
3122000,861470,43166.0,0.1
3123000,861794,43165.0,0.1
3124000,862096,43165.0,0.1
3126000,862620,43165.0,0.1
3127000,862869,43165.0,0.1
3128000,863132,43165.0,0.1
3131000,863873,43165.0,0.1
3132000,864101,43165.0,0.1
3133000,864314,43165.0,0.1
3135000,864821,43164.0,0.1
3136000,865142,43164.0,0.1
3137000,865418,43163.0,0.1
3138000,865694,43163.0,0.1
3139000,865978,43163.0,0.1
3140000,866298,43163.0,0.1
3142000,866816,43163.0,0.1
3143000,867072,43162.0,0.1
3144000,867323,43162.0,0.1
3146000,867853,43160.0,0.1
3148000,868394,43160.0,0.1
3149000,868623,43160.0,0.1
3150000,868839,43160.0,0.1
3152000,869294,43160.0,0.1
3153000,869559,43160.0,0.1
3154000,869827,43160.0,0.1
3155000,870110,43160.0,0.1
3156000,870338,43160.0,0.1
3157000,870626,43160.0,0.1
3158000,870959,43159.0,0.1
3159000,871292,43159.0,0.1
3160000,871630,43159.0,0.1
3161000,871903,43159.0,0.1
3163000,872351,43159.0,0.1
3165000,872793,43159.0,0.1
3166000,873046,43159.0,0.1
3167000,873296,43159.0,0.1
3168000,873512,43159.0,0.1
3169000,873731,43159.0,0.1
3170000,873968,43159.0,0.1
3171000,874198,43159.0,0.1
3174000,874874,43159.0,0.1
3176000,875356,43157.0,0.1
3177000,875674,43157.0,0.1
3178000,875954,43153.0,0.1
3179000,876253,43153.0,0.1
3180000,876523,43153.0,0.1
3181000,876882,43153.0,0.1
3182000,877119,43153.0,0.1
3185000,877886,43153.0,0.1
3186000,878127,43151.0,0.1
3187000,878356,43150.0,0.1
3190000,879012,43150.0,0.1
3191000,879230,43150.0,0.1
3192000,879457,43150.0,0.1
3193000,879674,43150.0,0.1
3194000,879909,43150.0,0.1
3196000,880436,43150.0,0.1
3198000,880926,43142.0,0.1
3199000,881233,43141.0,0.1
3200000,881505,43141.0,0.1
3202000,882005,43140.0,0.1
3204000,882504,43140.0,0.1
3205000,882757,43139.0,0.1
3209000,883678,43138.0,0.1
3211000,884114,43138.0,0.1
3212000,884361,43138.0,0.1
3214000,884865,43138.0,0.1
3217000,885650,43138.0,0.1
3218000,885944,43138.0,0.1
3219000,886272,43138.0,0.1
3220000,886518,43138.0,0.1
3221000,886777,43138.0,0.1
3222000,887021,43137.0,0.1
3223000,887281,43137.0,0.1
3224000,887566,43137.0,0.1
3225000,887801,43137.0,0.1
3226000,888010,43137.0,0.1
3227000,888227,43137.0,0.1
3228000,888447,43137.0,0.1
3229000,888665,43137.0,0.1
3230000,888881,43137.0,0.1
3232000,889330,43137.0,0.1
3233000,889583,43137.0,0.1
3234000,889852,43137.0,0.1
3236000,890312,43137.0,0.1
3239000,891010,43074.0,0.1
3240000,891314,42957.0,0.1
3241000,891540,42957.0,0.1
3242000,891794,42957.0,0.1
3243000,892048,42957.0,0.1
3244000,892318,42957.0,0.1
3245000,892540,42957.0,0.1
3246000,892790,42957.0,0.1
3247000,893018,42957.0,0.1
3249000,893473,42957.0,0.1
3250000,893705,42956.0,0.1
3252000,894175,42955.0,0.1
3253000,894463,42954.0,0.1
3255000,894916,42954.0,0.1
3258000,895603,42950.0,0.1
3259000,895824,42950.0,0.1
3260000,896042,42950.0,0.1
3262000,896635,42950.0,0.1
3263000,896925,42833.0,0.1
3264000,897166,42829.0,0.1
3265000,897384,42828.0,0.1
3266000,897603,42828.0,0.1
3267000,897824,42828.0,0.1
3269000,898263,42828.0,0.1
3273000,899180,42828.0,0.1
3275000,899644,42827.0,0.1
