Iteration,Time(ms),Cost,Temperature
27902000,352018,4365.0,0.1
27903000,352029,4365.0,0.1
27905000,352054,4365.0,0.1
27906000,352067,4365.0,0.1
27907000,352081,4365.0,0.1
27908000,352096,4365.0,0.1
27909000,352111,4365.0,0.1
27911000,352136,4365.0,0.1
27912000,352150,4365.0,0.1
27914000,352174,4365.0,0.1
27915000,352186,4365.0,0.1
27916000,352196,4365.0,0.1
27917000,352206,4365.0,0.1
27919000,352228,4365.0,0.1
27920000,352239,4365.0,0.1
27921000,352254,4365.0,0.1
27922000,352267,4365.0,0.1
27923000,352282,4365.0,0.1
27924000,352295,4365.0,0.1
27925000,352305,4365.0,0.1
27926000,352317,4365.0,0.1
27927000,352331,4365.0,0.1
27929000,352357,4365.0,0.1
27930000,352367,4365.0,0.1
27932000,352389,4365.0,0.1
27933000,352403,4365.0,0.1
27934000,352417,4365.0,0.1
27935000,352427,4365.0,0.1
27937000,352446,4365.0,0.1
27940000,352488,4365.0,0.1
27941000,352503,4365.0,0.1
27943000,352530,4365.0,0.1
27944000,352540,4365.0,0.1
27945000,352550,4365.0,0.1
27946000,352562,4365.0,0.1
27947000,352573,4365.0,0.1
27948000,352584,4365.0,0.1
27949000,352596,4365.0,0.1
27951000,352618,4365.0,0.1
27952000,352628,4365.0,0.1
27953000,352638,4365.0,0.1
27954000,352648,4365.0,0.1
27956000,352671,4365.0,0.1
27958000,352690,4365.0,0.1
27959000,352700,4365.0,0.1
27960000,352709,4365.0,0.1
27962000,352728,4365.0,0.1
27963000,352741,4365.0,0.1
27964000,352754,4365.0,0.1
27965000,352765,4365.0,0.1
27966000,352776,4365.0,0.1
27967000,352792,4365.0,0.1
27969000,352819,4365.0,0.1
27972000,352856,4365.0,0.1
27975000,352888,4365.0,0.1
27976000,352899,4365.0,0.1
27977000,352911,4365.0,0.1
27978000,352922,4365.0,0.1
27979000,352932,4365.0,0.1
27980000,352945,4365.0,0.1
27983000,352975,4365.0,0.1
27984000,352987,4365.0,0.1
27985000,352999,4365.0,0.1
27986000,353009,4365.0,0.1
27990000,353052,4365.0,0.1
27993000,353088,4365.0,0.1
27994000,353099,4365.0,0.1
27995000,353111,4365.0,0.1
27996000,353122,4365.0,0.1
27998000,353151,4365.0,0.1
27999000,353164,4365.0,0.1
28000000,353178,4365.0,0.1
28001000,353192,4365.0,0.1
28002000,353205,4365.0,0.1
28003000,353219,4365.0,0.1
28004000,353234,4365.0,0.1
28005000,353246,4365.0,0.1
28006000,353260,4365.0,0.1
28007000,353275,4365.0,0.1
28009000,353305,4365.0,0.1
28010000,353317,4365.0,0.1
28015000,353378,4365.0,0.1
28016000,353390,4365.0,0.1
28017000,353402,4365.0,0.1
28018000,353415,4365.0,0.1
28019000,353425,4365.0,0.1
28021000,353448,4365.0,0.1
28022000,353459,4365.0,0.1
28024000,353485,4365.0,0.1
28025000,353499,4365.0,0.1
28026000,353511,4365.0,0.1
28029000,353553,4365.0,0.1
28032000,353608,4365.0,0.1
28033000,353625,4365.0,0.1
28038000,353697,4365.0,0.1
28039000,353710,4365.0,0.1
28040000,353723,4365.0,0.1
28041000,353738,4365.0,0.1
28044000,353783,4365.0,0.1
28045000,353799,4365.0,0.1
28046000,353816,4365.0,0.1
28047000,353833,4365.0,0.1
28048000,353850,4365.0,0.1
28049000,353866,4365.0,0.1
28051000,353895,4365.0,0.1
28052000,353908,4365.0,0.1
28053000,353921,4365.0,0.1
28055000,353946,4365.0,0.1
28056000,353961,4365.0,0.1
28057000,353972,4365.0,0.1
28058000,353983,4365.0,0.1
28060000,354011,4365.0,0.1
28062000,354038,4365.0,0.1
28063000,354052,4365.0,0.1
28064000,354068,4365.0,0.1
28065000,354081,4365.0,0.1
28068000,354123,4365.0,0.1
28070000,354152,4365.0,0.1
28071000,354168,4365.0,0.1
28072000,354182,4365.0,0.1
28073000,354193,4365.0,0.1
28075000,354219,4365.0,0.1
28077000,354247,4365.0,0.1
28079000,354275,4365.0,0.1
28080000,354289,4365.0,0.1
28081000,354301,4365.0,0.1
28082000,354315,4365.0,0.1
28083000,354329,4365.0,0.1
28084000,354341,4365.0,0.1
28086000,354369,4365.0,0.1
28087000,354391,4365.0,0.1
28089000,354424,4365.0,0.1
28090000,354439,4365.0,0.1
28091000,354455,4365.0,0.1
28093000,354485,4365.0,0.1
28094000,354497,4365.0,0.1
28095000,354510,4365.0,0.1
28096000,354524,4365.0,0.1
28097000,354537,4365.0,0.1
28099000,354561,4365.0,0.1
28101000,354588,4365.0,0.1
28102000,354603,4365.0,0.1
28104000,354632,4365.0,0.1
28105000,354646,4365.0,0.1
28106000,354656,4365.0,0.1
28107000,354669,4365.0,0.1
28109000,354700,4365.0,0.1
28110000,354715,4365.0,0.1
28111000,354730,4365.0,0.1
28112000,354741,4365.0,0.1
28113000,354752,4365.0,0.1
28114000,354765,4365.0,0.1
28116000,354791,4365.0,0.1
28117000,354806,4365.0,0.1
28118000,354818,4365.0,0.1
28119000,354832,4365.0,0.1
28120000,354847,4365.0,0.1
28121000,354860,4365.0,0.1
28122000,354874,4365.0,0.1
28123000,354887,4365.0,0.1
28124000,354902,4365.0,0.1
28125000,354914,4365.0,0.1
28126000,354928,4365.0,0.1
28127000,354943,4365.0,0.1
28129000,354969,4365.0,0.1
28130000,354984,4365.0,0.1
28131000,354995,4365.0,0.1
28132000,355007,4365.0,0.1
28134000,355033,4365.0,0.1
28135000,355048,4365.0,0.1
28136000,355062,4365.0,0.1
28139000,355122,4365.0,0.1
28141000,355148,4365.0,0.1
28144000,355187,4365.0,0.1
28146000,355216,4365.0,0.1
28147000,355232,4365.0,0.1
28148000,355248,4365.0,0.1
28149000,355264,4365.0,0.1
28150000,355280,4365.0,0.1
28151000,355295,4365.0,0.1
28152000,355311,4365.0,0.1
28154000,355338,4365.0,0.1
28155000,355352,4365.0,0.1
28156000,355367,4365.0,0.1
28157000,355378,4365.0,0.1
28159000,355404,4365.0,0.1
28160000,355415,4365.0,0.1
28161000,355427,4365.0,0.1
28163000,355454,4365.0,0.1
28164000,355472,4365.0,0.1
28165000,355487,4365.0,0.1
28166000,355503,4365.0,0.1
28167000,355517,4365.0,0.1
28169000,355547,4365.0,0.1
28170000,355562,4365.0,0.1
28171000,355576,4365.0,0.1
28174000,355617,4365.0,0.1
28176000,355649,4365.0,0.1
28177000,355663,4365.0,0.1
28178000,355678,4365.0,0.1
28179000,355694,4365.0,0.1
28180000,355709,4365.0,0.1
28182000,355740,4365.0,0.1
28183000,355756,4365.0,0.1
28184000,355770,4365.0,0.1
28185000,355783,4365.0,0.1
28189000,355837,4365.0,0.1
28191000,355866,4365.0,0.1
28192000,355883,4365.0,0.1
28194000,355914,4365.0,0.1
28195000,355930,4365.0,0.1
28196000,355945,4365.0,0.1
28198000,355975,4365.0,0.1
28199000,355990,4365.0,0.1
28200000,356005,4365.0,0.1
28203000,356048,4365.0,0.1
28205000,356082,4365.0,0.1
28206000,356103,4365.0,0.1
28207000,356122,4365.0,0.1
28208000,356144,4365.0,0.1
28209000,356165,4365.0,0.1
28210000,356186,4365.0,0.1
28211000,356202,4365.0,0.1
28212000,356219,4365.0,0.1
28213000,356236,4365.0,0.1
28214000,356250,4365.0,0.1
28216000,356282,4365.0,0.1
28217000,356296,4365.0,0.1
28218000,356311,4365.0,0.1
28219000,356326,4365.0,0.1
28221000,356358,4365.0,0.1
28222000,356373,4365.0,0.1
28223000,356389,4365.0,0.1
28224000,356404,4365.0,0.1
28226000,356434,4365.0,0.1
28227000,356449,4365.0,0.1
28228000,356461,4365.0,0.1
28229000,356476,4365.0,0.1
28230000,356489,4365.0,0.1
28231000,356501,4365.0,0.1
28232000,356513,4365.0,0.1
28233000,356528,4365.0,0.1
28235000,356556,4365.0,0.1
28236000,356569,4365.0,0.1
28239000,356612,4365.0,0.1
28240000,356625,4365.0,0.1
28241000,356640,4365.0,0.1
28243000,356668,4365.0,0.1
28245000,356696,4365.0,0.1
28246000,356707,4365.0,0.1
28247000,356719,4365.0,0.1
28248000,356734,4365.0,0.1
28249000,356748,4365.0,0.1
28250000,356762,4365.0,0.1
28252000,356786,4365.0,0.1
28253000,356801,4365.0,0.1
28254000,356813,4365.0,0.1
28255000,356824,4365.0,0.1
28256000,356838,4365.0,0.1
28259000,356880,4365.0,0.1
28261000,356910,4365.0,0.1
28262000,356922,4365.0,0.1
28263000,356935,4365.0,0.1
28267000,356990,4365.0,0.1
28269000,357018,4365.0,0.1
28272000,357057,4365.0,0.1
28273000,357072,4365.0,0.1
28274000,357086,4365.0,0.1
28275000,357101,4365.0,0.1
28276000,357116,4365.0,0.1
28277000,357127,4365.0,0.1
28281000,357179,4365.0,0.1
28283000,357206,4365.0,0.1
28284000,357222,4365.0,0.1
28288000,357281,4365.0,0.1
28291000,357325,4365.0,0.1
28292000,357341,4365.0,0.1
28293000,357356,4365.0,0.1
28294000,357369,4365.0,0.1
28295000,357385,4365.0,0.1
28296000,357399,4365.0,0.1
28297000,357412,4365.0,0.1
28298000,357424,4365.0,0.1
28299000,357437,4365.0,0.1
28301000,357466,4365.0,0.1
28302000,357481,4365.0,0.1
28303000,357495,4365.0,0.1
28304000,357507,4365.0,0.1
28305000,357520,4365.0,0.1
28307000,357547,4365.0,0.1
28308000,357563,4365.0,0.1
28309000,357578,4365.0,0.1
28311000,357611,4365.0,0.1
28313000,357638,4365.0,0.1
28314000,357652,4365.0,0.1
28316000,357680,4365.0,0.1
28319000,357725,4365.0,0.1
28321000,357756,4365.0,0.1
28322000,357773,4365.0,0.1
28324000,357800,4365.0,0.1
28326000,357827,4365.0,0.1
28330000,357887,4365.0,0.1
28331000,357902,4365.0,0.1
28333000,357926,4365.0,0.1
28336000,357966,4365.0,0.1
28337000,357978,4365.0,0.1
28340000,358019,4365.0,0.1
28341000,358031,4365.0,0.1
28342000,358045,4365.0,0.1
28345000,358090,4365.0,0.1
28347000,358118,4365.0,0.1
28348000,358132,4365.0,0.1
28350000,358161,4365.0,0.1
28352000,358184,4365.0,0.1
28353000,358198,4365.0,0.1
28355000,358224,4365.0,0.1
28356000,358237,4365.0,0.1
28357000,358249,4365.0,0.1
28359000,358276,4365.0,0.1
28360000,358289,4365.0,0.1
28361000,358304,4365.0,0.1
28362000,358319,4365.0,0.1
28365000,358361,4365.0,0.1
28366000,358378,4365.0,0.1
28368000,358403,4365.0,0.1
28370000,358429,4365.0,0.1
28371000,358442,4365.0,0.1
28372000,358456,4365.0,0.1
28375000,358496,4365.0,0.1
28377000,358525,4365.0,0.1
28378000,358540,4365.0,0.1
28379000,358555,4365.0,0.1
28380000,358565,4365.0,0.1
28381000,358580,4365.0,0.1
28382000,358594,4365.0,0.1
28383000,358606,4365.0,0.1
28384000,358620,4365.0,0.1
28386000,358649,4365.0,0.1
28387000,358661,4365.0,0.1
28390000,358699,4365.0,0.1
28391000,358711,4365.0,0.1
28393000,358740,4365.0,0.1
28396000,358785,4365.0,0.1
28398000,358813,4365.0,0.1
28399000,358827,4365.0,0.1
28400000,358840,4365.0,0.1
28402000,358868,4365.0,0.1
28403000,358883,4365.0,0.1
28405000,358915,4365.0,0.1
28406000,358930,4365.0,0.1
28407000,358943,4365.0,0.1
28410000,358986,4365.0,0.1
28411000,359000,4365.0,0.1
28412000,359011,4365.0,0.1
28414000,359065,4365.0,0.1
28415000,359084,4365.0,0.1
28416000,359098,4365.0,0.1
28417000,359112,4365.0,0.1
28418000,359136,4365.0,0.1
28419000,359152,4365.0,0.1
28420000,359168,4365.0,0.1
28422000,359193,4365.0,0.1
28424000,359219,4365.0,0.1
28426000,359247,4365.0,0.1
28427000,359261,4365.0,0.1
28429000,359288,4365.0,0.1
28430000,359309,4365.0,0.1
28431000,359325,4365.0,0.1
28432000,359342,4365.0,0.1
28433000,359359,4365.0,0.1
28434000,359373,4365.0,0.1
28438000,359426,4365.0,0.1
28441000,359468,4365.0,0.1
28443000,359497,4365.0,0.1
28445000,359524,4365.0,0.1
28446000,359541,4365.0,0.1
28447000,359557,4365.0,0.1
28448000,359570,4365.0,0.1
28449000,359584,4365.0,0.1
28451000,359613,4365.0,0.1
28452000,359627,4365.0,0.1
28453000,359638,4365.0,0.1
28457000,359695,4365.0,0.1
28458000,359710,4365.0,0.1
28459000,359727,4365.0,0.1
28460000,359743,4365.0,0.1
28461000,359759,4365.0,0.1
28462000,359774,4365.0,0.1
28463000,359787,4365.0,0.1
28464000,359799,4365.0,0.1
28465000,359813,4365.0,0.1
28467000,359842,4365.0,0.1
28468000,359857,4365.0,0.1
28469000,359870,4365.0,0.1
28470000,359882,4365.0,0.1
28477000,359984,4365.0,0.1
28478000,359999,4365.0,0.1
28480000,360028,4365.0,0.1
28481000,360043,4365.0,0.1
28483000,360074,4365.0,0.1
28486000,360123,4365.0,0.1
28488000,360170,4365.0,0.1
28489000,360191,4365.0,0.1
28490000,360210,4365.0,0.1
28494000,360278,4365.0,0.1
28497000,360338,4365.0,0.1
28498000,360362,4365.0,0.1
28499000,360376,4365.0,0.1
28501000,360406,4365.0,0.1
28502000,360419,4365.0,0.1
28504000,360454,4365.0,0.1
28505000,360472,4365.0,0.1
28508000,360521,4365.0,0.1
28511000,360572,4365.0,0.1
28512000,360586,4365.0,0.1
28513000,360600,4365.0,0.1
28514000,360615,4365.0,0.1
28515000,360627,4365.0,0.1
28516000,360640,4365.0,0.1
28518000,360667,4365.0,0.1
28519000,360678,4365.0,0.1
28521000,360703,4365.0,0.1
28526000,360772,4365.0,0.1
28527000,360784,4365.0,0.1
28528000,360795,4365.0,0.1
28529000,360804,4365.0,0.1
28530000,360816,4365.0,0.1
28531000,360827,4365.0,0.1
28532000,360840,4365.0,0.1
28533000,360855,4365.0,0.1
28534000,360869,4365.0,0.1
28536000,360896,4365.0,0.1
28537000,360910,4365.0,0.1
28538000,360926,4365.0,0.1
28539000,360942,4365.0,0.1
28540000,360960,4365.0,0.1
28541000,360973,4365.0,0.1
28542000,360986,4365.0,0.1
28543000,361001,4365.0,0.1
28544000,361015,4365.0,0.1
28545000,361028,4365.0,0.1
28547000,361054,4365.0,0.1
28548000,361069,4365.0,0.1
28549000,361085,4365.0,0.1
28551000,361119,4365.0,0.1
28552000,361138,4365.0,0.1
28553000,361154,4365.0,0.1
28554000,361172,4365.0,0.1
28556000,361206,4365.0,0.1
28557000,361221,4365.0,0.1
28559000,361251,4365.0,0.1
28561000,361282,4365.0,0.1
28564000,361330,4365.0,0.1
28565000,361350,4365.0,0.1
28566000,361368,4365.0,0.1
28567000,361396,4365.0,0.1
28568000,361422,4365.0,0.1
28569000,361442,4365.0,0.1
28570000,361461,4365.0,0.1
28571000,361480,4365.0,0.1
28572000,361493,4365.0,0.1
28573000,361506,4365.0,0.1
28574000,361522,4365.0,0.1
28576000,361545,4365.0,0.1
28578000,361574,4365.0,0.1
28579000,361588,4365.0,0.1
28583000,361647,4365.0,0.1
28584000,361661,4365.0,0.1
28586000,361689,4365.0,0.1
28587000,361705,4365.0,0.1
28588000,361719,4365.0,0.1
28591000,361756,4365.0,0.1
28595000,361807,4365.0,0.1
28596000,361819,4365.0,0.1
28598000,361848,4365.0,0.1
28599000,361861,4365.0,0.1
28602000,361904,4365.0,0.1
28603000,361918,4365.0,0.1
28606000,361956,4365.0,0.1
28607000,361970,4365.0,0.1
28608000,361984,4365.0,0.1
28609000,361999,4365.0,0.1
28610000,362012,4365.0,0.1
28611000,362025,4365.0,0.1
28613000,362053,4365.0,0.1
28614000,362066,4365.0,0.1
28615000,362078,4365.0,0.1
28618000,362115,4365.0,0.1
28619000,362127,4365.0,0.1
28622000,362169,4365.0,0.1
28624000,362195,4365.0,0.1
28625000,362208,4365.0,0.1
28627000,362234,4365.0,0.1
28628000,362248,4365.0,0.1
28629000,362263,4365.0,0.1
28631000,362290,4365.0,0.1
28632000,362303,4365.0,0.1
28633000,362316,4365.0,0.1
28634000,362330,4365.0,0.1
28636000,362353,4365.0,0.1
28637000,362366,4365.0,0.1
28638000,362381,4365.0,0.1
28639000,362395,4365.0,0.1
28640000,362409,4365.0,0.1
28641000,362422,4365.0,0.1
28642000,362433,4365.0,0.1
28643000,362445,4365.0,0.1
28644000,362458,4365.0,0.1
28645000,362474,4365.0,0.1
28646000,362486,4365.0,0.1
28647000,362500,4365.0,0.1
28648000,362509,4365.0,0.1
28649000,362523,4365.0,0.1
28650000,362535,4365.0,0.1
28652000,362564,4365.0,0.1
28653000,362576,4365.0,0.1
28655000,362600,4365.0,0.1
28656000,362614,4365.0,0.1
28657000,362625,4365.0,0.1
28658000,362639,4365.0,0.1
28659000,362653,4365.0,0.1
28661000,362684,4365.0,0.1
28663000,362712,4365.0,0.1
28664000,362727,4365.0,0.1
28665000,362740,4365.0,0.1
28666000,362753,4365.0,0.1
28667000,362767,4365.0,0.1
28668000,362780,4365.0,0.1
28670000,362807,4365.0,0.1
28672000,362830,4365.0,0.1
28673000,362844,4365.0,0.1
28674000,362856,4365.0,0.1
28675000,362871,4365.0,0.1
28676000,362885,4365.0,0.1
28677000,362899,4365.0,0.1
28678000,362912,4365.0,0.1
28679000,362926,4365.0,0.1
28683000,362979,4365.0,0.1
28684000,362994,4365.0,0.1
28685000,363009,4365.0,0.1
28686000,363025,4365.0,0.1
28689000,363068,4365.0,0.1
28690000,363079,4365.0,0.1
28691000,363093,4365.0,0.1
28692000,363107,4365.0,0.1
28695000,363153,4365.0,0.1
28696000,363168,4365.0,0.1
28698000,363193,4365.0,0.1
28699000,363206,4365.0,0.1
28700000,363220,4365.0,0.1
28701000,363235,4365.0,0.1
28703000,363265,4365.0,0.1
28707000,363319,4365.0,0.1
28710000,363362,4365.0,0.1
28711000,363378,4365.0,0.1
28712000,363393,4365.0,0.1
28713000,363410,4365.0,0.1
28714000,363423,4365.0,0.1
28715000,363437,4365.0,0.1
28716000,363450,4365.0,0.1
28717000,363464,4365.0,0.1
28718000,363478,4365.0,0.1
28722000,363536,4365.0,0.1
28724000,363566,4365.0,0.1
28725000,363579,4365.0,0.1
28730000,363647,4365.0,0.1
28731000,363663,4365.0,0.1
28732000,363675,4365.0,0.1
28733000,363689,4365.0,0.1
28734000,363704,4365.0,0.1
28735000,363716,4365.0,0.1
28736000,363729,4365.0,0.1
28737000,363744,4365.0,0.1
28738000,363757,4365.0,0.1
28739000,363770,4365.0,0.1
28742000,363810,4365.0,0.1
28743000,363825,4365.0,0.1
28746000,363865,4365.0,0.1
28747000,363882,4365.0,0.1
28749000,363909,4365.0,0.1
28750000,363924,4365.0,0.1
28751000,363939,4365.0,0.1
28753000,363967,4365.0,0.1
28754000,363981,4365.0,0.1
28755000,363994,4365.0,0.1
28756000,364008,4365.0,0.1
28758000,364038,4365.0,0.1
28759000,364058,4365.0,0.1
28760000,364075,4365.0,0.1
28762000,364111,4365.0,0.1
28763000,364130,4365.0,0.1
28764000,364147,4365.0,0.1
28766000,364174,4365.0,0.1
28767000,364187,4365.0,0.1
28768000,364201,4365.0,0.1
28769000,364216,4365.0,0.1
28770000,364230,4365.0,0.1
28773000,364276,4365.0,0.1
28775000,364306,4365.0,0.1
28777000,364330,4365.0,0.1
28780000,364371,4365.0,0.1
28782000,364398,4365.0,0.1
28783000,364410,4365.0,0.1
28784000,364423,4365.0,0.1
28786000,364446,4365.0,0.1
28787000,364460,4365.0,0.1
28789000,364487,4365.0,0.1
28790000,364500,4365.0,0.1
28793000,364541,4365.0,0.1
28794000,364554,4365.0,0.1
28795000,364565,4365.0,0.1
28796000,364577,4365.0,0.1
28797000,364591,4365.0,0.1
28798000,364605,4365.0,0.1
28800000,364626,4365.0,0.1
28801000,364637,4365.0,0.1
28803000,364660,4365.0,0.1
28804000,364670,4365.0,0.1
28806000,364693,4365.0,0.1
28807000,364708,4365.0,0.1
28810000,364747,4365.0,0.1
28811000,364756,4365.0,0.1
28812000,364766,4365.0,0.1
28813000,364776,4365.0,0.1
28818000,364840,4365.0,0.1
28819000,364850,4365.0,0.1
28820000,364865,4365.0,0.1
28821000,364879,4365.0,0.1
28822000,364892,4365.0,0.1
28823000,364903,4365.0,0.1
28824000,364917,4365.0,0.1
28826000,364942,4365.0,0.1
28827000,364956,4365.0,0.1
28829000,364981,4365.0,0.1
28831000,365002,4365.0,0.1
28832000,365013,4365.0,0.1
28833000,365026,4365.0,0.1
28834000,365038,4365.0,0.1
28835000,365051,4365.0,0.1
28837000,365077,4365.0,0.1
28838000,365090,4365.0,0.1
28839000,365103,4365.0,0.1
28840000,365116,4365.0,0.1
28841000,365130,4365.0,0.1
28842000,365143,4365.0,0.1
28843000,365155,4365.0,0.1
28845000,365183,4365.0,0.1
28847000,365212,4365.0,0.1
28848000,365227,4365.0,0.1
28849000,365243,4365.0,0.1
28850000,365262,4365.0,0.1
28852000,365297,4365.0,0.1
28853000,365315,4365.0,0.1
28854000,365332,4365.0,0.1
28855000,365352,4365.0,0.1
28856000,365367,4365.0,0.1
28857000,365381,4365.0,0.1
28859000,365410,4365.0,0.1
28861000,365436,4365.0,0.1
28863000,365465,4365.0,0.1
28865000,365499,4365.0,0.1
28867000,365529,4365.0,0.1
28868000,365544,4365.0,0.1
28869000,365558,4365.0,0.1
28870000,365572,4365.0,0.1
28871000,365589,4365.0,0.1
28874000,365635,4365.0,0.1
28875000,365649,4365.0,0.1
28876000,365665,4365.0,0.1
28877000,365679,4365.0,0.1
28878000,365693,4365.0,0.1
28880000,365720,4365.0,0.1
28881000,365735,4365.0,0.1
28884000,365786,4365.0,0.1
28885000,365805,4365.0,0.1
28887000,365835,4365.0,0.1
28889000,365867,4365.0,0.1
28890000,365886,4365.0,0.1
28891000,365901,4365.0,0.1
28892000,365917,4365.0,0.1
28893000,365932,4365.0,0.1
28895000,365965,4365.0,0.1
28897000,365996,4365.0,0.1
28898000,366011,4365.0,0.1
28899000,366031,4365.0,0.1
28900000,366049,4365.0,0.1
28901000,366066,4365.0,0.1
28902000,366086,4365.0,0.1
28903000,366127,4365.0,0.1
28904000,366151,4365.0,0.1
28907000,366202,4365.0,0.1
28908000,366217,4365.0,0.1
28909000,366233,4365.0,0.1
28911000,366271,4365.0,0.1
28912000,366294,4365.0,0.1
28913000,366315,4365.0,0.1
28914000,366337,4365.0,0.1
28917000,366400,4365.0,0.1
28919000,366434,4365.0,0.1
28921000,366472,4365.0,0.1
28922000,366488,4365.0,0.1
28923000,366506,4365.0,0.1
28924000,366521,4365.0,0.1
28925000,366536,4365.0,0.1
28926000,366553,4365.0,0.1
28927000,366569,4365.0,0.1
28930000,366623,4365.0,0.1
28931000,366651,4365.0,0.1
28932000,366681,4365.0,0.1
28934000,366741,4365.0,0.1
28935000,366758,4365.0,0.1
28936000,366777,4365.0,0.1
28943000,366924,4365.0,0.1
28944000,366943,4365.0,0.1
28946000,366977,4365.0,0.1
28947000,366992,4365.0,0.1
28948000,367006,4365.0,0.1
28949000,367022,4365.0,0.1
28950000,367038,4365.0,0.1
28951000,367062,4365.0,0.1
28952000,367078,4365.0,0.1
28954000,367110,4365.0,0.1
28956000,367138,4365.0,0.1
28957000,367154,4365.0,0.1
28959000,367179,4365.0,0.1
28961000,367209,4365.0,0.1
28963000,367238,4365.0,0.1
28964000,367255,4365.0,0.1
28965000,367271,4365.0,0.1
28967000,367301,4365.0,0.1
28971000,367360,4365.0,0.1
28973000,367390,4365.0,0.1
28974000,367406,4365.0,0.1
28975000,367422,4365.0,0.1
28976000,367437,4365.0,0.1
28977000,367451,4365.0,0.1
28978000,367468,4365.0,0.1
28983000,367560,4365.0,0.1
28987000,367625,4365.0,0.1
28989000,367653,4365.0,0.1
28990000,367668,4365.0,0.1
28991000,367681,4365.0,0.1
28993000,367711,4365.0,0.1
28994000,367726,4365.0,0.1
28997000,367774,4365.0,0.1
28998000,367793,4365.0,0.1
28999000,367809,4365.0,0.1
29001000,367837,4365.0,0.1
29005000,367894,4365.0,0.1
29007000,367922,4365.0,0.1
29008000,367936,4365.0,0.1
29009000,367951,4365.0,0.1
29010000,367966,4365.0,0.1
29011000,367979,4365.0,0.1
29012000,367995,4365.0,0.1
29013000,368008,4365.0,0.1
29015000,368043,4365.0,0.1
29017000,368069,4365.0,0.1
29020000,368108,4365.0,0.1
29021000,368121,4365.0,0.1
29022000,368136,4365.0,0.1
29024000,368166,4365.0,0.1
29025000,368180,4365.0,0.1
29026000,368196,4365.0,0.1
29027000,368209,4365.0,0.1
29028000,368222,4365.0,0.1
29029000,368234,4365.0,0.1
29031000,368260,4365.0,0.1
29032000,368272,4365.0,0.1
29033000,368286,4365.0,0.1
29035000,368310,4365.0,0.1
29037000,368337,4365.0,0.1
29038000,368348,4365.0,0.1
29040000,368370,4365.0,0.1
29042000,368397,4365.0,0.1
29043000,368408,4365.0,0.1
29047000,368458,4365.0,0.1
29048000,368472,4365.0,0.1
29049000,368484,4365.0,0.1
29050000,368497,4365.0,0.1
29051000,368509,4365.0,0.1
29053000,368535,4365.0,0.1
29055000,368564,4365.0,0.1
29058000,368600,4365.0,0.1
29059000,368612,4365.0,0.1
29061000,368639,4365.0,0.1
29062000,368652,4365.0,0.1
29064000,368681,4365.0,0.1
29065000,368695,4365.0,0.1
29067000,368723,4365.0,0.1
29068000,368736,4365.0,0.1
29069000,368750,4365.0,0.1
29070000,368762,4365.0,0.1
29073000,368803,4365.0,0.1
29074000,368817,4365.0,0.1
29076000,368848,4365.0,0.1
29077000,368865,4365.0,0.1
29078000,368880,4365.0,0.1
29079000,368891,4365.0,0.1
29082000,368931,4365.0,0.1
29083000,368942,4365.0,0.1
29085000,368968,4365.0,0.1
29087000,368996,4365.0,0.1
29088000,369008,4365.0,0.1
29089000,369019,4365.0,0.1
29090000,369033,4365.0,0.1
29094000,369085,4365.0,0.1
29096000,369110,4365.0,0.1
29097000,369124,4365.0,0.1
29099000,369149,4365.0,0.1
29101000,369173,4365.0,0.1
29103000,369195,4365.0,0.1
29104000,369207,4365.0,0.1
29105000,369218,4365.0,0.1
29106000,369229,4365.0,0.1
29108000,369255,4365.0,0.1
29109000,369268,4365.0,0.1
29110000,369281,4365.0,0.1
29111000,369296,4365.0,0.1
29112000,369309,4365.0,0.1
29114000,369333,4365.0,0.1
29116000,369357,4365.0,0.1
29117000,369371,4365.0,0.1
29118000,369387,4365.0,0.1
29119000,369399,4365.0,0.1
29120000,369411,4365.0,0.1
29121000,369425,4365.0,0.1
29122000,369436,4365.0,0.1
29124000,369457,4365.0,0.1
29126000,369483,4365.0,0.1
29127000,369498,4365.0,0.1
29128000,369512,4365.0,0.1
29129000,369525,4365.0,0.1
29132000,369565,4365.0,0.1
29133000,369580,4365.0,0.1
29134000,369595,4365.0,0.1
29135000,369610,4365.0,0.1
29136000,369623,4365.0,0.1
29137000,369638,4365.0,0.1
29138000,369652,4365.0,0.1
29139000,369664,4365.0,0.1
29140000,369676,4365.0,0.1
29142000,369703,4365.0,0.1
29144000,369732,4365.0,0.1
29145000,369745,4365.0,0.1
29146000,369760,4365.0,0.1
29147000,369776,4365.0,0.1
29148000,369789,4365.0,0.1
29152000,369850,4365.0,0.1
29153000,369864,4365.0,0.1
29154000,369878,4365.0,0.1
29156000,369902,4365.0,0.1
29157000,369914,4365.0,0.1
29158000,369925,4365.0,0.1
29161000,369964,4365.0,0.1
29162000,369976,4365.0,0.1
29163000,369988,4365.0,0.1
29164000,370002,4365.0,0.1
29166000,370027,4365.0,0.1
29168000,370050,4365.0,0.1
29169000,370061,4365.0,0.1
29173000,370112,4365.0,0.1
29176000,370152,4365.0,0.1
29179000,370191,4365.0,0.1
29180000,370206,4365.0,0.1
29189000,370345,4365.0,0.1
29190000,370366,4365.0,0.1
29191000,370384,4365.0,0.1
29192000,370399,4365.0,0.1
29194000,370430,4365.0,0.1
29197000,370472,4365.0,0.1
29198000,370485,4365.0,0.1
29199000,370499,4365.0,0.1
