Iteration,Time(ms),Cost,Temperature
2597000,508601,27524.0,0.1
2599000,509039,27524.0,0.1
2602000,509851,27524.0,0.1
2603000,510081,27523.0,0.1
2606000,510668,27523.0,0.1
2607000,510875,27523.0,0.1
2608000,511059,27523.0,0.1
2611000,511712,27523.0,0.1
2612000,511958,27523.0,0.1
2613000,512140,27523.0,0.1
2614000,512375,27523.0,0.1
2618000,513617,27522.0,0.1
2620000,514338,27522.0,0.1
2621000,514658,27522.0,0.1
2622000,514892,27522.0,0.1
2623000,515202,27522.0,0.1
2624000,515419,27522.0,0.1
2625000,515635,27522.0,0.1
2626000,515829,27522.0,0.1
2627000,516019,27522.0,0.1
2629000,516440,27522.0,0.1
2630000,516654,27522.0,0.1
2631000,516891,27512.0,0.1
2632000,517119,27512.0,0.1
2633000,517349,27512.0,0.1
2636000,517971,27512.0,0.1
2638000,518364,27511.0,0.1
2639000,518585,27511.0,0.1
2640000,518820,27511.0,0.1
2642000,519221,27511.0,0.1
2645000,519980,27511.0,0.1
2646000,520220,27511.0,0.1
2647000,520431,27511.0,0.1
2649000,520825,27511.0,0.1
2652000,521449,27511.0,0.1
2653000,521632,27511.0,0.1
2654000,521810,27511.0,0.1
2656000,522193,27511.0,0.1
2657000,522399,27511.0,0.1
2660000,523018,27511.0,0.1
2662000,523404,27511.0,0.1
2663000,523601,27511.0,0.1
2669000,524808,27509.0,0.1
2670000,525011,27509.0,0.1
2673000,525621,27509.0,0.1
2675000,526027,27509.0,0.1
2677000,526436,27509.0,0.1
2679000,526835,27505.0,0.1
2680000,527017,27505.0,0.1
2683000,527613,27505.0,0.1
2684000,527828,27505.0,0.1
2687000,528443,27504.0,0.1
2688000,528683,27504.0,0.1
2689000,528923,27504.0,0.1
2690000,529132,27504.0,0.1
2692000,529547,27504.0,0.1
2693000,529746,27504.0,0.1
2695000,530168,27504.0,0.1
2697000,530560,27504.0,0.1
2701000,531354,27504.0,0.1
2702000,531556,27504.0,0.1
2703000,531762,27504.0,0.1
2704000,531983,27504.0,0.1
2705000,532181,27504.0,0.1
2706000,532357,27504.0,0.1
2707000,532534,27504.0,0.1
2709000,532930,27504.0,0.1
2713000,533747,27504.0,0.1
2717000,534608,27503.0,0.1
2718000,534812,27503.0,0.1
2719000,535019,27503.0,0.1
2720000,535248,27502.0,0.1
2721000,535441,27502.0,0.1
2722000,535632,27502.0,0.1
2723000,535835,27502.0,0.1
2724000,536027,27502.0,0.1
2725000,536263,27502.0,0.1
2728000,536817,27502.0,0.1
2729000,537017,27502.0,0.1
2731000,537413,27502.0,0.1
2732000,537604,27502.0,0.1
2733000,537797,27502.0,0.1
2736000,538389,27502.0,0.1
2737000,538584,27502.0,0.1
2738000,538804,27495.0,0.1
2739000,538994,27495.0,0.1
2740000,539180,27495.0,0.1
2742000,539586,27495.0,0.1
2743000,539805,27495.0,0.1
2744000,540020,27495.0,0.1
2745000,540251,27495.0,0.1
2747000,540630,27495.0,0.1
2748000,540823,27494.0,0.1
2749000,541022,27494.0,0.1
2750000,541201,27494.0,0.1
2751000,541394,27494.0,0.1
2752000,541587,27494.0,0.1
2753000,541781,27494.0,0.1
2754000,541973,27494.0,0.1
2755000,542153,27494.0,0.1
2756000,542359,27494.0,0.1
2758000,542877,27494.0,0.1
2759000,543136,27494.0,0.1
2761000,543646,27494.0,0.1
2762000,543894,27494.0,0.1
2763000,544088,27494.0,0.1
2764000,544278,27494.0,0.1
2766000,544674,27494.0,0.1
2768000,545087,27494.0,0.1
2769000,545287,27494.0,0.1
2770000,545497,27494.0,0.1
2771000,545695,27494.0,0.1
2772000,545916,27494.0,0.1
2774000,546324,27494.0,0.1
2776000,546709,27494.0,0.1
2777000,546918,27494.0,0.1
2778000,547115,27494.0,0.1
2779000,547312,27494.0,0.1
2781000,547695,27494.0,0.1
2783000,548101,27493.0,0.1
2785000,548497,27483.0,0.1
2786000,548730,27483.0,0.1
2788000,549153,27483.0,0.1
2790000,549557,27483.0,0.1
2791000,549748,27483.0,0.1
2793000,550185,27482.0,0.1
2794000,550408,27482.0,0.1
2795000,550598,27482.0,0.1
2796000,550788,27482.0,0.1
2797000,550992,27482.0,0.1
2800000,551620,27482.0,0.1
2803000,552245,27482.0,0.1
2804000,552431,27482.0,0.1
2805000,552611,27482.0,0.1
2807000,552992,27482.0,0.1
2808000,553228,27482.0,0.1
2809000,553485,27482.0,0.1
2810000,553780,27389.0,0.1
2811000,554011,27389.0,0.1
2812000,554237,27389.0,0.1
2813000,554483,27389.0,0.1
2814000,554723,27381.0,0.1
2815000,554943,27381.0,0.1
2816000,555276,27380.0,0.1
2817000,555570,27380.0,0.1
2818000,555804,27380.0,0.1
2821000,556410,27377.0,0.1
2823000,556798,27377.0,0.1
2824000,556999,27377.0,0.1
2825000,557183,27377.0,0.1
2826000,557392,27377.0,0.1
2827000,557613,27377.0,0.1
2828000,557805,27377.0,0.1
2830000,558193,27377.0,0.1
2831000,558379,27377.0,0.1
2832000,558555,27377.0,0.1
2834000,559013,27377.0,0.1
2835000,559262,27377.0,0.1
2838000,559826,27377.0,0.1
2840000,560269,27377.0,0.1
2841000,560482,27377.0,0.1
2842000,560721,27377.0,0.1
2843000,560972,27377.0,0.1
2844000,561179,27377.0,0.1
2845000,561391,27377.0,0.1
2846000,561604,27377.0,0.1
2847000,561812,27377.0,0.1
2850000,562428,27376.0,0.1
2851000,562634,27376.0,0.1
2853000,563031,27376.0,0.1
2854000,563228,27376.0,0.1
2855000,563438,27376.0,0.1
2858000,564073,27376.0,0.1
2859000,564274,27376.0,0.1
2860000,564454,27376.0,0.1
2862000,564838,27376.0,0.1
2863000,565042,27376.0,0.1
2864000,565247,27376.0,0.1
2866000,565657,27376.0,0.1
2867000,565848,27376.0,0.1
2868000,566063,27376.0,0.1
2870000,566482,27376.0,0.1
2871000,566692,27376.0,0.1
2875000,567507,27376.0,0.1
2876000,567708,27376.0,0.1
2877000,567919,27376.0,0.1
2878000,568122,27376.0,0.1
2881000,568748,27375.0,0.1
2882000,568952,27375.0,0.1
2884000,569383,27373.0,0.1
2886000,569797,27372.0,0.1
2887000,570010,27372.0,0.1
2889000,570457,27371.0,0.1
2891000,570867,27371.0,0.1
2892000,571062,27371.0,0.1
2894000,571490,27371.0,0.1
2895000,571706,27371.0,0.1
2896000,571921,27371.0,0.1
2897000,572127,27371.0,0.1
2898000,572331,27371.0,0.1
2899000,572533,27371.0,0.1
2900000,572744,27371.0,0.1
2901000,572952,27371.0,0.1
2902000,573167,27371.0,0.1
2903000,573367,27371.0,0.1
2904000,573567,27371.0,0.1
2906000,573995,27312.0,0.1
2907000,574185,27312.0,0.1
2908000,574385,27312.0,0.1
2909000,574598,27312.0,0.1
2910000,574794,27312.0,0.1
2911000,574995,27309.0,0.1
2912000,575201,27309.0,0.1
2913000,575422,27304.0,0.1
2914000,575630,27304.0,0.1
2915000,575807,27304.0,0.1
2918000,576398,27304.0,0.1
2919000,576595,27304.0,0.1
2921000,577003,27304.0,0.1
2922000,577205,27304.0,0.1
2923000,577402,27304.0,0.1
2924000,577612,27304.0,0.1
2926000,578008,27304.0,0.1
2927000,578196,27304.0,0.1
2928000,578390,27304.0,0.1
2930000,578785,27304.0,0.1
2931000,578997,27304.0,0.1
2934000,579563,27304.0,0.1
2935000,579763,27304.0,0.1
2936000,579946,27304.0,0.1
2937000,580141,27304.0,0.1
2938000,580354,27304.0,0.1
2940000,580800,27304.0,0.1
2941000,580989,27304.0,0.1
2943000,581393,27302.0,0.1
2944000,581593,27302.0,0.1
2947000,582175,27302.0,0.1
2948000,582359,27302.0,0.1
2950000,582748,27302.0,0.1
2951000,582966,27301.0,0.1
2952000,583166,27301.0,0.1
2953000,583388,27301.0,0.1
2954000,583591,27300.0,0.1
2955000,583815,27300.0,0.1
2956000,584030,27300.0,0.1
2957000,584237,27300.0,0.1
2958000,584425,27300.0,0.1
2959000,584614,27300.0,0.1
2960000,584797,27300.0,0.1
2962000,585193,27300.0,0.1
2963000,585404,27300.0,0.1
2964000,585586,27300.0,0.1
2965000,585782,27300.0,0.1
2966000,585967,27300.0,0.1
2967000,586175,27242.0,0.1
2969000,586563,27242.0,0.1
2970000,586761,27242.0,0.1
2971000,586957,27242.0,0.1
2973000,587358,27242.0,0.1
2975000,587758,27242.0,0.1
2976000,587951,27242.0,0.1
2981000,588949,27242.0,0.1
2982000,589158,27242.0,0.1
2983000,589352,27242.0,0.1
2986000,589973,27242.0,0.1
2988000,590403,27242.0,0.1
2990000,590815,27241.0,0.1
2991000,591006,27241.0,0.1
2993000,591388,27241.0,0.1
2996000,591992,27241.0,0.1
2999000,592593,27241.0,0.1
3004000,593592,27241.0,0.1
3005000,593811,27241.0,0.1
3006000,594021,27241.0,0.1
3012000,595239,27241.0,0.1
3013000,595441,27241.0,0.1
3014000,595649,27241.0,0.1
3015000,595846,27241.0,0.1
3016000,596044,27241.0,0.1
3017000,596240,27241.0,0.1
3019000,596639,27240.0,0.1
3021000,597011,27240.0,0.1
3022000,597204,27240.0,0.1
3023000,597409,27240.0,0.1
3024000,597618,27239.0,0.1
3025000,597812,27239.0,0.1
3026000,598020,27239.0,0.1
3027000,598232,27238.0,0.1
3028000,598447,27238.0,0.1
3031000,599115,27238.0,0.1
3033000,599492,27238.0,0.1
3034000,599680,27238.0,0.1
3035000,599871,27238.0,0.1
