Iteration,Time(ms),Cost,Temperature
5645000,293355,26300.0,0.1
5646000,293410,26300.0,0.1
5647000,293465,26300.0,0.1
5648000,293511,26300.0,0.1
5650000,293586,26300.0,0.1
5652000,293663,26300.0,0.1
5653000,293709,26300.0,0.1
5654000,293758,26300.0,0.1
5655000,293808,26300.0,0.1
5658000,293950,26300.0,0.1
5659000,294023,26300.0,0.1
5660000,294097,26300.0,0.1
5661000,294159,26300.0,0.1
5662000,294221,26300.0,0.1
5663000,294281,26300.0,0.1
5666000,294442,26300.0,0.1
5667000,294494,26300.0,0.1
5670000,294642,26300.0,0.1
5671000,294696,26300.0,0.1
5672000,294742,26300.0,0.1
5675000,294898,26300.0,0.1
5678000,295042,26300.0,0.1
5679000,295091,26300.0,0.1
5680000,295139,26300.0,0.1
5681000,295190,26300.0,0.1
5684000,295330,26300.0,0.1
5685000,295382,26300.0,0.1
5686000,295431,26300.0,0.1
5688000,295519,26300.0,0.1
5689000,295570,26300.0,0.1
5690000,295626,26300.0,0.1
5691000,295678,26300.0,0.1
5692000,295732,26300.0,0.1
5693000,295787,26300.0,0.1
5694000,295844,26300.0,0.1
5698000,296031,26300.0,0.1
5699000,296084,26300.0,0.1
5701000,296190,26300.0,0.1
5702000,296243,26300.0,0.1
5703000,296294,26300.0,0.1
5704000,296336,26300.0,0.1
5706000,296438,26300.0,0.1
5709000,296583,26300.0,0.1
5711000,296682,26300.0,0.1
5712000,296732,26300.0,0.1
5715000,296871,26300.0,0.1
5716000,296918,26300.0,0.1
5717000,296969,26300.0,0.1
5718000,297018,26300.0,0.1
5719000,297069,26300.0,0.1
5721000,297172,26300.0,0.1
5723000,297282,26300.0,0.1
5724000,297333,26300.0,0.1
5727000,297472,26300.0,0.1
5733000,297742,26300.0,0.1
5734000,297795,26300.0,0.1
5735000,297850,26300.0,0.1
5737000,297954,26300.0,0.1
5738000,298004,26300.0,0.1
5739000,298063,26300.0,0.1
5740000,298126,26300.0,0.1
5742000,298235,26300.0,0.1
5743000,298301,26300.0,0.1
5744000,298358,26300.0,0.1
5746000,298455,26300.0,0.1
5747000,298508,26300.0,0.1
5749000,298613,26300.0,0.1
5751000,298713,26300.0,0.1
5752000,298755,26300.0,0.1
5753000,298804,26300.0,0.1
5754000,298852,26300.0,0.1
5755000,298893,26300.0,0.1
5756000,298937,26300.0,0.1
5757000,298981,26300.0,0.1
5758000,299020,26300.0,0.1
5759000,299068,26300.0,0.1
5761000,299184,26300.0,0.1
5762000,299244,26300.0,0.1
5763000,299308,26300.0,0.1
5764000,299362,26300.0,0.1
5765000,299414,26300.0,0.1
5766000,299478,26300.0,0.1
5767000,299544,26300.0,0.1
5768000,299601,26300.0,0.1
5769000,299651,26300.0,0.1
5770000,299696,26300.0,0.1
5771000,299739,26300.0,0.1
5772000,299788,26300.0,0.1
5773000,299842,26295.0,0.1
5774000,299897,26295.0,0.1
5775000,299952,26295.0,0.1
5776000,300004,26295.0,0.1
5777000,300063,26295.0,0.1
5780000,300239,26295.0,0.1
5782000,300346,26285.0,0.1
5784000,300444,26285.0,0.1
5785000,300494,26285.0,0.1
5786000,300548,26285.0,0.1
5787000,300605,26285.0,0.1
5790000,300773,26285.0,0.1
5791000,300838,26285.0,0.1
5793000,300966,26285.0,0.1
5794000,301018,26285.0,0.1
5796000,301149,26285.0,0.1
5797000,301215,26285.0,0.1
5798000,301275,26285.0,0.1
5799000,301332,26285.0,0.1
5800000,301384,26285.0,0.1
5802000,301496,26285.0,0.1
5804000,301584,26285.0,0.1
5805000,301634,26285.0,0.1
5809000,301816,26285.0,0.1
5810000,301866,26285.0,0.1
5811000,301915,26285.0,0.1
5812000,301952,26285.0,0.1
5813000,301988,26285.0,0.1
5814000,302032,26285.0,0.1
5817000,302186,26285.0,0.1
5818000,302237,26285.0,0.1
5819000,302287,26285.0,0.1
5821000,302381,26285.0,0.1
5824000,302515,26285.0,0.1
5825000,302566,26285.0,0.1
5826000,302617,26285.0,0.1
5827000,302667,26285.0,0.1
5828000,302711,26285.0,0.1
5829000,302766,26285.0,0.1
5830000,302809,26285.0,0.1
5831000,302864,26285.0,0.1
5835000,303072,26285.0,0.1
5836000,303123,26285.0,0.1
5837000,303170,26285.0,0.1
5838000,303211,26285.0,0.1
5839000,303270,26285.0,0.1
5840000,303324,26285.0,0.1
5845000,303577,26285.0,0.1
5847000,303668,26285.0,0.1
5848000,303717,26285.0,0.1
5849000,303766,26285.0,0.1
5850000,303825,26285.0,0.1
5851000,303878,26285.0,0.1
5852000,303931,26285.0,0.1
5853000,303979,26285.0,0.1
5854000,304033,26285.0,0.1
5856000,304142,26285.0,0.1
5858000,304337,26285.0,0.1
5859000,304405,26285.0,0.1
5861000,304516,26285.0,0.1
5862000,304558,26285.0,0.1
5863000,304594,26285.0,0.1
5864000,304644,26285.0,0.1
5865000,304695,26285.0,0.1
5866000,304742,26285.0,0.1
5867000,304786,26285.0,0.1
5868000,304837,26285.0,0.1
5870000,304937,26285.0,0.1
5871000,304993,26285.0,0.1
5872000,305044,26285.0,0.1
5873000,305095,26285.0,0.1
5876000,305262,26285.0,0.1
5877000,305332,26285.0,0.1
5878000,305400,26285.0,0.1
5879000,305455,26285.0,0.1
5880000,305509,26285.0,0.1
5881000,305562,26285.0,0.1
5882000,305619,26285.0,0.1
5883000,305671,26285.0,0.1
5884000,305727,26285.0,0.1
5886000,305847,26285.0,0.1
5889000,306016,26285.0,0.1
5890000,306068,26285.0,0.1
5891000,306118,26285.0,0.1
5892000,306172,26285.0,0.1
5894000,306277,26285.0,0.1
5895000,306330,26285.0,0.1
5897000,306439,26285.0,0.1
5899000,306526,26285.0,0.1
5900000,306583,26285.0,0.1
5901000,306633,26285.0,0.1
5902000,306685,26285.0,0.1
5904000,306782,26285.0,0.1
5905000,306835,26285.0,0.1
5907000,306926,26285.0,0.1
5909000,307022,26285.0,0.1
5912000,307173,26285.0,0.1
5913000,307226,26285.0,0.1
5914000,307275,26285.0,0.1
5917000,307416,26285.0,0.1
5919000,307510,26285.0,0.1
5920000,307561,26285.0,0.1
5921000,307617,26285.0,0.1
5923000,307729,26285.0,0.1
5924000,307788,26285.0,0.1
5925000,307841,26285.0,0.1
5926000,307894,26285.0,0.1
5927000,307947,26285.0,0.1
5928000,307990,26285.0,0.1
5929000,308025,26285.0,0.1
5930000,308075,26285.0,0.1
5931000,308126,26285.0,0.1
5933000,308224,26285.0,0.1
5935000,308322,26285.0,0.1
5936000,308373,26285.0,0.1
5937000,308424,26285.0,0.1
5938000,308471,26285.0,0.1
5939000,308513,26285.0,0.1
5942000,308647,26285.0,0.1
5943000,308679,26285.0,0.1
5945000,308776,26285.0,0.1
5946000,308819,26285.0,0.1
5947000,308867,26285.0,0.1
5948000,308908,26285.0,0.1
5949000,308946,26285.0,0.1
5950000,308999,26285.0,0.1
5951000,309053,26285.0,0.1
5952000,309102,26285.0,0.1
5953000,309138,26285.0,0.1
5954000,309173,26285.0,0.1
5955000,309225,26285.0,0.1
5959000,309433,26285.0,0.1
5961000,309536,26285.0,0.1
5962000,309579,26285.0,0.1
5964000,309647,26285.0,0.1
5966000,309741,26285.0,0.1
5967000,309775,26285.0,0.1
5968000,309815,26285.0,0.1
5969000,309861,26285.0,0.1
5973000,310054,26285.0,0.1
5974000,310097,26285.0,0.1
5975000,310134,26285.0,0.1
5978000,310282,26285.0,0.1
5979000,310335,26285.0,0.1
5980000,310379,26285.0,0.1
5981000,310427,26285.0,0.1
5982000,310479,26285.0,0.1
5984000,310568,26285.0,0.1
5986000,310673,26285.0,0.1
5988000,310779,26285.0,0.1
5989000,310838,26285.0,0.1
5990000,310889,26285.0,0.1
5991000,310929,26285.0,0.1
5994000,311100,26285.0,0.1
5995000,311141,26285.0,0.1
5998000,311294,26285.0,0.1
5999000,311351,26285.0,0.1
6000000,311407,26285.0,0.1
6001000,311458,26285.0,0.1
6002000,311506,26285.0,0.1
6004000,311596,26285.0,0.1
6007000,311763,26285.0,0.1
6009000,311850,26285.0,0.1
6010000,311887,26285.0,0.1
6011000,311937,26285.0,0.1
6012000,311988,26285.0,0.1
6013000,312042,26285.0,0.1
6014000,312097,26285.0,0.1
6016000,312207,26285.0,0.1
6017000,312267,26285.0,0.1
6018000,312322,26285.0,0.1
6020000,312430,26285.0,0.1
6021000,312482,26285.0,0.1
6022000,312534,26285.0,0.1
6023000,312596,26285.0,0.1
6025000,312709,26285.0,0.1
6026000,312763,26285.0,0.1
6027000,312809,26285.0,0.1
6028000,312863,26285.0,0.1
6029000,312916,26285.0,0.1
6030000,312959,26285.0,0.1
6031000,313006,26285.0,0.1
6032000,313045,26285.0,0.1
6033000,313097,26285.0,0.1
6034000,313134,26285.0,0.1
6036000,313224,26285.0,0.1
6038000,313330,26285.0,0.1
6039000,313385,26285.0,0.1
6041000,313486,26285.0,0.1
6042000,313528,26285.0,0.1
6046000,313699,26285.0,0.1
6047000,313753,26285.0,0.1
6048000,313808,26285.0,0.1
6049000,313857,26285.0,0.1
6050000,313911,26285.0,0.1
6051000,313966,26285.0,0.1
6052000,314016,26285.0,0.1
6053000,314061,26285.0,0.1
6054000,314107,26285.0,0.1
6056000,314200,26285.0,0.1
6060000,314404,26285.0,0.1
6061000,314455,26285.0,0.1
6063000,314548,26285.0,0.1
6064000,314592,26285.0,0.1
6066000,314678,26285.0,0.1
6068000,314763,26285.0,0.1
6069000,314808,26285.0,0.1
6070000,314855,26285.0,0.1
6072000,314966,26285.0,0.1
6074000,315078,26285.0,0.1
6077000,315244,26285.0,0.1
6081000,315463,26285.0,0.1
6083000,315573,26285.0,0.1
6084000,315629,26285.0,0.1
6087000,315798,26285.0,0.1
6088000,315858,26285.0,0.1
6089000,315910,26285.0,0.1
6091000,316014,26285.0,0.1
6092000,316053,26285.0,0.1
6093000,316103,26285.0,0.1
6095000,316211,26285.0,0.1
6096000,316267,26285.0,0.1
6097000,316320,26285.0,0.1
6098000,316368,26285.0,0.1
6099000,316423,26285.0,0.1
6100000,316470,26285.0,0.1
6101000,316521,26285.0,0.1
6102000,316566,26285.0,0.1
6103000,316615,26285.0,0.1
6104000,316664,26285.0,0.1
6105000,316706,26285.0,0.1
6106000,316754,26285.0,0.1
6109000,316891,26285.0,0.1
6110000,316943,26285.0,0.1
6112000,317037,26285.0,0.1
6113000,317079,26285.0,0.1
6114000,317130,26285.0,0.1
6116000,317232,26285.0,0.1
6118000,317344,26285.0,0.1
6119000,317398,26285.0,0.1
6120000,317453,26285.0,0.1
6121000,317503,26285.0,0.1
6122000,317550,26285.0,0.1
6123000,317595,26285.0,0.1
6125000,317697,26285.0,0.1
6126000,317752,26285.0,0.1
6127000,317806,26285.0,0.1
6128000,317854,26285.0,0.1
6131000,318003,26285.0,0.1
6132000,318054,26285.0,0.1
6134000,318151,26285.0,0.1
6135000,318192,26285.0,0.1
6137000,318296,26285.0,0.1
6138000,318353,26285.0,0.1
6140000,318458,26285.0,0.1
6142000,318564,26285.0,0.1
6144000,318672,26285.0,0.1
6147000,318821,26285.0,0.1
6148000,318870,26285.0,0.1
6150000,318955,26285.0,0.1
6152000,319034,26285.0,0.1
6153000,319083,26285.0,0.1
6154000,319132,26285.0,0.1
6157000,319261,26285.0,0.1
6158000,319310,26285.0,0.1
6161000,319453,26285.0,0.1
6162000,319504,26285.0,0.1
6163000,319553,26285.0,0.1
6166000,319698,26285.0,0.1
6167000,319745,26285.0,0.1
6168000,319797,26285.0,0.1
6169000,319839,26285.0,0.1
6170000,319879,26285.0,0.1
6171000,319933,26285.0,0.1
6172000,319981,26285.0,0.1
6173000,320033,26285.0,0.1
6175000,320131,26285.0,0.1
6176000,320178,26285.0,0.1
6177000,320227,26285.0,0.1
6178000,320276,26285.0,0.1
6179000,320331,26285.0,0.1
6180000,320385,26285.0,0.1
6181000,320434,26285.0,0.1
6184000,320599,26285.0,0.1
6185000,320647,26285.0,0.1
6186000,320706,26285.0,0.1
6187000,320760,26285.0,0.1
6189000,320876,26285.0,0.1
6190000,320925,26285.0,0.1
6191000,320971,26285.0,0.1
6193000,321072,26285.0,0.1
6194000,321119,26285.0,0.1
6195000,321170,26285.0,0.1
6196000,321212,26285.0,0.1
6197000,321259,26285.0,0.1
6198000,321323,26285.0,0.1
6199000,321378,26285.0,0.1
6200000,321426,26285.0,0.1
6206000,321735,26285.0,0.1
6207000,321789,26285.0,0.1
6209000,321903,26285.0,0.1
6211000,321994,26285.0,0.1
6212000,322049,26285.0,0.1
6213000,322102,26285.0,0.1
6215000,322208,26285.0,0.1
6217000,322310,26285.0,0.1
6219000,322412,26285.0,0.1
6220000,322460,26285.0,0.1
6221000,322513,26285.0,0.1
6222000,322566,26285.0,0.1
6223000,322624,26285.0,0.1
6224000,322678,26285.0,0.1
6225000,322734,26285.0,0.1
6226000,322780,26285.0,0.1
6227000,322816,26285.0,0.1
6228000,322862,26285.0,0.1
6229000,322896,26285.0,0.1
6230000,322945,26285.0,0.1
6232000,323047,26285.0,0.1
6234000,323144,26285.0,0.1
6235000,323190,26285.0,0.1
6236000,323246,26285.0,0.1
6241000,323513,26285.0,0.1
6242000,323567,26285.0,0.1
6243000,323621,26285.0,0.1
6244000,323676,26285.0,0.1
6245000,323729,26285.0,0.1
6248000,323884,26285.0,0.1
6250000,323991,26285.0,0.1
6251000,324040,26285.0,0.1
6253000,324142,26285.0,0.1
6256000,324276,26285.0,0.1
6257000,324331,26285.0,0.1
6258000,324382,26285.0,0.1
6259000,324434,26285.0,0.1
6260000,324486,26285.0,0.1
6262000,324591,26285.0,0.1
6263000,324637,26285.0,0.1
6264000,324689,26285.0,0.1
6267000,324836,26285.0,0.1
6268000,324891,26285.0,0.1
6269000,324927,26285.0,0.1
6270000,324961,26285.0,0.1
6271000,325017,26285.0,0.1
6272000,325064,26285.0,0.1
6273000,325115,26285.0,0.1
6274000,325171,26285.0,0.1
6275000,325227,26285.0,0.1
6277000,325322,26285.0,0.1
6279000,325425,26285.0,0.1
6282000,325578,26285.0,0.1
6284000,325681,26285.0,0.1
6285000,325744,26285.0,0.1
6286000,325801,26285.0,0.1
6288000,325916,26285.0,0.1
6290000,326021,26285.0,0.1
6291000,326066,26285.0,0.1
6293000,326167,26285.0,0.1
6294000,326202,26285.0,0.1
6295000,326245,26285.0,0.1
6297000,326345,26285.0,0.1
6298000,326400,26285.0,0.1
6299000,326452,26285.0,0.1
6300000,326510,26285.0,0.1
6303000,326682,26285.0,0.1
6305000,326785,26285.0,0.1
6307000,326893,26285.0,0.1
6308000,326935,26285.0,0.1
6309000,326988,26285.0,0.1
6310000,327041,26285.0,0.1
6312000,327156,26285.0,0.1
6313000,327219,26285.0,0.1
6314000,327280,26285.0,0.1
6315000,327336,26285.0,0.1
6317000,327456,26285.0,0.1
6318000,327512,26285.0,0.1
6319000,327570,26285.0,0.1
6320000,327623,26285.0,0.1
6321000,327682,26285.0,0.1
6322000,327730,26285.0,0.1
6323000,327785,26285.0,0.1
6324000,327840,26285.0,0.1
6325000,327887,26285.0,0.1
6326000,327933,26285.0,0.1
6327000,327982,26285.0,0.1
6329000,328085,26285.0,0.1
6330000,328139,26285.0,0.1
6333000,328301,26285.0,0.1
6334000,328361,26285.0,0.1
6335000,328424,26285.0,0.1
6336000,328479,26285.0,0.1
6337000,328532,26285.0,0.1
6338000,328588,26285.0,0.1
6339000,328643,26285.0,0.1
6341000,328745,26285.0,0.1
6342000,328791,26285.0,0.1
6343000,328839,26285.0,0.1
6345000,328941,26285.0,0.1
6346000,328990,26285.0,0.1
6347000,329039,26285.0,0.1
6348000,329088,26285.0,0.1
6349000,329140,26285.0,0.1
6350000,329191,26285.0,0.1
6352000,329301,26285.0,0.1
6353000,329359,26285.0,0.1
6358000,329642,26285.0,0.1
6360000,329746,26285.0,0.1
6362000,329843,26285.0,0.1
6364000,329946,26285.0,0.1
6365000,329997,26285.0,0.1
6366000,330050,26285.0,0.1
6367000,330102,26285.0,0.1
6368000,330152,26285.0,0.1
6370000,330248,26285.0,0.1
6371000,330302,26285.0,0.1
6372000,330354,26285.0,0.1
6373000,330407,26285.0,0.1
6374000,330456,26285.0,0.1
6375000,330509,26285.0,0.1
6376000,330560,26285.0,0.1
6377000,330614,26285.0,0.1
6378000,330669,26285.0,0.1
6380000,330776,26285.0,0.1
6381000,330833,26285.0,0.1
6383000,330944,26285.0,0.1
6385000,331036,26285.0,0.1
6386000,331084,26285.0,0.1
6387000,331137,26285.0,0.1
6388000,331188,26285.0,0.1
6389000,331235,26285.0,0.1
6390000,331280,26285.0,0.1
6393000,331432,26285.0,0.1
6394000,331481,26285.0,0.1
6395000,331528,26285.0,0.1
6396000,331581,26285.0,0.1
6397000,331631,26285.0,0.1
6398000,331677,26285.0,0.1
6399000,331723,26285.0,0.1
6400000,331767,26285.0,0.1
6401000,331816,26285.0,0.1
6402000,331873,26285.0,0.1
6403000,331912,26285.0,0.1
6405000,331994,26285.0,0.1
6406000,332048,26285.0,0.1
6407000,332095,26285.0,0.1
6408000,332150,26285.0,0.1
6409000,332201,26285.0,0.1
6410000,332252,26285.0,0.1
6411000,332303,26285.0,0.1
6412000,332350,26285.0,0.1
6413000,332397,26285.0,0.1
6416000,332537,26285.0,0.1
6417000,332586,26285.0,0.1
6418000,332634,26285.0,0.1
6419000,332688,26285.0,0.1
6420000,332743,26285.0,0.1
6421000,332784,26285.0,0.1
6422000,332834,26285.0,0.1
6423000,332872,26285.0,0.1
6425000,332962,26285.0,0.1
6426000,333009,26285.0,0.1
6427000,333056,26285.0,0.1
6428000,333109,26285.0,0.1
6430000,333201,26285.0,0.1
6431000,333256,26285.0,0.1
6434000,333396,26285.0,0.1
6435000,333443,26285.0,0.1
6436000,333495,26285.0,0.1
6438000,333593,26285.0,0.1
6439000,333649,26285.0,0.1
6440000,333703,26285.0,0.1
6441000,333757,26285.0,0.1
6442000,333807,26285.0,0.1
6446000,333996,26285.0,0.1
6447000,334046,26285.0,0.1
6448000,334095,26285.0,0.1
6449000,334139,26285.0,0.1
6450000,334187,26285.0,0.1
6451000,334242,26285.0,0.1
6452000,334292,26285.0,0.1
6456000,334474,26285.0,0.1
6458000,334574,26285.0,0.1
6459000,334624,26285.0,0.1
6460000,334682,26285.0,0.1
6463000,334813,26285.0,0.1
6464000,334849,26285.0,0.1
6465000,334883,26285.0,0.1
6466000,334922,26285.0,0.1
6467000,334956,26285.0,0.1
6468000,334992,26285.0,0.1
6470000,335088,26285.0,0.1
6471000,335137,26285.0,0.1
6472000,335191,26285.0,0.1
6474000,335303,26285.0,0.1
6475000,335360,26285.0,0.1
6476000,335422,26285.0,0.1
6477000,335494,26285.0,0.1
6478000,335566,26285.0,0.1
6479000,335646,26285.0,0.1
6481000,335823,26285.0,0.1
6484000,336200,26285.0,0.1
6485000,336295,26285.0,0.1
6487000,336416,26285.0,0.1
6489000,336559,26285.0,0.1
6490000,336628,26285.0,0.1
6492000,336777,26285.0,0.1
6493000,336862,26285.0,0.1
6494000,336926,26285.0,0.1
6495000,336979,26285.0,0.1
6497000,337092,26285.0,0.1
6498000,337155,26285.0,0.1
6500000,337258,26285.0,0.1
6501000,337302,26285.0,0.1
6503000,337393,26285.0,0.1
6508000,337671,26285.0,0.1
6509000,337727,26285.0,0.1
6510000,337785,26285.0,0.1
6511000,337832,26285.0,0.1
6513000,337925,26285.0,0.1
6514000,337965,26285.0,0.1
6515000,338006,26285.0,0.1
6517000,338110,26285.0,0.1
6520000,338250,26285.0,0.1
6521000,338295,26285.0,0.1
6522000,338354,26285.0,0.1
6524000,338468,26285.0,0.1
6525000,338527,26285.0,0.1
6526000,338579,26285.0,0.1
6527000,338634,26285.0,0.1
6529000,338738,26285.0,0.1
6531000,338844,26285.0,0.1
6532000,338898,26285.0,0.1
6533000,338942,26285.0,0.1
6534000,338983,26285.0,0.1
6535000,339036,26285.0,0.1
6536000,339090,26285.0,0.1
6538000,339182,26285.0,0.1
6539000,339237,26285.0,0.1
6540000,339286,26285.0,0.1
6543000,339430,26285.0,0.1
6544000,339483,26285.0,0.1
6547000,339638,26285.0,0.1
6548000,339687,26285.0,0.1
6549000,339737,26285.0,0.1
6550000,339785,26285.0,0.1
6551000,339828,26285.0,0.1
6552000,339878,26285.0,0.1
6553000,339924,26285.0,0.1
6554000,339961,26285.0,0.1
6555000,340005,26285.0,0.1
6557000,340102,26285.0,0.1
6558000,340154,26285.0,0.1
6563000,340398,26275.0,0.1
6564000,340446,26275.0,0.1
6565000,340499,26275.0,0.1
6566000,340553,26275.0,0.1
6567000,340609,26270.0,0.1
6568000,340675,26270.0,0.1
6569000,340738,26270.0,0.1
6571000,340862,26270.0,0.1
6572000,340923,26270.0,0.1
6573000,340977,26270.0,0.1
6575000,341069,26270.0,0.1
6576000,341114,26270.0,0.1
6577000,341160,26270.0,0.1
6578000,341196,26270.0,0.1
6579000,341243,26270.0,0.1
6580000,341295,26270.0,0.1
6581000,341356,26270.0,0.1
6585000,341582,26270.0,0.1
6588000,341792,26270.0,0.1
6589000,341856,26270.0,0.1
6590000,341919,26270.0,0.1
6591000,341973,26270.0,0.1
6594000,342130,26270.0,0.1
6595000,342203,26270.0,0.1
6596000,342258,26270.0,0.1
6597000,342313,26270.0,0.1
6598000,342372,26270.0,0.1
6599000,342425,26270.0,0.1
6602000,342605,26270.0,0.1
6603000,342657,26270.0,0.1
6604000,342711,26270.0,0.1
6605000,342764,26270.0,0.1
6607000,342880,26270.0,0.1
6609000,342986,26270.0,0.1
6610000,343040,26270.0,0.1
6611000,343092,26270.0,0.1
6612000,343143,26270.0,0.1
6617000,343448,26270.0,0.1
6618000,343505,26270.0,0.1
6619000,343571,26270.0,0.1
6620000,343637,26270.0,0.1
6621000,343695,26270.0,0.1
6622000,343750,26270.0,0.1
6623000,343809,26270.0,0.1
6625000,343916,26270.0,0.1
6627000,344022,26270.0,0.1
6630000,344186,26270.0,0.1
6631000,344246,26270.0,0.1
6632000,344302,26270.0,0.1
6633000,344348,26270.0,0.1
6634000,344404,26270.0,0.1
6635000,344455,26270.0,0.1
6637000,344573,26270.0,0.1
6638000,344635,26270.0,0.1
6642000,344909,26270.0,0.1
6643000,344965,26270.0,0.1
6644000,345015,26270.0,0.1
6645000,345066,26270.0,0.1
6646000,345122,26270.0,0.1
6648000,345213,26270.0,0.1
6650000,345314,26270.0,0.1
6651000,345370,26270.0,0.1
6653000,345488,26270.0,0.1
6656000,345686,26270.0,0.1
6657000,345767,26270.0,0.1
6658000,345847,26270.0,0.1
6660000,346049,26270.0,0.1
6661000,346099,26270.0,0.1
6663000,346210,26270.0,0.1
6664000,346265,26270.0,0.1
6666000,346404,26270.0,0.1
6667000,346466,26270.0,0.1
6668000,346526,26270.0,0.1
6669000,346634,26270.0,0.1
6670000,346706,26270.0,0.1
6673000,346905,26270.0,0.1
6674000,346972,26270.0,0.1
6675000,347033,26270.0,0.1
6676000,347092,26270.0,0.1
6678000,347191,26270.0,0.1
6679000,347253,26270.0,0.1
6680000,347315,26270.0,0.1
6681000,347370,26270.0,0.1
6683000,347480,26270.0,0.1
6684000,347542,26270.0,0.1
6686000,347653,26270.0,0.1
6687000,347707,26270.0,0.1
6689000,347807,26270.0,0.1
6692000,347940,26270.0,0.1
6693000,347989,26270.0,0.1
6695000,348073,26270.0,0.1
6696000,348127,26270.0,0.1
6697000,348175,26270.0,0.1
6698000,348220,26270.0,0.1
6700000,348329,26270.0,0.1
6701000,348385,26270.0,0.1
6702000,348434,26270.0,0.1
6706000,348600,26270.0,0.1
6707000,348653,26270.0,0.1
6708000,348708,26270.0,0.1
6710000,348805,26270.0,0.1
6711000,348855,26270.0,0.1
6713000,348939,26270.0,0.1
6714000,348986,26270.0,0.1
6717000,349145,26270.0,0.1
6718000,349199,26270.0,0.1
6719000,349241,26270.0,0.1
6722000,349395,26270.0,0.1
6723000,349449,26270.0,0.1
6724000,349497,26270.0,0.1
6725000,349545,26270.0,0.1
6727000,349672,26270.0,0.1
6728000,349728,26270.0,0.1
6729000,349790,26270.0,0.1
6730000,349844,26270.0,0.1
6731000,349898,26270.0,0.1
6732000,349955,26270.0,0.1
6733000,350009,26270.0,0.1
6734000,350060,26270.0,0.1
6735000,350110,26270.0,0.1
6739000,350296,26270.0,0.1
6742000,350414,26270.0,0.1
6745000,350575,26270.0,0.1
6747000,350688,26270.0,0.1
6748000,350744,26270.0,0.1
6749000,350808,26270.0,0.1
6750000,350875,26270.0,0.1
6753000,351057,26270.0,0.1
6754000,351095,26270.0,0.1
6755000,351142,26270.0,0.1
6756000,351188,26270.0,0.1
6758000,351273,26270.0,0.1
6761000,351420,26270.0,0.1
6762000,351461,26270.0,0.1
6765000,351582,26270.0,0.1
6766000,351636,26270.0,0.1
6767000,351692,26270.0,0.1
6768000,351748,26270.0,0.1
6770000,351854,26270.0,0.1
6771000,351900,26270.0,0.1
6772000,351954,26270.0,0.1
6773000,352016,26270.0,0.1
6774000,352069,26270.0,0.1
6775000,352117,26270.0,0.1
6776000,352160,26270.0,0.1
6777000,352201,26270.0,0.1
6778000,352254,26270.0,0.1
6779000,352309,26270.0,0.1
6781000,352405,26270.0,0.1
6782000,352453,26270.0,0.1
6784000,352549,26270.0,0.1
6785000,352601,26270.0,0.1
6787000,352704,26270.0,0.1
6788000,352770,26270.0,0.1
6789000,352859,26270.0,0.1
6791000,352995,26270.0,0.1
6793000,353101,26270.0,0.1
6795000,353213,26270.0,0.1
6796000,353258,26270.0,0.1
6800000,353467,26270.0,0.1
6801000,353511,26270.0,0.1
6803000,353611,26270.0,0.1
6804000,353663,26270.0,0.1
6805000,353709,26270.0,0.1
6806000,353756,26270.0,0.1
6807000,353808,26270.0,0.1
6809000,353918,26270.0,0.1
6810000,353970,26270.0,0.1
6811000,354011,26270.0,0.1
6812000,354068,26270.0,0.1
6816000,354253,26270.0,0.1
6818000,354331,26270.0,0.1
6819000,354368,26270.0,0.1
6820000,354402,26270.0,0.1
6821000,354442,26270.0,0.1
6824000,354571,26270.0,0.1
6825000,354612,26270.0,0.1
6827000,354726,26270.0,0.1
6828000,354775,26270.0,0.1
6830000,354905,26270.0,0.1
6832000,355059,26270.0,0.1
6833000,355123,26270.0,0.1
6834000,355181,26270.0,0.1
6835000,355236,26270.0,0.1
6838000,355379,26270.0,0.1
6839000,355432,26270.0,0.1
6841000,355517,26270.0,0.1
6845000,355716,26270.0,0.1
6846000,355781,26270.0,0.1
6847000,355847,26270.0,0.1
6850000,356091,26270.0,0.1
6852000,356192,26270.0,0.1
6853000,356247,26270.0,0.1
6855000,356354,26270.0,0.1
6856000,356402,26270.0,0.1
6857000,356454,26270.0,0.1
6858000,356504,26270.0,0.1
6859000,356546,26270.0,0.1
6860000,356586,26270.0,0.1
6861000,356631,26270.0,0.1
6862000,356683,26270.0,0.1
6865000,356892,26270.0,0.1
6866000,356963,26270.0,0.1
6867000,357028,26270.0,0.1
6868000,357092,26270.0,0.1
6869000,357151,26270.0,0.1
6870000,357197,26270.0,0.1
6871000,357248,26270.0,0.1
6872000,357293,26270.0,0.1
6873000,357336,26270.0,0.1
6876000,357488,26270.0,0.1
6877000,357539,26270.0,0.1
6878000,357590,26270.0,0.1
6879000,357630,26270.0,0.1
6881000,357730,26270.0,0.1
6882000,357798,26270.0,0.1
6883000,357858,26270.0,0.1
6884000,357912,26270.0,0.1
6885000,357967,26270.0,0.1
6886000,358022,26270.0,0.1
6887000,358073,26270.0,0.1
6889000,358183,26270.0,0.1
6890000,358233,26270.0,0.1
6891000,358282,26270.0,0.1
6892000,358328,26270.0,0.1
6895000,358470,26270.0,0.1
6899000,358661,26270.0,0.1
6900000,358709,26270.0,0.1
6901000,358763,26270.0,0.1
6902000,358814,26270.0,0.1
6903000,358868,26270.0,0.1
6905000,358972,26270.0,0.1
6906000,359028,26270.0,0.1
