Iteration,Time(ms),Cost,Temperature
26992000,321150,1751.0,0.1
26995000,321178,1751.0,0.1
26996000,321188,1751.0,0.1
26999000,321216,1751.0,0.1
27002000,321253,1751.0,0.1
27006000,321299,1751.0,0.1
27010000,321348,1751.0,0.1
27012000,321372,1751.0,0.1
27013000,321384,1751.0,0.1
27014000,321396,1751.0,0.1
27015000,321407,1751.0,0.1
27016000,321420,1751.0,0.1
27017000,321432,1751.0,0.1
27018000,321442,1751.0,0.1
27020000,321463,1751.0,0.1
27022000,321484,1751.0,0.1
27025000,321514,1751.0,0.1
27026000,321529,1751.0,0.1
27029000,321564,1751.0,0.1
27032000,321602,1751.0,0.1
27033000,321617,1751.0,0.1
27034000,321631,1751.0,0.1
27035000,321643,1751.0,0.1
27036000,321653,1751.0,0.1
27037000,321662,1751.0,0.1
27038000,321674,1751.0,0.1
27040000,321695,1751.0,0.1
27041000,321705,1751.0,0.1
27043000,321731,1751.0,0.1
27044000,321743,1751.0,0.1
27045000,321755,1751.0,0.1
27047000,321776,1751.0,0.1
27048000,321790,1751.0,0.1
27051000,321827,1751.0,0.1
27054000,321865,1751.0,0.1
27057000,321903,1751.0,0.1
27060000,321936,1751.0,0.1
27061000,321946,1751.0,0.1
27062000,321958,1751.0,0.1
27065000,321994,1751.0,0.1
27066000,322005,1751.0,0.1
27068000,322030,1751.0,0.1
27070000,322052,1751.0,0.1
27071000,322063,1751.0,0.1
27074000,322096,1751.0,0.1
27076000,322120,1751.0,0.1
27077000,322132,1751.0,0.1
27078000,322142,1751.0,0.1
27079000,322157,1751.0,0.1
27080000,322168,1751.0,0.1
27081000,322178,1751.0,0.1
27082000,322187,1751.0,0.1
27084000,322210,1751.0,0.1
27087000,322246,1751.0,0.1
27088000,322255,1751.0,0.1
27093000,322304,1751.0,0.1
27095000,322330,1751.0,0.1
27097000,322358,1751.0,0.1
27100000,322397,1751.0,0.1
27103000,322433,1751.0,0.1
27104000,322444,1751.0,0.1
27108000,322491,1751.0,0.1
27112000,322533,1751.0,0.1
27116000,322570,1751.0,0.1
27117000,322579,1751.0,0.1
27120000,322605,1751.0,0.1
27123000,322642,1751.0,0.1
27125000,322667,1751.0,0.1
27127000,322688,1751.0,0.1
27128000,322702,1751.0,0.1
27130000,322722,1751.0,0.1
27131000,322730,1751.0,0.1
27132000,322743,1751.0,0.1
27136000,322792,1751.0,0.1
27137000,322806,1751.0,0.1
27139000,322832,1751.0,0.1
27141000,322862,1751.0,0.1
27142000,322880,1751.0,0.1
27146000,322927,1751.0,0.1
27148000,322946,1751.0,0.1
27149000,322957,1751.0,0.1
27150000,322969,1751.0,0.1
27151000,322982,1751.0,0.1
27156000,323037,1751.0,0.1
27159000,323075,1751.0,0.1
27160000,323088,1751.0,0.1
27162000,323107,1751.0,0.1
27164000,323129,1751.0,0.1
27167000,323166,1751.0,0.1
27168000,323177,1751.0,0.1
27170000,323197,1751.0,0.1
27171000,323209,1751.0,0.1
27172000,323222,1751.0,0.1
27173000,323235,1751.0,0.1
27174000,323246,1751.0,0.1
27176000,323267,1751.0,0.1
27178000,323283,1751.0,0.1
27179000,323291,1751.0,0.1
27180000,323299,1751.0,0.1
27181000,323308,1751.0,0.1
27182000,323321,1751.0,0.1
27186000,323360,1751.0,0.1
27187000,323371,1751.0,0.1
27190000,323403,1751.0,0.1
27191000,323416,1751.0,0.1
27192000,323428,1751.0,0.1
27193000,323439,1751.0,0.1
27194000,323455,1751.0,0.1
27195000,323467,1751.0,0.1
27197000,323494,1751.0,0.1
27203000,323563,1751.0,0.1
27204000,323577,1751.0,0.1
27205000,323590,1751.0,0.1
27206000,323599,1751.0,0.1
27207000,323608,1751.0,0.1
27210000,323639,1751.0,0.1
27211000,323650,1751.0,0.1
27212000,323661,1751.0,0.1
27214000,323685,1751.0,0.1
27216000,323710,1751.0,0.1
27218000,323734,1751.0,0.1
27221000,323770,1751.0,0.1
27223000,323795,1751.0,0.1
27228000,323850,1751.0,0.1
27229000,323859,1751.0,0.1
27230000,323870,1751.0,0.1
27231000,323882,1751.0,0.1
27232000,323893,1751.0,0.1
27234000,323919,1751.0,0.1
27235000,323932,1751.0,0.1
27237000,323958,1751.0,0.1
27238000,323969,1751.0,0.1
27240000,323991,1751.0,0.1
27244000,324037,1751.0,0.1
27245000,324049,1751.0,0.1
27251000,324121,1751.0,0.1
27253000,324144,1751.0,0.1
27255000,324164,1751.0,0.1
27261000,324240,1751.0,0.1
27262000,324250,1751.0,0.1
27263000,324261,1751.0,0.1
27264000,324273,1751.0,0.1
27265000,324281,1751.0,0.1
27266000,324289,1751.0,0.1
27270000,324331,1751.0,0.1
27271000,324340,1751.0,0.1
27272000,324355,1751.0,0.1
27279000,324432,1751.0,0.1
27280000,324444,1751.0,0.1
27282000,324466,1751.0,0.1
27286000,324513,1751.0,0.1
27287000,324525,1751.0,0.1
27288000,324536,1751.0,0.1
27290000,324555,1751.0,0.1
27291000,324564,1751.0,0.1
27293000,324586,1751.0,0.1
27297000,324621,1751.0,0.1
27299000,324643,1751.0,0.1
27300000,324654,1751.0,0.1
27301000,324663,1751.0,0.1
27302000,324671,1751.0,0.1
27305000,324697,1751.0,0.1
27307000,324718,1751.0,0.1
27315000,324799,1751.0,0.1
27316000,324812,1751.0,0.1
27320000,324859,1751.0,0.1
27321000,324872,1751.0,0.1
27323000,324899,1751.0,0.1
27324000,324910,1751.0,0.1
27325000,324922,1751.0,0.1
27329000,324965,1751.0,0.1
27332000,324998,1751.0,0.1
27334000,325024,1751.0,0.1
27337000,325056,1751.0,0.1
27342000,325118,1751.0,0.1
27343000,325132,1751.0,0.1
27344000,325144,1751.0,0.1
27350000,325223,1751.0,0.1
27351000,325236,1751.0,0.1
27354000,325272,1751.0,0.1
27355000,325285,1751.0,0.1
27356000,325298,1751.0,0.1
27357000,325313,1751.0,0.1
27358000,325327,1751.0,0.1
27359000,325339,1751.0,0.1
27360000,325350,1751.0,0.1
27362000,325375,1751.0,0.1
27363000,325387,1751.0,0.1
27365000,325409,1751.0,0.1
27370000,325453,1751.0,0.1
27372000,325472,1751.0,0.1
27374000,325490,1751.0,0.1
27375000,325499,1751.0,0.1
27378000,325529,1751.0,0.1
27382000,325565,1751.0,0.1
27383000,325574,1751.0,0.1
27384000,325587,1751.0,0.1
27386000,325611,1751.0,0.1
27388000,325633,1751.0,0.1
27389000,325640,1751.0,0.1
27390000,325653,1751.0,0.1
27391000,325667,1751.0,0.1
27393000,325688,1751.0,0.1
27394000,325696,1751.0,0.1
27395000,325705,1751.0,0.1
27396000,325716,1751.0,0.1
27397000,325729,1751.0,0.1
27398000,325739,1751.0,0.1
27399000,325748,1751.0,0.1
27401000,325772,1751.0,0.1
27402000,325781,1751.0,0.1
27403000,325789,1751.0,0.1
27405000,325806,1751.0,0.1
27406000,325816,1751.0,0.1
27407000,325827,1751.0,0.1
27408000,325837,1751.0,0.1
27409000,325852,1751.0,0.1
27410000,325865,1751.0,0.1
27413000,325904,1751.0,0.1
27414000,325915,1751.0,0.1
27415000,325925,1751.0,0.1
27417000,325944,1751.0,0.1
27419000,325965,1751.0,0.1
27425000,326041,1751.0,0.1
27426000,326055,1751.0,0.1
27430000,326094,1751.0,0.1
27431000,326105,1751.0,0.1
27433000,326128,1751.0,0.1
27437000,326166,1751.0,0.1
27440000,326201,1751.0,0.1
27442000,326217,1751.0,0.1
27443000,326226,1751.0,0.1
27444000,326237,1751.0,0.1
27445000,326244,1751.0,0.1
27446000,326257,1751.0,0.1
27449000,326290,1751.0,0.1
27450000,326301,1751.0,0.1
27453000,326335,1751.0,0.1
27455000,326360,1751.0,0.1
27457000,326385,1751.0,0.1
27458000,326393,1751.0,0.1
27462000,326437,1751.0,0.1
27463000,326446,1751.0,0.1
27464000,326456,1751.0,0.1
27466000,326478,1751.0,0.1
27467000,326490,1751.0,0.1
27468000,326500,1751.0,0.1
27469000,326513,1751.0,0.1
27471000,326535,1751.0,0.1
27475000,326585,1751.0,0.1
27477000,326605,1751.0,0.1
27479000,326632,1751.0,0.1
27480000,326640,1751.0,0.1
27481000,326650,1751.0,0.1
27483000,326668,1751.0,0.1
27485000,326685,1751.0,0.1
27486000,326694,1751.0,0.1
27487000,326707,1751.0,0.1
27488000,326716,1751.0,0.1
27492000,326758,1751.0,0.1
27493000,326769,1751.0,0.1
27494000,326784,1751.0,0.1
27495000,326796,1751.0,0.1
27496000,326808,1751.0,0.1
27499000,326839,1751.0,0.1
27500000,326849,1751.0,0.1
27501000,326861,1751.0,0.1
27505000,326902,1751.0,0.1
27507000,326928,1751.0,0.1
27508000,326941,1751.0,0.1
27509000,326950,1751.0,0.1
27510000,326960,1751.0,0.1
27514000,327007,1751.0,0.1
27515000,327015,1751.0,0.1
27516000,327024,1751.0,0.1
27519000,327057,1751.0,0.1
27520000,327069,1751.0,0.1
27522000,327094,1751.0,0.1
27524000,327116,1751.0,0.1
27525000,327125,1751.0,0.1
27526000,327137,1751.0,0.1
27528000,327164,1751.0,0.1
27532000,327205,1751.0,0.1
27535000,327234,1751.0,0.1
27536000,327244,1751.0,0.1
27538000,327261,1751.0,0.1
27541000,327289,1751.0,0.1
27542000,327298,1751.0,0.1
27543000,327310,1751.0,0.1
27545000,327335,1751.0,0.1
27550000,327389,1751.0,0.1
27553000,327420,1751.0,0.1
27557000,327474,1751.0,0.1
27558000,327487,1751.0,0.1
27560000,327513,1751.0,0.1
27563000,327554,1751.0,0.1
27564000,327566,1751.0,0.1
27567000,327604,1751.0,0.1
27568000,327616,1751.0,0.1
27570000,327639,1751.0,0.1
27574000,327684,1751.0,0.1
27576000,327702,1751.0,0.1
27578000,327725,1751.0,0.1
27581000,327761,1751.0,0.1
27582000,327769,1751.0,0.1
27584000,327793,1751.0,0.1
27585000,327806,1751.0,0.1
27587000,327828,1751.0,0.1
27588000,327839,1751.0,0.1
27589000,327850,1751.0,0.1
27590000,327861,1751.0,0.1
27591000,327871,1751.0,0.1
27592000,327883,1751.0,0.1
27593000,327894,1751.0,0.1
27600000,327962,1751.0,0.1
27601000,327976,1751.0,0.1
27602000,327991,1751.0,0.1
27605000,328037,1751.0,0.1
27606000,328052,1751.0,0.1
27607000,328068,1751.0,0.1
27608000,328082,1751.0,0.1
27615000,328166,1751.0,0.1
27617000,328192,1751.0,0.1
27621000,328241,1751.0,0.1
27624000,328282,1751.0,0.1
27626000,328311,1751.0,0.1
27627000,328324,1751.0,0.1
27633000,328390,1751.0,0.1
27634000,328399,1751.0,0.1
27639000,328444,1751.0,0.1
27640000,328457,1751.0,0.1
27642000,328477,1751.0,0.1
27644000,328504,1751.0,0.1
27646000,328524,1751.0,0.1
27649000,328557,1751.0,0.1
27650000,328567,1751.0,0.1
27652000,328591,1751.0,0.1
27658000,328657,1751.0,0.1
27659000,328671,1751.0,0.1
27660000,328685,1751.0,0.1
27661000,328698,1751.0,0.1
27665000,328749,1751.0,0.1
27667000,328775,1751.0,0.1
27670000,328805,1751.0,0.1
27672000,328832,1751.0,0.1
27674000,328852,1751.0,0.1
27675000,328860,1751.0,0.1
27676000,328869,1751.0,0.1
27680000,328911,1751.0,0.1
27681000,328923,1751.0,0.1
27682000,328934,1751.0,0.1
27684000,328957,1751.0,0.1
27686000,328985,1751.0,0.1
27687000,328996,1751.0,0.1
27689000,329017,1751.0,0.1
27691000,329040,1751.0,0.1
27692000,329053,1751.0,0.1
27693000,329066,1751.0,0.1
27694000,329078,1751.0,0.1
27695000,329090,1751.0,0.1
27701000,329148,1751.0,0.1
27703000,329172,1751.0,0.1
27705000,329194,1751.0,0.1
27708000,329226,1751.0,0.1
27710000,329250,1751.0,0.1
27712000,329268,1751.0,0.1
27713000,329275,1751.0,0.1
27715000,329295,1751.0,0.1
27718000,329330,1751.0,0.1
27719000,329342,1751.0,0.1
27721000,329363,1751.0,0.1
27722000,329375,1751.0,0.1
27723000,329388,1751.0,0.1
27724000,329397,1751.0,0.1
27725000,329409,1751.0,0.1
27726000,329420,1751.0,0.1
27728000,329445,1751.0,0.1
27729000,329457,1751.0,0.1
27730000,329467,1751.0,0.1
27733000,329499,1751.0,0.1
27735000,329524,1751.0,0.1
27738000,329555,1751.0,0.1
27741000,329589,1751.0,0.1
27742000,329599,1751.0,0.1
27744000,329621,1751.0,0.1
27745000,329633,1751.0,0.1
27746000,329642,1751.0,0.1
27748000,329666,1751.0,0.1
27749000,329674,1751.0,0.1
27751000,329692,1751.0,0.1
27752000,329700,1751.0,0.1
27754000,329720,1751.0,0.1
27756000,329738,1751.0,0.1
27759000,329776,1751.0,0.1
27760000,329787,1751.0,0.1
27762000,329811,1751.0,0.1
27765000,329852,1751.0,0.1
27770000,329915,1751.0,0.1
27773000,329952,1751.0,0.1
27774000,329965,1751.0,0.1
27775000,329976,1751.0,0.1
27779000,330024,1751.0,0.1
27780000,330037,1751.0,0.1
27781000,330051,1751.0,0.1
27783000,330073,1751.0,0.1
27784000,330085,1751.0,0.1
27787000,330126,1751.0,0.1
27789000,330148,1751.0,0.1
27790000,330160,1751.0,0.1
27791000,330172,1751.0,0.1
27795000,330220,1751.0,0.1
27797000,330248,1751.0,0.1
27799000,330270,1751.0,0.1
27800000,330280,1751.0,0.1
27807000,330353,1751.0,0.1
27808000,330362,1751.0,0.1
27811000,330392,1751.0,0.1
27812000,330401,1751.0,0.1
27813000,330414,1751.0,0.1
27816000,330447,1751.0,0.1
27817000,330461,1751.0,0.1
27818000,330473,1751.0,0.1
27821000,330505,1751.0,0.1
27822000,330513,1751.0,0.1
27823000,330521,1751.0,0.1
27825000,330540,1751.0,0.1
27826000,330553,1751.0,0.1
27828000,330570,1751.0,0.1
27829000,330582,1751.0,0.1
27832000,330614,1751.0,0.1
27834000,330641,1751.0,0.1
27836000,330666,1751.0,0.1
27837000,330676,1751.0,0.1
27840000,330711,1751.0,0.1
27843000,330740,1751.0,0.1
27844000,330748,1751.0,0.1
27846000,330768,1751.0,0.1
27850000,330811,1751.0,0.1
27853000,330841,1751.0,0.1
27854000,330854,1751.0,0.1
27856000,330875,1751.0,0.1
27857000,330885,1751.0,0.1
27860000,330913,1751.0,0.1
27863000,330941,1751.0,0.1
27868000,330999,1751.0,0.1
27869000,331012,1751.0,0.1
27872000,331049,1751.0,0.1
27874000,331073,1751.0,0.1
27877000,331104,1751.0,0.1
27878000,331113,1751.0,0.1
27879000,331128,1751.0,0.1
27880000,331137,1751.0,0.1
27881000,331145,1751.0,0.1
27886000,331190,1751.0,0.1
27888000,331209,1751.0,0.1
27889000,331221,1751.0,0.1
27890000,331230,1751.0,0.1
27893000,331261,1751.0,0.1
27898000,331318,1751.0,0.1
27902000,331355,1751.0,0.1
27907000,331410,1751.0,0.1
27909000,331431,1751.0,0.1
27912000,331464,1751.0,0.1
27916000,331510,1751.0,0.1
27917000,331521,1751.0,0.1
27921000,331575,1751.0,0.1
27922000,331588,1751.0,0.1
27926000,331633,1751.0,0.1
27927000,331643,1751.0,0.1
27928000,331654,1751.0,0.1
27932000,331695,1751.0,0.1
27935000,331727,1751.0,0.1
27937000,331746,1751.0,0.1
27939000,331765,1751.0,0.1
27941000,331791,1751.0,0.1
27942000,331804,1751.0,0.1
27945000,331838,1751.0,0.1
27946000,331854,1751.0,0.1
27947000,331865,1751.0,0.1
27948000,331872,1751.0,0.1
27952000,331919,1751.0,0.1
27956000,331963,1751.0,0.1
27957000,331975,1751.0,0.1
27958000,331986,1751.0,0.1
27960000,332008,1751.0,0.1
27962000,332028,1751.0,0.1
27963000,332041,1751.0,0.1
27967000,332092,1751.0,0.1
27969000,332118,1751.0,0.1
27970000,332131,1751.0,0.1
27971000,332145,1751.0,0.1
27972000,332156,1751.0,0.1
27974000,332180,1751.0,0.1
27975000,332192,1751.0,0.1
27978000,332225,1751.0,0.1
27982000,332271,1751.0,0.1
27983000,332284,1751.0,0.1
27984000,332296,1751.0,0.1
27985000,332309,1751.0,0.1
27987000,332332,1751.0,0.1
27988000,332346,1751.0,0.1
27989000,332358,1751.0,0.1
27990000,332372,1751.0,0.1
27992000,332399,1751.0,0.1
27995000,332435,1751.0,0.1
27996000,332446,1751.0,0.1
27997000,332460,1751.0,0.1
27998000,332469,1751.0,0.1
27999000,332478,1751.0,0.1
28000000,332487,1751.0,0.1
28002000,332506,1751.0,0.1
28005000,332541,1751.0,0.1
28008000,332573,1751.0,0.1
28014000,332662,1751.0,0.1
28015000,332675,1751.0,0.1
28016000,332688,1751.0,0.1
28017000,332701,1751.0,0.1
28018000,332713,1751.0,0.1
28019000,332727,1751.0,0.1
28020000,332741,1751.0,0.1
28022000,332763,1751.0,0.1
28024000,332782,1751.0,0.1
28025000,332796,1751.0,0.1
28026000,332806,1751.0,0.1
28027000,332814,1751.0,0.1
28028000,332826,1751.0,0.1
28029000,332838,1751.0,0.1
28032000,332873,1751.0,0.1
28033000,332888,1751.0,0.1
28034000,332898,1751.0,0.1
28039000,332951,1751.0,0.1
28040000,332965,1751.0,0.1
28042000,332992,1751.0,0.1
28043000,333005,1751.0,0.1
28045000,333029,1751.0,0.1
28047000,333049,1751.0,0.1
28048000,333061,1751.0,0.1
28049000,333074,1751.0,0.1
28050000,333086,1751.0,0.1
28051000,333096,1751.0,0.1
28054000,333130,1751.0,0.1
28055000,333140,1751.0,0.1
28056000,333152,1751.0,0.1
28058000,333171,1751.0,0.1
28059000,333180,1751.0,0.1
28064000,333243,1751.0,0.1
28065000,333251,1751.0,0.1
28066000,333261,1751.0,0.1
28067000,333274,1751.0,0.1
28068000,333283,1751.0,0.1
28069000,333291,1751.0,0.1
28070000,333299,1751.0,0.1
28073000,333324,1751.0,0.1
28074000,333337,1751.0,0.1
28076000,333362,1751.0,0.1
28079000,333398,1751.0,0.1
28080000,333407,1751.0,0.1
28081000,333417,1751.0,0.1
28082000,333430,1751.0,0.1
28083000,333444,1751.0,0.1
28088000,333502,1751.0,0.1
28091000,333539,1751.0,0.1
28093000,333563,1751.0,0.1
28095000,333586,1751.0,0.1
28099000,333634,1751.0,0.1
28103000,333686,1751.0,0.1
28105000,333710,1751.0,0.1
28106000,333722,1751.0,0.1
28107000,333736,1751.0,0.1
28109000,333761,1751.0,0.1
28111000,333786,1751.0,0.1
28112000,333798,1751.0,0.1
28113000,333809,1751.0,0.1
28115000,333832,1751.0,0.1
28117000,333856,1751.0,0.1
28121000,333899,1751.0,0.1
28122000,333911,1751.0,0.1
28128000,333982,1751.0,0.1
28129000,333997,1751.0,0.1
28130000,334011,1751.0,0.1
28138000,334112,1751.0,0.1
28141000,334150,1751.0,0.1
28142000,334166,1751.0,0.1
28146000,334212,1751.0,0.1
28151000,334269,1751.0,0.1
28152000,334280,1751.0,0.1
28153000,334293,1751.0,0.1
28154000,334305,1751.0,0.1
28155000,334317,1751.0,0.1
28156000,334334,1751.0,0.1
28158000,334362,1751.0,0.1
28159000,334372,1751.0,0.1
28161000,334396,1751.0,0.1
28163000,334419,1751.0,0.1
28165000,334444,1751.0,0.1
28169000,334493,1751.0,0.1
28172000,334530,1751.0,0.1
28173000,334541,1751.0,0.1
28175000,334566,1751.0,0.1
28176000,334577,1751.0,0.1
28177000,334592,1751.0,0.1
28181000,334642,1751.0,0.1
28187000,334711,1751.0,0.1
28189000,334735,1751.0,0.1
28190000,334747,1751.0,0.1
28195000,334810,1751.0,0.1
28196000,334824,1751.0,0.1
28197000,334834,1751.0,0.1
28199000,334855,1751.0,0.1
28201000,334877,1751.0,0.1
28202000,334886,1751.0,0.1
28207000,334944,1751.0,0.1
28208000,334956,1751.0,0.1
28209000,334970,1751.0,0.1
28213000,335020,1751.0,0.1
28215000,335044,1751.0,0.1
28219000,335092,1751.0,0.1
28221000,335118,1751.0,0.1
28223000,335142,1751.0,0.1
28224000,335154,1751.0,0.1
28227000,335186,1751.0,0.1
28230000,335222,1751.0,0.1
28233000,335260,1751.0,0.1
28234000,335273,1751.0,0.1
28236000,335298,1751.0,0.1
28239000,335334,1751.0,0.1
28240000,335346,1751.0,0.1
28243000,335382,1751.0,0.1
28244000,335393,1751.0,0.1
28245000,335405,1751.0,0.1
28246000,335419,1751.0,0.1
28247000,335430,1751.0,0.1
28249000,335456,1751.0,0.1
28250000,335468,1751.0,0.1
28251000,335481,1751.0,0.1
28252000,335494,1751.0,0.1
28256000,335538,1751.0,0.1
28257000,335548,1751.0,0.1
28260000,335587,1751.0,0.1
28261000,335603,1751.0,0.1
28262000,335616,1751.0,0.1
28265000,335654,1751.0,0.1
28266000,335665,1751.0,0.1
28267000,335680,1751.0,0.1
28271000,335729,1751.0,0.1
28275000,335776,1751.0,0.1
28276000,335785,1751.0,0.1
28277000,335794,1751.0,0.1
28278000,335802,1751.0,0.1
28282000,335840,1751.0,0.1
28286000,335881,1751.0,0.1
28287000,335891,1751.0,0.1
28288000,335899,1751.0,0.1
28289000,335910,1751.0,0.1
28290000,335919,1751.0,0.1
28292000,335940,1751.0,0.1
28295000,335973,1751.0,0.1
28296000,335983,1751.0,0.1
28297000,335992,1751.0,0.1
28300000,336027,1751.0,0.1
28306000,336094,1751.0,0.1
28307000,336106,1751.0,0.1
28310000,336139,1751.0,0.1
28312000,336157,1751.0,0.1
28313000,336170,1751.0,0.1
28314000,336185,1751.0,0.1
28317000,336215,1751.0,0.1
28319000,336233,1751.0,0.1
28322000,336266,1751.0,0.1
28323000,336273,1751.0,0.1
28324000,336283,1751.0,0.1
28325000,336292,1751.0,0.1
28326000,336301,1751.0,0.1
28327000,336311,1751.0,0.1
28328000,336319,1751.0,0.1
28330000,336339,1751.0,0.1
28332000,336362,1751.0,0.1
28334000,336384,1751.0,0.1
28337000,336415,1751.0,0.1
28338000,336423,1751.0,0.1
28339000,336434,1751.0,0.1
28340000,336443,1751.0,0.1
28342000,336461,1751.0,0.1
28343000,336469,1751.0,0.1
28344000,336478,1751.0,0.1
28345000,336490,1751.0,0.1
28346000,336501,1751.0,0.1
28350000,336547,1751.0,0.1
28351000,336557,1751.0,0.1
28353000,336575,1751.0,0.1
28354000,336586,1751.0,0.1
28356000,336610,1751.0,0.1
28357000,336620,1751.0,0.1
28362000,336674,1751.0,0.1
28363000,336687,1751.0,0.1
28364000,336699,1751.0,0.1
28365000,336708,1751.0,0.1
28370000,336770,1751.0,0.1
28371000,336784,1751.0,0.1
28373000,336804,1751.0,0.1
28374000,336816,1751.0,0.1
28375000,336827,1751.0,0.1
28376000,336840,1751.0,0.1
28377000,336854,1751.0,0.1
28379000,336882,1751.0,0.1
28380000,336894,1751.0,0.1
28382000,336918,1751.0,0.1
28383000,336928,1751.0,0.1
28384000,336940,1751.0,0.1
28389000,336999,1751.0,0.1
28392000,337039,1751.0,0.1
28394000,337063,1751.0,0.1
28396000,337088,1751.0,0.1
28397000,337103,1751.0,0.1
28398000,337115,1751.0,0.1
28401000,337144,1751.0,0.1
28403000,337166,1751.0,0.1
28404000,337178,1751.0,0.1
28405000,337191,1751.0,0.1
28407000,337211,1751.0,0.1
28408000,337221,1751.0,0.1
28410000,337241,1751.0,0.1
28412000,337258,1751.0,0.1
28416000,337304,1751.0,0.1
28417000,337312,1751.0,0.1
28419000,337333,1751.0,0.1
28420000,337345,1751.0,0.1
28421000,337357,1751.0,0.1
28422000,337367,1751.0,0.1
28423000,337379,1751.0,0.1
28424000,337393,1751.0,0.1
28425000,337404,1751.0,0.1
28427000,337423,1751.0,0.1
28428000,337437,1751.0,0.1
28430000,337466,1751.0,0.1
28431000,337475,1751.0,0.1
28433000,337500,1751.0,0.1
28435000,337524,1751.0,0.1
28438000,337559,1751.0,0.1
28439000,337573,1751.0,0.1
28440000,337582,1751.0,0.1
28446000,337647,1751.0,0.1
28448000,337666,1751.0,0.1
28453000,337723,1751.0,0.1
28456000,337756,1751.0,0.1
28458000,337782,1751.0,0.1
28459000,337794,1751.0,0.1
28460000,337806,1751.0,0.1
28462000,337830,1751.0,0.1
28466000,337864,1751.0,0.1
28468000,337890,1751.0,0.1
28469000,337903,1751.0,0.1
28470000,337916,1751.0,0.1
28472000,337938,1751.0,0.1
28473000,337951,1751.0,0.1
28476000,337989,1751.0,0.1
28479000,338024,1751.0,0.1
28480000,338034,1751.0,0.1
28482000,338059,1751.0,0.1
28483000,338070,1751.0,0.1
28485000,338096,1751.0,0.1
28487000,338128,1751.0,0.1
28488000,338141,1751.0,0.1
28489000,338154,1751.0,0.1
28490000,338169,1751.0,0.1
28491000,338183,1751.0,0.1
28492000,338194,1751.0,0.1
28493000,338203,1751.0,0.1
28494000,338216,1751.0,0.1
28495000,338228,1751.0,0.1
28498000,338264,1751.0,0.1
28500000,338292,1751.0,0.1
28502000,338313,1751.0,0.1
28503000,338326,1751.0,0.1
28504000,338337,1751.0,0.1
28506000,338358,1751.0,0.1
28507000,338369,1751.0,0.1
28508000,338380,1751.0,0.1
28511000,338408,1751.0,0.1
28520000,338507,1751.0,0.1
28521000,338522,1751.0,0.1
28522000,338531,1751.0,0.1
28525000,338564,1751.0,0.1
28526000,338578,1751.0,0.1
28527000,338592,1751.0,0.1
28530000,338619,1751.0,0.1
28531000,338630,1751.0,0.1
28536000,338689,1751.0,0.1
28537000,338700,1751.0,0.1
28538000,338712,1751.0,0.1
28540000,338738,1751.0,0.1
28546000,338803,1751.0,0.1
28547000,338813,1751.0,0.1
28551000,338854,1751.0,0.1
28552000,338867,1751.0,0.1
28553000,338882,1751.0,0.1
28556000,338922,1751.0,0.1
28558000,338945,1751.0,0.1
28566000,339041,1751.0,0.1
28569000,339073,1751.0,0.1
28570000,339085,1751.0,0.1
28572000,339109,1751.0,0.1
28576000,339157,1751.0,0.1
28580000,339213,1751.0,0.1
28581000,339227,1751.0,0.1
28582000,339244,1751.0,0.1
28589000,339332,1751.0,0.1
28594000,339381,1751.0,0.1
28595000,339395,1751.0,0.1
28598000,339437,1751.0,0.1
28600000,339459,1751.0,0.1
28601000,339478,1751.0,0.1
28603000,339496,1751.0,0.1
28605000,339517,1751.0,0.1
28609000,339558,1751.0,0.1
28610000,339570,1751.0,0.1
28612000,339596,1751.0,0.1
28613000,339611,1751.0,0.1
28614000,339624,1751.0,0.1
28616000,339649,1751.0,0.1
28618000,339669,1751.0,0.1
28619000,339676,1751.0,0.1
28620000,339689,1751.0,0.1
28623000,339724,1751.0,0.1
28624000,339734,1751.0,0.1
28625000,339748,1751.0,0.1
28626000,339762,1751.0,0.1
28627000,339775,1751.0,0.1
28628000,339788,1751.0,0.1
28629000,339798,1751.0,0.1
28631000,339817,1751.0,0.1
28632000,339825,1751.0,0.1
28633000,339834,1751.0,0.1
28634000,339842,1751.0,0.1
28635000,339855,1751.0,0.1
28637000,339881,1751.0,0.1
28638000,339894,1751.0,0.1
28639000,339907,1751.0,0.1
28642000,339942,1751.0,0.1
28645000,339982,1751.0,0.1
28649000,340034,1751.0,0.1
28651000,340059,1751.0,0.1
28652000,340072,1751.0,0.1
28653000,340082,1751.0,0.1
28656000,340117,1751.0,0.1
28657000,340131,1751.0,0.1
28658000,340144,1751.0,0.1
28663000,340196,1751.0,0.1
28666000,340234,1751.0,0.1
28670000,340283,1751.0,0.1
28674000,340331,1751.0,0.1
28680000,340399,1751.0,0.1
28681000,340408,1751.0,0.1
28683000,340428,1751.0,0.1
28684000,340439,1751.0,0.1
28685000,340452,1751.0,0.1
28686000,340463,1751.0,0.1
28689000,340501,1751.0,0.1
28691000,340519,1751.0,0.1
28692000,340533,1751.0,0.1
28698000,340609,1751.0,0.1
28702000,340644,1751.0,0.1
28705000,340674,1751.0,0.1
28706000,340685,1751.0,0.1
28708000,340709,1751.0,0.1
28709000,340722,1751.0,0.1
28717000,340823,1751.0,0.1
28718000,340842,1751.0,0.1
28719000,340856,1751.0,0.1
28723000,340904,1751.0,0.1
28724000,340916,1751.0,0.1
28725000,340930,1751.0,0.1
28733000,341013,1751.0,0.1
