Iteration,Time(ms),Cost,Temperature
3001000,203112,58197.0,0.1
3002000,203193,58197.0,0.1
3007000,203510,58197.0,0.1
3008000,203559,58197.0,0.1
3009000,203622,58197.0,0.1
3013000,203880,58197.0,0.1
3015000,204005,58197.0,0.1
3016000,204087,58197.0,0.1
3017000,204171,58197.0,0.1
3019000,204320,58197.0,0.1
3021000,204451,58197.0,0.1
3022000,204520,58197.0,0.1
3025000,204739,58197.0,0.1
3027000,204877,58197.0,0.1
3028000,204924,58197.0,0.1
3030000,205043,58197.0,0.1
3032000,205149,58197.0,0.1
3034000,205254,58197.0,0.1
3036000,205382,58197.0,0.1
3037000,205442,58197.0,0.1
3038000,205501,58197.0,0.1
3039000,205561,58197.0,0.1
3040000,205630,58197.0,0.1
3041000,205693,58197.0,0.1
3042000,205756,58197.0,0.1
3046000,205984,58197.0,0.1
3047000,206039,58197.0,0.1
3048000,206118,58197.0,0.1
3049000,206193,58197.0,0.1
3050000,206262,58197.0,0.1
3051000,206335,58197.0,0.1
3052000,206416,58196.0,0.1
3053000,206490,58196.0,0.1
3055000,206630,58196.0,0.1
3056000,206709,58196.0,0.1
3057000,206776,58196.0,0.1
3059000,206876,58196.0,0.1
3060000,206934,58196.0,0.1
3062000,207030,58196.0,0.1
3063000,207105,58196.0,0.1
3064000,207168,58196.0,0.1
3065000,207235,58196.0,0.1
3066000,207309,58196.0,0.1
3069000,207528,58196.0,0.1
3070000,207594,58196.0,0.1
3074000,207814,58196.0,0.1
3075000,207871,58196.0,0.1
3078000,208060,58196.0,0.1
3079000,208123,58196.0,0.1
3080000,208194,58196.0,0.1
3081000,208271,58196.0,0.1
3083000,208420,58196.0,0.1
3085000,208531,58196.0,0.1
3089000,208784,58196.0,0.1
3090000,208856,58196.0,0.1
3091000,208928,58196.0,0.1
3092000,208995,58196.0,0.1
3093000,209075,58196.0,0.1
3095000,209188,58196.0,0.1
3099000,209401,58196.0,0.1
3101000,209544,58196.0,0.1
3106000,209820,58196.0,0.1
3107000,209864,58196.0,0.1
3110000,210029,58196.0,0.1
3114000,210278,58196.0,0.1
3115000,210342,58196.0,0.1
3116000,210414,58196.0,0.1
3121000,210757,58196.0,0.1
3122000,210818,58196.0,0.1
3123000,210867,58196.0,0.1
3124000,210930,58196.0,0.1
3126000,211048,58196.0,0.1
3129000,211235,58196.0,0.1
3130000,211309,58196.0,0.1
3131000,211370,58196.0,0.1
3132000,211430,58196.0,0.1
3133000,211487,58196.0,0.1
3135000,211604,58196.0,0.1
3137000,211702,58196.0,0.1
3138000,211752,58196.0,0.1
3139000,211803,58196.0,0.1
3141000,211949,58196.0,0.1
3142000,212024,58196.0,0.1
3143000,212090,58196.0,0.1
3144000,212134,58196.0,0.1
3145000,212193,58196.0,0.1
3146000,212262,58196.0,0.1
3147000,212324,58196.0,0.1
3149000,212424,58196.0,0.1
3150000,212498,58196.0,0.1
3152000,212606,58196.0,0.1
3153000,212671,58196.0,0.1
3154000,212744,58196.0,0.1
3155000,212801,58196.0,0.1
3156000,212849,58196.0,0.1
3157000,212902,58196.0,0.1
3161000,213121,58196.0,0.1
3166000,213443,58196.0,0.1
3167000,213514,58196.0,0.1
3168000,213597,58196.0,0.1
3169000,213669,58196.0,0.1
3170000,213725,58196.0,0.1
3171000,213790,58196.0,0.1
3172000,213836,58196.0,0.1
3173000,213888,58196.0,0.1
3175000,214001,58196.0,0.1
3176000,214066,58196.0,0.1
3177000,214121,58196.0,0.1
3178000,214189,58196.0,0.1
3179000,214252,58196.0,0.1
3180000,214318,58196.0,0.1
3181000,214379,58196.0,0.1
3182000,214459,58196.0,0.1
3183000,214522,58196.0,0.1
3184000,214578,58196.0,0.1
3186000,214709,58196.0,0.1
3187000,214788,58196.0,0.1
3189000,214920,58196.0,0.1
3190000,214976,58196.0,0.1
3193000,215150,58196.0,0.1
3194000,215230,58196.0,0.1
3195000,215311,58196.0,0.1
3199000,215601,58196.0,0.1
3201000,215753,58196.0,0.1
3203000,215902,58196.0,0.1
3204000,215973,58196.0,0.1
3206000,216112,58196.0,0.1
3208000,216257,58196.0,0.1
3209000,216332,58196.0,0.1
3211000,216465,58196.0,0.1
3212000,216524,58196.0,0.1
3213000,216597,58196.0,0.1
3216000,216787,58196.0,0.1
3218000,216944,58196.0,0.1
3219000,217024,58196.0,0.1
3220000,217096,58196.0,0.1
3221000,217175,58195.0,0.1
3222000,217249,58195.0,0.1
3223000,217317,58195.0,0.1
3224000,217380,58195.0,0.1
3225000,217443,58195.0,0.1
3233000,217922,58195.0,0.1
3234000,217999,58195.0,0.1
3235000,218070,58195.0,0.1
3237000,218219,58195.0,0.1
3240000,218417,58195.0,0.1
3241000,218479,58195.0,0.1
3243000,218570,58195.0,0.1
3246000,218751,58195.0,0.1
3247000,218822,58195.0,0.1
3248000,218885,58195.0,0.1
3249000,218950,58195.0,0.1
3250000,219003,58195.0,0.1
3253000,219238,58195.0,0.1
3254000,219293,58195.0,0.1
3256000,219416,58195.0,0.1
3260000,219681,58195.0,0.1
3261000,219731,58195.0,0.1
3263000,219869,58195.0,0.1
3266000,220051,58195.0,0.1
3267000,220108,58195.0,0.1
3274000,220539,58195.0,0.1
3275000,220605,58195.0,0.1
3276000,220681,58195.0,0.1
3277000,220741,58195.0,0.1
3281000,220960,58195.0,0.1
3282000,221014,58195.0,0.1
3283000,221078,58195.0,0.1
3284000,221146,58195.0,0.1
3285000,221222,58195.0,0.1
3286000,221293,58195.0,0.1
3291000,221630,58195.0,0.1
3292000,221692,58195.0,0.1
3293000,221752,58195.0,0.1
3295000,221870,58195.0,0.1
3301000,222223,58195.0,0.1
3302000,222293,58195.0,0.1
3304000,222422,58195.0,0.1
3305000,222487,58195.0,0.1
3307000,222620,58195.0,0.1
3308000,222697,58195.0,0.1
3309000,222758,58195.0,0.1
3311000,222895,58195.0,0.1
3313000,223033,58195.0,0.1
3314000,223094,58195.0,0.1
3316000,223224,58195.0,0.1
3319000,223456,58195.0,0.1
3320000,223520,58195.0,0.1
3322000,223654,58195.0,0.1
3323000,223719,58195.0,0.1
3324000,223790,58195.0,0.1
3325000,223872,58195.0,0.1
3327000,223999,58195.0,0.1
3328000,224050,58195.0,0.1
3329000,224109,58195.0,0.1
3330000,224182,58195.0,0.1
3331000,224247,58195.0,0.1
3332000,224326,58195.0,0.1
3334000,224469,58195.0,0.1
3335000,224549,58195.0,0.1
3336000,224615,58195.0,0.1
3337000,224695,58195.0,0.1
3339000,224815,58195.0,0.1
3343000,225116,58195.0,0.1
3344000,225183,58195.0,0.1
3346000,225337,58195.0,0.1
3347000,225412,58195.0,0.1
3348000,225475,58195.0,0.1
3350000,225624,58195.0,0.1
3351000,225696,58195.0,0.1
3352000,225751,58195.0,0.1
3353000,225817,58195.0,0.1
3354000,225894,58195.0,0.1
3355000,225975,58195.0,0.1
3358000,226159,58195.0,0.1
3361000,226384,58195.0,0.1
3365000,226652,58195.0,0.1
3367000,226769,58195.0,0.1
3368000,226827,58195.0,0.1
3369000,226890,58195.0,0.1
3371000,227029,58195.0,0.1
3373000,227159,58195.0,0.1
3375000,227279,58195.0,0.1
3376000,227338,58195.0,0.1
3377000,227409,58195.0,0.1
3378000,227477,58195.0,0.1
3381000,227688,58195.0,0.1
3383000,227817,58195.0,0.1
3384000,227876,58195.0,0.1
3385000,227929,58195.0,0.1
3386000,227979,58195.0,0.1
3388000,228099,58195.0,0.1
3389000,228151,58195.0,0.1
3390000,228227,58195.0,0.1
3391000,228306,58195.0,0.1
3392000,228379,58195.0,0.1
3397000,228684,58195.0,0.1
3398000,228750,58195.0,0.1
3399000,228810,58195.0,0.1
3401000,228955,58195.0,0.1
3402000,229031,58195.0,0.1
3403000,229103,58195.0,0.1
3404000,229154,58195.0,0.1
3405000,229201,58195.0,0.1
3406000,229272,58195.0,0.1
3408000,229405,58195.0,0.1
3410000,229507,58195.0,0.1
3411000,229555,58195.0,0.1
3414000,229759,58195.0,0.1
3416000,229912,58195.0,0.1
3417000,229967,58195.0,0.1
3418000,230041,58195.0,0.1
3420000,230152,58195.0,0.1
3421000,230219,58195.0,0.1
3423000,230368,58195.0,0.1
3424000,230452,58195.0,0.1
3426000,230593,58195.0,0.1
3427000,230659,58195.0,0.1
3429000,230796,58195.0,0.1
3432000,231027,58195.0,0.1
3433000,231108,58195.0,0.1
3434000,231174,58195.0,0.1
3435000,231250,58195.0,0.1
3436000,231333,58195.0,0.1
3437000,231412,58195.0,0.1
3438000,231486,58195.0,0.1
3439000,231551,58195.0,0.1
3440000,231613,58195.0,0.1
3441000,231701,58195.0,0.1
3442000,231772,58195.0,0.1
3443000,231840,58195.0,0.1
3445000,231995,58195.0,0.1
3447000,232145,58195.0,0.1
3449000,232282,58195.0,0.1
3450000,232367,58195.0,0.1
3452000,232496,58195.0,0.1
3460000,233089,58195.0,0.1
3461000,233143,58195.0,0.1
3464000,233331,58195.0,0.1
3468000,233603,58195.0,0.1
3470000,233714,58195.0,0.1
3471000,233766,58195.0,0.1
3473000,233889,58195.0,0.1
3474000,233972,58195.0,0.1
3475000,234040,58195.0,0.1
3479000,234274,58195.0,0.1
3480000,234338,58195.0,0.1
3481000,234386,58195.0,0.1
3482000,234432,58195.0,0.1
3483000,234498,58195.0,0.1
3484000,234580,58195.0,0.1
3485000,234646,58195.0,0.1
3486000,234720,58195.0,0.1
3488000,234883,58195.0,0.1
3489000,234966,58195.0,0.1
3490000,235031,58195.0,0.1
3491000,235090,58195.0,0.1
3495000,235364,58195.0,0.1
3496000,235414,58195.0,0.1
3500000,235665,58195.0,0.1
3502000,235806,58195.0,0.1
3503000,235884,58195.0,0.1
3504000,235957,58195.0,0.1
3505000,236019,58195.0,0.1
3506000,236094,58195.0,0.1
3507000,236159,58195.0,0.1
3508000,236216,58195.0,0.1
3510000,236319,58195.0,0.1
3513000,236512,58195.0,0.1
3517000,236796,58195.0,0.1
3520000,237000,58195.0,0.1
3521000,237068,58195.0,0.1
3522000,237142,58195.0,0.1
3523000,237222,58195.0,0.1
3524000,237301,58195.0,0.1
3525000,237375,58195.0,0.1
3526000,237444,58195.0,0.1
3527000,237512,58195.0,0.1
3528000,237587,58195.0,0.1
3529000,237651,58195.0,0.1
3530000,237717,58195.0,0.1
3531000,237773,58195.0,0.1
3532000,237837,58195.0,0.1
3533000,237915,58195.0,0.1
3534000,237980,58195.0,0.1
3536000,238095,58195.0,0.1
3537000,238151,58195.0,0.1
3538000,238202,58195.0,0.1
3539000,238272,58195.0,0.1
3544000,238628,58195.0,0.1
3545000,238708,58195.0,0.1
3547000,238865,58195.0,0.1
3548000,238924,58195.0,0.1
3552000,239198,58195.0,0.1
3553000,239270,58195.0,0.1
3554000,239347,58195.0,0.1
3555000,239420,58195.0,0.1
3558000,239637,58195.0,0.1
3559000,239687,58195.0,0.1
3560000,239738,58195.0,0.1
3561000,239796,58195.0,0.1
3564000,239985,58195.0,0.1
3566000,240124,58195.0,0.1
3569000,240311,58195.0,0.1
3571000,240422,58195.0,0.1
3572000,240498,58195.0,0.1
3576000,240765,58195.0,0.1
3577000,240825,58195.0,0.1
3578000,240888,58186.0,0.1
3579000,240948,58186.0,0.1
3581000,241078,58186.0,0.1
3582000,241149,58186.0,0.1
3583000,241225,58186.0,0.1
3585000,241365,58186.0,0.1
3588000,241571,58186.0,0.1
3589000,241647,58186.0,0.1
3590000,241707,58186.0,0.1
3593000,241891,58186.0,0.1
3595000,242012,58186.0,0.1
3596000,242061,58186.0,0.1
3597000,242114,58186.0,0.1
3598000,242185,58186.0,0.1
3599000,242264,58186.0,0.1
3600000,242343,58186.0,0.1
3601000,242422,58186.0,0.1
3604000,242649,58186.0,0.1
3607000,242837,58186.0,0.1
3608000,242900,58186.0,0.1
3609000,242978,58186.0,0.1
3613000,243230,58186.0,0.1
3614000,243309,58186.0,0.1
3616000,243469,58186.0,0.1
3619000,243664,58186.0,0.1
3622000,243864,58186.0,0.1
3623000,243920,58186.0,0.1
3624000,243976,58186.0,0.1
3625000,244038,58186.0,0.1
3626000,244112,58186.0,0.1
3627000,244170,58186.0,0.1
3630000,244348,58186.0,0.1
3631000,244413,58186.0,0.1
3633000,244515,58186.0,0.1
3634000,244576,58186.0,0.1
3637000,244746,58186.0,0.1
3638000,244802,58186.0,0.1
3639000,244869,58186.0,0.1
3640000,244941,58186.0,0.1
3641000,245023,58186.0,0.1
3642000,245100,58186.0,0.1
3644000,245206,58186.0,0.1
3646000,245356,58186.0,0.1
3649000,245530,58186.0,0.1
3651000,245644,58186.0,0.1
3653000,245782,58186.0,0.1
3655000,245922,58186.0,0.1
3656000,245977,58186.0,0.1
3657000,246029,58186.0,0.1
3659000,246154,58186.0,0.1
3660000,246221,58186.0,0.1
3661000,246291,58186.0,0.1
3662000,246360,58186.0,0.1
3663000,246412,58186.0,0.1
3666000,246601,58186.0,0.1
3669000,246833,58186.0,0.1
3671000,246992,58186.0,0.1
3672000,247066,58186.0,0.1
3673000,247145,58186.0,0.1
3674000,247222,58186.0,0.1
3675000,247293,58186.0,0.1
3676000,247354,58186.0,0.1
3681000,247684,58186.0,0.1
3685000,247966,58186.0,0.1
3688000,248153,58186.0,0.1
3689000,248228,58186.0,0.1
3690000,248297,58186.0,0.1
3691000,248360,58186.0,0.1
3692000,248429,58186.0,0.1
3693000,248496,58186.0,0.1
3696000,248722,58186.0,0.1
3697000,248788,58186.0,0.1
3698000,248860,58186.0,0.1
3699000,248934,58186.0,0.1
3700000,248998,58186.0,0.1
3701000,249080,58186.0,0.1
3702000,249159,58186.0,0.1
3705000,249344,58186.0,0.1
3708000,249553,58186.0,0.1
3709000,249626,58186.0,0.1
3710000,249695,58186.0,0.1
3711000,249763,58186.0,0.1
3713000,249898,58186.0,0.1
3714000,249970,58186.0,0.1
3715000,250049,58186.0,0.1
3716000,250127,58186.0,0.1
3718000,250274,58186.0,0.1
3719000,250339,58186.0,0.1
3720000,250408,58186.0,0.1
3721000,250471,58186.0,0.1
3722000,250543,58186.0,0.1
3725000,250720,58186.0,0.1
3727000,250865,58186.0,0.1
3728000,250919,58186.0,0.1
3731000,251134,58186.0,0.1
3732000,251185,58186.0,0.1
3734000,251315,58186.0,0.1
3736000,251474,58186.0,0.1
3737000,251542,58186.0,0.1
3740000,251728,58186.0,0.1
3741000,251790,58186.0,0.1
3742000,251851,58186.0,0.1
3743000,251920,58186.0,0.1
3746000,252128,58186.0,0.1
3748000,252255,58186.0,0.1
3750000,252408,58186.0,0.1
3751000,252470,58186.0,0.1
3752000,252544,58186.0,0.1
3753000,252608,58186.0,0.1
3757000,252846,58186.0,0.1
3758000,252907,58186.0,0.1
3764000,253367,58186.0,0.1
3766000,253514,58186.0,0.1
3767000,253583,58186.0,0.1
3770000,253766,58186.0,0.1
3771000,253838,58186.0,0.1
3774000,254026,58186.0,0.1
3775000,254072,58186.0,0.1
3777000,254206,58186.0,0.1
3780000,254399,58186.0,0.1
3781000,254450,58186.0,0.1
3782000,254514,58186.0,0.1
3783000,254574,58186.0,0.1
3784000,254631,58186.0,0.1
3793000,255228,58186.0,0.1
3794000,255287,58186.0,0.1
3795000,255354,58186.0,0.1
3798000,255564,58186.0,0.1
3799000,255629,58186.0,0.1
3804000,255911,58186.0,0.1
3807000,256090,58186.0,0.1
3810000,256254,58186.0,0.1
3811000,256330,58186.0,0.1
3812000,256393,58186.0,0.1
3815000,256606,58186.0,0.1
3816000,256682,58186.0,0.1
3817000,256755,58186.0,0.1
3821000,257066,58186.0,0.1
3822000,257129,58186.0,0.1
3823000,257205,58186.0,0.1
3825000,257328,58186.0,0.1
3826000,257392,58186.0,0.1
3831000,257715,58186.0,0.1
3832000,257788,58186.0,0.1
3833000,257861,58186.0,0.1
3834000,257922,58186.0,0.1
3835000,257985,58186.0,0.1
3838000,258167,58186.0,0.1
3841000,258381,58186.0,0.1
3843000,258524,58186.0,0.1
3844000,258594,58186.0,0.1
3845000,258669,58186.0,0.1
3846000,258743,58186.0,0.1
3847000,258811,58186.0,0.1
3848000,258876,58186.0,0.1
3849000,258933,58186.0,0.1
3850000,258998,58186.0,0.1
3852000,259120,58186.0,0.1
3853000,259192,58186.0,0.1
3856000,259377,58186.0,0.1
3857000,259456,58186.0,0.1
3858000,259529,58186.0,0.1
3859000,259603,58186.0,0.1
3860000,259681,58186.0,0.1
3861000,259758,58186.0,0.1
3862000,259826,58186.0,0.1
3863000,259898,58186.0,0.1
3864000,259963,58186.0,0.1
3867000,260127,58186.0,0.1
3869000,260267,58186.0,0.1
3870000,260339,58186.0,0.1
3873000,260572,58186.0,0.1
3875000,260718,58186.0,0.1
3877000,260856,58186.0,0.1
3881000,261114,58186.0,0.1
3883000,261237,58186.0,0.1
3885000,261374,58186.0,0.1
3887000,261505,58186.0,0.1
3890000,261663,58186.0,0.1
3891000,261733,58186.0,0.1
3893000,261880,58186.0,0.1
3895000,262017,58186.0,0.1
3896000,262074,58186.0,0.1
3897000,262146,58186.0,0.1
3898000,262198,58186.0,0.1
3899000,262255,58186.0,0.1
3902000,262443,58186.0,0.1
3904000,262574,58186.0,0.1
3907000,262749,58186.0,0.1
3908000,262812,58186.0,0.1
3910000,262956,58186.0,0.1
3911000,263024,58186.0,0.1
3912000,263102,58186.0,0.1
3915000,263253,58186.0,0.1
3917000,263401,58186.0,0.1
3918000,263464,58186.0,0.1
3919000,263532,58186.0,0.1
3920000,263602,58186.0,0.1
3921000,263651,58186.0,0.1
3922000,263718,58186.0,0.1
3923000,263801,58186.0,0.1
3926000,264012,58186.0,0.1
3927000,264087,58186.0,0.1
3929000,264227,58186.0,0.1
3930000,264305,58186.0,0.1
3931000,264365,58186.0,0.1
3932000,264435,58186.0,0.1
3933000,264505,58186.0,0.1
3934000,264569,58186.0,0.1
3935000,264642,58186.0,0.1
3936000,264703,58186.0,0.1
3937000,264763,58186.0,0.1
3939000,264902,58186.0,0.1
3940000,264975,58186.0,0.1
3941000,265050,58186.0,0.1
3942000,265128,58186.0,0.1
3946000,265368,58186.0,0.1
3949000,265548,58186.0,0.1
3950000,265620,58186.0,0.1
3951000,265688,58186.0,0.1
3952000,265738,58186.0,0.1
3953000,265806,58186.0,0.1
3954000,265865,58186.0,0.1
3957000,266056,58186.0,0.1
3958000,266133,58186.0,0.1
3959000,266214,58186.0,0.1
3960000,266287,58186.0,0.1
3961000,266366,58186.0,0.1
3967000,266779,58186.0,0.1
3970000,266985,58186.0,0.1
3972000,267147,58186.0,0.1
3973000,267202,58186.0,0.1
3974000,267259,58186.0,0.1
3975000,267330,58186.0,0.1
3976000,267391,58186.0,0.1
3978000,267492,58186.0,0.1
3979000,267551,58186.0,0.1
3981000,267697,58186.0,0.1
3982000,267758,58186.0,0.1
3990000,268273,58186.0,0.1
3991000,268342,58186.0,0.1
3992000,268417,58186.0,0.1
3994000,268548,58186.0,0.1
3995000,268617,58186.0,0.1
3996000,268687,58186.0,0.1
3999000,268848,58186.0,0.1
4000000,268925,58186.0,0.1
4001000,268990,58186.0,0.1
4002000,269052,58186.0,0.1
4003000,269126,58186.0,0.1
4007000,269393,58186.0,0.1
4009000,269539,58186.0,0.1
4010000,269609,58186.0,0.1
4011000,269666,58186.0,0.1
4012000,269730,58186.0,0.1
4013000,269781,58186.0,0.1
4017000,270022,58186.0,0.1
4018000,270093,58186.0,0.1
4020000,270242,58186.0,0.1
4021000,270314,58186.0,0.1
4023000,270453,58186.0,0.1
4024000,270521,58186.0,0.1
4026000,270625,58186.0,0.1
4027000,270676,58186.0,0.1
4030000,270832,58186.0,0.1
4033000,271021,58186.0,0.1
4034000,271074,58186.0,0.1
4035000,271133,58186.0,0.1
4036000,271184,58186.0,0.1
4037000,271245,58186.0,0.1
4040000,271477,58186.0,0.1
4042000,271626,58186.0,0.1
4044000,271780,58186.0,0.1
4045000,271842,58186.0,0.1
4046000,271915,58186.0,0.1
4047000,271978,58186.0,0.1
4049000,272096,58186.0,0.1
4051000,272239,58186.0,0.1
4053000,272351,58186.0,0.1
4057000,272634,58186.0,0.1
4059000,272798,58186.0,0.1
4062000,272958,58186.0,0.1
4064000,273078,58186.0,0.1
4066000,273185,58186.0,0.1
4069000,273387,58186.0,0.1
4070000,273453,58186.0,0.1
4071000,273527,58186.0,0.1
4072000,273586,58186.0,0.1
4076000,273819,58186.0,0.1
4079000,274002,58186.0,0.1
4080000,274063,58186.0,0.1
4081000,274141,58186.0,0.1
4082000,274201,58186.0,0.1
4086000,274471,58186.0,0.1
4087000,274537,58186.0,0.1
4088000,274587,58186.0,0.1
4089000,274657,58186.0,0.1
4094000,274988,58186.0,0.1
4097000,275184,58186.0,0.1
4099000,275289,58186.0,0.1
4101000,275413,58186.0,0.1
4102000,275480,58186.0,0.1
4103000,275550,58186.0,0.1
4104000,275626,58186.0,0.1
4105000,275690,58186.0,0.1
4106000,275747,58186.0,0.1
4108000,275904,58186.0,0.1
4110000,276039,58186.0,0.1
4111000,276103,58186.0,0.1
4113000,276206,58186.0,0.1
4117000,276493,58186.0,0.1
4118000,276559,58186.0,0.1
4119000,276640,58186.0,0.1
4121000,276762,58186.0,0.1
4122000,276827,58186.0,0.1
4124000,276956,58186.0,0.1
4125000,277024,58186.0,0.1
4126000,277100,58186.0,0.1
4127000,277176,58186.0,0.1
4129000,277318,58186.0,0.1
4130000,277391,58186.0,0.1
4131000,277471,58186.0,0.1
4133000,277601,58186.0,0.1
4134000,277674,58186.0,0.1
4135000,277727,58186.0,0.1
4137000,277824,58186.0,0.1
4138000,277881,58186.0,0.1
4139000,277954,58186.0,0.1
4140000,278032,58186.0,0.1
4141000,278103,58186.0,0.1
4142000,278178,58186.0,0.1
4143000,278233,58186.0,0.1
4144000,278302,58186.0,0.1
4149000,278617,58186.0,0.1
4150000,278686,58186.0,0.1
4151000,278761,58186.0,0.1
4154000,278969,58186.0,0.1
4155000,279034,58186.0,0.1
4157000,279161,58186.0,0.1
4161000,279381,58186.0,0.1
4162000,279441,58186.0,0.1
4165000,279611,58186.0,0.1
4166000,279685,58186.0,0.1
4167000,279746,58186.0,0.1
4168000,279805,58186.0,0.1
4169000,279863,58186.0,0.1
4170000,279922,58186.0,0.1
4171000,279997,58186.0,0.1
4172000,280055,58186.0,0.1
4175000,280227,58186.0,0.1
4180000,280560,58186.0,0.1
4181000,280622,58186.0,0.1
4183000,280742,58186.0,0.1
4186000,280983,58186.0,0.1
4188000,281110,58186.0,0.1
4189000,281177,58186.0,0.1
4190000,281248,58186.0,0.1
4194000,281556,58186.0,0.1
4196000,281702,58186.0,0.1
4197000,281790,58186.0,0.1
4198000,281859,58186.0,0.1
4199000,281939,58186.0,0.1
4200000,281994,58186.0,0.1
4202000,282151,58186.0,0.1
4203000,282215,58186.0,0.1
4205000,282361,58186.0,0.1
4206000,282444,58186.0,0.1
4207000,282518,58186.0,0.1
4209000,282643,58186.0,0.1
4212000,282843,58186.0,0.1
4213000,282917,58186.0,0.1
4217000,283192,58186.0,0.1
4218000,283240,58186.0,0.1
4220000,283374,58186.0,0.1
4222000,283512,58186.0,0.1
4225000,283730,58186.0,0.1
4227000,283884,58186.0,0.1
4229000,284034,58186.0,0.1
4231000,284182,58186.0,0.1
4234000,284372,58186.0,0.1
4237000,284561,58186.0,0.1
4239000,284703,58186.0,0.1
4241000,284836,58186.0,0.1
4242000,284912,58186.0,0.1
4243000,284967,58186.0,0.1
4244000,285014,58186.0,0.1
4245000,285069,58186.0,0.1
4247000,285193,58186.0,0.1
4248000,285263,58186.0,0.1
4249000,285340,58186.0,0.1
4250000,285401,58186.0,0.1
4251000,285464,58186.0,0.1
4252000,285511,58186.0,0.1
4254000,285619,58186.0,0.1
4255000,285669,58186.0,0.1
4257000,285800,58186.0,0.1
4258000,285877,58186.0,0.1
4259000,285949,58186.0,0.1
4261000,286095,58186.0,0.1
4262000,286164,58186.0,0.1
4265000,286375,58186.0,0.1
4266000,286450,58186.0,0.1
4267000,286508,58186.0,0.1
4270000,286713,58186.0,0.1
4272000,286824,58186.0,0.1
4273000,286880,58186.0,0.1
4275000,287017,58186.0,0.1
4276000,287106,58186.0,0.1
4278000,287221,58186.0,0.1
4279000,287297,58186.0,0.1
4281000,287407,58186.0,0.1
4282000,287474,58186.0,0.1
4284000,287603,58186.0,0.1
4285000,287677,58186.0,0.1
4286000,287735,58186.0,0.1
4289000,287922,58186.0,0.1
4290000,287981,58186.0,0.1
4291000,288053,58186.0,0.1
4292000,288138,58186.0,0.1
4293000,288189,58186.0,0.1
4294000,288251,58186.0,0.1
4295000,288318,58186.0,0.1
4297000,288459,58186.0,0.1
4298000,288528,58186.0,0.1
4300000,288639,58186.0,0.1
4302000,288762,58186.0,0.1
4303000,288835,58186.0,0.1
4305000,288979,58186.0,0.1
4306000,289031,58186.0,0.1
4309000,289203,58186.0,0.1
4310000,289288,58186.0,0.1
4312000,289400,58186.0,0.1
4315000,289593,58186.0,0.1
4320000,289899,58186.0,0.1
4321000,289962,58186.0,0.1
4322000,290037,58186.0,0.1
4323000,290112,58186.0,0.1
4324000,290187,58186.0,0.1
4326000,290319,58185.0,0.1
4328000,290471,58185.0,0.1
4331000,290705,58185.0,0.1
4333000,290821,58185.0,0.1
4335000,290960,58185.0,0.1
4336000,291024,58185.0,0.1
4337000,291094,58185.0,0.1
4338000,291161,58185.0,0.1
4339000,291213,58185.0,0.1
4341000,291344,58185.0,0.1
4342000,291413,58185.0,0.1
4345000,291621,58185.0,0.1
4347000,291772,58185.0,0.1
4349000,291908,58185.0,0.1
4352000,292138,58185.0,0.1
4354000,292262,58185.0,0.1
4355000,292316,58185.0,0.1
4358000,292536,58185.0,0.1
4359000,292611,58185.0,0.1
4360000,292668,58185.0,0.1
4362000,292813,58185.0,0.1
4363000,292886,58185.0,0.1
4367000,293144,58185.0,0.1
4369000,293260,58185.0,0.1
4372000,293476,58185.0,0.1
4374000,293594,58185.0,0.1
4375000,293661,58185.0,0.1
4376000,293736,58185.0,0.1
4377000,293797,58185.0,0.1
4378000,293860,58185.0,0.1
4381000,294036,58185.0,0.1
4382000,294105,58185.0,0.1
4383000,294172,58185.0,0.1
4384000,294244,58185.0,0.1
4386000,294388,58185.0,0.1
4388000,294506,58185.0,0.1
4389000,294563,58185.0,0.1
4390000,294635,58185.0,0.1
4392000,294761,58185.0,0.1
4393000,294813,58185.0,0.1
4397000,295076,58185.0,0.1
4398000,295146,58185.0,0.1
4399000,295207,58185.0,0.1
4400000,295278,58185.0,0.1
4402000,295414,58185.0,0.1
4403000,295482,58185.0,0.1
4404000,295553,58185.0,0.1
4406000,295681,58185.0,0.1
4408000,295838,58185.0,0.1
4409000,295909,58185.0,0.1
4410000,295991,58185.0,0.1
4411000,296047,58185.0,0.1
4412000,296097,58185.0,0.1
4413000,296146,58185.0,0.1
4417000,296423,58185.0,0.1
4418000,296507,58185.0,0.1
4420000,296615,58185.0,0.1
4421000,296689,58185.0,0.1
4422000,296766,58185.0,0.1
4423000,296834,58185.0,0.1
4426000,297033,58185.0,0.1
4428000,297144,58185.0,0.1
4430000,297272,58185.0,0.1
4432000,297416,58185.0,0.1
4435000,297631,58185.0,0.1
4436000,297695,58185.0,0.1
4439000,297875,58185.0,0.1
4440000,297934,58185.0,0.1
4443000,298115,58185.0,0.1
4446000,298304,58185.0,0.1
4447000,298366,58185.0,0.1
4449000,298514,58185.0,0.1
4450000,298578,58185.0,0.1
4452000,298717,58185.0,0.1
4453000,298788,58185.0,0.1
4455000,298929,58185.0,0.1
4456000,299004,58185.0,0.1
4458000,299143,58185.0,0.1
4460000,299271,58185.0,0.1
4461000,299346,58185.0,0.1
4462000,299416,58185.0,0.1
4468000,299812,58185.0,0.1
4469000,299894,58185.0,0.1
4470000,299973,58185.0,0.1
4472000,300116,58185.0,0.1
4475000,300301,58185.0,0.1
4476000,300378,58185.0,0.1
