Iteration,Time(ms),Cost,Temperature
7138000,287169,7591.0,0.1
7140000,287302,7591.0,0.1
7141000,287360,7591.0,0.1
7142000,287417,7591.0,0.1
7146000,287626,7591.0,0.1
7147000,287671,7591.0,0.1
7148000,287720,7591.0,0.1
7149000,287767,7591.0,0.1
7150000,287813,7591.0,0.1
7151000,287863,7591.0,0.1
7153000,287961,7591.0,0.1
7154000,288016,7591.0,0.1
7155000,288063,7591.0,0.1
7156000,288106,7591.0,0.1
7157000,288153,7591.0,0.1
7158000,288208,7591.0,0.1
7161000,288386,7591.0,0.1
7162000,288455,7591.0,0.1
7163000,288512,7591.0,0.1
7166000,288672,7591.0,0.1
7169000,288805,7591.0,0.1
7170000,288853,7591.0,0.1
7171000,288896,7591.0,0.1
7173000,288990,7591.0,0.1
7174000,289042,7591.0,0.1
7175000,289088,7591.0,0.1
7176000,289129,7591.0,0.1
7177000,289173,7591.0,0.1
7178000,289219,7591.0,0.1
7179000,289260,7591.0,0.1
7180000,289302,7591.0,0.1
7181000,289343,7591.0,0.1
7183000,289423,7591.0,0.1
7184000,289467,7591.0,0.1
7185000,289507,7591.0,0.1
7186000,289544,7591.0,0.1
7187000,289584,7591.0,0.1
7189000,289673,7591.0,0.1
7191000,289760,7591.0,0.1
7193000,289852,7591.0,0.1
7194000,289889,7591.0,0.1
7195000,289929,7591.0,0.1
7197000,290026,7591.0,0.1
7199000,290123,7591.0,0.1
7200000,290171,7591.0,0.1
7201000,290216,7591.0,0.1
7202000,290265,7591.0,0.1
7203000,290313,7591.0,0.1
7204000,290360,7591.0,0.1
7205000,290409,7591.0,0.1
7208000,290553,7591.0,0.1
7210000,290639,7591.0,0.1
7212000,290714,7591.0,0.1
7213000,290755,7591.0,0.1
7215000,290838,7591.0,0.1
7217000,290912,7591.0,0.1
7218000,290948,7591.0,0.1
7221000,291075,7591.0,0.1
7222000,291112,7591.0,0.1
7225000,291247,7591.0,0.1
7226000,291289,7591.0,0.1
7227000,291328,7591.0,0.1
7228000,291371,7591.0,0.1
7229000,291409,7591.0,0.1
7231000,291491,7591.0,0.1
7232000,291528,7591.0,0.1
7233000,291565,7591.0,0.1
7234000,291599,7591.0,0.1
7235000,291632,7591.0,0.1
7237000,291715,7591.0,0.1
7238000,291755,7591.0,0.1
7239000,291801,7591.0,0.1
7240000,291835,7591.0,0.1
7241000,291872,7591.0,0.1
7242000,291909,7591.0,0.1
7244000,291997,7591.0,0.1
7245000,292039,7591.0,0.1
7246000,292080,7591.0,0.1
7248000,292152,7591.0,0.1
7249000,292189,7591.0,0.1
7250000,292234,7591.0,0.1
7251000,292278,7591.0,0.1
7252000,292317,7591.0,0.1
7253000,292359,7591.0,0.1
7254000,292397,7591.0,0.1
7255000,292440,7591.0,0.1
7256000,292475,7591.0,0.1
7257000,292516,7591.0,0.1
7260000,292633,7591.0,0.1
7263000,292753,7591.0,0.1
7264000,292795,7591.0,0.1
7265000,292840,7591.0,0.1
7266000,292881,7591.0,0.1
7268000,292963,7591.0,0.1
7269000,293010,7591.0,0.1
7271000,293099,7591.0,0.1
7272000,293138,7591.0,0.1
7274000,293218,7591.0,0.1
7275000,293266,7591.0,0.1
7276000,293309,7591.0,0.1
7279000,293449,7591.0,0.1
7282000,293576,7591.0,0.1
7283000,293617,7591.0,0.1
7284000,293649,7591.0,0.1
7287000,293777,7591.0,0.1
7288000,293816,7591.0,0.1
7289000,293852,7591.0,0.1
7290000,293880,7591.0,0.1
7291000,293917,7591.0,0.1
7292000,293965,7591.0,0.1
7293000,294009,7591.0,0.1
7295000,294093,7591.0,0.1
7298000,294212,7591.0,0.1
7299000,294252,7591.0,0.1
7300000,294292,7591.0,0.1
7301000,294337,7591.0,0.1
7303000,294426,7591.0,0.1
7304000,294465,7591.0,0.1
7305000,294506,7591.0,0.1
7306000,294554,7591.0,0.1
7309000,294663,7591.0,0.1
7313000,294825,7591.0,0.1
7314000,294870,7591.0,0.1
7315000,294916,7591.0,0.1
7317000,294982,7591.0,0.1
7318000,295027,7591.0,0.1
7320000,295108,7591.0,0.1
7321000,295143,7591.0,0.1
7322000,295188,7591.0,0.1
7325000,295314,7591.0,0.1
7326000,295356,7591.0,0.1
7328000,295449,7591.0,0.1
7329000,295492,7591.0,0.1
7331000,295586,7591.0,0.1
7332000,295631,7591.0,0.1
7336000,295809,7591.0,0.1
7339000,295915,7591.0,0.1
7340000,295960,7591.0,0.1
7341000,296007,7591.0,0.1
7342000,296051,7591.0,0.1
7343000,296097,7591.0,0.1
7344000,296139,7591.0,0.1
7345000,296178,7591.0,0.1
7348000,296300,7591.0,0.1
7350000,296387,7591.0,0.1
7351000,296425,7591.0,0.1
7353000,296508,7591.0,0.1
7354000,296549,7591.0,0.1
7355000,296589,7591.0,0.1
7358000,296711,7591.0,0.1
7359000,296751,7591.0,0.1
7361000,296835,7591.0,0.1
7362000,296882,7591.0,0.1
7363000,296920,7591.0,0.1
7366000,297014,7591.0,0.1
7367000,297052,7591.0,0.1
7368000,297091,7591.0,0.1
7370000,297170,7591.0,0.1
7371000,297212,7591.0,0.1
7372000,297260,7591.0,0.1
7373000,297304,7591.0,0.1
7374000,297353,7591.0,0.1
7376000,297452,7591.0,0.1
7377000,297499,7591.0,0.1
7382000,297682,7591.0,0.1
7383000,297715,7591.0,0.1
7385000,297785,7591.0,0.1
7386000,297816,7591.0,0.1
7387000,297860,7591.0,0.1
7389000,297952,7591.0,0.1
7390000,297993,7591.0,0.1
7392000,298075,7591.0,0.1
7393000,298118,7591.0,0.1
7394000,298162,7591.0,0.1
7395000,298203,7591.0,0.1
7397000,298293,7591.0,0.1
7398000,298339,7591.0,0.1
7399000,298383,7591.0,0.1
7400000,298433,7591.0,0.1
7401000,298479,7591.0,0.1
7402000,298525,7591.0,0.1
7403000,298578,7591.0,0.1
7405000,298664,7591.0,0.1
7409000,298819,7591.0,0.1
7410000,298856,7591.0,0.1
7411000,298899,7591.0,0.1
7414000,299026,7591.0,0.1
7415000,299068,7591.0,0.1
7417000,299148,7591.0,0.1
7418000,299178,7591.0,0.1
7419000,299213,7591.0,0.1
7420000,299247,7591.0,0.1
7421000,299290,7591.0,0.1
7422000,299333,7591.0,0.1
7423000,299375,7591.0,0.1
7424000,299419,7591.0,0.1
7425000,299462,7591.0,0.1
7426000,299502,7591.0,0.1
7428000,299580,7591.0,0.1
7430000,299666,7591.0,0.1
7431000,299710,7591.0,0.1
7434000,299832,7591.0,0.1
7436000,299912,7591.0,0.1
7437000,299953,7591.0,0.1
7440000,300067,7591.0,0.1
7441000,300113,7591.0,0.1
7442000,300154,7591.0,0.1
7443000,300199,7591.0,0.1
7444000,300243,7591.0,0.1
7446000,300322,7591.0,0.1
7447000,300361,7591.0,0.1
7449000,300452,7591.0,0.1
7450000,300497,7591.0,0.1
7451000,300535,7591.0,0.1
7452000,300571,7591.0,0.1
7453000,300611,7591.0,0.1
7454000,300649,7591.0,0.1
7455000,300690,7591.0,0.1
7456000,300731,7591.0,0.1
7458000,300819,7591.0,0.1
7460000,300904,7591.0,0.1
7461000,300946,7591.0,0.1
7462000,300991,7591.0,0.1
7463000,301029,7591.0,0.1
7464000,301069,7591.0,0.1
7466000,301150,7591.0,0.1
7467000,301197,7591.0,0.1
7468000,301237,7591.0,0.1
7469000,301279,7591.0,0.1
7470000,301328,7591.0,0.1
7471000,301370,7591.0,0.1
7472000,301413,7591.0,0.1
7474000,301494,7591.0,0.1
7475000,301540,7591.0,0.1
7476000,301582,7591.0,0.1
7477000,301613,7591.0,0.1
7478000,301648,7591.0,0.1
7479000,301680,7591.0,0.1
7480000,301714,7591.0,0.1
7482000,301778,7591.0,0.1
7483000,301807,7591.0,0.1
7485000,301887,7591.0,0.1
7487000,301987,7591.0,0.1
7488000,302060,7591.0,0.1
7489000,302139,7591.0,0.1
7490000,302209,7591.0,0.1
7491000,302266,7591.0,0.1
7494000,302435,7591.0,0.1
7495000,302480,7591.0,0.1
7498000,302608,7591.0,0.1
7501000,302738,7591.0,0.1
7502000,302773,7591.0,0.1
7504000,302851,7591.0,0.1
7506000,302923,7591.0,0.1
7507000,302965,7591.0,0.1
7508000,303004,7591.0,0.1
7512000,303167,7591.0,0.1
7513000,303199,7591.0,0.1
7514000,303239,7591.0,0.1
7516000,303332,7591.0,0.1
7517000,303381,7591.0,0.1
7518000,303434,7591.0,0.1
7519000,303482,7591.0,0.1
7520000,303528,7591.0,0.1
7522000,303628,7591.0,0.1
7523000,303667,7591.0,0.1
7524000,303713,7591.0,0.1
7525000,303750,7591.0,0.1
7526000,303791,7591.0,0.1
7527000,303832,7591.0,0.1
7529000,303919,7591.0,0.1
7530000,303963,7591.0,0.1
7533000,304086,7591.0,0.1
7534000,304127,7591.0,0.1
7535000,304170,7591.0,0.1
7536000,304210,7591.0,0.1
7539000,304327,7591.0,0.1
7540000,304359,7591.0,0.1
7541000,304394,7591.0,0.1
7542000,304438,7591.0,0.1
7543000,304481,7591.0,0.1
7545000,304564,7591.0,0.1
7547000,304648,7591.0,0.1
7549000,304741,7591.0,0.1
7550000,304780,7591.0,0.1
7553000,304906,7591.0,0.1
7554000,304948,7591.0,0.1
7555000,304988,7591.0,0.1
7556000,305031,7591.0,0.1
7557000,305068,7591.0,0.1
7558000,305109,7591.0,0.1
7559000,305151,7591.0,0.1
7560000,305187,7591.0,0.1
7561000,305231,7591.0,0.1
7562000,305280,7591.0,0.1
7568000,305556,7591.0,0.1
7572000,305727,7591.0,0.1
7574000,305788,7591.0,0.1
7576000,305845,7591.0,0.1
7579000,305954,7591.0,0.1
7580000,305990,7591.0,0.1
7581000,306040,7591.0,0.1
7583000,306107,7591.0,0.1
7586000,306261,7591.0,0.1
7587000,306317,7591.0,0.1
7590000,306454,7591.0,0.1
7591000,306498,7591.0,0.1
7592000,306542,7591.0,0.1
7593000,306581,7591.0,0.1
7594000,306626,7591.0,0.1
7595000,306668,7591.0,0.1
7596000,306713,7591.0,0.1
7597000,306745,7591.0,0.1
7599000,306829,7591.0,0.1
7600000,306875,7591.0,0.1
7601000,306907,7591.0,0.1
7602000,306955,7591.0,0.1
7603000,306994,7591.0,0.1
7604000,307038,7591.0,0.1
7605000,307084,7591.0,0.1
7606000,307128,7591.0,0.1
7607000,307174,7591.0,0.1
7608000,307217,7591.0,0.1
7609000,307260,7591.0,0.1
7611000,307344,7591.0,0.1
7612000,307392,7591.0,0.1
7613000,307436,7591.0,0.1
7614000,307477,7591.0,0.1
7615000,307512,7591.0,0.1
7616000,307550,7591.0,0.1
7617000,307586,7591.0,0.1
7618000,307629,7591.0,0.1
7619000,307668,7591.0,0.1
7623000,307823,7591.0,0.1
7626000,307946,7591.0,0.1
7628000,308025,7591.0,0.1
7629000,308057,7591.0,0.1
7630000,308098,7591.0,0.1
7632000,308166,7591.0,0.1
7633000,308211,7591.0,0.1
7634000,308252,7591.0,0.1
7639000,308475,7591.0,0.1
7640000,308530,7591.0,0.1
7641000,308595,7591.0,0.1
7642000,308672,7591.0,0.1
7644000,308788,7591.0,0.1
7645000,308834,7591.0,0.1
7646000,308874,7591.0,0.1
7647000,308925,7591.0,0.1
7648000,308977,7591.0,0.1
7650000,309053,7591.0,0.1
7652000,309129,7591.0,0.1
7655000,309308,7591.0,0.1
7656000,309364,7591.0,0.1
7657000,309422,7591.0,0.1
7658000,309478,7591.0,0.1
7659000,309523,7591.0,0.1
7660000,309567,7591.0,0.1
7661000,309606,7591.0,0.1
7662000,309652,7591.0,0.1
7663000,309695,7591.0,0.1
7664000,309752,7591.0,0.1
7666000,309854,7591.0,0.1
7669000,309987,7591.0,0.1
7670000,310022,7591.0,0.1
7671000,310067,7591.0,0.1
7672000,310112,7591.0,0.1
7675000,310225,7591.0,0.1
7676000,310267,7591.0,0.1
7677000,310304,7591.0,0.1
7678000,310336,7591.0,0.1
7679000,310379,7591.0,0.1
7681000,310456,7591.0,0.1
7682000,310494,7591.0,0.1
7683000,310527,7591.0,0.1
7685000,310611,7591.0,0.1
7687000,310688,7591.0,0.1
7689000,310764,7591.0,0.1
7690000,310793,7591.0,0.1
7694000,310910,7591.0,0.1
7696000,310992,7591.0,0.1
7698000,311078,7591.0,0.1
7699000,311124,7591.0,0.1
7700000,311160,7591.0,0.1
7701000,311204,7591.0,0.1
7704000,311319,7591.0,0.1
7705000,311358,7591.0,0.1
7707000,311443,7591.0,0.1
7708000,311483,7591.0,0.1
7709000,311528,7591.0,0.1
7711000,311602,7591.0,0.1
7712000,311642,7591.0,0.1
7713000,311687,7591.0,0.1
7714000,311728,7591.0,0.1
7715000,311756,7591.0,0.1
7717000,311822,7591.0,0.1
7718000,311861,7591.0,0.1
7720000,311935,7591.0,0.1
7721000,311964,7591.0,0.1
7723000,312049,7591.0,0.1
7725000,312116,7591.0,0.1
7726000,312149,7591.0,0.1
7727000,312189,7591.0,0.1
7730000,312321,7591.0,0.1
7731000,312359,7591.0,0.1
7733000,312440,7591.0,0.1
7734000,312482,7591.0,0.1
7735000,312522,7591.0,0.1
7736000,312563,7591.0,0.1
7737000,312607,7591.0,0.1
7739000,312698,7591.0,0.1
7742000,312827,7591.0,0.1
7743000,312864,7591.0,0.1
7744000,312896,7591.0,0.1
7749000,313118,7591.0,0.1
7750000,313164,7591.0,0.1
7751000,313198,7591.0,0.1
7752000,313244,7591.0,0.1
7756000,313427,7591.0,0.1
7757000,313472,7591.0,0.1
7758000,313517,7591.0,0.1
7759000,313560,7591.0,0.1
7760000,313604,7591.0,0.1
7763000,313730,7591.0,0.1
7764000,313774,7591.0,0.1
7765000,313814,7591.0,0.1
7766000,313844,7591.0,0.1
7767000,313881,7591.0,0.1
7768000,313914,7591.0,0.1
7771000,314032,7591.0,0.1
7772000,314077,7591.0,0.1
7774000,314156,7591.0,0.1
7775000,314196,7591.0,0.1
7778000,314317,7591.0,0.1
7780000,314392,7591.0,0.1
7781000,314434,7591.0,0.1
7782000,314476,7591.0,0.1
7783000,314516,7591.0,0.1
7784000,314558,7591.0,0.1
7786000,314650,7591.0,0.1
7789000,314774,7591.0,0.1
7790000,314813,7591.0,0.1
7791000,314853,7591.0,0.1
7793000,314939,7591.0,0.1
7794000,314981,7591.0,0.1
7795000,315022,7591.0,0.1
7796000,315057,7591.0,0.1
7797000,315096,7591.0,0.1
7801000,315248,7591.0,0.1
7802000,315294,7591.0,0.1
7804000,315369,7591.0,0.1
7805000,315411,7591.0,0.1
7806000,315457,7591.0,0.1
7807000,315500,7591.0,0.1
7808000,315546,7591.0,0.1
7809000,315588,7591.0,0.1
7810000,315633,7591.0,0.1
7811000,315669,7591.0,0.1
7812000,315714,7591.0,0.1
7813000,315750,7591.0,0.1
7814000,315782,7591.0,0.1
7815000,315818,7591.0,0.1
7816000,315864,7591.0,0.1
7817000,315908,7591.0,0.1
7818000,315956,7591.0,0.1
7819000,315993,7591.0,0.1
7820000,316026,7591.0,0.1
7821000,316059,7591.0,0.1
7822000,316088,7591.0,0.1
7823000,316133,7591.0,0.1
7824000,316173,7591.0,0.1
7825000,316220,7591.0,0.1
7826000,316262,7591.0,0.1
7827000,316308,7591.0,0.1
7829000,316391,7591.0,0.1
7831000,316473,7591.0,0.1
7832000,316516,7591.0,0.1
7833000,316560,7591.0,0.1
7834000,316604,7591.0,0.1
7835000,316644,7591.0,0.1
7836000,316687,7591.0,0.1
7837000,316726,7591.0,0.1
7838000,316772,7591.0,0.1
7839000,316816,7591.0,0.1
7840000,316852,7591.0,0.1
7841000,316890,7591.0,0.1
7844000,317007,7591.0,0.1
7845000,317048,7591.0,0.1
7846000,317089,7591.0,0.1
7847000,317135,7591.0,0.1
7848000,317177,7591.0,0.1
7849000,317222,7591.0,0.1
7850000,317266,7591.0,0.1
7853000,317380,7591.0,0.1
7857000,317556,7591.0,0.1
7858000,317591,7591.0,0.1
7859000,317633,7591.0,0.1
7860000,317677,7591.0,0.1
7861000,317719,7591.0,0.1
7862000,317756,7591.0,0.1
7866000,317919,7591.0,0.1
7868000,318005,7591.0,0.1
7870000,318084,7591.0,0.1
7871000,318122,7591.0,0.1
7872000,318167,7591.0,0.1
7873000,318212,7591.0,0.1
7875000,318293,7591.0,0.1
7876000,318341,7591.0,0.1
7878000,318424,7591.0,0.1
7883000,318646,7591.0,0.1
7885000,318731,7591.0,0.1
7887000,318822,7591.0,0.1
7892000,319025,7591.0,0.1
7894000,319108,7591.0,0.1
7895000,319139,7591.0,0.1
7896000,319175,7591.0,0.1
7897000,319210,7591.0,0.1
7899000,319299,7591.0,0.1
7900000,319337,7591.0,0.1
7903000,319464,7591.0,0.1
7904000,319507,7591.0,0.1
7907000,319632,7591.0,0.1
7908000,319676,7591.0,0.1
7909000,319722,7591.0,0.1
7910000,319765,7591.0,0.1
7911000,319808,7591.0,0.1
7912000,319850,7591.0,0.1
7914000,319930,7591.0,0.1
7915000,319968,7591.0,0.1
7917000,320043,7591.0,0.1
7919000,320130,7591.0,0.1
7920000,320164,7591.0,0.1
7921000,320211,7591.0,0.1
7923000,320291,7591.0,0.1
7924000,320351,7591.0,0.1
7927000,320504,7591.0,0.1
7928000,320546,7591.0,0.1
7929000,320585,7591.0,0.1
7931000,320669,7591.0,0.1
7932000,320710,7591.0,0.1
7937000,320925,7591.0,0.1
7941000,321083,7591.0,0.1
7942000,321114,7591.0,0.1
7943000,321156,7591.0,0.1
7944000,321203,7591.0,0.1
7946000,321290,7591.0,0.1
7947000,321334,7591.0,0.1
7948000,321375,7591.0,0.1
7949000,321418,7591.0,0.1
7951000,321508,7591.0,0.1
7952000,321548,7591.0,0.1
7953000,321590,7591.0,0.1
7954000,321631,7591.0,0.1
7955000,321676,7591.0,0.1
7956000,321720,7591.0,0.1
7957000,321763,7591.0,0.1
7958000,321799,7591.0,0.1
7962000,321974,7591.0,0.1
7965000,322066,7591.0,0.1
7966000,322105,7591.0,0.1
7971000,322308,7591.0,0.1
7972000,322354,7591.0,0.1
7973000,322393,7591.0,0.1
7974000,322432,7591.0,0.1
7975000,322476,7591.0,0.1
7980000,322700,7591.0,0.1
7981000,322741,7591.0,0.1
7982000,322781,7591.0,0.1
7983000,322818,7591.0,0.1
7984000,322862,7591.0,0.1
7985000,322907,7591.0,0.1
7988000,323021,7591.0,0.1
7989000,323059,7591.0,0.1
7991000,323125,7591.0,0.1
7993000,323199,7591.0,0.1
7994000,323231,7591.0,0.1
7995000,323271,7591.0,0.1
7997000,323349,7591.0,0.1
7998000,323389,7591.0,0.1
8000000,323479,7591.0,0.1
8001000,323521,7591.0,0.1
8003000,323614,7591.0,0.1
8004000,323657,7591.0,0.1
8005000,323702,7591.0,0.1
8006000,323747,7591.0,0.1
8007000,323787,7591.0,0.1
8008000,323829,7591.0,0.1
8009000,323870,7591.0,0.1
8010000,323917,7591.0,0.1
8011000,323950,7591.0,0.1
8012000,323988,7591.0,0.1
8013000,324029,7591.0,0.1
8014000,324069,7591.0,0.1
8015000,324110,7591.0,0.1
8016000,324149,7591.0,0.1
8018000,324224,7591.0,0.1
8020000,324299,7591.0,0.1
8021000,324343,7591.0,0.1
8022000,324390,7591.0,0.1
8023000,324431,7591.0,0.1
8024000,324471,7591.0,0.1
8025000,324508,7591.0,0.1
8026000,324547,7591.0,0.1
8027000,324592,7591.0,0.1
8030000,324730,7591.0,0.1
8031000,324778,7591.0,0.1
8033000,324873,7591.0,0.1
8034000,324918,7591.0,0.1
8035000,324961,7591.0,0.1
8037000,325042,7591.0,0.1
8040000,325155,7591.0,0.1
8042000,325233,7591.0,0.1
8043000,325273,7591.0,0.1
8046000,325402,7591.0,0.1
8047000,325449,7591.0,0.1
8048000,325491,7591.0,0.1
8049000,325527,7591.0,0.1
8050000,325569,7591.0,0.1
8052000,325648,7591.0,0.1
8053000,325691,7591.0,0.1
8056000,325815,7591.0,0.1
8058000,325903,7591.0,0.1
8060000,325972,7591.0,0.1
8061000,326008,7591.0,0.1
8062000,326046,7591.0,0.1
8066000,326189,7591.0,0.1
8067000,326223,7591.0,0.1
8069000,326304,7591.0,0.1
8070000,326341,7591.0,0.1
8071000,326381,7591.0,0.1
8072000,326426,7591.0,0.1
8073000,326467,7591.0,0.1
8074000,326509,7591.0,0.1
8075000,326552,7591.0,0.1
8078000,326681,7591.0,0.1
8079000,326722,7591.0,0.1
8081000,326803,7591.0,0.1
8082000,326847,7591.0,0.1
8085000,326945,7591.0,0.1
8086000,326976,7591.0,0.1
8087000,327010,7591.0,0.1
8088000,327041,7591.0,0.1
8089000,327076,7591.0,0.1
8090000,327108,7591.0,0.1
8091000,327143,7591.0,0.1
8092000,327184,7591.0,0.1
8093000,327221,7591.0,0.1
8094000,327253,7591.0,0.1
8095000,327288,7591.0,0.1
8096000,327330,7591.0,0.1
8098000,327396,7591.0,0.1
8099000,327441,7591.0,0.1
8100000,327485,7591.0,0.1
8102000,327571,7591.0,0.1
8103000,327618,7591.0,0.1
8105000,327707,7591.0,0.1
8107000,327796,7591.0,0.1
8109000,327877,7591.0,0.1
8110000,327923,7591.0,0.1
8112000,327995,7591.0,0.1
8113000,328028,7591.0,0.1
8114000,328071,7591.0,0.1
8116000,328133,7591.0,0.1
8117000,328163,7591.0,0.1
8118000,328209,7591.0,0.1
8119000,328245,7591.0,0.1
8121000,328326,7591.0,0.1
8122000,328372,7591.0,0.1
8124000,328469,7591.0,0.1
8125000,328511,7591.0,0.1
8126000,328552,7591.0,0.1
8127000,328600,7591.0,0.1
8129000,328702,7591.0,0.1
8130000,328746,7591.0,0.1
8131000,328780,7591.0,0.1
8132000,328817,7591.0,0.1
8133000,328860,7591.0,0.1
8134000,328902,7591.0,0.1
8135000,328949,7591.0,0.1
8137000,329026,7591.0,0.1
8141000,329175,7591.0,0.1
8142000,329210,7591.0,0.1
8144000,329277,7591.0,0.1
8145000,329312,7591.0,0.1
8146000,329359,7591.0,0.1
8147000,329406,7591.0,0.1
8148000,329444,7591.0,0.1
8149000,329488,7591.0,0.1
8151000,329572,7591.0,0.1
8152000,329616,7591.0,0.1
8154000,329711,7591.0,0.1
8156000,329802,7591.0,0.1
8157000,329852,7591.0,0.1
8158000,329900,7591.0,0.1
8161000,330038,7591.0,0.1
8164000,330159,7591.0,0.1
8166000,330248,7591.0,0.1
8168000,330330,7591.0,0.1
8169000,330367,7591.0,0.1
8170000,330405,7591.0,0.1
8171000,330452,7591.0,0.1
8176000,330691,7591.0,0.1
8177000,330741,7591.0,0.1
8178000,330780,7591.0,0.1
8179000,330823,7591.0,0.1
8180000,330867,7591.0,0.1
8181000,330902,7591.0,0.1
8185000,331064,7591.0,0.1
8188000,331175,7591.0,0.1
8189000,331222,7591.0,0.1
8190000,331267,7591.0,0.1
8191000,331306,7591.0,0.1
8192000,331337,7591.0,0.1
8193000,331375,7591.0,0.1
8194000,331417,7591.0,0.1
8195000,331473,7591.0,0.1
8197000,331593,7591.0,0.1
8198000,331644,7591.0,0.1
8199000,331693,7591.0,0.1
8200000,331740,7591.0,0.1
8201000,331791,7591.0,0.1
8202000,331837,7591.0,0.1
8203000,331876,7591.0,0.1
8207000,332041,7591.0,0.1
8208000,332083,7591.0,0.1
8210000,332163,7591.0,0.1
8212000,332258,7591.0,0.1
8213000,332302,7591.0,0.1
8214000,332348,7591.0,0.1
8216000,332433,7591.0,0.1
8217000,332475,7591.0,0.1
8218000,332518,7591.0,0.1
8222000,332676,7591.0,0.1
8224000,332759,7591.0,0.1
8227000,332902,7591.0,0.1
8228000,332951,7591.0,0.1
8229000,332995,7591.0,0.1
8230000,333030,7591.0,0.1
8233000,333133,7591.0,0.1
8234000,333167,7591.0,0.1
8235000,333200,7591.0,0.1
8236000,333238,7591.0,0.1
8237000,333277,7591.0,0.1
8238000,333309,7591.0,0.1
8241000,333423,7591.0,0.1
8242000,333473,7591.0,0.1
8246000,333666,7591.0,0.1
8248000,333751,7591.0,0.1
8252000,333927,7591.0,0.1
8253000,333971,7591.0,0.1
8254000,334016,7591.0,0.1
8255000,334060,7591.0,0.1
8256000,334098,7591.0,0.1
8258000,334176,7591.0,0.1
8260000,334265,7591.0,0.1
8261000,334297,7591.0,0.1
8263000,334361,7591.0,0.1
8264000,334397,7591.0,0.1
8266000,334483,7591.0,0.1
8267000,334522,7591.0,0.1
8271000,334659,7591.0,0.1
8272000,334705,7591.0,0.1
8273000,334754,7591.0,0.1
8274000,334799,7591.0,0.1
8279000,335015,7591.0,0.1
8281000,335092,7591.0,0.1
8283000,335169,7591.0,0.1
8284000,335206,7591.0,0.1
8285000,335241,7591.0,0.1
8287000,335317,7591.0,0.1
8291000,335473,7591.0,0.1
8294000,335591,7591.0,0.1
8295000,335631,7591.0,0.1
8297000,335715,7591.0,0.1
8298000,335762,7591.0,0.1
8300000,335859,7591.0,0.1
8301000,335901,7591.0,0.1
8302000,335944,7591.0,0.1
8303000,335987,7591.0,0.1
8304000,336031,7591.0,0.1
8307000,336148,7591.0,0.1
8310000,336273,7591.0,0.1
8311000,336314,7591.0,0.1
8314000,336429,7591.0,0.1
8315000,336473,7591.0,0.1
8316000,336516,7591.0,0.1
8317000,336549,7591.0,0.1
8318000,336579,7591.0,0.1
8319000,336610,7591.0,0.1
8321000,336700,7591.0,0.1
8322000,336748,7591.0,0.1
8324000,336835,7591.0,0.1
8325000,336873,7591.0,0.1
8327000,336957,7591.0,0.1
8328000,336997,7591.0,0.1
8329000,337041,7591.0,0.1
8330000,337086,7591.0,0.1
8331000,337120,7591.0,0.1
8333000,337199,7591.0,0.1
8334000,337231,7591.0,0.1
8337000,337343,7591.0,0.1
8338000,337377,7591.0,0.1
8339000,337416,7591.0,0.1
8342000,337537,7591.0,0.1
8344000,337608,7591.0,0.1
8345000,337646,7591.0,0.1
8346000,337689,7591.0,0.1
8347000,337732,7591.0,0.1
8348000,337773,7591.0,0.1
8350000,337855,7591.0,0.1
8352000,337944,7591.0,0.1
8353000,337985,7591.0,0.1
8355000,338064,7591.0,0.1
8358000,338193,7591.0,0.1
8360000,338272,7591.0,0.1
8361000,338309,7591.0,0.1
8363000,338387,7591.0,0.1
8364000,338430,7591.0,0.1
8365000,338470,7591.0,0.1
8366000,338510,7591.0,0.1
8367000,338555,7591.0,0.1
8368000,338604,7591.0,0.1
8369000,338648,7591.0,0.1
8371000,338733,7591.0,0.1
8372000,338778,7591.0,0.1
8374000,338861,7591.0,0.1
8375000,338895,7591.0,0.1
8376000,338938,7591.0,0.1
8377000,338976,7591.0,0.1
8378000,339014,7591.0,0.1
8381000,339142,7591.0,0.1
8382000,339167,7591.0,0.1
8385000,339265,7591.0,0.1
8387000,339349,7591.0,0.1
8388000,339385,7591.0,0.1
8389000,339432,7591.0,0.1
8390000,339466,7591.0,0.1
8391000,339507,7591.0,0.1
8394000,339633,7591.0,0.1
8397000,339758,7591.0,0.1
8398000,339804,7591.0,0.1
8399000,339848,7591.0,0.1
8400000,339891,7591.0,0.1
8401000,339936,7591.0,0.1
8405000,340118,7591.0,0.1
8406000,340160,7591.0,0.1
8407000,340202,7591.0,0.1
8409000,340280,7591.0,0.1
8410000,340324,7591.0,0.1
8411000,340371,7591.0,0.1
8413000,340449,7591.0,0.1
8414000,340487,7591.0,0.1
8415000,340527,7591.0,0.1
8416000,340565,7591.0,0.1
8420000,340726,7591.0,0.1
8421000,340761,7591.0,0.1
8423000,340847,7591.0,0.1
8424000,340889,7591.0,0.1
8425000,340927,7591.0,0.1
8426000,340967,7591.0,0.1
8427000,341014,7591.0,0.1
8428000,341056,7591.0,0.1
8431000,341172,7591.0,0.1
8432000,341217,7591.0,0.1
8433000,341255,7591.0,0.1
8434000,341294,7591.0,0.1
8435000,341334,7591.0,0.1
8436000,341377,7591.0,0.1
8437000,341416,7591.0,0.1
8438000,341461,7591.0,0.1
8439000,341497,7591.0,0.1
8440000,341543,7591.0,0.1
8441000,341587,7591.0,0.1
