Iteration,Time(ms),Cost,Temperature
2985000,197810,55420.0,0.1
2987000,197948,55420.0,0.1
2988000,198004,55420.0,0.1
2989000,198062,55420.0,0.1
2990000,198131,55420.0,0.1
2994000,198376,55420.0,0.1
2998000,198616,55420.0,0.1
2999000,198692,55420.0,0.1
3003000,198944,55419.0,0.1
3009000,199359,55419.0,0.1
3010000,199435,55419.0,0.1
3011000,199501,55419.0,0.1
3013000,199612,55419.0,0.1
3016000,199789,55419.0,0.1
3017000,199858,55419.0,0.1
3022000,200231,55419.0,0.1
3023000,200292,55419.0,0.1
3024000,200347,55419.0,0.1
3025000,200406,55419.0,0.1
3026000,200459,55419.0,0.1
3027000,200522,55419.0,0.1
3028000,200593,55419.0,0.1
3029000,200661,55419.0,0.1
3031000,200802,55419.0,0.1
3033000,200915,55419.0,0.1
3034000,200976,55419.0,0.1
3035000,201035,55419.0,0.1
3037000,201150,55419.0,0.1
3039000,201264,55419.0,0.1
3040000,201309,55419.0,0.1
3041000,201368,55419.0,0.1
3042000,201443,55419.0,0.1
3043000,201495,55419.0,0.1
3046000,201663,55419.0,0.1
3048000,201788,55419.0,0.1
3049000,201856,55419.0,0.1
3051000,202003,55419.0,0.1
3052000,202071,55419.0,0.1
3053000,202133,55419.0,0.1
3055000,202252,55419.0,0.1
3057000,202379,55419.0,0.1
3058000,202443,55419.0,0.1
3059000,202507,55419.0,0.1
3061000,202643,55419.0,0.1
3062000,202718,55419.0,0.1
3064000,202862,55419.0,0.1
3067000,203077,55419.0,0.1
3069000,203196,55419.0,0.1
3070000,203272,55419.0,0.1
3071000,203343,55419.0,0.1
3072000,203409,55419.0,0.1
3074000,203547,55419.0,0.1
3075000,203621,55419.0,0.1
3076000,203702,55419.0,0.1
3080000,203966,55419.0,0.1
3082000,204106,55419.0,0.1
3083000,204166,55419.0,0.1
3084000,204232,55419.0,0.1
3087000,204442,55419.0,0.1
3088000,204511,55419.0,0.1
3089000,204573,55419.0,0.1
3090000,204639,55419.0,0.1
3091000,204714,55419.0,0.1
3092000,204776,55419.0,0.1
3093000,204844,55419.0,0.1
3094000,204914,55419.0,0.1
3095000,204990,55419.0,0.1
3096000,205064,55419.0,0.1
3097000,205126,55419.0,0.1
3098000,205195,55419.0,0.1
3099000,205252,55419.0,0.1
3100000,205320,55419.0,0.1
3101000,205378,55419.0,0.1
3102000,205436,55419.0,0.1
3103000,205499,55419.0,0.1
3104000,205553,55419.0,0.1
3106000,205648,55419.0,0.1
3112000,206015,55419.0,0.1
3113000,206090,55419.0,0.1
3114000,206156,55419.0,0.1
3115000,206227,55419.0,0.1
3116000,206300,55419.0,0.1
3117000,206353,55419.0,0.1
3123000,206696,55419.0,0.1
3124000,206755,55419.0,0.1
3127000,206976,55419.0,0.1
3130000,207168,55419.0,0.1
3131000,207235,55419.0,0.1
3132000,207299,55419.0,0.1
3133000,207368,55419.0,0.1
3134000,207435,55419.0,0.1
3135000,207505,55419.0,0.1
3137000,207655,55419.0,0.1
3138000,207728,55419.0,0.1
3139000,207805,55419.0,0.1
3140000,207866,55419.0,0.1
3142000,207989,55419.0,0.1
3146000,208237,55419.0,0.1
3148000,208380,55419.0,0.1
3150000,208498,55419.0,0.1
3151000,208574,55419.0,0.1
3152000,208627,55419.0,0.1
3155000,208812,55419.0,0.1
3157000,208922,55419.0,0.1
3158000,208996,55419.0,0.1
3160000,209118,55419.0,0.1
3162000,209255,55419.0,0.1
3163000,209328,55419.0,0.1
3164000,209392,55419.0,0.1
3165000,209441,55419.0,0.1
3168000,209628,55419.0,0.1
3169000,209708,55419.0,0.1
3170000,209757,55419.0,0.1
3171000,209828,55419.0,0.1
3172000,209899,55419.0,0.1
3174000,210032,55419.0,0.1
3175000,210093,55419.0,0.1
3176000,210168,55419.0,0.1
3177000,210226,55419.0,0.1
3179000,210358,55419.0,0.1
3180000,210427,55419.0,0.1
3183000,210620,55419.0,0.1
3184000,210702,55419.0,0.1
3186000,210822,55418.0,0.1
3189000,211015,55418.0,0.1
3191000,211139,55418.0,0.1
3193000,211285,55418.0,0.1
3194000,211352,55418.0,0.1
3199000,211711,55418.0,0.1
3200000,211771,55418.0,0.1
3204000,212025,55418.0,0.1
3207000,212216,55417.0,0.1
3208000,212286,55417.0,0.1
3209000,212348,55417.0,0.1
3211000,212463,55417.0,0.1
3213000,212597,55417.0,0.1
3215000,212743,55417.0,0.1
3218000,212957,55417.0,0.1
3219000,213031,55417.0,0.1
3220000,213101,55417.0,0.1
3224000,213363,55417.0,0.1
3225000,213424,55417.0,0.1
3226000,213480,55417.0,0.1
3228000,213592,55417.0,0.1
3230000,213718,55417.0,0.1
3231000,213784,55417.0,0.1
3238000,214259,55417.0,0.1
3239000,214325,55417.0,0.1
3244000,214614,55417.0,0.1
3246000,214729,55417.0,0.1
3247000,214797,55417.0,0.1
3248000,214877,55417.0,0.1
3250000,215015,55417.0,0.1
3254000,215282,55417.0,0.1
3257000,215479,55417.0,0.1
3258000,215548,55417.0,0.1
3259000,215617,55417.0,0.1
3260000,215681,55417.0,0.1
3261000,215745,55417.0,0.1
3263000,215873,55417.0,0.1
3264000,215947,55417.0,0.1
3266000,216087,55417.0,0.1
3267000,216151,55417.0,0.1
3269000,216293,55417.0,0.1
3270000,216362,55417.0,0.1
3271000,216427,55417.0,0.1
3273000,216562,55417.0,0.1
3274000,216626,55417.0,0.1
3275000,216680,55417.0,0.1
3277000,216814,55417.0,0.1
3279000,216944,55417.0,0.1
3281000,217084,55417.0,0.1
3282000,217147,55417.0,0.1
3283000,217204,55417.0,0.1
3285000,217309,55417.0,0.1
3286000,217357,55417.0,0.1
3289000,217533,55417.0,0.1
3292000,217728,55417.0,0.1
3294000,217858,55417.0,0.1
3295000,217919,55417.0,0.1
3297000,218046,55417.0,0.1
3299000,218150,55417.0,0.1
3300000,218211,55417.0,0.1
3301000,218275,55417.0,0.1
3303000,218392,55417.0,0.1
3305000,218518,55417.0,0.1
3307000,218649,55417.0,0.1
3309000,218782,55417.0,0.1
3312000,218984,55417.0,0.1
3314000,219104,55417.0,0.1
3318000,219373,55417.0,0.1
3319000,219449,55417.0,0.1
3320000,219523,55417.0,0.1
3323000,219721,55417.0,0.1
3324000,219790,55417.0,0.1
3325000,219856,55417.0,0.1
3329000,220091,55417.0,0.1
3330000,220153,55417.0,0.1
3331000,220212,55417.0,0.1
3332000,220277,55417.0,0.1
3333000,220356,55417.0,0.1
3334000,220423,55417.0,0.1
3335000,220483,55417.0,0.1
3336000,220558,55417.0,0.1
3337000,220631,55417.0,0.1
3339000,220768,55417.0,0.1
3340000,220831,55417.0,0.1
3341000,220901,55417.0,0.1
3342000,220973,55417.0,0.1
3344000,221096,55417.0,0.1
3346000,221228,55417.0,0.1
3348000,221348,55417.0,0.1
3351000,221548,55417.0,0.1
3353000,221668,55417.0,0.1
3354000,221727,55417.0,0.1
3355000,221780,55417.0,0.1
3357000,221902,55417.0,0.1
3361000,222125,55417.0,0.1
3362000,222184,55417.0,0.1
3364000,222317,55417.0,0.1
3365000,222385,55417.0,0.1
3366000,222440,55417.0,0.1
3367000,222507,55417.0,0.1
3368000,222580,55417.0,0.1
3370000,222724,55417.0,0.1
3372000,222866,55417.0,0.1
3373000,222922,55417.0,0.1
3375000,223037,55417.0,0.1
3376000,223106,55417.0,0.1
3378000,223238,55417.0,0.1
3380000,223378,55417.0,0.1
3381000,223442,55417.0,0.1
3382000,223517,55417.0,0.1
3384000,223642,55417.0,0.1
3385000,223705,55417.0,0.1
3386000,223774,55417.0,0.1
3387000,223842,55417.0,0.1
3388000,223919,55417.0,0.1
3389000,223989,55417.0,0.1
3392000,224201,55417.0,0.1
3396000,224433,55417.0,0.1
3397000,224504,55417.0,0.1
3398000,224570,55417.0,0.1
3399000,224645,55417.0,0.1
3400000,224721,55417.0,0.1
3402000,224863,55417.0,0.1
3403000,224931,55417.0,0.1
3404000,225008,55417.0,0.1
3405000,225085,55417.0,0.1
3406000,225158,55417.0,0.1
3408000,225291,55417.0,0.1
3409000,225340,55417.0,0.1
3410000,225385,55417.0,0.1
3411000,225445,55417.0,0.1
3412000,225516,55417.0,0.1
3413000,225581,55417.0,0.1
3415000,225712,55417.0,0.1
3416000,225792,55417.0,0.1
3418000,225941,55417.0,0.1
3420000,226066,55417.0,0.1
3421000,226133,55417.0,0.1
3423000,226246,55417.0,0.1
3425000,226382,55417.0,0.1
3427000,226536,55417.0,0.1
3428000,226593,55417.0,0.1
3429000,226647,55417.0,0.1
3430000,226709,55417.0,0.1
3431000,226768,55417.0,0.1
3432000,226821,55417.0,0.1
3433000,226890,55417.0,0.1
3434000,226955,55417.0,0.1
3435000,227018,55417.0,0.1
3436000,227073,55417.0,0.1
3440000,227333,55417.0,0.1
3441000,227397,55417.0,0.1
3443000,227525,55417.0,0.1
3445000,227666,55417.0,0.1
3446000,227741,55417.0,0.1
3447000,227800,55417.0,0.1
3452000,228150,55417.0,0.1
3454000,228270,55417.0,0.1
3455000,228343,55417.0,0.1
3457000,228492,55417.0,0.1
3458000,228550,55417.0,0.1
3460000,228692,55417.0,0.1
3463000,228900,55417.0,0.1
3465000,229038,55417.0,0.1
3467000,229158,55417.0,0.1
3469000,229268,55417.0,0.1
3471000,229380,55417.0,0.1
3473000,229518,55417.0,0.1
3474000,229591,55417.0,0.1
3475000,229651,55417.0,0.1
3476000,229711,55417.0,0.1
3481000,230027,55417.0,0.1
3482000,230102,55417.0,0.1
3485000,230303,55417.0,0.1
3486000,230373,55417.0,0.1
3487000,230449,55417.0,0.1
3488000,230519,55417.0,0.1
3490000,230650,55417.0,0.1
3491000,230721,55417.0,0.1
3493000,230859,55417.0,0.1
3494000,230916,55417.0,0.1
3496000,231021,55417.0,0.1
3497000,231088,55417.0,0.1
3500000,231292,55417.0,0.1
3501000,231354,55417.0,0.1
3502000,231416,55417.0,0.1
3503000,231476,55417.0,0.1
3504000,231540,55417.0,0.1
3505000,231606,55417.0,0.1
3507000,231732,55417.0,0.1
3509000,231868,55417.0,0.1
3511000,231978,55416.0,0.1
3512000,232056,55416.0,0.1
3513000,232114,55416.0,0.1
3514000,232182,55416.0,0.1
3517000,232340,55416.0,0.1
3518000,232414,55416.0,0.1
3519000,232478,55416.0,0.1
3520000,232542,55416.0,0.1
3522000,232690,55416.0,0.1
3527000,233023,55416.0,0.1
3528000,233079,55416.0,0.1
3529000,233134,55416.0,0.1
3530000,233199,55416.0,0.1
3531000,233251,55416.0,0.1
3532000,233329,55416.0,0.1
3535000,233527,55416.0,0.1
3538000,233722,55416.0,0.1
3539000,233784,55416.0,0.1
3540000,233847,55416.0,0.1
3541000,233905,55416.0,0.1
3542000,233976,55416.0,0.1
3543000,234044,55416.0,0.1
3544000,234112,55416.0,0.1
3545000,234189,55416.0,0.1
3548000,234402,55416.0,0.1
3549000,234479,55416.0,0.1
3552000,234680,55416.0,0.1
3554000,234806,55416.0,0.1
3556000,234934,55416.0,0.1
3558000,235079,55416.0,0.1
3559000,235157,55416.0,0.1
3564000,235464,55416.0,0.1
3565000,235522,55416.0,0.1
3566000,235592,55416.0,0.1
3569000,235810,55416.0,0.1
3572000,236008,55416.0,0.1
3574000,236152,55416.0,0.1
3576000,236273,55416.0,0.1
3577000,236338,55416.0,0.1
3579000,236482,55416.0,0.1
3581000,236598,55416.0,0.1
3586000,236888,55416.0,0.1
3587000,236960,55416.0,0.1
3588000,237033,55416.0,0.1
3589000,237104,55416.0,0.1
3590000,237179,55416.0,0.1
3591000,237241,55416.0,0.1
3592000,237295,55416.0,0.1
3593000,237366,55416.0,0.1
3594000,237437,55416.0,0.1
3595000,237500,55416.0,0.1
3596000,237562,55416.0,0.1
3597000,237625,55416.0,0.1
3598000,237695,55416.0,0.1
3599000,237768,55416.0,0.1
3600000,237831,55416.0,0.1
3602000,237969,55416.0,0.1
3603000,238043,55416.0,0.1
3604000,238110,55416.0,0.1
3605000,238184,55416.0,0.1
3609000,238416,55416.0,0.1
3610000,238486,55416.0,0.1
3611000,238550,55416.0,0.1
3612000,238613,55416.0,0.1
3616000,238876,55416.0,0.1
3617000,238945,55416.0,0.1
3618000,239012,55416.0,0.1
3619000,239077,55416.0,0.1
3621000,239181,55416.0,0.1
3622000,239241,55416.0,0.1
3623000,239300,55416.0,0.1
3625000,239414,55416.0,0.1
3626000,239468,55416.0,0.1
3629000,239662,55416.0,0.1
3630000,239733,55416.0,0.1
3631000,239810,55416.0,0.1
3632000,239881,55416.0,0.1
3633000,239942,55416.0,0.1
3635000,240074,55416.0,0.1
3638000,240230,55416.0,0.1
3642000,240476,55416.0,0.1
3644000,240595,55416.0,0.1
3646000,240713,55416.0,0.1
3647000,240774,55416.0,0.1
3648000,240844,55416.0,0.1
3649000,240911,55416.0,0.1
3651000,241050,55416.0,0.1
3652000,241128,55416.0,0.1
3655000,241327,55416.0,0.1
3656000,241389,55416.0,0.1
3659000,241591,55416.0,0.1
3660000,241655,55416.0,0.1
3661000,241709,55416.0,0.1
3665000,241951,55416.0,0.1
3666000,242027,55416.0,0.1
3667000,242098,55416.0,0.1
3668000,242159,55416.0,0.1
3669000,242221,55416.0,0.1
3670000,242282,55416.0,0.1
3671000,242353,55416.0,0.1
3672000,242426,55416.0,0.1
3673000,242499,55416.0,0.1
3676000,242709,55416.0,0.1
3677000,242790,55416.0,0.1
3679000,242925,55416.0,0.1
3680000,242981,55416.0,0.1
3682000,243097,55416.0,0.1
3684000,243235,55416.0,0.1
3685000,243310,55416.0,0.1
3687000,243451,55416.0,0.1
3688000,243504,55416.0,0.1
3689000,243565,55416.0,0.1
3690000,243633,55416.0,0.1
3694000,243856,55416.0,0.1
3695000,243905,55416.0,0.1
3696000,243967,55416.0,0.1
3697000,244042,55416.0,0.1
3698000,244103,55416.0,0.1
3699000,244160,55416.0,0.1
3702000,244365,55416.0,0.1
3703000,244442,55416.0,0.1
3705000,244570,55416.0,0.1
3709000,244816,55416.0,0.1
3710000,244895,55416.0,0.1
3711000,244953,55416.0,0.1
3713000,245059,55416.0,0.1
3715000,245200,55416.0,0.1
3717000,245352,55416.0,0.1
3718000,245426,55416.0,0.1
3719000,245496,55416.0,0.1
3720000,245550,55416.0,0.1
3721000,245606,55416.0,0.1
3723000,245703,55416.0,0.1
3724000,245756,55416.0,0.1
3725000,245816,55416.0,0.1
3726000,245892,55416.0,0.1
3727000,245969,55416.0,0.1
3728000,246034,55416.0,0.1
3732000,246307,55416.0,0.1
3733000,246352,55416.0,0.1
3734000,246411,55416.0,0.1
3735000,246486,55416.0,0.1
3741000,246911,55416.0,0.1
3743000,247048,55416.0,0.1
3744000,247107,55416.0,0.1
3747000,247311,55416.0,0.1
3748000,247383,55416.0,0.1
3750000,247523,55416.0,0.1
3751000,247594,55416.0,0.1
3754000,247804,55416.0,0.1
3758000,248084,55416.0,0.1
3759000,248154,55416.0,0.1
3760000,248213,55416.0,0.1
3761000,248269,55416.0,0.1
3763000,248426,55416.0,0.1
3765000,248543,55416.0,0.1
3768000,248751,55416.0,0.1
3771000,248960,55416.0,0.1
3772000,249025,55416.0,0.1
3773000,249077,55416.0,0.1
3774000,249145,55416.0,0.1
3776000,249264,55416.0,0.1
3778000,249389,55416.0,0.1
3780000,249532,55416.0,0.1
3785000,249841,55416.0,0.1
3786000,249894,55416.0,0.1
3788000,250007,55416.0,0.1
3789000,250087,55416.0,0.1
3791000,250200,55416.0,0.1
3792000,250253,55416.0,0.1
3793000,250320,55416.0,0.1
3794000,250378,55416.0,0.1
3795000,250431,55416.0,0.1
3796000,250477,55416.0,0.1
3797000,250534,55416.0,0.1
3798000,250585,55416.0,0.1
3800000,250730,55416.0,0.1
3803000,250897,55416.0,0.1
3805000,251001,55416.0,0.1
3806000,251052,55416.0,0.1
3807000,251115,55416.0,0.1
3808000,251164,55416.0,0.1
3809000,251232,55416.0,0.1
3810000,251301,55416.0,0.1
3811000,251381,55416.0,0.1
3813000,251524,55416.0,0.1
3814000,251603,55416.0,0.1
3815000,251664,55415.0,0.1
3817000,251773,55415.0,0.1
3818000,251830,55415.0,0.1
3820000,251959,55415.0,0.1
3823000,252164,55415.0,0.1
3825000,252309,55415.0,0.1
3827000,252424,55415.0,0.1
3828000,252491,55415.0,0.1
3830000,252602,55415.0,0.1
3833000,252810,55415.0,0.1
3836000,253007,55415.0,0.1
3838000,253148,55415.0,0.1
3839000,253217,55415.0,0.1
3840000,253272,55415.0,0.1
3841000,253321,55415.0,0.1
3844000,253473,55415.0,0.1
3848000,253737,55415.0,0.1
3849000,253800,55415.0,0.1
3851000,253935,55415.0,0.1
3854000,254145,55415.0,0.1
3856000,254273,55415.0,0.1
3861000,254568,55415.0,0.1
3863000,254718,55415.0,0.1
3864000,254786,55415.0,0.1
3865000,254862,55415.0,0.1
3866000,254916,55415.0,0.1
3867000,254964,55415.0,0.1
3870000,255139,55415.0,0.1
3873000,255317,55415.0,0.1
3875000,255446,55415.0,0.1
3876000,255518,55415.0,0.1
3877000,255594,55415.0,0.1
3879000,255727,55415.0,0.1
3880000,255785,55415.0,0.1
3881000,255836,55415.0,0.1
3882000,255893,55415.0,0.1
3883000,255972,55415.0,0.1
3886000,256159,55415.0,0.1
3887000,256225,55415.0,0.1
3888000,256279,55415.0,0.1
3889000,256333,55415.0,0.1
3892000,256536,55415.0,0.1
3893000,256599,55415.0,0.1
3894000,256669,55415.0,0.1
3896000,256816,55415.0,0.1
3897000,256875,55415.0,0.1
3899000,256999,55415.0,0.1
3900000,257056,55415.0,0.1
3903000,257251,55415.0,0.1
3904000,257316,55415.0,0.1
3905000,257379,55415.0,0.1
3906000,257428,55415.0,0.1
3907000,257474,55415.0,0.1
3908000,257531,55415.0,0.1
3909000,257604,55415.0,0.1
3911000,257741,55415.0,0.1
3912000,257813,55415.0,0.1
3913000,257892,55415.0,0.1
3914000,257969,55415.0,0.1
3916000,258103,55415.0,0.1
3917000,258171,55415.0,0.1
3918000,258237,55415.0,0.1
3919000,258310,55415.0,0.1
3921000,258440,55415.0,0.1
3922000,258518,55415.0,0.1
3923000,258579,55415.0,0.1
3925000,258724,55415.0,0.1
3929000,258965,55415.0,0.1
3930000,259014,55415.0,0.1
3932000,259151,55415.0,0.1
3934000,259272,55415.0,0.1
3935000,259332,55415.0,0.1
3937000,259462,55415.0,0.1
3938000,259532,55415.0,0.1
3941000,259730,55415.0,0.1
3943000,259849,55415.0,0.1
3944000,259919,55415.0,0.1
3947000,260112,55415.0,0.1
3950000,260318,55415.0,0.1
3951000,260376,55415.0,0.1
3952000,260427,55415.0,0.1
3954000,260560,55415.0,0.1
3956000,260712,55415.0,0.1
3957000,260775,55415.0,0.1
3958000,260827,55415.0,0.1
3959000,260891,55415.0,0.1
3960000,260945,55415.0,0.1
3963000,261165,55415.0,0.1
3965000,261302,55415.0,0.1
3966000,261359,55415.0,0.1
3967000,261434,55415.0,0.1
3968000,261507,55415.0,0.1
3969000,261560,55415.0,0.1
3971000,261673,55415.0,0.1
3972000,261739,55415.0,0.1
3973000,261813,55415.0,0.1
3977000,262071,55415.0,0.1
3978000,262121,55415.0,0.1
3979000,262198,55415.0,0.1
3980000,262260,55415.0,0.1
3981000,262318,55415.0,0.1
3982000,262384,55415.0,0.1
3984000,262536,55415.0,0.1
3985000,262606,55415.0,0.1
3987000,262734,55415.0,0.1
3989000,262870,55414.0,0.1
3990000,262937,55414.0,0.1
3991000,263003,55414.0,0.1
3992000,263072,55414.0,0.1
3994000,263184,55414.0,0.1
3996000,263300,55414.0,0.1
3997000,263367,55414.0,0.1
3998000,263442,55414.0,0.1
3999000,263512,55414.0,0.1
4002000,263714,55414.0,0.1
4003000,263796,55414.0,0.1
4004000,263856,55414.0,0.1
4005000,263904,55414.0,0.1
4006000,263977,55414.0,0.1
4008000,264088,55414.0,0.1
4009000,264141,55414.0,0.1
4010000,264203,55414.0,0.1
4011000,264270,55414.0,0.1
4015000,264483,55414.0,0.1
4016000,264537,55414.0,0.1
4018000,264665,55414.0,0.1
4020000,264780,55414.0,0.1
4021000,264829,55414.0,0.1
4022000,264891,55414.0,0.1
4023000,264958,55414.0,0.1
4024000,265028,55414.0,0.1
4025000,265097,55414.0,0.1
4027000,265222,55414.0,0.1
4028000,265289,55414.0,0.1
4030000,265426,55414.0,0.1
4031000,265500,55414.0,0.1
4033000,265621,55414.0,0.1
4036000,265816,55414.0,0.1
4037000,265878,55414.0,0.1
4040000,266106,55414.0,0.1
4041000,266170,55414.0,0.1
4042000,266221,55414.0,0.1
4043000,266269,55414.0,0.1
4045000,266385,55414.0,0.1
4048000,266549,55414.0,0.1
4049000,266613,55414.0,0.1
4050000,266673,55414.0,0.1
4052000,266816,55414.0,0.1
4053000,266883,55414.0,0.1
4055000,267011,55414.0,0.1
4057000,267168,55414.0,0.1
4059000,267309,55414.0,0.1
4060000,267378,55414.0,0.1
4061000,267423,55414.0,0.1
4062000,267486,55414.0,0.1
4063000,267550,55414.0,0.1
4064000,267626,55414.0,0.1
4068000,267891,55414.0,0.1
4069000,267957,55414.0,0.1
4070000,268019,55414.0,0.1
4072000,268140,55414.0,0.1
4074000,268261,55414.0,0.1
4075000,268315,55414.0,0.1
4077000,268424,55414.0,0.1
4078000,268491,55414.0,0.1
4081000,268647,55414.0,0.1
4082000,268711,55414.0,0.1
4083000,268764,55414.0,0.1
4084000,268817,55414.0,0.1
4085000,268877,55414.0,0.1
4087000,269001,55414.0,0.1
4091000,269279,55414.0,0.1
4094000,269479,55414.0,0.1
4097000,269697,55414.0,0.1
4098000,269764,55414.0,0.1
4101000,269958,55414.0,0.1
4104000,270161,55414.0,0.1
4105000,270228,55414.0,0.1
4106000,270280,55414.0,0.1
4108000,270390,55414.0,0.1
4109000,270454,55414.0,0.1
4110000,270513,55414.0,0.1
4111000,270584,55414.0,0.1
4112000,270652,55414.0,0.1
4113000,270718,55414.0,0.1
4114000,270790,55414.0,0.1
4115000,270864,55414.0,0.1
4118000,271049,55414.0,0.1
4123000,271394,55414.0,0.1
4124000,271464,55414.0,0.1
4125000,271539,55414.0,0.1
4129000,271770,55414.0,0.1
4130000,271818,55414.0,0.1
4133000,272001,55414.0,0.1
4136000,272198,55414.0,0.1
4137000,272263,55414.0,0.1
4139000,272374,55414.0,0.1
4141000,272501,55414.0,0.1
4142000,272562,55414.0,0.1
4143000,272623,55414.0,0.1
4144000,272686,55414.0,0.1
4146000,272824,55414.0,0.1
4149000,273050,55414.0,0.1
4150000,273131,55414.0,0.1
4151000,273205,55414.0,0.1
4152000,273275,55414.0,0.1
4154000,273397,55414.0,0.1
4155000,273445,55414.0,0.1
4158000,273618,55414.0,0.1
4159000,273684,55414.0,0.1
4161000,273825,55414.0,0.1
4162000,273886,55414.0,0.1
4163000,273947,55414.0,0.1
4164000,274015,55414.0,0.1
4166000,274156,55414.0,0.1
4169000,274321,55414.0,0.1
4170000,274390,55414.0,0.1
4171000,274456,55414.0,0.1
4172000,274524,55414.0,0.1
4173000,274589,55414.0,0.1
4174000,274655,55414.0,0.1
4178000,274937,55414.0,0.1
4179000,275005,55414.0,0.1
4180000,275059,55414.0,0.1
4182000,275170,55414.0,0.1
4183000,275220,55414.0,0.1
4184000,275291,55414.0,0.1
4186000,275416,55414.0,0.1
4187000,275478,55414.0,0.1
4188000,275541,55414.0,0.1
4189000,275613,55414.0,0.1
4192000,275826,55414.0,0.1
4193000,275898,55414.0,0.1
4194000,275966,55414.0,0.1
4195000,276040,55414.0,0.1
4197000,276178,55414.0,0.1
4198000,276257,55414.0,0.1
4202000,276515,55414.0,0.1
4205000,276706,55414.0,0.1
4207000,276823,55414.0,0.1
4209000,276958,55414.0,0.1
4212000,277130,55414.0,0.1
4215000,277290,55414.0,0.1
4216000,277340,55414.0,0.1
4219000,277523,55414.0,0.1
4223000,277785,55414.0,0.1
4224000,277850,55414.0,0.1
4225000,277918,55414.0,0.1
4226000,277982,55414.0,0.1
4228000,278116,55414.0,0.1
4229000,278190,55414.0,0.1
4230000,278258,55414.0,0.1
4232000,278359,55414.0,0.1
4233000,278418,55414.0,0.1
4237000,278674,55414.0,0.1
4242000,278961,55414.0,0.1
4243000,279018,55414.0,0.1
4244000,279076,55414.0,0.1
4248000,279354,55414.0,0.1
4249000,279432,55414.0,0.1
4250000,279494,55414.0,0.1
4251000,279554,55414.0,0.1
4255000,279799,55414.0,0.1
4257000,279942,55414.0,0.1
4258000,280008,55414.0,0.1
4259000,280066,55414.0,0.1
4261000,280186,55414.0,0.1
4262000,280255,55414.0,0.1
4263000,280316,55414.0,0.1
4265000,280457,55414.0,0.1
4266000,280515,55414.0,0.1
4270000,280758,55414.0,0.1
4271000,280828,55414.0,0.1
4273000,280964,55414.0,0.1
4274000,281043,55414.0,0.1
4275000,281110,55414.0,0.1
4278000,281301,55414.0,0.1
4279000,281355,55414.0,0.1
4281000,281459,55413.0,0.1
4282000,281528,55413.0,0.1
4287000,281868,55413.0,0.1
4288000,281924,55413.0,0.1
4289000,281979,55413.0,0.1
4292000,282189,55413.0,0.1
4293000,282244,55413.0,0.1
4294000,282297,55413.0,0.1
4295000,282345,55413.0,0.1
4298000,282532,55413.0,0.1
4302000,282814,55413.0,0.1
4304000,282951,55413.0,0.1
4307000,283154,55413.0,0.1
4310000,283330,55413.0,0.1
4311000,283404,55413.0,0.1
4312000,283483,55413.0,0.1
4313000,283557,55413.0,0.1
4314000,283623,55413.0,0.1
4318000,283865,55413.0,0.1
4319000,283935,55413.0,0.1
4320000,284009,55413.0,0.1
4322000,284162,55413.0,0.1
4323000,284234,55413.0,0.1
4324000,284283,55413.0,0.1
4325000,284356,55413.0,0.1
4327000,284485,55413.0,0.1
4328000,284549,55413.0,0.1
4330000,284674,55413.0,0.1
4331000,284726,55413.0,0.1
4332000,284775,55413.0,0.1
4333000,284836,55413.0,0.1
4334000,284888,55413.0,0.1
4335000,284937,55413.0,0.1
4336000,284992,55413.0,0.1
4338000,285138,55413.0,0.1
4344000,285506,55413.0,0.1
4346000,285628,55413.0,0.1
4347000,285700,55413.0,0.1
4348000,285768,55413.0,0.1
4350000,285912,55413.0,0.1
4352000,286058,55413.0,0.1
4353000,286129,55413.0,0.1
4354000,286208,55413.0,0.1
4356000,286325,55413.0,0.1
4358000,286463,55413.0,0.1
4360000,286594,55413.0,0.1
4364000,286820,55413.0,0.1
4365000,286887,55413.0,0.1
4366000,286954,55413.0,0.1
4368000,287087,55413.0,0.1
4371000,287291,55413.0,0.1
4375000,287528,55413.0,0.1
4376000,287600,55413.0,0.1
4378000,287744,55413.0,0.1
4379000,287817,55413.0,0.1
4380000,287882,55413.0,0.1
4381000,287951,55413.0,0.1
4382000,288010,55413.0,0.1
4385000,288202,55413.0,0.1
4386000,288262,55413.0,0.1
4387000,288321,55413.0,0.1
4388000,288379,55413.0,0.1
4389000,288429,55413.0,0.1
4390000,288490,55413.0,0.1
4391000,288561,55413.0,0.1
4393000,288695,55413.0,0.1
4394000,288760,55413.0,0.1
4395000,288821,55413.0,0.1
4396000,288887,55413.0,0.1
4398000,288990,55413.0,0.1
4399000,289044,55413.0,0.1
4401000,289159,55413.0,0.1
4403000,289307,55413.0,0.1
4405000,289447,55413.0,0.1
4407000,289563,55413.0,0.1
4408000,289646,55413.0,0.1
4413000,289987,55413.0,0.1
4415000,290129,55413.0,0.1
4416000,290186,55413.0,0.1
4418000,290311,55413.0,0.1
4419000,290385,55413.0,0.1
4420000,290468,55413.0,0.1
4421000,290534,55413.0,0.1
4424000,290700,55413.0,0.1
4425000,290765,55413.0,0.1
4426000,290826,55413.0,0.1
4428000,290968,55413.0,0.1
4430000,291098,55413.0,0.1
4433000,291266,55413.0,0.1
4435000,291400,55413.0,0.1
4436000,291448,55413.0,0.1
4438000,291574,55413.0,0.1
4439000,291642,55413.0,0.1
4440000,291711,55413.0,0.1
