Iteration,Time(ms),Cost,Temperature
2978000,386347,17128.0,0.1
2979000,386491,17128.0,0.1
2980000,386626,17128.0,0.1
2984000,387170,17128.0,0.1
2985000,387300,17128.0,0.1
2986000,387410,17128.0,0.1
2987000,387547,17128.0,0.1
2990000,387929,17128.0,0.1
2991000,388070,17128.0,0.1
2993000,388341,17128.0,0.1
2997000,388843,17128.0,0.1
2998000,388977,17128.0,0.1
3000000,389220,17128.0,0.1
3005000,389885,17121.0,0.1
3006000,390027,17121.0,0.1
3007000,390169,17121.0,0.1
3008000,390300,17121.0,0.1
3010000,390549,17116.0,0.1
3011000,390665,17116.0,0.1
3012000,390811,17116.0,0.1
3013000,390948,17116.0,0.1
3014000,391072,17116.0,0.1
3015000,391184,17096.0,0.1
3016000,391311,17096.0,0.1
3017000,391447,17096.0,0.1
3018000,391556,17096.0,0.1
3019000,391700,17096.0,0.1
3020000,391854,17096.0,0.1
3021000,391980,17096.0,0.1
3023000,392243,17096.0,0.1
3024000,392352,17096.0,0.1
3027000,392757,17096.0,0.1
3028000,392889,17096.0,0.1
3032000,393427,17096.0,0.1
3033000,393580,17096.0,0.1
3034000,393712,17096.0,0.1
3036000,393985,17091.0,0.1
3037000,394119,17091.0,0.1
3039000,394388,17091.0,0.1
3040000,394519,17071.0,0.1
3043000,394896,17071.0,0.1
3044000,395009,17071.0,0.1
3046000,395305,17071.0,0.1
3047000,395454,17071.0,0.1
3048000,395554,17071.0,0.1
3049000,395654,17071.0,0.1
3051000,395903,17071.0,0.1
3052000,396051,17071.0,0.1
3053000,396197,17071.0,0.1
3054000,396315,17071.0,0.1
3055000,396465,17071.0,0.1
3056000,396585,17071.0,0.1
3057000,396697,17071.0,0.1
3058000,396845,17071.0,0.1
3059000,396964,17071.0,0.1
3062000,397352,17069.0,0.1
3063000,397483,17069.0,0.1
3066000,397893,17063.0,0.1
3067000,398007,17063.0,0.1
3069000,398297,17060.0,0.1
3070000,398449,17060.0,0.1
3072000,398735,17060.0,0.1
3078000,399492,17055.0,0.1
3079000,399635,17055.0,0.1
3080000,399766,17055.0,0.1
3081000,399902,17055.0,0.1
3082000,400042,17051.0,0.1
3083000,400144,17051.0,0.1
3084000,400278,17012.0,0.1
3085000,400396,17007.0,0.1
3088000,400762,17000.0,0.1
3089000,400896,17000.0,0.1
3093000,401404,17000.0,0.1
3094000,401534,17000.0,0.1
3096000,401795,17000.0,0.1
3097000,401904,17000.0,0.1
3098000,402021,17000.0,0.1
3101000,402402,17000.0,0.1
3102000,402530,17000.0,0.1
3104000,402780,16996.0,0.1
3105000,402907,16996.0,0.1
3111000,403660,16996.0,0.1
3112000,403781,16996.0,0.1
3114000,404025,16996.0,0.1
3115000,404135,16996.0,0.1
3116000,404257,16996.0,0.1
3117000,404414,16996.0,0.1
3119000,404666,16996.0,0.1
3121000,404910,16996.0,0.1
3122000,405051,16988.0,0.1
3123000,405181,16988.0,0.1
3126000,405556,16983.0,0.1
3129000,405934,16983.0,0.1
3130000,406074,16978.0,0.1
3131000,406202,16978.0,0.1
3132000,406323,16978.0,0.1
3133000,406467,16978.0,0.1
3134000,406614,16978.0,0.1
3137000,406947,16978.0,0.1
3138000,407078,16978.0,0.1
3139000,407199,16978.0,0.1
3140000,407314,16978.0,0.1
3141000,407444,16978.0,0.1
3144000,407865,16978.0,0.1
3145000,408012,16977.0,0.1
3146000,408165,16977.0,0.1
3147000,408298,16977.0,0.1
3150000,408707,16977.0,0.1
3151000,408853,16977.0,0.1
3152000,408997,16977.0,0.1
3155000,409374,16977.0,0.1
3156000,409480,16977.0,0.1
3157000,409609,16977.0,0.1
3161000,410107,16972.0,0.1
3164000,410473,16967.0,0.1
3165000,410590,16967.0,0.1
3167000,410840,16967.0,0.1
3168000,410973,16967.0,0.1
3170000,411244,16966.0,0.1
3171000,411385,16966.0,0.1
3172000,411536,16966.0,0.1
3175000,411937,16960.0,0.1
3178000,412392,16960.0,0.1
3180000,412644,16960.0,0.1
3181000,412764,16960.0,0.1
3182000,412895,16960.0,0.1
3183000,413048,16960.0,0.1
3184000,413169,16960.0,0.1
3185000,413287,16960.0,0.1
3188000,413690,16960.0,0.1
3189000,413839,16960.0,0.1
3191000,414111,16960.0,0.1
3192000,414270,16960.0,0.1
3193000,414396,16960.0,0.1
3196000,414772,16955.0,0.1
3197000,414892,16955.0,0.1
3198000,415040,16955.0,0.1
3199000,415162,16955.0,0.1
3200000,415288,16955.0,0.1
3201000,415426,16955.0,0.1
3202000,415575,16955.0,0.1
3204000,415849,16955.0,0.1
3206000,416131,16955.0,0.1
3207000,416245,16955.0,0.1
3208000,416388,16955.0,0.1
3209000,416528,16955.0,0.1
3210000,416673,16955.0,0.1
3212000,416922,16955.0,0.1
3213000,417027,16955.0,0.1
3215000,417294,16955.0,0.1
3216000,417404,16955.0,0.1
3217000,417536,16955.0,0.1
3220000,417948,16955.0,0.1
3222000,418179,16955.0,0.1
3225000,418543,16955.0,0.1
3227000,418839,16955.0,0.1
3229000,419095,16955.0,0.1
3230000,419213,16954.0,0.1
3231000,419334,16954.0,0.1
3234000,419706,16954.0,0.1
3236000,419977,16950.0,0.1
3238000,420202,16950.0,0.1
3240000,420480,16950.0,0.1
3241000,420631,16949.0,0.1
3242000,420779,16949.0,0.1
3243000,420924,16949.0,0.1
3248000,421548,16948.0,0.1
3250000,421840,16943.0,0.1
3251000,421976,16943.0,0.1
3252000,422125,16943.0,0.1
3253000,422253,16942.0,0.1
3254000,422374,16942.0,0.1
3255000,422515,16942.0,0.1
3256000,422626,16942.0,0.1
3258000,422853,16942.0,0.1
3259000,423004,16942.0,0.1
3260000,423141,16942.0,0.1
3262000,423417,16942.0,0.1
3264000,423700,16942.0,0.1
3266000,423995,16942.0,0.1
3267000,424153,16942.0,0.1
3271000,424723,16937.0,0.1
3272000,424835,16937.0,0.1
3273000,424974,16937.0,0.1
3275000,425254,16937.0,0.1
3276000,425395,16937.0,0.1
3279000,425778,16937.0,0.1
3284000,426491,16937.0,0.1
3285000,426616,16937.0,0.1
3288000,426948,16937.0,0.1
3291000,427319,16937.0,0.1
3292000,427452,16937.0,0.1
3293000,427588,16937.0,0.1
3295000,427832,16937.0,0.1
3296000,427985,16937.0,0.1
3298000,428285,16937.0,0.1
3299000,428422,16892.0,0.1
3300000,428555,16892.0,0.1
3302000,428812,16892.0,0.1
3303000,428955,16892.0,0.1
3304000,429093,16892.0,0.1
3305000,429205,16892.0,0.1
3306000,429351,16892.0,0.1
3308000,429590,16892.0,0.1
3309000,429728,16892.0,0.1
3310000,429860,16892.0,0.1
3317000,430867,16892.0,0.1
3319000,431163,16888.0,0.1
3320000,431299,16888.0,0.1
3321000,431429,16888.0,0.1
3322000,431556,16888.0,0.1
3323000,431657,16888.0,0.1
3324000,431789,16888.0,0.1
3326000,432013,16884.0,0.1
3327000,432119,16884.0,0.1
3328000,432251,16884.0,0.1
3329000,432378,16884.0,0.1
3331000,432662,16884.0,0.1
3334000,433028,16884.0,0.1
3335000,433159,16884.0,0.1
3337000,433458,16884.0,0.1
3338000,433585,16884.0,0.1
3340000,433869,16884.0,0.1
3342000,434135,16884.0,0.1
3343000,434265,16884.0,0.1
3346000,434639,16884.0,0.1
3347000,434785,16884.0,0.1
3348000,434924,16883.0,0.1
3349000,435084,16883.0,0.1
3352000,435490,16883.0,0.1
3353000,435626,16883.0,0.1
3354000,435753,16883.0,0.1
3355000,435870,16883.0,0.1
3356000,436020,16883.0,0.1
3358000,436282,16883.0,0.1
3359000,436421,16878.0,0.1
3360000,436552,16878.0,0.1
3364000,437069,16878.0,0.1
3367000,437476,16878.0,0.1
3369000,437772,16878.0,0.1
3370000,437903,16878.0,0.1
3372000,438184,16873.0,0.1
3375000,438580,16873.0,0.1
3376000,438716,16873.0,0.1
3377000,438841,16873.0,0.1
3379000,439104,16873.0,0.1
3380000,439245,16873.0,0.1
3381000,439384,16870.0,0.1
3382000,439526,16870.0,0.1
3383000,439657,16870.0,0.1
3386000,440013,16870.0,0.1
3387000,440141,16870.0,0.1
3388000,440275,16870.0,0.1
3389000,440414,16870.0,0.1
3390000,440567,16870.0,0.1
3391000,440713,16870.0,0.1
3392000,440863,16870.0,0.1
3394000,441148,16870.0,0.1
3397000,441590,16870.0,0.1
3402000,442313,16870.0,0.1
3403000,442452,16870.0,0.1
3405000,442731,16865.0,0.1
3406000,442871,16865.0,0.1
3407000,443006,16865.0,0.1
3408000,443143,16865.0,0.1
3409000,443271,16865.0,0.1
3411000,443537,16862.0,0.1
3412000,443656,16862.0,0.1
3413000,443796,16862.0,0.1
3414000,443934,16862.0,0.1
3415000,444057,16862.0,0.1
3418000,444465,16862.0,0.1
3419000,444585,16862.0,0.1
3420000,444737,16862.0,0.1
3423000,445105,16862.0,0.1
3424000,445237,16862.0,0.1
3425000,445370,16862.0,0.1
3426000,445518,16862.0,0.1
3428000,445750,16862.0,0.1
3429000,445857,16862.0,0.1
3433000,446357,16862.0,0.1
3434000,446491,16862.0,0.1
3435000,446629,16862.0,0.1
3437000,446951,16862.0,0.1
3439000,447261,16862.0,0.1
3440000,447420,16861.0,0.1
3442000,447683,16861.0,0.1
3443000,447796,16861.0,0.1
3445000,448046,16861.0,0.1
3446000,448153,16861.0,0.1
3447000,448301,16861.0,0.1
3451000,448818,16857.0,0.1
3452000,448960,16857.0,0.1
3453000,449074,16857.0,0.1
3454000,449187,16856.0,0.1
3456000,449478,16856.0,0.1
3457000,449619,16856.0,0.1
3458000,449750,16856.0,0.1
3459000,449863,16855.0,0.1
3462000,450291,16855.0,0.1
3463000,450433,16855.0,0.1
3466000,450866,16850.0,0.1
3468000,451147,16850.0,0.1
3469000,451298,16850.0,0.1
3470000,451444,16847.0,0.1
3471000,451578,16847.0,0.1
3472000,451717,16847.0,0.1
3473000,451855,16847.0,0.1
3474000,451966,16847.0,0.1
3476000,452245,16847.0,0.1
3477000,452387,16847.0,0.1
3478000,452530,16847.0,0.1
3479000,452641,16847.0,0.1
3481000,452894,16847.0,0.1
3482000,453035,16847.0,0.1
3483000,453194,16847.0,0.1
3484000,453336,16847.0,0.1
3485000,453472,16847.0,0.1
3486000,453597,16847.0,0.1
3487000,453738,16847.0,0.1
3488000,453885,16847.0,0.1
3489000,454046,16847.0,0.1
3490000,454194,16847.0,0.1
3491000,454341,16847.0,0.1
3492000,454467,16827.0,0.1
3493000,454598,16827.0,0.1
3494000,454750,16827.0,0.1
3496000,455005,16827.0,0.1
3497000,455137,16827.0,0.1
3498000,455238,16827.0,0.1
3500000,455485,16827.0,0.1
3502000,455749,16827.0,0.1
3504000,456030,16821.0,0.1
3505000,456187,16821.0,0.1
3510000,456872,16821.0,0.1
3511000,456998,16821.0,0.1
3512000,457129,16821.0,0.1
3513000,457241,16820.0,0.1
3514000,457377,16820.0,0.1
3515000,457525,16820.0,0.1
3518000,457913,16820.0,0.1
3519000,458063,16820.0,0.1
3520000,458173,16820.0,0.1
3523000,458533,16820.0,0.1
3525000,458814,16820.0,0.1
3526000,458959,16820.0,0.1
3528000,459178,16820.0,0.1
3534000,459950,16820.0,0.1
3535000,460068,16820.0,0.1
3536000,460227,16820.0,0.1
3538000,460453,16820.0,0.1
3539000,460555,16820.0,0.1
3541000,460791,16820.0,0.1
3542000,460900,16820.0,0.1
3543000,461008,16820.0,0.1
3544000,461139,16820.0,0.1
3545000,461237,16820.0,0.1
3548000,461650,16820.0,0.1
3550000,461931,16819.0,0.1
3551000,462052,16819.0,0.1
3553000,462358,16819.0,0.1
3554000,462496,16819.0,0.1
3555000,462645,16819.0,0.1
3556000,462775,16819.0,0.1
3557000,462910,16819.0,0.1
3558000,463038,16819.0,0.1
3559000,463157,16819.0,0.1
3561000,463361,16819.0,0.1
3564000,463733,16819.0,0.1
3566000,463993,16819.0,0.1
3567000,464103,16819.0,0.1
3568000,464259,16819.0,0.1
3569000,464399,16819.0,0.1
3571000,464691,16819.0,0.1
3572000,464829,16819.0,0.1
3573000,464960,16819.0,0.1
3574000,465082,16819.0,0.1
3575000,465205,16819.0,0.1
3577000,465462,16819.0,0.1
3580000,465867,16819.0,0.1
3582000,466155,16819.0,0.1
3584000,466414,16819.0,0.1
3585000,466525,16819.0,0.1
3586000,466641,16819.0,0.1
3588000,466898,16819.0,0.1
3593000,467560,16819.0,0.1
3595000,467813,16819.0,0.1
3596000,467936,16819.0,0.1
3598000,468166,16819.0,0.1
3601000,468559,16819.0,0.1
3603000,468788,16819.0,0.1
3604000,468931,16819.0,0.1
3605000,469079,16819.0,0.1
3607000,469340,16819.0,0.1
3611000,469844,16819.0,0.1
3612000,469997,16819.0,0.1
3613000,470098,16819.0,0.1
3615000,470355,16819.0,0.1
3617000,470631,16819.0,0.1
3618000,470754,16819.0,0.1
3619000,470882,16819.0,0.1
3621000,471178,16819.0,0.1
3622000,471287,16819.0,0.1
3623000,471417,16819.0,0.1
3624000,471562,16819.0,0.1
3625000,471667,16819.0,0.1
3626000,471801,16815.0,0.1
3628000,472098,16815.0,0.1
3630000,472340,16815.0,0.1
3631000,472455,16815.0,0.1
3633000,472761,16815.0,0.1
3634000,472913,16815.0,0.1
3636000,473218,16811.0,0.1
3637000,473374,16811.0,0.1
3638000,473512,16811.0,0.1
3640000,473768,16802.0,0.1
3641000,473907,16802.0,0.1
3642000,474028,16802.0,0.1
3643000,474161,16802.0,0.1
3644000,474309,16802.0,0.1
3646000,474557,16802.0,0.1
3648000,474805,16802.0,0.1
3649000,474929,16802.0,0.1
3651000,475189,16802.0,0.1
3653000,475399,16802.0,0.1
3654000,475538,16802.0,0.1
3655000,475651,16802.0,0.1
3658000,476054,16802.0,0.1
3660000,476298,16802.0,0.1
3661000,476425,16802.0,0.1
3662000,476557,16802.0,0.1
3663000,476695,16802.0,0.1
3664000,476833,16802.0,0.1
3665000,476978,16802.0,0.1
3666000,477110,16802.0,0.1
3670000,477582,16802.0,0.1
3672000,477868,16802.0,0.1
3673000,478006,16802.0,0.1
3674000,478124,16802.0,0.1
3677000,478496,16802.0,0.1
3678000,478637,16802.0,0.1
3679000,478795,16802.0,0.1
3680000,478934,16802.0,0.1
3681000,479068,16802.0,0.1
3684000,479505,16802.0,0.1
3685000,479626,16802.0,0.1
3691000,480423,16802.0,0.1
3692000,480547,16802.0,0.1
3693000,480696,16802.0,0.1
3694000,480847,16802.0,0.1
3695000,481088,16802.0,0.1
3697000,481354,16802.0,0.1
3699000,481590,16802.0,0.1
3701000,481890,16802.0,0.1
3703000,482142,16802.0,0.1
3704000,482284,16802.0,0.1
3705000,482414,16802.0,0.1
3706000,482532,16802.0,0.1
3710000,483062,16802.0,0.1
3711000,483215,16802.0,0.1
3715000,483798,16802.0,0.1
3716000,483970,16802.0,0.1
3717000,484099,16802.0,0.1
3721000,484592,16802.0,0.1
3722000,484749,16802.0,0.1
3723000,484881,16802.0,0.1
3724000,484999,16802.0,0.1
3725000,485130,16802.0,0.1
3727000,485389,16802.0,0.1
3730000,485777,16802.0,0.1
3731000,485891,16802.0,0.1
3732000,486044,16802.0,0.1
3733000,486173,16802.0,0.1
3736000,486527,16802.0,0.1
3738000,486751,16802.0,0.1
3739000,486860,16802.0,0.1
3743000,487337,16797.0,0.1
3746000,487744,16797.0,0.1
3747000,487876,16797.0,0.1
3748000,488013,16797.0,0.1
3749000,488158,16797.0,0.1
3750000,488272,16797.0,0.1
3754000,488792,16797.0,0.1
3759000,489432,16797.0,0.1
3760000,489570,16797.0,0.1
3761000,489680,16797.0,0.1
3762000,489792,16797.0,0.1
3763000,489886,16797.0,0.1
3764000,490028,16797.0,0.1
3765000,490164,16797.0,0.1
3767000,490408,16797.0,0.1
3768000,490526,16796.0,0.1
3769000,490687,16796.0,0.1
3771000,490949,16796.0,0.1
3772000,491094,16796.0,0.1
3773000,491213,16796.0,0.1
3774000,491332,16796.0,0.1
3775000,491483,16796.0,0.1
3776000,491640,16796.0,0.1
3778000,491927,16796.0,0.1
3782000,492464,16796.0,0.1
3783000,492593,16796.0,0.1
3784000,492745,16796.0,0.1
3787000,493164,16796.0,0.1
3789000,493429,16796.0,0.1
3790000,493548,16796.0,0.1
3791000,493635,16796.0,0.1
3793000,493904,16796.0,0.1
3794000,494029,16796.0,0.1
3795000,494151,16796.0,0.1
3796000,494281,16796.0,0.1
3797000,494404,16796.0,0.1
3798000,494520,16796.0,0.1
3799000,494614,16795.0,0.1
3800000,494747,16795.0,0.1
3801000,494859,16795.0,0.1
3802000,494985,16795.0,0.1
3803000,495132,16795.0,0.1
3806000,495552,16795.0,0.1
3807000,495684,16795.0,0.1
3808000,495814,16795.0,0.1
3809000,495952,16795.0,0.1
3811000,496216,16795.0,0.1
3812000,496338,16795.0,0.1
3813000,496450,16795.0,0.1
3814000,496574,16795.0,0.1
3816000,496808,16795.0,0.1
3818000,497052,16795.0,0.1
3820000,497324,16795.0,0.1
3821000,497453,16795.0,0.1
3823000,497694,16795.0,0.1
3824000,497830,16795.0,0.1
3826000,498051,16795.0,0.1
3827000,498166,16795.0,0.1
3834000,499060,16795.0,0.1
3835000,499189,16795.0,0.1
3838000,499571,16795.0,0.1
3839000,499684,16795.0,0.1
3840000,499824,16795.0,0.1
3843000,500233,16790.0,0.1
3844000,500375,16790.0,0.1
3845000,500495,16790.0,0.1
3846000,500632,16790.0,0.1
3847000,500737,16790.0,0.1
3850000,501042,16790.0,0.1
3851000,501165,16790.0,0.1
3852000,501289,16790.0,0.1
3853000,501447,16790.0,0.1
3855000,501676,16790.0,0.1
3858000,502077,16790.0,0.1
3859000,502201,16790.0,0.1
3860000,502327,16790.0,0.1
3861000,502473,16790.0,0.1
3864000,502844,16789.0,0.1
3865000,502983,16789.0,0.1
3866000,503119,16789.0,0.1
3873000,503978,16784.0,0.1
3875000,504244,16784.0,0.1
3876000,504380,16784.0,0.1
3877000,504498,16784.0,0.1
3878000,504633,16784.0,0.1
3880000,504922,16784.0,0.1
3881000,505054,16784.0,0.1
3882000,505164,16784.0,0.1
3883000,505303,16784.0,0.1
3885000,505565,16784.0,0.1
3886000,505693,16784.0,0.1
3887000,505835,16784.0,0.1
3888000,505954,16784.0,0.1
3890000,506218,16784.0,0.1
3893000,506635,16784.0,0.1
3895000,506884,16784.0,0.1
3896000,507036,16784.0,0.1
3898000,507307,16784.0,0.1
3899000,507425,16784.0,0.1
3900000,507537,16784.0,0.1
3902000,507798,16784.0,0.1
3904000,508050,16784.0,0.1
3906000,508299,16784.0,0.1
3907000,508429,16784.0,0.1
3908000,508564,16784.0,0.1
3910000,508839,16784.0,0.1
3913000,509225,16783.0,0.1
3914000,509358,16783.0,0.1
3916000,509616,16783.0,0.1
3918000,509871,16783.0,0.1
3919000,510010,16783.0,0.1
3920000,510159,16783.0,0.1
3922000,510428,16783.0,0.1
3923000,510560,16783.0,0.1
3924000,510678,16783.0,0.1
3926000,510960,16781.0,0.1
3927000,511057,16781.0,0.1
3928000,511193,16775.0,0.1
3929000,511324,16775.0,0.1
3930000,511473,16775.0,0.1
3931000,511605,16775.0,0.1
3932000,511739,16775.0,0.1
3933000,511842,16775.0,0.1
3934000,511972,16775.0,0.1
3937000,512385,16775.0,0.1
3939000,512660,16775.0,0.1
3940000,512805,16775.0,0.1
3943000,513201,16775.0,0.1
3944000,513353,16775.0,0.1
3946000,513614,16775.0,0.1
3948000,513878,16775.0,0.1
3949000,514020,16775.0,0.1
3950000,514173,16775.0,0.1
3951000,514297,16771.0,0.1
3952000,514421,16771.0,0.1
3953000,514562,16771.0,0.1
3957000,515090,16771.0,0.1
3960000,515507,16771.0,0.1
3965000,516120,16771.0,0.1
3968000,516502,16771.0,0.1
3969000,516611,16771.0,0.1
3971000,516822,16771.0,0.1
3972000,516951,16771.0,0.1
3973000,517072,16771.0,0.1
3974000,517204,16771.0,0.1
3975000,517351,16771.0,0.1
3976000,517495,16771.0,0.1
3980000,518008,16771.0,0.1
3983000,518384,16771.0,0.1
3986000,518778,16771.0,0.1
3987000,518909,16771.0,0.1
3988000,519039,16771.0,0.1
3989000,519142,16771.0,0.1
3990000,519249,16771.0,0.1
3994000,519727,16771.0,0.1
3995000,519851,16771.0,0.1
3996000,519979,16771.0,0.1
3997000,520118,16771.0,0.1
4000000,520482,16771.0,0.1
4001000,520637,16771.0,0.1
4002000,520779,16771.0,0.1
4003000,520928,16771.0,0.1
4004000,521057,16771.0,0.1
4005000,521207,16771.0,0.1
4006000,521310,16771.0,0.1
4007000,521423,16771.0,0.1
4008000,521548,16771.0,0.1
4009000,521696,16771.0,0.1
4010000,521830,16771.0,0.1
4011000,521965,16771.0,0.1
4015000,522458,16766.0,0.1
4017000,522712,16766.0,0.1
4018000,522856,16766.0,0.1
4019000,522977,16766.0,0.1
4021000,523227,16766.0,0.1
4024000,523632,16766.0,0.1
4028000,524157,16766.0,0.1
4029000,524287,16766.0,0.1
4031000,524526,16766.0,0.1
4032000,524665,16766.0,0.1
4033000,524799,16766.0,0.1
4037000,525260,16766.0,0.1
4038000,525395,16766.0,0.1
4040000,525663,16766.0,0.1
4042000,525894,16766.0,0.1
4046000,526370,16765.0,0.1
4047000,526512,16765.0,0.1
4049000,526792,16765.0,0.1
4051000,527031,16765.0,0.1
4052000,527165,16765.0,0.1
4055000,527517,16765.0,0.1
4057000,527761,16765.0,0.1
4058000,527906,16765.0,0.1
4060000,528205,16765.0,0.1
4061000,528345,16764.0,0.1
4062000,528475,16764.0,0.1
4063000,528604,16764.0,0.1
4064000,528723,16764.0,0.1
4065000,528815,16764.0,0.1
4066000,528955,16764.0,0.1
4069000,529363,16764.0,0.1
4070000,529500,16764.0,0.1
4071000,529634,16764.0,0.1
4072000,529782,16764.0,0.1
4073000,529900,16764.0,0.1
4075000,530145,16764.0,0.1
4076000,530279,16764.0,0.1
4077000,530434,16764.0,0.1
4078000,530575,16764.0,0.1
4079000,530693,16764.0,0.1
4080000,530833,16764.0,0.1
4081000,530974,16764.0,0.1
4082000,531101,16764.0,0.1
4083000,531225,16764.0,0.1
4084000,531363,16763.0,0.1
4085000,531524,16763.0,0.1
4086000,531676,16763.0,0.1
4087000,531823,16763.0,0.1
4089000,532091,16763.0,0.1
4091000,532331,16763.0,0.1
4092000,532458,16763.0,0.1
4095000,532919,16763.0,0.1
4097000,533196,16763.0,0.1
4098000,533342,16763.0,0.1
4100000,533640,16763.0,0.1
4101000,533754,16763.0,0.1
4103000,534025,16763.0,0.1
4105000,534282,16763.0,0.1
4108000,534652,16763.0,0.1
4110000,534919,16763.0,0.1
4112000,535140,16763.0,0.1
4114000,535380,16763.0,0.1
4115000,535497,16763.0,0.1
4116000,535633,16763.0,0.1
4118000,535902,16763.0,0.1
4119000,536010,16763.0,0.1
4120000,536133,16763.0,0.1
4121000,536275,16763.0,0.1
4122000,536419,16758.0,0.1
4123000,536537,16758.0,0.1
4124000,536679,16758.0,0.1
4125000,536825,16753.0,0.1
4127000,537117,16753.0,0.1
4129000,537381,16753.0,0.1
4130000,537516,16753.0,0.1
4132000,537792,16753.0,0.1
4134000,538037,16753.0,0.1
4135000,538164,16752.0,0.1
4137000,538450,16752.0,0.1
4138000,538584,16752.0,0.1
4140000,538839,16752.0,0.1
4142000,539081,16752.0,0.1
4143000,539205,16752.0,0.1
4144000,539339,16752.0,0.1
4148000,539849,16752.0,0.1
4149000,539997,16752.0,0.1
4150000,540102,16752.0,0.1
4154000,540659,16752.0,0.1
4156000,540935,16752.0,0.1
4158000,541178,16752.0,0.1
4159000,541310,16752.0,0.1
4162000,541685,16752.0,0.1
4163000,541802,16752.0,0.1
4164000,541921,16752.0,0.1
4168000,542458,16752.0,0.1
4169000,542574,16752.0,0.1
4170000,542703,16752.0,0.1
4171000,542839,16752.0,0.1
4172000,542929,16752.0,0.1
4173000,543058,16752.0,0.1
4174000,543174,16752.0,0.1
4179000,543833,16752.0,0.1
4181000,544064,16752.0,0.1
4183000,544321,16752.0,0.1
4184000,544448,16752.0,0.1
4185000,544574,16752.0,0.1
4189000,545143,16747.0,0.1
4191000,545376,16747.0,0.1
4193000,545627,16747.0,0.1
4195000,545906,16747.0,0.1
4197000,546162,16747.0,0.1
4198000,546261,16747.0,0.1
4199000,546406,16747.0,0.1
4200000,546558,16747.0,0.1
4203000,546958,16747.0,0.1
4204000,547108,16747.0,0.1
4206000,547374,16747.0,0.1
4207000,547512,16747.0,0.1
4208000,547631,16747.0,0.1
4209000,547750,16747.0,0.1
4210000,547874,16747.0,0.1
4211000,547996,16747.0,0.1
4214000,548349,16747.0,0.1
4215000,548474,16747.0,0.1
4219000,548951,16747.0,0.1
4220000,549079,16747.0,0.1
4221000,549237,16743.0,0.1
4222000,549374,16743.0,0.1
4224000,549661,16743.0,0.1
4225000,549796,16743.0,0.1
4226000,549927,16743.0,0.1
4227000,550047,16743.0,0.1
4228000,550170,16743.0,0.1
4229000,550271,16743.0,0.1
4230000,550401,16743.0,0.1
4231000,550537,16743.0,0.1
4232000,550674,16743.0,0.1
4234000,550927,16743.0,0.1
4236000,551184,16743.0,0.1
4237000,551307,16743.0,0.1
4239000,551555,16743.0,0.1
4240000,551690,16743.0,0.1
4241000,551821,16743.0,0.1
4242000,551947,16743.0,0.1
4243000,552055,16743.0,0.1
4244000,552184,16743.0,0.1
4245000,552313,16743.0,0.1
4246000,552447,16743.0,0.1
4247000,552576,16743.0,0.1
4248000,552689,16743.0,0.1
4249000,552819,16743.0,0.1
4253000,553327,16743.0,0.1
4254000,553461,16743.0,0.1
4255000,553588,16743.0,0.1
4257000,553871,16743.0,0.1
4258000,553993,16743.0,0.1
4262000,554460,16743.0,0.1
4264000,554721,16743.0,0.1
4266000,554968,16743.0,0.1
4267000,555090,16743.0,0.1
4268000,555237,16743.0,0.1
4269000,555372,16743.0,0.1
4272000,555747,16743.0,0.1
4274000,556029,16743.0,0.1
4276000,556308,16743.0,0.1
4279000,556711,16743.0,0.1
4281000,556984,16743.0,0.1
4282000,557125,16743.0,0.1
4285000,557552,16743.0,0.1
4286000,557680,16743.0,0.1
4288000,557951,16743.0,0.1
4290000,558174,16743.0,0.1
4294000,558689,16743.0,0.1
4295000,558823,16743.0,0.1
4296000,558939,16743.0,0.1
4298000,559216,16743.0,0.1
4299000,559333,16743.0,0.1
4300000,559438,16743.0,0.1
4301000,559568,16743.0,0.1
4302000,559679,16743.0,0.1
4303000,559810,16743.0,0.1
4304000,559933,16743.0,0.1
4308000,560405,16743.0,0.1
4309000,560504,16741.0,0.1
4310000,560649,16741.0,0.1
4311000,560762,16741.0,0.1
4312000,560887,16741.0,0.1
4313000,561021,16741.0,0.1
4320000,561937,16741.0,0.1
4321000,562079,16741.0,0.1
4322000,562204,16741.0,0.1
4324000,562466,16741.0,0.1
4326000,562749,16741.0,0.1
4327000,562878,16741.0,0.1
4328000,562998,16741.0,0.1
4330000,563222,16741.0,0.1
4331000,563361,16741.0,0.1
4333000,563632,16741.0,0.1
4339000,564464,16741.0,0.1
4340000,564613,16741.0,0.1
4345000,565264,16741.0,0.1
4349000,565794,16741.0,0.1
4354000,566403,16741.0,0.1
4355000,566523,16741.0,0.1
4356000,566676,16741.0,0.1
4358000,566937,16736.0,0.1
4359000,567074,16736.0,0.1
4360000,567187,16736.0,0.1
4362000,567425,16731.0,0.1
4363000,567568,16731.0,0.1
4365000,567825,16731.0,0.1
4367000,568089,16731.0,0.1
4368000,568214,16731.0,0.1
4369000,568353,16731.0,0.1
4371000,568618,16731.0,0.1
4372000,568756,16731.0,0.1
4374000,569025,16731.0,0.1
4375000,569154,16731.0,0.1
4376000,569270,16731.0,0.1
4377000,569407,16731.0,0.1
4379000,569687,16731.0,0.1
4380000,569821,16731.0,0.1
4382000,570071,16731.0,0.1
4383000,570205,16731.0,0.1
4385000,570462,16731.0,0.1
4386000,570607,16731.0,0.1
4387000,570726,16731.0,0.1
