Iteration,Time(ms),Cost,Temperature
2605000,167685,14312.0,0.1
2606000,167758,14312.0,0.1
2608000,167889,14312.0,0.1
2609000,167938,14312.0,0.1
2610000,167999,14312.0,0.1
2611000,168062,14311.0,0.1
2612000,168127,14311.0,0.1
2613000,168206,14311.0,0.1
2614000,168286,14311.0,0.1
2615000,168337,14311.0,0.1
2616000,168392,14311.0,0.1
2617000,168446,14311.0,0.1
2618000,168514,14311.0,0.1
2621000,168728,14311.0,0.1
2624000,168897,14311.0,0.1
2628000,169127,14311.0,0.1
2629000,169190,14311.0,0.1
2630000,169249,14311.0,0.1
2631000,169300,14311.0,0.1
2633000,169423,14311.0,0.1
2634000,169478,14311.0,0.1
2637000,169636,14311.0,0.1
2638000,169704,14311.0,0.1
2639000,169784,14308.0,0.1
2640000,169854,14308.0,0.1
2642000,169951,14308.0,0.1
2644000,170049,14308.0,0.1
2646000,170163,14308.0,0.1
2649000,170335,14308.0,0.1
2650000,170411,14308.0,0.1
2651000,170478,14308.0,0.1
2652000,170550,14308.0,0.1
2653000,170627,14308.0,0.1
2655000,170771,14308.0,0.1
2657000,170921,14308.0,0.1
2658000,170981,14308.0,0.1
2660000,171089,14308.0,0.1
2662000,171218,14308.0,0.1
2664000,171335,14308.0,0.1
2666000,171470,14308.0,0.1
2667000,171550,14308.0,0.1
2668000,171609,14308.0,0.1
2669000,171669,14308.0,0.1
2671000,171813,14308.0,0.1
2672000,171886,14308.0,0.1
2675000,172048,14308.0,0.1
2676000,172111,14308.0,0.1
2677000,172189,14308.0,0.1
2678000,172243,14308.0,0.1
2679000,172305,14308.0,0.1
2680000,172373,14308.0,0.1
2681000,172448,14308.0,0.1
2682000,172524,14308.0,0.1
2685000,172739,14308.0,0.1
2686000,172794,14308.0,0.1
2687000,172848,14308.0,0.1
2688000,172895,14308.0,0.1
2689000,172943,14308.0,0.1
2690000,172993,14308.0,0.1
2694000,173213,14308.0,0.1
2695000,173267,14308.0,0.1
2697000,173376,14308.0,0.1
2698000,173434,14308.0,0.1
2699000,173490,14308.0,0.1
2701000,173604,14308.0,0.1
2703000,173710,14308.0,0.1
2704000,173780,14308.0,0.1
2705000,173855,14308.0,0.1
2706000,173913,14307.0,0.1
2707000,173964,14307.0,0.1
2708000,174018,14307.0,0.1
2709000,174084,14305.0,0.1
2711000,174205,14305.0,0.1
2715000,174436,14303.0,0.1
2716000,174498,14303.0,0.1
2717000,174564,14303.0,0.1
2720000,174762,14301.0,0.1
2721000,174812,14301.0,0.1
2722000,174863,14301.0,0.1
2723000,174932,14301.0,0.1
2725000,175030,14301.0,0.1
2726000,175104,14301.0,0.1
2727000,175168,14301.0,0.1
2728000,175220,14301.0,0.1
2729000,175267,14301.0,0.1
2731000,175383,14299.0,0.1
2732000,175455,14299.0,0.1
2733000,175519,14298.0,0.1
2734000,175595,14298.0,0.1
2735000,175669,14298.0,0.1
2736000,175743,14298.0,0.1
2737000,175809,14298.0,0.1
2738000,175882,14298.0,0.1
2739000,175958,14298.0,0.1
2740000,176032,14298.0,0.1
2743000,176197,14298.0,0.1
2744000,176265,14298.0,0.1
2748000,176504,14298.0,0.1
2749000,176569,14298.0,0.1
2750000,176639,14298.0,0.1
2751000,176700,14298.0,0.1
2752000,176746,14298.0,0.1
2753000,176807,14298.0,0.1
2756000,176967,14298.0,0.1
2759000,177136,14297.0,0.1
2760000,177200,14296.0,0.1
2763000,177363,14296.0,0.1
2765000,177487,14296.0,0.1
2766000,177548,14296.0,0.1
2769000,177753,14296.0,0.1
2772000,177941,14295.0,0.1
2774000,178047,14295.0,0.1
2776000,178165,14295.0,0.1
2777000,178218,14295.0,0.1
2778000,178285,14295.0,0.1
2780000,178381,14295.0,0.1
2781000,178440,14294.0,0.1
2782000,178497,14294.0,0.1
2783000,178547,14293.0,0.1
2785000,178653,14293.0,0.1
2786000,178723,14293.0,0.1
2787000,178791,14293.0,0.1
2788000,178845,14293.0,0.1
2791000,179027,14293.0,0.1
2792000,179099,14293.0,0.1
2793000,179169,14293.0,0.1
2794000,179235,14293.0,0.1
2796000,179355,14292.0,0.1
2798000,179475,14292.0,0.1
2799000,179551,14291.0,0.1
2801000,179653,14291.0,0.1
2802000,179721,14291.0,0.1
2804000,179832,14291.0,0.1
2805000,179893,14291.0,0.1
2806000,179941,14291.0,0.1
2807000,179994,14291.0,0.1
2808000,180048,14291.0,0.1
2809000,180111,14291.0,0.1
2810000,180173,14291.0,0.1
2812000,180321,14291.0,0.1
2814000,180441,14291.0,0.1
2816000,180566,14291.0,0.1
2817000,180641,14291.0,0.1
2818000,180693,14291.0,0.1
2820000,180837,14291.0,0.1
2821000,180907,14291.0,0.1
2822000,180960,14290.0,0.1
2823000,181009,14290.0,0.1
2824000,181087,14290.0,0.1
2825000,181139,14290.0,0.1
2827000,181262,14288.0,0.1
2828000,181311,14288.0,0.1
2829000,181364,14288.0,0.1
2830000,181416,14288.0,0.1
2831000,181489,14288.0,0.1
2832000,181558,14288.0,0.1
2833000,181620,14288.0,0.1
2835000,181741,14288.0,0.1
2836000,181798,14288.0,0.1
2838000,181929,14288.0,0.1
2840000,182057,14288.0,0.1
2841000,182132,14288.0,0.1
2843000,182273,14288.0,0.1
2844000,182348,14288.0,0.1
2846000,182467,14286.0,0.1
2847000,182512,14286.0,0.1
2848000,182589,14286.0,0.1
2850000,182726,14286.0,0.1
2851000,182794,14286.0,0.1
2852000,182863,14286.0,0.1
2853000,182939,14286.0,0.1
2856000,183125,14286.0,0.1
2857000,183193,14286.0,0.1
2861000,183422,14286.0,0.1
2862000,183475,14286.0,0.1
2864000,183595,14286.0,0.1
2865000,183674,14286.0,0.1
2866000,183729,14286.0,0.1
2868000,183845,14286.0,0.1
2869000,183910,14286.0,0.1
2870000,183972,14286.0,0.1
2874000,184180,14286.0,0.1
2875000,184239,14286.0,0.1
2876000,184294,14286.0,0.1
2877000,184367,14286.0,0.1
2878000,184421,14286.0,0.1
2879000,184467,14286.0,0.1
2882000,184639,14281.0,0.1
2884000,184740,14281.0,0.1
2885000,184813,14281.0,0.1
2886000,184877,14281.0,0.1
2888000,185001,14280.0,0.1
2890000,185116,14280.0,0.1
2891000,185175,14280.0,0.1
2894000,185354,14280.0,0.1
2895000,185414,14280.0,0.1
2896000,185488,14280.0,0.1
2897000,185565,14280.0,0.1
2898000,185634,14280.0,0.1
2902000,185876,14280.0,0.1
2903000,185940,14280.0,0.1
2905000,186063,14280.0,0.1
2907000,186158,14280.0,0.1
2908000,186204,14280.0,0.1
2910000,186358,14280.0,0.1
2914000,186598,14280.0,0.1
2915000,186664,14280.0,0.1
2916000,186735,14280.0,0.1
2917000,186809,14280.0,0.1
2918000,186869,14280.0,0.1
2919000,186941,14280.0,0.1
2921000,187057,14280.0,0.1
2922000,187106,14280.0,0.1
2924000,187218,14280.0,0.1
2925000,187278,14280.0,0.1
2926000,187335,14280.0,0.1
2927000,187406,14280.0,0.1
2928000,187466,14280.0,0.1
2931000,187697,14279.0,0.1
2932000,187767,14279.0,0.1
2934000,187910,14279.0,0.1
2935000,187965,14279.0,0.1
2938000,188138,14279.0,0.1
2940000,188252,14279.0,0.1
2942000,188372,14279.0,0.1
2944000,188484,14279.0,0.1
2945000,188546,14279.0,0.1
2946000,188626,14279.0,0.1
2947000,188691,14279.0,0.1
2948000,188752,14279.0,0.1
2949000,188819,14279.0,0.1
2950000,188882,14279.0,0.1
2951000,188943,14279.0,0.1
2952000,188990,14279.0,0.1
2957000,189283,14279.0,0.1
2958000,189347,14279.0,0.1
2959000,189422,14279.0,0.1
2963000,189671,14278.0,0.1
2964000,189718,14278.0,0.1
2965000,189778,14278.0,0.1
2966000,189833,14278.0,0.1
2971000,190110,14278.0,0.1
2973000,190205,14278.0,0.1
2977000,190409,14278.0,0.1
2978000,190474,14278.0,0.1
2979000,190537,14278.0,0.1
2980000,190610,14278.0,0.1
2981000,190677,14278.0,0.1
2982000,190727,14278.0,0.1
2984000,190863,14278.0,0.1
2987000,191049,14278.0,0.1
2992000,191347,14278.0,0.1
2994000,191483,14278.0,0.1
2996000,191579,14278.0,0.1
2998000,191718,14278.0,0.1
2999000,191788,14278.0,0.1
3001000,191901,14278.0,0.1
3002000,191965,14278.0,0.1
3003000,192038,14273.0,0.1
3005000,192190,14273.0,0.1
3006000,192257,14273.0,0.1
3009000,192470,14268.0,0.1
3011000,192612,14268.0,0.1
3012000,192685,14268.0,0.1
3014000,192822,14268.0,0.1
3015000,192901,14268.0,0.1
3016000,192956,14268.0,0.1
3017000,193012,14268.0,0.1
3018000,193078,14268.0,0.1
3020000,193227,14268.0,0.1
3021000,193295,14268.0,0.1
3022000,193363,14268.0,0.1
3023000,193419,14268.0,0.1
3024000,193483,14268.0,0.1
3025000,193549,14268.0,0.1
3026000,193605,14268.0,0.1
3028000,193723,14268.0,0.1
3029000,193777,14263.0,0.1
3030000,193824,14263.0,0.1
3031000,193872,14263.0,0.1
3032000,193948,14263.0,0.1
3033000,194029,14262.0,0.1
3034000,194096,14262.0,0.1
3035000,194153,14262.0,0.1
3040000,194502,14262.0,0.1
3042000,194613,14262.0,0.1
3043000,194686,14262.0,0.1
3044000,194736,14262.0,0.1
3045000,194791,14262.0,0.1
3047000,194931,14262.0,0.1
3048000,195009,14262.0,0.1
3049000,195083,14262.0,0.1
3051000,195183,14262.0,0.1
3052000,195233,14262.0,0.1
3053000,195291,14262.0,0.1
3055000,195403,14262.0,0.1
3056000,195474,14262.0,0.1
3057000,195546,14262.0,0.1
3058000,195617,14262.0,0.1
3060000,195749,14262.0,0.1
3062000,195849,14262.0,0.1
3063000,195903,14262.0,0.1
3064000,195952,14262.0,0.1
3065000,196020,14262.0,0.1
3071000,196364,14261.0,0.1
3075000,196611,14261.0,0.1
3076000,196664,14261.0,0.1
3077000,196724,14261.0,0.1
3078000,196799,14261.0,0.1
3079000,196853,14261.0,0.1
3080000,196915,14261.0,0.1
3081000,196990,14261.0,0.1
3082000,197049,14261.0,0.1
3083000,197124,14261.0,0.1
3084000,197184,14261.0,0.1
3086000,197302,14261.0,0.1
3087000,197367,14261.0,0.1
3088000,197434,14261.0,0.1
3090000,197552,14261.0,0.1
3091000,197620,14261.0,0.1
3092000,197690,14261.0,0.1
3094000,197821,14261.0,0.1
3095000,197893,14261.0,0.1
3096000,197961,14261.0,0.1
3098000,198092,14261.0,0.1
3099000,198149,14257.0,0.1
3102000,198358,14257.0,0.1
3103000,198431,14257.0,0.1
3104000,198505,14257.0,0.1
3105000,198569,14257.0,0.1
3106000,198629,14257.0,0.1
3107000,198679,14257.0,0.1
3108000,198753,14257.0,0.1
3109000,198830,14257.0,0.1
3111000,198955,14253.0,0.1
3113000,199086,14253.0,0.1
3116000,199275,14253.0,0.1
3117000,199336,14253.0,0.1
3118000,199401,14253.0,0.1
3119000,199482,14253.0,0.1
3121000,199617,14253.0,0.1
3122000,199673,14253.0,0.1
3125000,199878,14253.0,0.1
3126000,199945,14253.0,0.1
3127000,199995,14253.0,0.1
3129000,200106,14253.0,0.1
3130000,200173,14253.0,0.1
3131000,200242,14253.0,0.1
3132000,200312,14253.0,0.1
3133000,200360,14253.0,0.1
3134000,200439,14253.0,0.1
3135000,200518,14253.0,0.1
3136000,200585,14253.0,0.1
3137000,200662,14253.0,0.1
3138000,200717,14253.0,0.1
3139000,200765,14253.0,0.1
3141000,200904,14253.0,0.1
3142000,200958,14253.0,0.1
3143000,201031,14253.0,0.1
3144000,201110,14253.0,0.1
3146000,201239,14253.0,0.1
3147000,201286,14253.0,0.1
3148000,201333,14253.0,0.1
3149000,201392,14253.0,0.1
3151000,201535,14253.0,0.1
3152000,201604,14253.0,0.1
3156000,201874,14253.0,0.1
3158000,201995,14253.0,0.1
3160000,202136,14253.0,0.1
3161000,202184,14253.0,0.1
3162000,202257,14253.0,0.1
3163000,202328,14253.0,0.1
3164000,202381,14253.0,0.1
3165000,202430,14253.0,0.1
3167000,202558,14253.0,0.1
3168000,202632,14253.0,0.1
3170000,202778,14253.0,0.1
3171000,202849,14253.0,0.1
3172000,202909,14253.0,0.1
3173000,202979,14253.0,0.1
3174000,203034,14253.0,0.1
3175000,203081,14253.0,0.1
3177000,203204,14252.0,0.1
3178000,203255,14252.0,0.1
3179000,203314,14252.0,0.1
3180000,203367,14252.0,0.1
3181000,203415,14252.0,0.1
3183000,203547,14252.0,0.1
3186000,203728,14252.0,0.1
3187000,203779,14252.0,0.1
3188000,203842,14252.0,0.1
3189000,203919,14252.0,0.1
3190000,203983,14252.0,0.1
3192000,204100,14252.0,0.1
3193000,204154,14252.0,0.1
3195000,204251,14252.0,0.1
3196000,204303,14252.0,0.1
3197000,204351,14252.0,0.1
3198000,204403,14252.0,0.1
3201000,204567,14252.0,0.1
3202000,204628,14252.0,0.1
3203000,204703,14252.0,0.1
3205000,204831,14252.0,0.1
3207000,204934,14252.0,0.1
3208000,204986,14252.0,0.1
3209000,205065,14251.0,0.1
3210000,205127,14251.0,0.1
3211000,205183,14251.0,0.1
3212000,205245,14251.0,0.1
3213000,205316,14251.0,0.1
3215000,205425,14251.0,0.1
3216000,205503,14251.0,0.1
3218000,205650,14251.0,0.1
3221000,205849,14251.0,0.1
3222000,205917,14251.0,0.1
3223000,205968,14251.0,0.1
3224000,206022,14251.0,0.1
3225000,206069,14251.0,0.1
3226000,206131,14251.0,0.1
3227000,206189,14251.0,0.1
3228000,206261,14251.0,0.1
3229000,206339,14251.0,0.1
3230000,206413,14251.0,0.1
3231000,206484,14251.0,0.1
3232000,206556,14251.0,0.1
3233000,206608,14251.0,0.1
3236000,206783,14251.0,0.1
3237000,206831,14251.0,0.1
3239000,206971,14251.0,0.1
3241000,207122,14251.0,0.1
3243000,207235,14251.0,0.1
3245000,207357,14251.0,0.1
3247000,207498,14251.0,0.1
3248000,207550,14251.0,0.1
3249000,207612,14251.0,0.1
3250000,207685,14251.0,0.1
3251000,207764,14251.0,0.1
3252000,207840,14251.0,0.1
3253000,207899,14251.0,0.1
3254000,207951,14251.0,0.1
3255000,208024,14251.0,0.1
3256000,208069,14251.0,0.1
3258000,208193,14251.0,0.1
3259000,208263,14251.0,0.1
3260000,208319,14251.0,0.1
3261000,208394,14249.0,0.1
3263000,208533,14249.0,0.1
3264000,208606,14249.0,0.1
3265000,208663,14249.0,0.1
3268000,208860,14249.0,0.1
3269000,208917,14249.0,0.1
3270000,208984,14249.0,0.1
3272000,209104,14249.0,0.1
3273000,209168,14249.0,0.1
3276000,209370,14249.0,0.1
3277000,209450,14249.0,0.1
3279000,209568,14249.0,0.1
3280000,209635,14249.0,0.1
3281000,209691,14249.0,0.1
3284000,209869,14249.0,0.1
3285000,209915,14249.0,0.1
3286000,209975,14249.0,0.1
3287000,210050,14249.0,0.1
3288000,210127,14249.0,0.1
3289000,210181,14249.0,0.1
3291000,210298,14249.0,0.1
3292000,210351,14249.0,0.1
3293000,210405,14249.0,0.1
3294000,210465,14249.0,0.1
3295000,210532,14249.0,0.1
3296000,210601,14249.0,0.1
3299000,210784,14249.0,0.1
3300000,210835,14249.0,0.1
3301000,210893,14249.0,0.1
3302000,210941,14249.0,0.1
3303000,211021,14249.0,0.1
3305000,211173,14244.0,0.1
3306000,211249,14244.0,0.1
3308000,211356,14244.0,0.1
3310000,211507,14244.0,0.1
3311000,211584,14244.0,0.1
3313000,211722,14244.0,0.1
3314000,211773,14244.0,0.1
3315000,211830,14244.0,0.1
3318000,212038,14244.0,0.1
3319000,212099,14244.0,0.1
3321000,212230,14244.0,0.1
3324000,212394,14244.0,0.1
3325000,212459,14244.0,0.1
3326000,212511,14244.0,0.1
3327000,212577,14244.0,0.1
3328000,212647,14244.0,0.1
3330000,212791,14244.0,0.1
3331000,212863,14244.0,0.1
3332000,212925,14244.0,0.1
3333000,212981,14244.0,0.1
3335000,213090,14244.0,0.1
3336000,213147,14244.0,0.1
3337000,213224,14244.0,0.1
3338000,213292,14244.0,0.1
3339000,213353,14244.0,0.1
3340000,213402,14244.0,0.1
3341000,213467,14244.0,0.1
3342000,213527,14244.0,0.1
3343000,213604,14244.0,0.1
3345000,213735,14244.0,0.1
3347000,213854,14244.0,0.1
3350000,214049,14244.0,0.1
3352000,214163,14244.0,0.1
3355000,214360,14244.0,0.1
3356000,214439,14244.0,0.1
3357000,214517,14244.0,0.1
3358000,214600,14244.0,0.1
3359000,214659,14244.0,0.1
3361000,214758,14244.0,0.1
3362000,214817,14244.0,0.1
3363000,214880,14244.0,0.1
3365000,215007,14244.0,0.1
3367000,215132,14244.0,0.1
3368000,215197,14244.0,0.1
3369000,215262,14244.0,0.1
3370000,215322,14244.0,0.1
3371000,215395,14244.0,0.1
3372000,215456,14244.0,0.1
3373000,215534,14244.0,0.1
3375000,215680,14244.0,0.1
3376000,215734,14244.0,0.1
3378000,215852,14244.0,0.1
3379000,215921,14244.0,0.1
3381000,216049,14244.0,0.1
3383000,216191,14244.0,0.1
3384000,216259,14244.0,0.1
3385000,216330,14244.0,0.1
3386000,216394,14244.0,0.1
3389000,216549,14244.0,0.1
3390000,216606,14244.0,0.1
3395000,216956,14244.0,0.1
3396000,217010,14244.0,0.1
3397000,217065,14244.0,0.1
3398000,217136,14244.0,0.1
3400000,217283,14244.0,0.1
3401000,217345,14244.0,0.1
3402000,217397,14244.0,0.1
3403000,217447,14244.0,0.1
3405000,217559,14244.0,0.1
3407000,217707,14244.0,0.1
3408000,217777,14244.0,0.1
3409000,217844,14244.0,0.1
3410000,217909,14243.0,0.1
3411000,217971,14243.0,0.1
3412000,218032,14242.0,0.1
3415000,218244,14237.0,0.1
3416000,218302,14237.0,0.1
3417000,218370,14237.0,0.1
3418000,218441,14237.0,0.1
3419000,218501,14237.0,0.1
3420000,218581,14237.0,0.1
3422000,218726,14237.0,0.1
3423000,218780,14237.0,0.1
3424000,218834,14237.0,0.1
3425000,218886,14237.0,0.1
3428000,219060,14237.0,0.1
3429000,219126,14237.0,0.1
3430000,219195,14237.0,0.1
3434000,219477,14237.0,0.1
3435000,219550,14237.0,0.1
3436000,219624,14237.0,0.1
3438000,219749,14237.0,0.1
3439000,219809,14237.0,0.1
3440000,219872,14237.0,0.1
3441000,219932,14237.0,0.1
3442000,219985,14237.0,0.1
3443000,220050,14237.0,0.1
3444000,220130,14237.0,0.1
3446000,220259,14237.0,0.1
3449000,220477,14237.0,0.1
3451000,220620,14237.0,0.1
3452000,220695,14237.0,0.1
3454000,220816,14237.0,0.1
3456000,220942,14237.0,0.1
3457000,221002,14237.0,0.1
3458000,221063,14237.0,0.1
3459000,221122,14237.0,0.1
3460000,221190,14237.0,0.1
3461000,221261,14237.0,0.1
3465000,221525,14237.0,0.1
3468000,221713,14237.0,0.1
3469000,221770,14237.0,0.1
3472000,221925,14237.0,0.1
3473000,221975,14237.0,0.1
3474000,222036,14237.0,0.1
3477000,222250,14237.0,0.1
3478000,222313,14237.0,0.1
3480000,222446,14237.0,0.1
3481000,222511,14237.0,0.1
3482000,222560,14237.0,0.1
3492000,223173,14237.0,0.1
3495000,223351,14237.0,0.1
3496000,223423,14237.0,0.1
3497000,223505,14237.0,0.1
3498000,223557,14237.0,0.1
3499000,223622,14233.0,0.1
3500000,223688,14233.0,0.1
3502000,223799,14233.0,0.1
3503000,223861,14233.0,0.1
3504000,223908,14233.0,0.1
3505000,223958,14233.0,0.1
3507000,224095,14233.0,0.1
3509000,224211,14233.0,0.1
3514000,224510,14233.0,0.1
3515000,224585,14233.0,0.1
3516000,224651,14233.0,0.1
3517000,224730,14233.0,0.1
3522000,225040,14233.0,0.1
3523000,225090,14233.0,0.1
3524000,225160,14233.0,0.1
3525000,225208,14233.0,0.1
3526000,225276,14233.0,0.1
3528000,225388,14233.0,0.1
3529000,225453,14233.0,0.1
3530000,225522,14233.0,0.1
3531000,225590,14233.0,0.1
3534000,225789,14233.0,0.1
3535000,225836,14233.0,0.1
3537000,225955,14233.0,0.1
3540000,226114,14233.0,0.1
3541000,226166,14233.0,0.1
3542000,226232,14233.0,0.1
3543000,226281,14233.0,0.1
3544000,226329,14233.0,0.1
3545000,226381,14233.0,0.1
3546000,226431,14233.0,0.1
3548000,226550,14233.0,0.1
3549000,226625,14233.0,0.1
3550000,226696,14233.0,0.1
3552000,226827,14233.0,0.1
3554000,226948,14233.0,0.1
3556000,227065,14233.0,0.1
3558000,227199,14233.0,0.1
3559000,227273,14233.0,0.1
3561000,227398,14233.0,0.1
3562000,227460,14233.0,0.1
3564000,227595,14233.0,0.1
3565000,227649,14233.0,0.1
3566000,227706,14233.0,0.1
3567000,227773,14233.0,0.1
3568000,227847,14233.0,0.1
3569000,227907,14233.0,0.1
3570000,227962,14233.0,0.1
3571000,228019,14233.0,0.1
3572000,228075,14233.0,0.1
3573000,228136,14233.0,0.1
3574000,228193,14233.0,0.1
3576000,228334,14233.0,0.1
3578000,228475,14233.0,0.1
3579000,228546,14233.0,0.1
3580000,228617,14233.0,0.1
3581000,228680,14233.0,0.1
3582000,228755,14233.0,0.1
3583000,228820,14233.0,0.1
3585000,228949,14233.0,0.1
3586000,229019,14233.0,0.1
3587000,229075,14233.0,0.1
3590000,229295,14233.0,0.1
3591000,229372,14233.0,0.1
3593000,229510,14233.0,0.1
3594000,229568,14233.0,0.1
3595000,229644,14233.0,0.1
3596000,229719,14233.0,0.1
3598000,229834,14232.0,0.1
3599000,229909,14232.0,0.1
3601000,230061,14232.0,0.1
3602000,230113,14232.0,0.1
3603000,230162,14232.0,0.1
3604000,230231,14232.0,0.1
3606000,230350,14232.0,0.1
3607000,230421,14232.0,0.1
3608000,230501,14232.0,0.1
3609000,230571,14232.0,0.1
3610000,230637,14232.0,0.1
3614000,230878,14195.0,0.1
3615000,230935,14195.0,0.1
3616000,230998,14195.0,0.1
3617000,231059,14195.0,0.1
3618000,231126,14195.0,0.1
3619000,231194,14195.0,0.1
3620000,231268,14195.0,0.1
3622000,231390,14195.0,0.1
3624000,231516,14195.0,0.1
3626000,231621,14195.0,0.1
3629000,231834,14195.0,0.1
3631000,231967,14195.0,0.1
3633000,232078,14195.0,0.1
3634000,232136,14195.0,0.1
3635000,232185,14195.0,0.1
3636000,232255,14195.0,0.1
3639000,232453,14195.0,0.1
3641000,232581,14195.0,0.1
3642000,232640,14195.0,0.1
3643000,232716,14195.0,0.1
3644000,232778,14195.0,0.1
3645000,232847,14195.0,0.1
3646000,232916,14195.0,0.1
3647000,232968,14195.0,0.1
3648000,233025,14195.0,0.1
3649000,233082,14195.0,0.1
3651000,233223,14195.0,0.1
3654000,233397,14191.0,0.1
3655000,233451,14191.0,0.1
3656000,233522,14191.0,0.1
3658000,233649,14191.0,0.1
3659000,233714,14191.0,0.1
3661000,233851,14191.0,0.1
3662000,233926,14191.0,0.1
3663000,233984,14191.0,0.1
3664000,234037,14191.0,0.1
3665000,234090,14191.0,0.1
3667000,234211,14191.0,0.1
3671000,234455,14191.0,0.1
3672000,234502,14191.0,0.1
3673000,234551,14191.0,0.1
3674000,234612,14191.0,0.1
3675000,234686,14191.0,0.1
3679000,234911,14191.0,0.1
3680000,234965,14191.0,0.1
3685000,235253,14191.0,0.1
3686000,235301,14191.0,0.1
3687000,235349,14191.0,0.1
3689000,235467,14191.0,0.1
3690000,235538,14191.0,0.1
3693000,235750,14191.0,0.1
3694000,235798,14191.0,0.1
3696000,235920,14191.0,0.1
3697000,235971,14191.0,0.1
3698000,236023,14191.0,0.1
3699000,236083,14191.0,0.1
3700000,236132,14191.0,0.1
3702000,236269,14191.0,0.1
3703000,236321,14191.0,0.1
3704000,236382,14191.0,0.1
3706000,236497,14191.0,0.1
3707000,236572,14191.0,0.1
3709000,236681,14191.0,0.1
3710000,236734,14191.0,0.1
3711000,236792,14191.0,0.1
3712000,236863,14191.0,0.1
3713000,236922,14191.0,0.1
3714000,236982,14191.0,0.1
3717000,237167,14191.0,0.1
3718000,237238,14191.0,0.1
3719000,237284,14191.0,0.1
3720000,237340,14191.0,0.1
3721000,237388,14191.0,0.1
3723000,237530,14191.0,0.1
3725000,237674,14191.0,0.1
3726000,237746,14191.0,0.1
3727000,237803,14191.0,0.1
3728000,237875,14191.0,0.1
3729000,237924,14191.0,0.1
3730000,237980,14191.0,0.1
3731000,238048,14191.0,0.1
3732000,238107,14191.0,0.1
3733000,238176,14191.0,0.1
3734000,238251,14191.0,0.1
3735000,238320,14189.0,0.1
3736000,238395,14189.0,0.1
3737000,238476,14189.0,0.1
3739000,238580,14189.0,0.1
3740000,238652,14189.0,0.1
3742000,238806,14189.0,0.1
3746000,239059,14189.0,0.1
3748000,239201,14189.0,0.1
3750000,239333,14189.0,0.1
3752000,239453,14189.0,0.1
3753000,239501,14189.0,0.1
3754000,239559,14189.0,0.1
3757000,239719,14189.0,0.1
3758000,239773,14189.0,0.1
3759000,239828,14189.0,0.1
3761000,239951,14189.0,0.1
3762000,240016,14189.0,0.1
3763000,240065,14189.0,0.1
3765000,240162,14189.0,0.1
3766000,240222,14189.0,0.1
3768000,240333,14189.0,0.1
3769000,240389,14189.0,0.1
3770000,240439,14188.0,0.1
3771000,240490,14188.0,0.1
3774000,240693,14188.0,0.1
3776000,240809,14188.0,0.1
3777000,240883,14188.0,0.1
3778000,240955,14188.0,0.1
3779000,241005,14188.0,0.1
3780000,241053,14188.0,0.1
3781000,241108,14188.0,0.1
3782000,241155,14188.0,0.1
3783000,241214,14187.0,0.1
3784000,241277,14187.0,0.1
3786000,241397,14187.0,0.1
3787000,241443,14187.0,0.1
3789000,241546,14187.0,0.1
3790000,241622,14187.0,0.1
3791000,241670,14187.0,0.1
3793000,241785,14187.0,0.1
3796000,241986,14187.0,0.1
3797000,242063,14187.0,0.1
3799000,242195,14187.0,0.1
3801000,242335,14187.0,0.1
3802000,242402,14187.0,0.1
3803000,242480,14187.0,0.1
3804000,242532,14187.0,0.1
3805000,242592,14187.0,0.1
3806000,242665,14187.0,0.1
3807000,242735,14187.0,0.1
3809000,242872,14187.0,0.1
3811000,243016,14187.0,0.1
3812000,243093,14187.0,0.1
3813000,243161,14187.0,0.1
3814000,243230,14187.0,0.1
3815000,243281,14187.0,0.1
3817000,243396,14187.0,0.1
3818000,243466,14187.0,0.1
3819000,243530,14187.0,0.1
3820000,243576,14187.0,0.1
3822000,243675,14187.0,0.1
3823000,243739,14187.0,0.1
3825000,243841,14187.0,0.1
3826000,243901,14187.0,0.1
3828000,244040,14187.0,0.1
3829000,244098,14187.0,0.1
3830000,244168,14182.0,0.1
3831000,244219,14182.0,0.1
3834000,244416,14182.0,0.1
3835000,244473,14182.0,0.1
3836000,244522,14182.0,0.1
3838000,244675,14182.0,0.1
3841000,244868,14182.0,0.1
3842000,244921,14182.0,0.1
3843000,245002,14182.0,0.1
3844000,245066,14182.0,0.1
3847000,245250,14182.0,0.1
3849000,245369,14182.0,0.1
3850000,245435,14182.0,0.1
3852000,245540,14182.0,0.1
3854000,245684,14182.0,0.1
3855000,245747,14182.0,0.1
3856000,245806,14182.0,0.1
3858000,245932,14179.0,0.1
3861000,246119,14179.0,0.1
3862000,246186,14179.0,0.1
3863000,246238,14179.0,0.1
3864000,246304,14179.0,0.1
3865000,246379,14179.0,0.1
3866000,246451,14179.0,0.1
3867000,246512,14179.0,0.1
3868000,246561,14179.0,0.1
3869000,246615,14179.0,0.1
3870000,246676,14179.0,0.1
3871000,246740,14179.0,0.1
3872000,246800,14179.0,0.1
3873000,246865,14179.0,0.1
3874000,246919,14179.0,0.1
3875000,246992,14179.0,0.1
3876000,247046,14179.0,0.1
3877000,247098,14179.0,0.1
3879000,247212,14179.0,0.1
3880000,247265,14178.0,0.1
3881000,247320,14178.0,0.1
3886000,247591,14178.0,0.1
3888000,247722,14178.0,0.1
3891000,247924,14178.0,0.1
3892000,247989,14178.0,0.1
3893000,248055,14173.0,0.1
