Iteration,Time(ms),Cost,Temperature
3168000,438302,38756.0,0.1
3170000,438573,38756.0,0.1
3171000,438723,38756.0,0.1
3172000,438870,38756.0,0.1
3173000,439033,38756.0,0.1
3174000,439185,38756.0,0.1
3176000,439449,38756.0,0.1
3177000,439599,38756.0,0.1
3178000,439748,38756.0,0.1
3180000,440035,38756.0,0.1
3183000,440375,38756.0,0.1
3185000,440625,38756.0,0.1
3186000,440741,38756.0,0.1
3187000,440853,38756.0,0.1
3188000,441001,38756.0,0.1
3189000,441137,38756.0,0.1
3190000,441282,38756.0,0.1
3192000,441580,38656.0,0.1
3193000,441732,38651.0,0.1
3195000,442013,38651.0,0.1
3199000,442617,38651.0,0.1
3200000,442771,38651.0,0.1
3202000,443084,38651.0,0.1
3204000,443372,38651.0,0.1
3205000,443519,38651.0,0.1
3206000,443668,38651.0,0.1
3208000,443955,38651.0,0.1
3209000,444099,38651.0,0.1
3211000,444386,38651.0,0.1
3213000,444691,38651.0,0.1
3216000,445103,38651.0,0.1
3217000,445243,38646.0,0.1
3218000,445385,38646.0,0.1
3220000,445643,38646.0,0.1
3221000,445791,38646.0,0.1
3226000,446447,38641.0,0.1
3227000,446586,38641.0,0.1
3228000,446733,38641.0,0.1
3230000,446991,38641.0,0.1
3231000,447151,38641.0,0.1
3232000,447290,38641.0,0.1
3235000,447680,38641.0,0.1
3239000,448247,38641.0,0.1
3240000,448399,38641.0,0.1
3244000,448973,38631.0,0.1
3247000,449421,38631.0,0.1
3248000,449574,38631.0,0.1
3249000,449693,38631.0,0.1
3250000,449824,38631.0,0.1
3251000,449960,38631.0,0.1
3253000,450241,38631.0,0.1
3254000,450380,38631.0,0.1
3255000,450520,38631.0,0.1
3259000,451097,38630.0,0.1
3262000,451498,38630.0,0.1
3264000,451794,38630.0,0.1
3265000,451936,38630.0,0.1
3266000,452090,38630.0,0.1
3269000,452504,38630.0,0.1
3270000,452656,38630.0,0.1
3271000,452803,38630.0,0.1
3273000,453083,38630.0,0.1
3274000,453234,38630.0,0.1
3276000,453461,38625.0,0.1
3277000,453606,38625.0,0.1
3279000,453894,38625.0,0.1
3282000,454304,38625.0,0.1
3285000,454768,38620.0,0.1
3287000,455073,38620.0,0.1
3290000,455510,38620.0,0.1
3292000,455753,38620.0,0.1
3293000,455873,38620.0,0.1
3296000,456319,38620.0,0.1
3297000,456447,38620.0,0.1
3298000,456591,38620.0,0.1
3300000,456916,38620.0,0.1
3303000,457322,38620.0,0.1
3308000,458042,38620.0,0.1
3309000,458179,38620.0,0.1
3311000,458421,38620.0,0.1
3312000,458564,38620.0,0.1
3317000,459268,38615.0,0.1
3318000,459392,38615.0,0.1
3319000,459545,38615.0,0.1
3321000,459816,38605.0,0.1
3323000,460093,38605.0,0.1
3324000,460248,38605.0,0.1
3325000,460362,38605.0,0.1
3326000,460479,38605.0,0.1
3328000,460723,38605.0,0.1
3330000,460974,38604.0,0.1
3332000,461244,38599.0,0.1
3333000,461360,38599.0,0.1
3335000,461613,38599.0,0.1
3336000,461745,38596.0,0.1
3337000,461895,38596.0,0.1
3338000,462012,38596.0,0.1
3341000,462433,38596.0,0.1
3342000,462593,38596.0,0.1
3343000,462747,38596.0,0.1
3344000,462915,38596.0,0.1
3345000,463067,38596.0,0.1
3347000,463356,38596.0,0.1
3348000,463486,38596.0,0.1
3352000,464016,38596.0,0.1
3354000,464265,38596.0,0.1
3355000,464385,38596.0,0.1
3356000,464528,38596.0,0.1
3357000,464687,38596.0,0.1
3358000,464831,38596.0,0.1
3361000,465239,38596.0,0.1
3363000,465504,38596.0,0.1
3365000,465763,38596.0,0.1
3369000,466231,38596.0,0.1
3370000,466360,38596.0,0.1
3374000,466896,38596.0,0.1
3376000,467196,38596.0,0.1
3380000,467767,38596.0,0.1
3381000,467914,38596.0,0.1
3382000,468037,38596.0,0.1
3383000,468159,38596.0,0.1
3384000,468273,38596.0,0.1
3389000,468921,38589.0,0.1
3391000,469205,38584.0,0.1
3392000,469351,38584.0,0.1
3396000,469894,38579.0,0.1
3397000,470022,38579.0,0.1
3400000,470423,38579.0,0.1
3401000,470584,38579.0,0.1
3406000,471227,38579.0,0.1
3407000,471354,38569.0,0.1
3408000,471480,38569.0,0.1
3409000,471613,38569.0,0.1
3410000,471737,38569.0,0.1
3412000,472007,38569.0,0.1
3414000,472274,38569.0,0.1
3416000,472557,38569.0,0.1
3418000,472856,38569.0,0.1
3420000,473156,38569.0,0.1
3421000,473311,38569.0,0.1
3422000,473462,38569.0,0.1
3423000,473598,38569.0,0.1
3425000,473884,38569.0,0.1
3426000,474029,38569.0,0.1
3427000,474180,38569.0,0.1
3428000,474325,38569.0,0.1
3429000,474456,38569.0,0.1
3430000,474602,38569.0,0.1
3431000,474725,38569.0,0.1
3432000,474847,38569.0,0.1
3433000,474969,38569.0,0.1
3434000,475094,38569.0,0.1
3435000,475243,38569.0,0.1
3436000,475384,38569.0,0.1
3437000,475525,38569.0,0.1
3439000,475783,38569.0,0.1
3440000,475938,38569.0,0.1
3442000,476236,38569.0,0.1
3443000,476392,38569.0,0.1
3444000,476529,38569.0,0.1
3445000,476643,38569.0,0.1
3446000,476758,38569.0,0.1
3448000,477030,38568.0,0.1
3449000,477172,38568.0,0.1
3451000,477434,38568.0,0.1
3452000,477580,38519.0,0.1
3455000,478025,38519.0,0.1
3456000,478155,38519.0,0.1
3457000,478304,38519.0,0.1
3458000,478439,38498.0,0.1
3462000,478989,38498.0,0.1
3466000,479509,38442.0,0.1
3467000,479664,38442.0,0.1
3468000,479796,38442.0,0.1
3469000,479935,38442.0,0.1
3476000,480865,38432.0,0.1
3478000,481140,38432.0,0.1
3480000,481367,38427.0,0.1
3481000,481493,38427.0,0.1
3484000,481938,38422.0,0.1
3485000,482073,38422.0,0.1
3486000,482212,38422.0,0.1
3487000,482344,38422.0,0.1
3489000,482633,38422.0,0.1
3492000,483053,38422.0,0.1
3493000,483165,38422.0,0.1
3496000,483581,38422.0,0.1
3498000,483863,38422.0,0.1
3499000,483997,38422.0,0.1
3500000,484130,38422.0,0.1
3504000,484662,38422.0,0.1
3507000,485057,38422.0,0.1
3509000,485357,38421.0,0.1
3512000,485759,38421.0,0.1
3514000,486064,38421.0,0.1
3517000,486449,38416.0,0.1
3519000,486730,38416.0,0.1
3520000,486858,38416.0,0.1
3522000,487122,38416.0,0.1
3523000,487279,38416.0,0.1
3526000,487743,38416.0,0.1
3528000,488025,38416.0,0.1
3532000,488570,38416.0,0.1
3533000,488718,38416.0,0.1
3534000,488860,38416.0,0.1
3536000,489113,38416.0,0.1
3537000,489251,38416.0,0.1
3539000,489515,38416.0,0.1
3540000,489659,38416.0,0.1
3541000,489799,38416.0,0.1
3542000,489932,38416.0,0.1
3543000,490042,38416.0,0.1
3544000,490169,38416.0,0.1
3545000,490314,38416.0,0.1
3546000,490465,38416.0,0.1
3549000,490835,38416.0,0.1
3550000,490984,38416.0,0.1
3553000,491436,38411.0,0.1
3554000,491574,38411.0,0.1
3555000,491714,38411.0,0.1
3556000,491856,38411.0,0.1
3557000,491989,38411.0,0.1
3558000,492111,38411.0,0.1
3559000,492249,38411.0,0.1
3560000,492394,38411.0,0.1
3562000,492669,38411.0,0.1
3563000,492831,38411.0,0.1
3564000,492993,38411.0,0.1
3566000,493266,38411.0,0.1
3568000,493504,38411.0,0.1
3572000,494036,38411.0,0.1
3578000,494867,38411.0,0.1
3583000,495566,38411.0,0.1
3584000,495716,38411.0,0.1
3586000,495959,38411.0,0.1
3587000,496079,38411.0,0.1
3588000,496219,38411.0,0.1
3589000,496364,38411.0,0.1
3590000,496507,38411.0,0.1
3592000,496770,38411.0,0.1
3594000,497016,38411.0,0.1
3595000,497151,38411.0,0.1
3596000,497276,38411.0,0.1
3597000,497420,38411.0,0.1
3598000,497558,38411.0,0.1
3601000,497992,38411.0,0.1
3602000,498117,38411.0,0.1
3603000,498239,38411.0,0.1
3607000,498771,38406.0,0.1
3608000,498927,38406.0,0.1
3609000,499062,38406.0,0.1
3612000,499496,38406.0,0.1
3615000,499892,38406.0,0.1
3616000,500033,38406.0,0.1
3617000,500162,38406.0,0.1
3618000,500307,38406.0,0.1
3621000,500706,38406.0,0.1
3622000,500834,38406.0,0.1
3623000,500944,38406.0,0.1
3626000,501340,38406.0,0.1
3628000,501580,38406.0,0.1
3629000,501677,38406.0,0.1
3630000,501805,38406.0,0.1
3637000,502761,38406.0,0.1
3640000,503195,38405.0,0.1
3641000,503338,38405.0,0.1
3644000,503787,38405.0,0.1
3646000,504056,38405.0,0.1
3648000,504320,38405.0,0.1
3649000,504439,38405.0,0.1
3650000,504551,38405.0,0.1
3652000,504788,38405.0,0.1
3658000,505608,38405.0,0.1
3659000,505739,38402.0,0.1
3661000,505982,38402.0,0.1
3662000,506120,38402.0,0.1
3664000,506387,38402.0,0.1
3667000,506743,38402.0,0.1
3668000,506853,38402.0,0.1
3669000,506997,38402.0,0.1
3670000,507108,38402.0,0.1
3671000,507246,38402.0,0.1
3672000,507359,38402.0,0.1
3673000,507473,38402.0,0.1
3675000,507721,38402.0,0.1
3677000,507978,38402.0,0.1
3678000,508116,38402.0,0.1
3679000,508257,38402.0,0.1
3680000,508378,38402.0,0.1
3681000,508501,38402.0,0.1
3683000,508782,38392.0,0.1
3684000,508944,38392.0,0.1
3686000,509220,38392.0,0.1
3691000,509890,38387.0,0.1
3693000,510153,38387.0,0.1
3694000,510273,38387.0,0.1
3695000,510422,38384.0,0.1
3696000,510541,38384.0,0.1
3699000,510948,38384.0,0.1
3702000,511387,38384.0,0.1
3703000,511498,38384.0,0.1
3705000,511769,38384.0,0.1
3708000,512122,38379.0,0.1
3714000,512893,38379.0,0.1
3716000,513149,38379.0,0.1
3719000,513560,38379.0,0.1
3721000,513807,38379.0,0.1
3723000,514053,38379.0,0.1
3726000,514432,38379.0,0.1
3729000,514873,38379.0,0.1
3730000,515005,38379.0,0.1
3732000,515283,38379.0,0.1
3734000,515541,38379.0,0.1
3736000,515832,38379.0,0.1
3737000,515958,38379.0,0.1
3738000,516098,38379.0,0.1
3739000,516244,38379.0,0.1
3740000,516386,38379.0,0.1
3741000,516521,38379.0,0.1
3742000,516663,38379.0,0.1
3743000,516773,38379.0,0.1
3744000,516889,38379.0,0.1
3745000,517008,38379.0,0.1
3746000,517142,38379.0,0.1
3747000,517271,38379.0,0.1
3749000,517542,38379.0,0.1
3753000,518129,38379.0,0.1
3754000,518269,38379.0,0.1
3757000,518674,38379.0,0.1
3760000,519101,38379.0,0.1
3761000,519248,38379.0,0.1
3762000,519399,38379.0,0.1
3764000,519673,38379.0,0.1
3766000,519983,38379.0,0.1
3767000,520129,38379.0,0.1
3768000,520286,38379.0,0.1
3769000,520438,38379.0,0.1
3770000,520580,38379.0,0.1
3771000,520728,38379.0,0.1
3776000,521430,38379.0,0.1
3777000,521585,38379.0,0.1
3779000,521828,38379.0,0.1
3780000,521950,38379.0,0.1
3781000,522063,38379.0,0.1
3785000,522537,38379.0,0.1
3787000,522846,38379.0,0.1
3788000,523014,38379.0,0.1
3789000,523158,38379.0,0.1
3790000,523292,38379.0,0.1
3791000,523433,38379.0,0.1
3792000,523548,38379.0,0.1
3793000,523695,38379.0,0.1
3796000,524096,38379.0,0.1
3797000,524217,38378.0,0.1
3798000,524360,38378.0,0.1
3799000,524495,38378.0,0.1
3801000,524764,38378.0,0.1
3803000,525055,38378.0,0.1
3805000,525329,38378.0,0.1
3806000,525442,38378.0,0.1
3807000,525589,38378.0,0.1
3808000,525727,38378.0,0.1
3809000,525850,38378.0,0.1
3810000,525978,38377.0,0.1
3811000,526130,38377.0,0.1
3812000,526266,38377.0,0.1
3814000,526548,38377.0,0.1
3815000,526683,38377.0,0.1
3816000,526819,38377.0,0.1
3819000,527216,38377.0,0.1
3820000,527355,38377.0,0.1
3821000,527478,38377.0,0.1
3822000,527611,38377.0,0.1
3828000,528411,38377.0,0.1
3829000,528571,38377.0,0.1
3830000,528717,38377.0,0.1
3833000,529121,38377.0,0.1
3834000,529248,38377.0,0.1
3835000,529355,38377.0,0.1
3837000,529609,38377.0,0.1
3839000,529904,38377.0,0.1
3841000,530177,38377.0,0.1
3843000,530418,38377.0,0.1
3845000,530668,38377.0,0.1
3846000,530814,38377.0,0.1
3847000,530966,38377.0,0.1
3848000,531087,38377.0,0.1
3849000,531213,38377.0,0.1
3853000,531706,38377.0,0.1
3854000,531844,38377.0,0.1
3856000,532144,38377.0,0.1
3857000,532290,38377.0,0.1
3858000,532426,38377.0,0.1
3859000,532565,38377.0,0.1
3860000,532718,38377.0,0.1
3862000,533009,38377.0,0.1
3863000,533137,38377.0,0.1
3865000,533412,38377.0,0.1
3866000,533534,38377.0,0.1
3870000,534059,38377.0,0.1
3871000,534208,38377.0,0.1
3872000,534352,38377.0,0.1
3874000,534657,38377.0,0.1
3875000,534799,38377.0,0.1
3878000,535213,38377.0,0.1
3879000,535341,38377.0,0.1
3881000,535558,38377.0,0.1
3882000,535690,38377.0,0.1
3883000,535823,38377.0,0.1
3884000,535991,38377.0,0.1
3885000,536159,38377.0,0.1
3889000,536739,38377.0,0.1
3891000,537025,38377.0,0.1
3895000,537566,38377.0,0.1
3896000,537708,38377.0,0.1
3897000,537853,38377.0,0.1
3898000,538008,38377.0,0.1
3899000,538116,38377.0,0.1
3900000,538258,38377.0,0.1
3901000,538394,38377.0,0.1
3902000,538534,38377.0,0.1
3903000,538667,38377.0,0.1
3904000,538826,38376.0,0.1
3905000,538967,38376.0,0.1
3906000,539090,38376.0,0.1
3910000,539588,38376.0,0.1
3911000,539736,38376.0,0.1
3913000,540001,38376.0,0.1
3915000,540255,38376.0,0.1
3921000,540986,38376.0,0.1
3922000,541142,38376.0,0.1
3923000,541309,38376.0,0.1
3924000,541463,38376.0,0.1
3925000,541604,38376.0,0.1
3927000,541848,38376.0,0.1
3928000,541990,38376.0,0.1
3929000,542134,38376.0,0.1
3931000,542404,38376.0,0.1
3932000,542545,38376.0,0.1
3933000,542680,38376.0,0.1
3934000,542834,38376.0,0.1
3937000,543244,38376.0,0.1
3939000,543539,38376.0,0.1
3940000,543692,38376.0,0.1
3941000,543811,38376.0,0.1
3942000,543951,38376.0,0.1
3943000,544095,38376.0,0.1
3947000,544615,38376.0,0.1
3949000,544847,38376.0,0.1
3950000,544983,38376.0,0.1
3953000,545368,38376.0,0.1
3954000,545506,38376.0,0.1
3955000,545658,38376.0,0.1
3962000,546620,38376.0,0.1
3965000,547003,38376.0,0.1
3970000,547592,38376.0,0.1
3971000,547730,38376.0,0.1
3973000,548032,38376.0,0.1
3974000,548180,38376.0,0.1
3977000,548614,38376.0,0.1
3978000,548743,38376.0,0.1
3979000,548868,38376.0,0.1
3986000,549756,38376.0,0.1
3988000,550017,38376.0,0.1
3991000,550414,38376.0,0.1
3992000,550552,38376.0,0.1
3993000,550686,38376.0,0.1
3994000,550821,38376.0,0.1
3995000,550957,38376.0,0.1
3997000,551220,38376.0,0.1
3998000,551361,38376.0,0.1
4000000,551601,38376.0,0.1
4001000,551734,38376.0,0.1
4006000,552372,38376.0,0.1
4008000,552604,38376.0,0.1
4018000,554006,38369.0,0.1
4020000,554249,38369.0,0.1
4021000,554358,38369.0,0.1
4022000,554479,38369.0,0.1
4023000,554620,38369.0,0.1
4024000,554744,38369.0,0.1
4027000,555150,38359.0,0.1
4031000,555706,38359.0,0.1
4033000,555982,38359.0,0.1
4034000,556112,38359.0,0.1
4035000,556242,38359.0,0.1
4036000,556398,38359.0,0.1
4038000,556699,38359.0,0.1
4039000,556838,38359.0,0.1
4040000,556965,38359.0,0.1
4042000,557226,38354.0,0.1
4043000,557363,38354.0,0.1
4044000,557506,38354.0,0.1
4046000,557776,38354.0,0.1
4049000,558223,38349.0,0.1
4050000,558388,38349.0,0.1
4051000,558520,38349.0,0.1
4052000,558650,38349.0,0.1
4056000,559210,38349.0,0.1
4057000,559325,38349.0,0.1
4058000,559462,38349.0,0.1
4059000,559595,38349.0,0.1
4060000,559743,38349.0,0.1
4061000,559888,38349.0,0.1
4062000,560020,38349.0,0.1
4063000,560165,38349.0,0.1
4064000,560296,38349.0,0.1
4065000,560437,38349.0,0.1
4066000,560574,38349.0,0.1
4069000,560978,38349.0,0.1
4072000,561394,38349.0,0.1
4073000,561514,38349.0,0.1
4075000,561783,38349.0,0.1
4077000,562048,38349.0,0.1
4078000,562186,38349.0,0.1
4079000,562314,38349.0,0.1
4080000,562455,38349.0,0.1
4081000,562582,38349.0,0.1
4083000,562835,38349.0,0.1
4084000,562968,38349.0,0.1
4085000,563101,38349.0,0.1
4086000,563231,38349.0,0.1
4088000,563527,38349.0,0.1
4091000,563951,38349.0,0.1
4093000,564259,38349.0,0.1
4094000,564405,38349.0,0.1
4095000,564553,38349.0,0.1
4097000,564859,38349.0,0.1
4098000,565003,38349.0,0.1
4100000,565333,38344.0,0.1
4105000,566158,38344.0,0.1
4108000,566599,38344.0,0.1
4109000,566776,38344.0,0.1
4112000,567205,38344.0,0.1
4114000,567468,38344.0,0.1
4115000,567595,38344.0,0.1
4116000,567730,38344.0,0.1
4117000,567875,38344.0,0.1
4119000,568158,38344.0,0.1
4121000,568417,38344.0,0.1
4123000,568713,38344.0,0.1
4127000,569249,38344.0,0.1
4131000,569740,38344.0,0.1
4133000,570007,38344.0,0.1
4134000,570117,38344.0,0.1
4135000,570256,38344.0,0.1
4136000,570405,38344.0,0.1
4138000,570667,38344.0,0.1
4140000,570979,38344.0,0.1
4143000,571393,38344.0,0.1
4144000,571542,38344.0,0.1
4145000,571678,38344.0,0.1
4146000,571799,38344.0,0.1
4147000,571951,38344.0,0.1
4149000,572228,38344.0,0.1
4151000,572504,38344.0,0.1
4153000,572781,38344.0,0.1
4155000,573055,38344.0,0.1
4156000,573156,38344.0,0.1
4157000,573283,38344.0,0.1
4159000,573561,38344.0,0.1
4161000,573910,38344.0,0.1
4163000,574210,38344.0,0.1
4164000,574361,38344.0,0.1
4166000,574608,38344.0,0.1
4170000,575160,38344.0,0.1
4171000,575307,38344.0,0.1
4172000,575463,38344.0,0.1
4173000,575596,38344.0,0.1
4175000,575863,38344.0,0.1
4177000,576135,38344.0,0.1
4178000,576276,38344.0,0.1
4180000,576580,38344.0,0.1
4181000,576723,38344.0,0.1
4182000,576845,38344.0,0.1
4183000,576975,38344.0,0.1
4185000,577256,38339.0,0.1
4186000,577386,38339.0,0.1
4187000,577532,38339.0,0.1
4189000,577838,38339.0,0.1
4191000,578126,38339.0,0.1
4192000,578267,38339.0,0.1
4195000,578704,38339.0,0.1
4196000,578878,38339.0,0.1
4197000,579014,38339.0,0.1
4198000,579162,38339.0,0.1
4199000,579279,38339.0,0.1
4200000,579415,38339.0,0.1
4201000,579569,38339.0,0.1
4203000,579855,38339.0,0.1
4207000,580430,38339.0,0.1
4208000,580596,38339.0,0.1
4210000,580873,38339.0,0.1
4211000,581018,38339.0,0.1
4212000,581134,38339.0,0.1
4213000,581262,38339.0,0.1
4218000,581935,38334.0,0.1
4219000,582083,38334.0,0.1
4220000,582222,38334.0,0.1
4222000,582498,38334.0,0.1
4223000,582644,38334.0,0.1
4224000,582799,38334.0,0.1
4226000,583094,38334.0,0.1
4227000,583246,38329.0,0.1
4231000,583834,38329.0,0.1
4237000,584667,38324.0,0.1
4238000,584797,38324.0,0.1
4239000,584930,38324.0,0.1
4240000,585061,38324.0,0.1
4241000,585185,38324.0,0.1
4242000,585284,38324.0,0.1
4243000,585416,38324.0,0.1
4245000,585714,38324.0,0.1
4246000,585843,38324.0,0.1
4247000,585949,38324.0,0.1
4248000,586080,38324.0,0.1
4249000,586211,38324.0,0.1
4250000,586362,38324.0,0.1
4253000,586731,38319.0,0.1
4254000,586867,38319.0,0.1
4255000,587016,38319.0,0.1
4257000,587280,38319.0,0.1
4258000,587420,38319.0,0.1
4259000,587559,38319.0,0.1
4260000,587706,38319.0,0.1
4262000,588002,38319.0,0.1
4263000,588125,38319.0,0.1
4268000,588820,38319.0,0.1
4269000,588929,38319.0,0.1
4270000,589062,38319.0,0.1
4271000,589194,38319.0,0.1
4272000,589335,38319.0,0.1
4273000,589465,38319.0,0.1
4274000,589617,38319.0,0.1
4276000,589909,38319.0,0.1
4277000,590057,38319.0,0.1
4278000,590181,38319.0,0.1
4281000,590568,38319.0,0.1
4282000,590714,38319.0,0.1
4287000,591378,38319.0,0.1
4289000,591653,38314.0,0.1
4290000,591776,38314.0,0.1
4291000,591923,38314.0,0.1
4293000,592168,38314.0,0.1
4294000,592319,38314.0,0.1
4296000,592613,38313.0,0.1
4298000,592882,38313.0,0.1
4299000,593036,38313.0,0.1
4304000,593744,38313.0,0.1
4307000,594156,38313.0,0.1
4308000,594299,38313.0,0.1
4312000,594883,38313.0,0.1
4313000,595017,38313.0,0.1
4314000,595138,38313.0,0.1
4315000,595255,38313.0,0.1
4316000,595406,38313.0,0.1
4318000,595644,38313.0,0.1
4319000,595774,38313.0,0.1
4322000,596196,38313.0,0.1
4323000,596341,38313.0,0.1
4325000,596599,38313.0,0.1
4327000,596857,38313.0,0.1
4328000,597003,38313.0,0.1
4329000,597146,38313.0,0.1
4332000,597538,38313.0,0.1
4334000,597848,38313.0,0.1
4335000,597982,38313.0,0.1
4336000,598128,38313.0,0.1
4337000,598259,38313.0,0.1
4338000,598367,38313.0,0.1
4340000,598611,38313.0,0.1
4342000,598874,38313.0,0.1
4345000,599274,38313.0,0.1
4348000,599709,38313.0,0.1
