Iteration,Time(ms),Cost,Temperature
2542000,185265,25341.0,0.1
2543000,185322,25341.0,0.1
2546000,185530,25341.0,0.1
2548000,185692,25341.0,0.1
2549000,185763,25341.0,0.1
2550000,185836,25341.0,0.1
2553000,186043,25341.0,0.1
2554000,186124,25341.0,0.1
2555000,186191,25341.0,0.1
2556000,186250,25341.0,0.1
2558000,186400,25341.0,0.1
2560000,186524,25341.0,0.1
2561000,186590,25341.0,0.1
2563000,186712,25341.0,0.1
2566000,186915,25341.0,0.1
2568000,187045,25341.0,0.1
2569000,187125,25341.0,0.1
2570000,187207,25341.0,0.1
2571000,187287,25341.0,0.1
2572000,187369,25341.0,0.1
2573000,187447,25341.0,0.1
2574000,187511,25341.0,0.1
2576000,187651,25341.0,0.1
2577000,187728,25341.0,0.1
2578000,187813,25341.0,0.1
2579000,187895,25341.0,0.1
2580000,187973,25291.0,0.1
2581000,188040,25291.0,0.1
2583000,188157,25291.0,0.1
2584000,188228,25291.0,0.1
2585000,188295,25291.0,0.1
2586000,188370,25291.0,0.1
2587000,188446,25291.0,0.1
2588000,188508,25291.0,0.1
2589000,188573,25291.0,0.1
2590000,188647,25291.0,0.1
2591000,188719,25291.0,0.1
2592000,188779,25291.0,0.1
2593000,188836,25291.0,0.1
2595000,188992,25291.0,0.1
2597000,189130,25291.0,0.1
2598000,189190,25291.0,0.1
2600000,189314,25247.0,0.1
2601000,189370,25247.0,0.1
2603000,189492,25247.0,0.1
2604000,189557,25245.0,0.1
2605000,189622,25245.0,0.1
2606000,189700,25245.0,0.1
2608000,189857,25245.0,0.1
2609000,189932,25245.0,0.1
2610000,190008,25245.0,0.1
2611000,190078,25245.0,0.1
2613000,190242,25239.0,0.1
2615000,190380,25239.0,0.1
2616000,190447,25239.0,0.1
2617000,190532,25239.0,0.1
2618000,190611,25239.0,0.1
2619000,190668,25239.0,0.1
2620000,190749,25239.0,0.1
2621000,190819,25239.0,0.1
2622000,190890,25239.0,0.1
2623000,190975,25239.0,0.1
2624000,191038,25239.0,0.1
2625000,191099,25239.0,0.1
2626000,191177,25239.0,0.1
2627000,191238,25239.0,0.1
2629000,191365,25229.0,0.1
2631000,191511,25229.0,0.1
2632000,191582,25229.0,0.1
2633000,191651,25229.0,0.1
2634000,191725,25229.0,0.1
2635000,191791,25229.0,0.1
2636000,191847,25229.0,0.1
2637000,191918,25229.0,0.1
2641000,192170,25229.0,0.1
2643000,192322,25229.0,0.1
2644000,192400,25229.0,0.1
2645000,192484,25229.0,0.1
2647000,192621,25223.0,0.1
2648000,192685,25223.0,0.1
2649000,192757,25223.0,0.1
2650000,192838,25223.0,0.1
2651000,192903,25223.0,0.1
2652000,192963,25223.0,0.1
2654000,193129,25223.0,0.1
2655000,193207,25223.0,0.1
2657000,193367,25223.0,0.1
2659000,193487,25223.0,0.1
2660000,193560,25223.0,0.1
2661000,193625,25223.0,0.1
2663000,193750,25223.0,0.1
2665000,193878,25223.0,0.1
2666000,193941,25223.0,0.1
2667000,194013,25223.0,0.1
2668000,194094,25223.0,0.1
2672000,194397,25221.0,0.1
2673000,194481,25221.0,0.1
2674000,194551,25221.0,0.1
2675000,194616,25221.0,0.1
2676000,194677,25221.0,0.1
2677000,194731,25221.0,0.1
2678000,194785,25221.0,0.1
2680000,194919,25221.0,0.1
2681000,194984,25221.0,0.1
2682000,195063,25221.0,0.1
2684000,195210,25221.0,0.1
2685000,195287,25221.0,0.1
2686000,195368,25221.0,0.1
2687000,195430,25221.0,0.1
2688000,195501,25221.0,0.1
2689000,195559,25221.0,0.1
2690000,195617,25221.0,0.1
2691000,195676,25221.0,0.1
2693000,195805,25221.0,0.1
2694000,195863,25221.0,0.1
2697000,196072,25216.0,0.1
2698000,196151,25216.0,0.1
2699000,196212,25216.0,0.1
2700000,196274,25216.0,0.1
2702000,196397,25210.0,0.1
2704000,196548,25210.0,0.1
2705000,196620,25210.0,0.1
2706000,196686,25209.0,0.1
2707000,196759,25209.0,0.1
2710000,196927,25209.0,0.1
2711000,197003,25209.0,0.1
2715000,197285,25209.0,0.1
2717000,197428,25209.0,0.1
2718000,197506,25209.0,0.1
2719000,197564,25209.0,0.1
2720000,197619,25209.0,0.1
2722000,197752,25209.0,0.1
2724000,197878,25209.0,0.1
2725000,197943,25209.0,0.1
2727000,198084,25209.0,0.1
2728000,198160,25209.0,0.1
2731000,198363,25209.0,0.1
2733000,198487,25209.0,0.1
2735000,198624,25209.0,0.1
2737000,198743,25209.0,0.1
2738000,198819,25209.0,0.1
2739000,198882,25209.0,0.1
2740000,198950,25209.0,0.1
2743000,199155,25209.0,0.1
2744000,199228,25209.0,0.1
2745000,199297,25209.0,0.1
2746000,199377,25209.0,0.1
2747000,199461,25209.0,0.1
2749000,199609,25209.0,0.1
2750000,199686,25209.0,0.1
2751000,199753,25209.0,0.1
2753000,199864,25209.0,0.1
2754000,199922,25209.0,0.1
2755000,199988,25209.0,0.1
2756000,200059,25209.0,0.1
2758000,200216,25209.0,0.1
2760000,200355,25207.0,0.1
2763000,200582,25207.0,0.1
2764000,200660,25207.0,0.1
2765000,200726,25207.0,0.1
2766000,200807,25207.0,0.1
2768000,200952,25207.0,0.1
2769000,201023,25207.0,0.1
2770000,201090,25207.0,0.1
2772000,201237,25207.0,0.1
2773000,201311,25207.0,0.1
2774000,201382,25207.0,0.1
2775000,201443,25207.0,0.1
2776000,201507,25207.0,0.1
2778000,201664,25207.0,0.1
2779000,201729,25207.0,0.1
2780000,201808,25207.0,0.1
2781000,201881,25207.0,0.1
2782000,201940,25207.0,0.1
2784000,202088,25207.0,0.1
2785000,202152,25207.0,0.1
2786000,202235,25207.0,0.1
2787000,202318,25207.0,0.1
2788000,202394,25207.0,0.1
2789000,202471,25207.0,0.1
2791000,202614,25207.0,0.1
2793000,202777,25207.0,0.1
2794000,202851,25207.0,0.1
2798000,203117,25207.0,0.1
2799000,203186,25206.0,0.1
2800000,203245,25206.0,0.1
2801000,203322,25206.0,0.1
2802000,203392,25206.0,0.1
2803000,203457,25206.0,0.1
2805000,203575,25206.0,0.1
2808000,203808,25206.0,0.1
2810000,203975,25206.0,0.1
2811000,204034,25206.0,0.1
2812000,204090,25206.0,0.1
2813000,204154,25206.0,0.1
2814000,204237,25206.0,0.1
2817000,204466,25206.0,0.1
2818000,204545,25206.0,0.1
2819000,204607,25206.0,0.1
2820000,204662,25206.0,0.1
2821000,204729,25206.0,0.1
2822000,204803,25201.0,0.1
2823000,204857,25201.0,0.1
2824000,204921,25201.0,0.1
2825000,204992,25201.0,0.1
2828000,205222,25201.0,0.1
2829000,205278,25201.0,0.1
2830000,205343,25201.0,0.1
2831000,205420,25201.0,0.1
2833000,205570,25201.0,0.1
2834000,205645,25201.0,0.1
2835000,205712,25201.0,0.1
2836000,205768,25201.0,0.1
2838000,205895,25200.0,0.1
2841000,206087,25200.0,0.1
2842000,206155,25200.0,0.1
2845000,206328,25200.0,0.1
2846000,206383,25200.0,0.1
2847000,206463,25200.0,0.1
2848000,206531,25200.0,0.1
2849000,206587,25200.0,0.1
2850000,206651,25200.0,0.1
2852000,206805,25198.0,0.1
2854000,206939,25198.0,0.1
2855000,207006,25198.0,0.1
2856000,207080,25198.0,0.1
2858000,207244,25198.0,0.1
2859000,207329,25198.0,0.1
2860000,207412,25198.0,0.1
2861000,207490,25198.0,0.1
2862000,207576,25198.0,0.1
2863000,207654,25198.0,0.1
2864000,207729,25198.0,0.1
2865000,207812,25198.0,0.1
2866000,207899,25198.0,0.1
2867000,207966,25198.0,0.1
2868000,208042,25198.0,0.1
2870000,208188,25198.0,0.1
2873000,208383,25198.0,0.1
2874000,208447,25198.0,0.1
2875000,208526,25198.0,0.1
2876000,208607,25198.0,0.1
2877000,208670,25198.0,0.1
2878000,208729,25198.0,0.1
2879000,208801,25198.0,0.1
2881000,208937,25198.0,0.1
2883000,209071,25198.0,0.1
2885000,209210,25198.0,0.1
2886000,209278,25198.0,0.1
2888000,209400,25198.0,0.1
2891000,209617,25198.0,0.1
2892000,209673,25198.0,0.1
2894000,209796,25198.0,0.1
2895000,209868,25198.0,0.1
2896000,209944,25198.0,0.1
2899000,210189,25197.0,0.1
2900000,210244,25197.0,0.1
2901000,210310,25197.0,0.1
2902000,210384,25197.0,0.1
2903000,210446,25196.0,0.1
2904000,210525,25196.0,0.1
2905000,210581,25196.0,0.1
2908000,210797,25196.0,0.1
2910000,210944,25196.0,0.1
2911000,211004,25196.0,0.1
2912000,211076,25196.0,0.1
2913000,211131,25196.0,0.1
2914000,211195,25196.0,0.1
2915000,211254,25196.0,0.1
2916000,211315,25196.0,0.1
2918000,211457,25196.0,0.1
2919000,211526,25196.0,0.1
2920000,211580,25196.0,0.1
2922000,211715,25196.0,0.1
2923000,211783,25196.0,0.1
2924000,211842,25196.0,0.1
2925000,211923,25196.0,0.1
2926000,212009,25196.0,0.1
2928000,212163,25196.0,0.1
2931000,212407,25188.0,0.1
2932000,212491,25188.0,0.1
2934000,212634,25188.0,0.1
2936000,212763,25188.0,0.1
2937000,212836,25188.0,0.1
2938000,212911,25188.0,0.1
2940000,213062,25188.0,0.1
2942000,213181,25188.0,0.1
2944000,213335,25188.0,0.1
2945000,213390,25188.0,0.1
2946000,213455,25188.0,0.1
2947000,213529,25188.0,0.1
2948000,213612,25188.0,0.1
2949000,213679,25188.0,0.1
2950000,213738,25188.0,0.1
2952000,213889,25188.0,0.1
2953000,213959,25188.0,0.1
2954000,214026,25188.0,0.1
2956000,214163,25188.0,0.1
2957000,214224,25188.0,0.1
2958000,214299,25188.0,0.1
2959000,214378,25188.0,0.1
2960000,214462,25188.0,0.1
2961000,214539,25188.0,0.1
2962000,214609,25188.0,0.1
2963000,214681,25188.0,0.1
2965000,214814,25188.0,0.1
2966000,214877,25188.0,0.1
2967000,214944,25188.0,0.1
2968000,215025,25188.0,0.1
2969000,215095,25188.0,0.1
2973000,215390,25188.0,0.1
2974000,215450,25188.0,0.1
2975000,215521,25188.0,0.1
2976000,215587,25188.0,0.1
2977000,215672,25188.0,0.1
2980000,215891,25188.0,0.1
2983000,216095,25188.0,0.1
2984000,216158,25188.0,0.1
2985000,216226,25188.0,0.1
2986000,216289,25188.0,0.1
2987000,216369,25188.0,0.1
2988000,216426,25188.0,0.1
2989000,216482,25188.0,0.1
2990000,216545,25188.0,0.1
2991000,216620,25188.0,0.1
2994000,216835,25188.0,0.1
2995000,216915,25188.0,0.1
2998000,217153,25188.0,0.1
2999000,217224,25188.0,0.1
3000000,217304,25188.0,0.1
3001000,217386,25188.0,0.1
3002000,217463,25188.0,0.1
3003000,217534,25188.0,0.1
3005000,217668,25188.0,0.1
3006000,217752,25188.0,0.1
3007000,217828,25188.0,0.1
3008000,217913,25188.0,0.1
3009000,217976,25188.0,0.1
3010000,218046,25188.0,0.1
3013000,218279,25188.0,0.1
3015000,218413,25188.0,0.1
3016000,218475,25188.0,0.1
3018000,218628,25188.0,0.1
3020000,218779,25188.0,0.1
3021000,218853,25188.0,0.1
3022000,218925,25188.0,0.1
3023000,218994,25188.0,0.1
3024000,219079,25188.0,0.1
3025000,219154,25188.0,0.1
3026000,219226,25188.0,0.1
3027000,219301,25188.0,0.1
3028000,219380,25182.0,0.1
3029000,219447,25182.0,0.1
3030000,219521,25174.0,0.1
3032000,219648,25174.0,0.1
3033000,219726,25174.0,0.1
3034000,219806,25174.0,0.1
3036000,219955,25173.0,0.1
3037000,220035,25173.0,0.1
3038000,220109,25173.0,0.1
3039000,220189,25173.0,0.1
3040000,220267,25172.0,0.1
3042000,220404,25172.0,0.1
3043000,220488,25172.0,0.1
3044000,220565,25172.0,0.1
3046000,220716,25172.0,0.1
3049000,220941,25172.0,0.1
3050000,221020,25172.0,0.1
3052000,221137,25172.0,0.1
3054000,221270,25172.0,0.1
3055000,221325,25172.0,0.1
3057000,221469,25172.0,0.1
3060000,221664,25172.0,0.1
3061000,221733,25172.0,0.1
3062000,221798,25172.0,0.1
3064000,221936,25172.0,0.1
3065000,221997,25172.0,0.1
3066000,222062,25172.0,0.1
3067000,222131,25172.0,0.1
3068000,222199,25172.0,0.1
3069000,222267,25172.0,0.1
3070000,222348,25172.0,0.1
3071000,222432,25172.0,0.1
3074000,222666,25172.0,0.1
3077000,222878,25172.0,0.1
3078000,222956,25172.0,0.1
3079000,223026,25172.0,0.1
3080000,223097,25172.0,0.1
3081000,223170,25172.0,0.1
3083000,223300,25172.0,0.1
3085000,223448,25172.0,0.1
3086000,223511,25172.0,0.1
3087000,223583,25172.0,0.1
3089000,223747,25171.0,0.1
3090000,223831,25171.0,0.1
3092000,223969,25171.0,0.1
3093000,224047,25171.0,0.1
3094000,224120,25171.0,0.1
3096000,224251,25171.0,0.1
3097000,224318,25171.0,0.1
3100000,224535,25171.0,0.1
3101000,224597,25170.0,0.1
3102000,224653,25170.0,0.1
3104000,224792,25170.0,0.1
3105000,224856,25170.0,0.1
3106000,224923,25170.0,0.1
3107000,224988,25170.0,0.1
3108000,225067,25170.0,0.1
3110000,225221,25170.0,0.1
3111000,225284,25170.0,0.1
3112000,225345,25170.0,0.1
3113000,225417,25170.0,0.1
3114000,225493,25170.0,0.1
3115000,225564,25170.0,0.1
3117000,225726,25170.0,0.1
3118000,225810,25170.0,0.1
3119000,225865,25170.0,0.1
3120000,225935,25168.0,0.1
3121000,226001,25168.0,0.1
3123000,226144,25168.0,0.1
3124000,226199,25168.0,0.1
3125000,226262,25168.0,0.1
3126000,226336,25168.0,0.1
3128000,226469,25168.0,0.1
3131000,226683,25168.0,0.1
3132000,226750,25168.0,0.1
3134000,226898,25168.0,0.1
3135000,226965,25168.0,0.1
3136000,227043,25168.0,0.1
3137000,227123,25168.0,0.1
3138000,227185,25168.0,0.1
3140000,227333,25168.0,0.1
3141000,227416,25168.0,0.1
3142000,227496,25168.0,0.1
3143000,227562,25168.0,0.1
3145000,227705,25168.0,0.1
3149000,228005,25168.0,0.1
3150000,228072,25168.0,0.1
3151000,228142,25168.0,0.1
3152000,228205,25168.0,0.1
3153000,228283,25168.0,0.1
3154000,228342,25168.0,0.1
3155000,228400,25168.0,0.1
3157000,228546,25168.0,0.1
3158000,228603,25168.0,0.1
3159000,228666,25168.0,0.1
3163000,228952,25167.0,0.1
3164000,229007,25167.0,0.1
3165000,229069,25167.0,0.1
3166000,229137,25167.0,0.1
3168000,229268,25167.0,0.1
3170000,229408,25167.0,0.1
3171000,229487,25167.0,0.1
3172000,229553,25167.0,0.1
3173000,229632,25167.0,0.1
3176000,229835,25167.0,0.1
3178000,229955,25167.0,0.1
3180000,230108,25167.0,0.1
3181000,230184,25167.0,0.1
3182000,230250,25165.0,0.1
3183000,230310,25165.0,0.1
3185000,230453,25165.0,0.1
3186000,230511,25165.0,0.1
3187000,230574,25165.0,0.1
3188000,230645,25165.0,0.1
3189000,230715,25165.0,0.1
3190000,230774,25165.0,0.1
3191000,230852,25165.0,0.1
3192000,230936,25156.0,0.1
3193000,231002,25156.0,0.1
3194000,231067,25156.0,0.1
3195000,231138,25156.0,0.1
3197000,231287,25156.0,0.1
3199000,231434,25156.0,0.1
3201000,231567,25156.0,0.1
3202000,231629,25156.0,0.1
3203000,231685,25156.0,0.1
3204000,231740,25156.0,0.1
3205000,231809,25156.0,0.1
3207000,231951,25156.0,0.1
3208000,232007,25156.0,0.1
3210000,232147,25156.0,0.1
3211000,232206,25156.0,0.1
3212000,232266,25156.0,0.1
3213000,232349,25156.0,0.1
3214000,232430,25156.0,0.1
3216000,232575,25156.0,0.1
3219000,232751,25156.0,0.1
3220000,232833,25156.0,0.1
3222000,232989,25156.0,0.1
3223000,233064,25156.0,0.1
3224000,233134,25156.0,0.1
3226000,233260,25155.0,0.1
3227000,233325,25155.0,0.1
3228000,233410,25155.0,0.1
3229000,233483,25155.0,0.1
3230000,233554,25155.0,0.1
3231000,233626,25155.0,0.1
3232000,233686,25155.0,0.1
3234000,233807,25155.0,0.1
3235000,233880,25155.0,0.1
3236000,233951,25155.0,0.1
3237000,234008,25155.0,0.1
3238000,234062,25155.0,0.1
3240000,234199,25155.0,0.1
3241000,234259,25155.0,0.1
3243000,234413,25155.0,0.1
3244000,234495,25155.0,0.1
3245000,234551,25155.0,0.1
3247000,234705,25155.0,0.1
3248000,234766,25129.0,0.1
3255000,235294,25129.0,0.1
3258000,235524,25129.0,0.1
3259000,235587,25129.0,0.1
3262000,235793,25129.0,0.1
3263000,235849,25129.0,0.1
3264000,235927,25129.0,0.1
3265000,235996,25129.0,0.1
3266000,236066,25129.0,0.1
3267000,236128,25129.0,0.1
3268000,236200,25129.0,0.1
3270000,236355,25129.0,0.1
3271000,236428,25129.0,0.1
3272000,236505,25129.0,0.1
3274000,236654,25129.0,0.1
3275000,236726,25129.0,0.1
3277000,236838,25129.0,0.1
3278000,236895,25129.0,0.1
3279000,236970,25129.0,0.1
3280000,237045,25129.0,0.1
3281000,237128,25129.0,0.1
3282000,237193,25129.0,0.1
3283000,237257,25129.0,0.1
3285000,237405,25129.0,0.1
3286000,237479,25129.0,0.1
3292000,237871,25129.0,0.1
3293000,237944,25129.0,0.1
3296000,238140,25129.0,0.1
3298000,238291,25129.0,0.1
3302000,238553,25129.0,0.1
3305000,238780,25129.0,0.1
3306000,238841,25129.0,0.1
3309000,239049,25129.0,0.1
3311000,239198,25129.0,0.1
3312000,239266,25129.0,0.1
3314000,239395,25129.0,0.1
3315000,239451,25129.0,0.1
3316000,239512,25129.0,0.1
3317000,239570,25129.0,0.1
3318000,239646,25129.0,0.1
3319000,239721,25129.0,0.1
3321000,239857,25129.0,0.1
3324000,240060,25129.0,0.1
3325000,240147,25129.0,0.1
3326000,240229,25129.0,0.1
3327000,240298,25129.0,0.1
3328000,240360,25129.0,0.1
3329000,240432,25129.0,0.1
3330000,240508,25129.0,0.1
3331000,240566,25129.0,0.1
3332000,240636,25129.0,0.1
3333000,240695,25129.0,0.1
3334000,240760,25129.0,0.1
3335000,240834,25129.0,0.1
3336000,240892,25122.0,0.1
3337000,240955,25122.0,0.1
3338000,241018,25122.0,0.1
3339000,241080,25122.0,0.1
3341000,241205,25122.0,0.1
3342000,241272,25122.0,0.1
3344000,241409,25122.0,0.1
3345000,241482,25122.0,0.1
3346000,241560,25122.0,0.1
3348000,241681,25122.0,0.1
3349000,241764,25122.0,0.1
3350000,241835,25122.0,0.1
3351000,241903,25122.0,0.1
3352000,241964,25122.0,0.1
3354000,242092,25122.0,0.1
3355000,242153,25122.0,0.1
3357000,242291,25122.0,0.1
3358000,242361,25122.0,0.1
3360000,242518,25122.0,0.1
3361000,242593,25113.0,0.1
3363000,242710,25113.0,0.1
3364000,242776,25113.0,0.1
3367000,242960,25113.0,0.1
3369000,243079,25113.0,0.1
3370000,243139,25113.0,0.1
3372000,243290,25113.0,0.1
3374000,243431,25113.0,0.1
3375000,243500,25113.0,0.1
3377000,243655,25113.0,0.1
3379000,243785,25113.0,0.1
3380000,243853,25113.0,0.1
3381000,243930,25113.0,0.1
3382000,243992,25113.0,0.1
3384000,244126,25113.0,0.1
3385000,244203,25113.0,0.1
3386000,244282,25113.0,0.1
3388000,244443,25113.0,0.1
3389000,244522,25113.0,0.1
3390000,244603,25113.0,0.1
3391000,244671,25113.0,0.1
3392000,244740,25113.0,0.1
3394000,244889,25113.0,0.1
3395000,244972,25113.0,0.1
3398000,245215,25113.0,0.1
3399000,245290,25113.0,0.1
3401000,245424,25113.0,0.1
3402000,245489,25113.0,0.1
3403000,245552,25113.0,0.1
3404000,245620,25113.0,0.1
3405000,245702,25113.0,0.1
3407000,245832,25113.0,0.1
3409000,245970,25113.0,0.1
3410000,246037,25113.0,0.1
3412000,246163,25113.0,0.1
3413000,246219,25113.0,0.1
3414000,246302,25113.0,0.1
3415000,246369,25113.0,0.1
3416000,246432,25113.0,0.1
3418000,246579,25113.0,0.1
3419000,246644,25113.0,0.1
3420000,246717,25113.0,0.1
3421000,246777,25113.0,0.1
3425000,247029,25113.0,0.1
3426000,247108,25113.0,0.1
3427000,247174,25113.0,0.1
3428000,247259,25113.0,0.1
3429000,247332,25113.0,0.1
3431000,247493,25113.0,0.1
3433000,247633,25113.0,0.1
3434000,247708,25113.0,0.1
3437000,247883,25113.0,0.1
3438000,247938,25113.0,0.1
3439000,247993,25113.0,0.1
3443000,248276,25113.0,0.1
3445000,248418,25113.0,0.1
3448000,248613,25113.0,0.1
3450000,248744,25113.0,0.1
3452000,248894,25113.0,0.1
3453000,248977,25113.0,0.1
3456000,249204,25113.0,0.1
3457000,249261,25113.0,0.1
3458000,249319,25113.0,0.1
3459000,249377,25113.0,0.1
3460000,249446,25113.0,0.1
3461000,249518,25113.0,0.1
3462000,249591,25113.0,0.1
3463000,249667,25113.0,0.1
3464000,249730,25113.0,0.1
3465000,249785,25113.0,0.1
3466000,249854,25113.0,0.1
3469000,250056,25113.0,0.1
3472000,250278,25113.0,0.1
3475000,250457,25113.0,0.1
3476000,250529,25113.0,0.1
3478000,250650,25113.0,0.1
3479000,250704,25113.0,0.1
3480000,250764,25113.0,0.1
3481000,250837,25113.0,0.1
3482000,250920,25113.0,0.1
3483000,250985,25113.0,0.1
3484000,251040,25113.0,0.1
3485000,251110,25113.0,0.1
3486000,251186,25113.0,0.1
3487000,251266,25113.0,0.1
3488000,251347,25113.0,0.1
3489000,251421,25113.0,0.1
3490000,251497,25113.0,0.1
3491000,251564,25113.0,0.1
3492000,251640,25113.0,0.1
3493000,251710,25113.0,0.1
3494000,251773,25113.0,0.1
3495000,251841,25113.0,0.1
3496000,251920,25113.0,0.1
3497000,251990,25113.0,0.1
3498000,252061,25113.0,0.1
3499000,252137,25113.0,0.1
3501000,252257,25113.0,0.1
3504000,252482,25113.0,0.1
3505000,252560,25113.0,0.1
3507000,252687,25113.0,0.1
3508000,252771,25113.0,0.1
3509000,252831,25113.0,0.1
3510000,252914,25112.0,0.1
3511000,252995,25112.0,0.1
3512000,253072,25112.0,0.1
3513000,253138,25112.0,0.1
3514000,253208,25112.0,0.1
3515000,253276,25112.0,0.1
3516000,253349,25112.0,0.1
3517000,253412,25112.0,0.1
3518000,253473,25112.0,0.1
3520000,253597,25112.0,0.1
3521000,253660,25112.0,0.1
3522000,253716,25112.0,0.1
3523000,253770,25112.0,0.1
3524000,253839,25112.0,0.1
3525000,253926,25112.0,0.1
3526000,254005,25112.0,0.1
3528000,254176,25112.0,0.1
3529000,254242,25112.0,0.1
3530000,254305,25112.0,0.1
3531000,254362,25112.0,0.1
3532000,254430,25112.0,0.1
3537000,254769,25061.0,0.1
3538000,254829,25061.0,0.1
3540000,254958,25061.0,0.1
3541000,255033,25061.0,0.1
3542000,255113,25061.0,0.1
3546000,255402,25061.0,0.1
3548000,255539,25061.0,0.1
3549000,255616,25061.0,0.1
3550000,255702,25061.0,0.1
3551000,255759,25061.0,0.1
3552000,255828,25061.0,0.1
3554000,255954,25061.0,0.1
3556000,256125,25059.0,0.1
3557000,256189,25059.0,0.1
3558000,256247,25059.0,0.1
3559000,256320,25059.0,0.1
3560000,256401,25059.0,0.1
3562000,256558,25059.0,0.1
3563000,256623,25059.0,0.1
3564000,256688,25059.0,0.1
3565000,256745,25059.0,0.1
3567000,256892,25059.0,0.1
3568000,256965,25059.0,0.1
3569000,257026,25059.0,0.1
3570000,257081,25059.0,0.1
3571000,257148,25059.0,0.1
3572000,257220,25059.0,0.1
3573000,257287,25059.0,0.1
3574000,257353,25059.0,0.1
3575000,257439,25059.0,0.1
3576000,257517,25059.0,0.1
3578000,257671,25059.0,0.1
3579000,257738,25059.0,0.1
3582000,257933,25059.0,0.1
3584000,258069,25059.0,0.1
3585000,258139,25059.0,0.1
3587000,258297,25059.0,0.1
3588000,258376,25059.0,0.1
3589000,258447,25059.0,0.1
3590000,258531,25059.0,0.1
3591000,258597,25059.0,0.1
3592000,258664,25059.0,0.1
3593000,258749,25059.0,0.1
3594000,258835,25059.0,0.1
3595000,258910,25059.0,0.1
3596000,258968,25059.0,0.1
3597000,259035,25059.0,0.1
3599000,259164,25059.0,0.1
3600000,259240,25059.0,0.1
3601000,259318,25059.0,0.1
3602000,259393,25059.0,0.1
3603000,259464,25059.0,0.1
3604000,259543,25059.0,0.1
3605000,259623,25059.0,0.1
3606000,259696,25059.0,0.1
3607000,259759,25059.0,0.1
3608000,259826,25059.0,0.1
3609000,259885,25059.0,0.1
3611000,260031,25059.0,0.1
3612000,260104,25059.0,0.1
3614000,260267,25059.0,0.1
3616000,260396,25059.0,0.1
3617000,260453,25059.0,0.1
3618000,260524,25059.0,0.1
3620000,260643,25059.0,0.1
3621000,260714,25059.0,0.1
3622000,260797,25059.0,0.1
3623000,260879,25059.0,0.1
3624000,260962,25059.0,0.1
3625000,261017,25059.0,0.1
3626000,261083,25059.0,0.1
3628000,261225,25059.0,0.1
3631000,261420,25059.0,0.1
3634000,261627,25059.0,0.1
3635000,261697,25059.0,0.1
3636000,261778,25059.0,0.1
3637000,261843,25059.0,0.1
3639000,261962,25059.0,0.1
3640000,262020,25059.0,0.1
3642000,262166,25059.0,0.1
3643000,262239,25059.0,0.1
3644000,262323,25059.0,0.1
3648000,262647,25059.0,0.1
3649000,262721,25059.0,0.1
3651000,262875,25059.0,0.1
3652000,262945,25059.0,0.1
3655000,263132,25059.0,0.1
3656000,263189,25059.0,0.1
3657000,263271,25059.0,0.1
3658000,263349,25059.0,0.1
3660000,263460,25059.0,0.1
3661000,263531,25059.0,0.1
3663000,263692,25059.0,0.1
3664000,263753,25059.0,0.1
3665000,263831,25059.0,0.1
3667000,263982,25059.0,0.1
3668000,264050,25059.0,0.1
3669000,264119,25059.0,0.1
3670000,264174,25059.0,0.1
3671000,264250,25059.0,0.1
3672000,264322,25059.0,0.1
3673000,264390,25059.0,0.1
3674000,264452,25059.0,0.1
3675000,264512,25059.0,0.1
3677000,264657,25059.0,0.1
3679000,264770,25059.0,0.1
3680000,264845,25059.0,0.1
3683000,265053,25059.0,0.1
3684000,265120,25059.0,0.1
3685000,265192,25059.0,0.1
3686000,265270,25059.0,0.1
3687000,265343,25059.0,0.1
3688000,265422,25059.0,0.1
3689000,265497,25059.0,0.1
3692000,265735,25059.0,0.1
3694000,265871,25059.0,0.1
3695000,265949,25059.0,0.1
3699000,266231,25059.0,0.1
3700000,266303,25059.0,0.1
3702000,266437,25059.0,0.1
3704000,266574,25059.0,0.1
3705000,266640,25059.0,0.1
3706000,266719,25059.0,0.1
3707000,266783,25059.0,0.1
3708000,266859,25059.0,0.1
3709000,266922,25059.0,0.1
3710000,266997,25059.0,0.1
3711000,267055,25059.0,0.1
3714000,267276,25059.0,0.1
3715000,267356,25059.0,0.1
3716000,267432,25059.0,0.1
3717000,267518,25059.0,0.1
3718000,267602,25059.0,0.1
3720000,267772,25059.0,0.1
3722000,267939,25059.0,0.1
3724000,268101,25059.0,0.1
3726000,268256,25059.0,0.1
3728000,268429,25059.0,0.1
3729000,268516,25059.0,0.1
3730000,268600,25059.0,0.1
3732000,268773,25059.0,0.1
3733000,268843,25059.0,0.1
3734000,268918,25059.0,0.1
3735000,268997,25059.0,0.1
3736000,269070,25059.0,0.1
3737000,269145,25059.0,0.1
3738000,269218,25059.0,0.1
3740000,269352,25059.0,0.1
3741000,269430,25059.0,0.1
3742000,269495,25059.0,0.1
3743000,269566,25059.0,0.1
3744000,269624,25059.0,0.1
3747000,269853,25059.0,0.1
3748000,269910,25059.0,0.1
3749000,269984,25059.0,0.1
3750000,270056,25059.0,0.1
3751000,270137,25059.0,0.1
3753000,270283,25059.0,0.1
3754000,270345,25059.0,0.1
3755000,270412,25059.0,0.1
3757000,270548,25059.0,0.1
3758000,270618,25059.0,0.1
3759000,270680,25059.0,0.1
3760000,270750,25059.0,0.1
3762000,270880,25059.0,0.1
3763000,270938,25059.0,0.1
