Iteration,Time(ms),Cost,Temperature
2987000,203303,64094.0,0.1
2989000,203411,64094.0,0.1
2991000,203514,64094.0,0.1
2992000,203573,64094.0,0.1
2993000,203641,64094.0,0.1
2994000,203712,64094.0,0.1
2995000,203788,64094.0,0.1
2998000,203972,64094.0,0.1
3001000,204184,64094.0,0.1
3002000,204238,64094.0,0.1
3005000,204430,64094.0,0.1
3006000,204492,64094.0,0.1
3007000,204558,64094.0,0.1
3009000,204702,64094.0,0.1
3010000,204770,64094.0,0.1
3013000,204998,64094.0,0.1
3016000,205224,64094.0,0.1
3017000,205274,64094.0,0.1
3018000,205326,64094.0,0.1
3019000,205390,64094.0,0.1
3020000,205460,64094.0,0.1
3022000,205563,64094.0,0.1
3023000,205632,64094.0,0.1
3024000,205681,64094.0,0.1
3028000,205912,64094.0,0.1
3030000,206055,64094.0,0.1
3031000,206118,64094.0,0.1
3034000,206290,64094.0,0.1
3035000,206365,64094.0,0.1
3036000,206432,64094.0,0.1
3037000,206503,64094.0,0.1
3038000,206576,64094.0,0.1
3039000,206652,64094.0,0.1
3041000,206785,64094.0,0.1
3042000,206856,64094.0,0.1
3043000,206938,64094.0,0.1
3045000,207092,64094.0,0.1
3048000,207320,64094.0,0.1
3050000,207464,64094.0,0.1
3051000,207529,64094.0,0.1
3052000,207605,64094.0,0.1
3054000,207736,64094.0,0.1
3056000,207852,64094.0,0.1
3058000,207983,64094.0,0.1
3059000,208061,64094.0,0.1
3060000,208131,64094.0,0.1
3062000,208288,64094.0,0.1
3063000,208339,64094.0,0.1
3064000,208391,64094.0,0.1
3066000,208518,64094.0,0.1
3067000,208585,64094.0,0.1
3068000,208664,64094.0,0.1
3069000,208732,64094.0,0.1
3070000,208787,64094.0,0.1
3071000,208851,64094.0,0.1
3072000,208930,64094.0,0.1
3073000,208992,64094.0,0.1
3074000,209062,64094.0,0.1
3076000,209198,64094.0,0.1
3078000,209313,64094.0,0.1
3080000,209451,64094.0,0.1
3081000,209522,64094.0,0.1
3082000,209595,64094.0,0.1
3083000,209660,64094.0,0.1
3085000,209784,64094.0,0.1
3086000,209832,64094.0,0.1
3087000,209884,64094.0,0.1
3089000,210013,64094.0,0.1
3090000,210094,64094.0,0.1
3091000,210165,64094.0,0.1
3092000,210217,64094.0,0.1
3097000,210506,64094.0,0.1
3098000,210576,64094.0,0.1
3102000,210780,64094.0,0.1
3105000,210947,64094.0,0.1
3108000,211170,64094.0,0.1
3109000,211244,64094.0,0.1
3110000,211313,64094.0,0.1
3111000,211389,64094.0,0.1
3112000,211457,64094.0,0.1
3115000,211664,64094.0,0.1
3116000,211746,64094.0,0.1
3118000,211883,64094.0,0.1
3120000,212007,64094.0,0.1
3121000,212081,64094.0,0.1
3123000,212232,64094.0,0.1
3124000,212306,64094.0,0.1
3125000,212383,64094.0,0.1
3126000,212462,64094.0,0.1
3128000,212605,64094.0,0.1
3130000,212740,64094.0,0.1
3131000,212804,64094.0,0.1
3132000,212879,64094.0,0.1
3135000,213041,64094.0,0.1
3136000,213118,64094.0,0.1
3137000,213176,64094.0,0.1
3139000,213287,64094.0,0.1
3140000,213343,64094.0,0.1
3142000,213485,64094.0,0.1
3145000,213691,64094.0,0.1
3146000,213766,64094.0,0.1
3147000,213816,64094.0,0.1
3148000,213872,64094.0,0.1
3152000,214143,64094.0,0.1
3153000,214208,64094.0,0.1
3155000,214335,64094.0,0.1
3159000,214608,64094.0,0.1
3160000,214663,64094.0,0.1
3161000,214726,64094.0,0.1
3163000,214857,64094.0,0.1
3165000,214996,64094.0,0.1
3166000,215056,64094.0,0.1
3167000,215115,64094.0,0.1
3169000,215264,64094.0,0.1
3171000,215404,64094.0,0.1
3172000,215453,64094.0,0.1
3173000,215515,64094.0,0.1
3174000,215574,64094.0,0.1
3175000,215648,64094.0,0.1
3176000,215722,64094.0,0.1
3177000,215805,64094.0,0.1
3179000,215966,64094.0,0.1
3180000,216048,64094.0,0.1
3182000,216192,64094.0,0.1
3183000,216267,64094.0,0.1
3184000,216347,64092.0,0.1
3185000,216407,64092.0,0.1
3187000,216548,64092.0,0.1
3189000,216688,64092.0,0.1
3191000,216817,64092.0,0.1
3192000,216877,64092.0,0.1
3195000,217056,64092.0,0.1
3198000,217273,64092.0,0.1
3199000,217343,64092.0,0.1
3201000,217487,64092.0,0.1
3202000,217549,64092.0,0.1
3203000,217622,64092.0,0.1
3204000,217691,64092.0,0.1
3208000,217953,64069.0,0.1
3209000,218011,64069.0,0.1
3210000,218067,64069.0,0.1
3215000,218345,64068.0,0.1
3216000,218408,64068.0,0.1
3217000,218467,64068.0,0.1
3218000,218519,64068.0,0.1
3219000,218578,64068.0,0.1
3220000,218642,64068.0,0.1
3221000,218714,64068.0,0.1
3223000,218852,64068.0,0.1
3225000,218990,64068.0,0.1
3226000,219062,64068.0,0.1
3229000,219273,64068.0,0.1
3230000,219337,64068.0,0.1
3231000,219402,64068.0,0.1
3232000,219459,64068.0,0.1
3234000,219556,64068.0,0.1
3239000,219821,64068.0,0.1
3240000,219860,64068.0,0.1
3242000,220011,64068.0,0.1
3243000,220060,64068.0,0.1
3246000,220251,64068.0,0.1
3247000,220300,64068.0,0.1
3248000,220350,64068.0,0.1
3250000,220469,64068.0,0.1
3251000,220533,64068.0,0.1
3254000,220723,64068.0,0.1
3255000,220774,64068.0,0.1
3256000,220833,64068.0,0.1
3258000,220969,64068.0,0.1
3259000,221043,64068.0,0.1
3260000,221109,64068.0,0.1
3262000,221260,64068.0,0.1
3263000,221314,64068.0,0.1
3265000,221433,64068.0,0.1
3267000,221528,64068.0,0.1
3269000,221625,64068.0,0.1
3270000,221686,64068.0,0.1
3271000,221738,64068.0,0.1
3272000,221792,64068.0,0.1
3273000,221841,64068.0,0.1
3275000,221943,64068.0,0.1
3276000,221997,64068.0,0.1
3277000,222054,64068.0,0.1
3280000,222248,64068.0,0.1
3281000,222315,64068.0,0.1
3283000,222459,64068.0,0.1
3286000,222650,64068.0,0.1
3287000,222699,64068.0,0.1
3289000,222822,64068.0,0.1
3292000,223002,64068.0,0.1
3294000,223124,64068.0,0.1
3295000,223197,64068.0,0.1
3296000,223276,64068.0,0.1
3297000,223354,64068.0,0.1
3298000,223433,64068.0,0.1
3299000,223510,64068.0,0.1
3301000,223657,64068.0,0.1
3303000,223802,64068.0,0.1
3304000,223862,64068.0,0.1
3305000,223922,64068.0,0.1
3306000,224004,64068.0,0.1
3307000,224085,64068.0,0.1
3308000,224159,64068.0,0.1
3309000,224234,64068.0,0.1
3310000,224314,64068.0,0.1
3311000,224374,64068.0,0.1
3312000,224431,64058.0,0.1
3313000,224495,64058.0,0.1
3314000,224547,64058.0,0.1
3315000,224612,64058.0,0.1
3316000,224666,64058.0,0.1
3317000,224718,64058.0,0.1
3318000,224779,64058.0,0.1
3320000,224910,64058.0,0.1
3321000,224981,64058.0,0.1
3322000,225051,64058.0,0.1
3323000,225102,64058.0,0.1
3325000,225235,64058.0,0.1
3327000,225361,64058.0,0.1
3328000,225438,64058.0,0.1
3329000,225491,64058.0,0.1
3333000,225746,64058.0,0.1
3334000,225814,64058.0,0.1
3335000,225888,64058.0,0.1
3336000,225961,64058.0,0.1
3337000,226020,64058.0,0.1
3338000,226088,64057.0,0.1
3339000,226159,64057.0,0.1
3342000,226381,64057.0,0.1
3345000,226590,64057.0,0.1
3347000,226731,64057.0,0.1
3348000,226802,64057.0,0.1
3350000,226952,64057.0,0.1
3351000,227025,64057.0,0.1
3353000,227175,64057.0,0.1
3355000,227303,64057.0,0.1
3358000,227519,64057.0,0.1
3359000,227587,64057.0,0.1
3360000,227651,64057.0,0.1
3361000,227711,64057.0,0.1
3362000,227776,64057.0,0.1
3363000,227828,64057.0,0.1
3366000,228027,64057.0,0.1
3367000,228107,64057.0,0.1
3369000,228258,64057.0,0.1
3370000,228335,64057.0,0.1
3371000,228411,64057.0,0.1
3372000,228483,64057.0,0.1
3373000,228557,64057.0,0.1
3374000,228627,64057.0,0.1
3375000,228704,64057.0,0.1
3376000,228785,64057.0,0.1
3381000,229092,64057.0,0.1
3382000,229163,64057.0,0.1
3386000,229460,64057.0,0.1
3388000,229597,64057.0,0.1
3389000,229671,64057.0,0.1
3391000,229814,64057.0,0.1
3393000,229955,64057.0,0.1
3395000,230080,64057.0,0.1
3396000,230135,64057.0,0.1
3398000,230257,64057.0,0.1
3400000,230387,64057.0,0.1
3401000,230456,64057.0,0.1
3404000,230648,64057.0,0.1
3405000,230694,64057.0,0.1
3408000,230873,64057.0,0.1
3409000,230953,64057.0,0.1
3410000,231034,64057.0,0.1
3411000,231094,64057.0,0.1
3412000,231157,64057.0,0.1
3413000,231221,64057.0,0.1
3414000,231293,64057.0,0.1
3415000,231345,64057.0,0.1
3417000,231475,64057.0,0.1
3418000,231548,64057.0,0.1
3422000,231826,64057.0,0.1
3423000,231909,64057.0,0.1
3425000,232057,64057.0,0.1
3426000,232112,64057.0,0.1
3427000,232167,64057.0,0.1
3428000,232215,64057.0,0.1
3430000,232360,64057.0,0.1
3433000,232580,64057.0,0.1
3436000,232779,64057.0,0.1
3437000,232839,64057.0,0.1
3438000,232895,64057.0,0.1
3440000,233016,64057.0,0.1
3441000,233072,64057.0,0.1
3443000,233198,64057.0,0.1
3445000,233354,64057.0,0.1
3446000,233426,64057.0,0.1
3447000,233502,64057.0,0.1
3448000,233572,64057.0,0.1
3452000,233817,64057.0,0.1
3457000,234096,64057.0,0.1
3459000,234243,64057.0,0.1
3460000,234307,64057.0,0.1
3463000,234504,64057.0,0.1
3464000,234562,64057.0,0.1
3465000,234623,64057.0,0.1
3467000,234764,64057.0,0.1
3468000,234828,64057.0,0.1
3469000,234882,64057.0,0.1
3470000,234952,64057.0,0.1
3473000,235158,64057.0,0.1
3475000,235275,64057.0,0.1
3480000,235606,64057.0,0.1
3481000,235668,64057.0,0.1
3482000,235722,64057.0,0.1
3483000,235787,64057.0,0.1
3484000,235849,63459.0,0.1
3486000,235978,63459.0,0.1
3487000,236040,63459.0,0.1
3488000,236083,63459.0,0.1
3490000,236207,63459.0,0.1
3492000,236331,63459.0,0.1
3494000,236464,63459.0,0.1
3497000,236639,63459.0,0.1
3498000,236708,63459.0,0.1
3499000,236756,63459.0,0.1
3500000,236830,63459.0,0.1
3501000,236911,63459.0,0.1
3503000,237051,63459.0,0.1
3505000,237185,63459.0,0.1
3507000,237332,63459.0,0.1
3508000,237405,63459.0,0.1
3509000,237481,63459.0,0.1
3510000,237559,63459.0,0.1
3513000,237741,63459.0,0.1
3514000,237802,63459.0,0.1
3515000,237860,63459.0,0.1
3517000,238005,63459.0,0.1
3519000,238148,63459.0,0.1
3521000,238272,63459.0,0.1
3523000,238408,63459.0,0.1
3524000,238470,63459.0,0.1
3525000,238517,63459.0,0.1
3527000,238632,63459.0,0.1
3528000,238697,63459.0,0.1
3529000,238756,63459.0,0.1
3530000,238814,63459.0,0.1
3531000,238865,63459.0,0.1
3533000,238972,63459.0,0.1
3535000,239090,63459.0,0.1
3536000,239151,63459.0,0.1
3537000,239232,63459.0,0.1
3538000,239291,63459.0,0.1
3539000,239346,63459.0,0.1
3541000,239476,63459.0,0.1
3544000,239692,63459.0,0.1
3545000,239741,63459.0,0.1
3546000,239800,63459.0,0.1
3547000,239861,63459.0,0.1
3548000,239937,63459.0,0.1
3550000,240083,63459.0,0.1
3552000,240193,63459.0,0.1
3553000,240251,63459.0,0.1
3555000,240382,63459.0,0.1
3556000,240462,63459.0,0.1
3558000,240604,63459.0,0.1
3561000,240820,63459.0,0.1
3562000,240879,63459.0,0.1
3563000,240946,63459.0,0.1
3564000,241027,63459.0,0.1
3565000,241079,63459.0,0.1
3566000,241153,63459.0,0.1
3567000,241216,63459.0,0.1
3568000,241282,63459.0,0.1
3570000,241398,63459.0,0.1
3571000,241476,63459.0,0.1
3573000,241626,63459.0,0.1
3575000,241784,63459.0,0.1
3576000,241840,63459.0,0.1
3577000,241903,63459.0,0.1
3578000,241962,63459.0,0.1
3582000,242245,63459.0,0.1
3583000,242309,63459.0,0.1
3584000,242374,63459.0,0.1
3585000,242450,63459.0,0.1
3587000,242593,63459.0,0.1
3588000,242653,63459.0,0.1
3589000,242721,63459.0,0.1
3590000,242798,63459.0,0.1
3591000,242882,63459.0,0.1
3593000,243031,63459.0,0.1
3595000,243149,63459.0,0.1
3596000,243205,63459.0,0.1
3597000,243274,63459.0,0.1
3598000,243330,63459.0,0.1
3599000,243400,63459.0,0.1
3600000,243472,63459.0,0.1
3603000,243691,63458.0,0.1
3606000,243929,63458.0,0.1
3607000,244006,63458.0,0.1
3609000,244162,63458.0,0.1
3611000,244286,63458.0,0.1
3613000,244420,63458.0,0.1
3614000,244500,63458.0,0.1
3615000,244570,63458.0,0.1
3616000,244646,63458.0,0.1
3617000,244715,63458.0,0.1
3619000,244842,63458.0,0.1
3620000,244918,63458.0,0.1
3623000,245119,63458.0,0.1
3624000,245185,63458.0,0.1
3625000,245260,63458.0,0.1
3626000,245312,63458.0,0.1
3627000,245381,63458.0,0.1
3628000,245459,63458.0,0.1
3631000,245647,63458.0,0.1
3633000,245783,63458.0,0.1
3634000,245844,63458.0,0.1
3635000,245915,63458.0,0.1
3637000,246034,63458.0,0.1
3638000,246084,63458.0,0.1
3639000,246137,63458.0,0.1
3641000,246289,63458.0,0.1
3642000,246358,63458.0,0.1
3644000,246476,63458.0,0.1
3645000,246532,63458.0,0.1
3647000,246677,63458.0,0.1
3648000,246749,63458.0,0.1
3649000,246826,63458.0,0.1
3650000,246915,63458.0,0.1
3651000,246981,63458.0,0.1
3652000,247039,63458.0,0.1
3653000,247090,63458.0,0.1
3654000,247161,63458.0,0.1
3655000,247209,63458.0,0.1
3656000,247259,63458.0,0.1
3657000,247334,63458.0,0.1
3661000,247620,63458.0,0.1
3662000,247701,63458.0,0.1
3663000,247782,63458.0,0.1
3664000,247845,63458.0,0.1
3665000,247896,63458.0,0.1
3670000,248243,63458.0,0.1
3672000,248350,63458.0,0.1
3674000,248476,63458.0,0.1
3675000,248543,63458.0,0.1
3676000,248599,63458.0,0.1
3677000,248646,63458.0,0.1
3681000,248904,63458.0,0.1
3685000,249206,63458.0,0.1
3686000,249278,63458.0,0.1
3687000,249324,63458.0,0.1
3689000,249439,63458.0,0.1
3691000,249562,63458.0,0.1
3692000,249625,63458.0,0.1
3694000,249726,63458.0,0.1
3695000,249776,63458.0,0.1
3697000,249895,63458.0,0.1
3702000,250216,63458.0,0.1
3703000,250295,63458.0,0.1
3705000,250441,63458.0,0.1
3708000,250658,63455.0,0.1
3709000,250731,63455.0,0.1
3710000,250790,63455.0,0.1
3711000,250851,63455.0,0.1
3712000,250902,63455.0,0.1
3713000,250982,63455.0,0.1
3716000,251195,63441.0,0.1
3717000,251274,63441.0,0.1
3721000,251549,63441.0,0.1
3726000,251858,63441.0,0.1
3728000,251975,63441.0,0.1
3729000,252031,63441.0,0.1
3730000,252095,63441.0,0.1
3733000,252287,63441.0,0.1
3736000,252503,63441.0,0.1
3737000,252584,63441.0,0.1
3739000,252733,63441.0,0.1
3740000,252790,63441.0,0.1
3744000,253030,63441.0,0.1
3745000,253082,63441.0,0.1
3748000,253254,63441.0,0.1
3751000,253462,63441.0,0.1
3752000,253544,63441.0,0.1
3753000,253624,63441.0,0.1
3754000,253698,63441.0,0.1
3757000,253913,63441.0,0.1
3763000,254310,63441.0,0.1
3768000,254582,63441.0,0.1
3769000,254638,63441.0,0.1
3770000,254711,63441.0,0.1
3771000,254772,63441.0,0.1
3772000,254831,63441.0,0.1
3773000,254892,63441.0,0.1
3774000,254953,63441.0,0.1
3779000,255288,63441.0,0.1
3780000,255346,63441.0,0.1
3781000,255422,63441.0,0.1
3782000,255491,63441.0,0.1
3783000,255555,63441.0,0.1
3784000,255629,63441.0,0.1
3785000,255700,63441.0,0.1
3787000,255832,63441.0,0.1
3788000,255900,63441.0,0.1
3789000,255962,63441.0,0.1
3790000,256040,63441.0,0.1
3791000,256109,63441.0,0.1
3792000,256169,63441.0,0.1
3793000,256234,63441.0,0.1
3796000,256421,63441.0,0.1
3798000,256566,63441.0,0.1
3799000,256642,63441.0,0.1
3801000,256789,63441.0,0.1
3802000,256862,63441.0,0.1
3805000,257085,63441.0,0.1
3806000,257158,63441.0,0.1
3811000,257484,63441.0,0.1
3812000,257556,63441.0,0.1
3813000,257626,63441.0,0.1
3815000,257726,63441.0,0.1
3816000,257779,63441.0,0.1
3818000,257907,63441.0,0.1
3819000,257965,63441.0,0.1
3820000,258038,63441.0,0.1
3821000,258104,63441.0,0.1
3822000,258157,63441.0,0.1
3825000,258378,63441.0,0.1
3827000,258509,63441.0,0.1
3829000,258630,63441.0,0.1
3831000,258757,63441.0,0.1
3832000,258829,63441.0,0.1
3834000,258973,63441.0,0.1
3835000,259036,63441.0,0.1
3836000,259101,63441.0,0.1
3838000,259231,63441.0,0.1
3839000,259283,63441.0,0.1
3842000,259462,63441.0,0.1
3843000,259525,63441.0,0.1
3844000,259581,63441.0,0.1
3846000,259715,63441.0,0.1
3847000,259768,63441.0,0.1
3848000,259824,63441.0,0.1
3850000,259945,63441.0,0.1
3851000,260011,63441.0,0.1
3853000,260155,63441.0,0.1
3858000,260491,63441.0,0.1
3859000,260538,63441.0,0.1
3862000,260754,63441.0,0.1
3863000,260816,63441.0,0.1
3864000,260885,63441.0,0.1
3865000,260956,63441.0,0.1
3870000,261316,63439.0,0.1
3871000,261370,63439.0,0.1
3872000,261430,63439.0,0.1
3873000,261501,63439.0,0.1
3876000,261678,63439.0,0.1
3877000,261729,63439.0,0.1
3878000,261788,63439.0,0.1
3880000,261901,63439.0,0.1
3881000,261971,63439.0,0.1
3882000,262027,63439.0,0.1
3883000,262072,63439.0,0.1
3884000,262125,63439.0,0.1
3889000,262462,63439.0,0.1
3890000,262534,63439.0,0.1
3892000,262663,63439.0,0.1
3893000,262716,63439.0,0.1
3894000,262774,63439.0,0.1
3895000,262824,63439.0,0.1
3897000,262978,63439.0,0.1
3901000,263253,63439.0,0.1
3902000,263329,63439.0,0.1
3904000,263465,63439.0,0.1
3905000,263522,63439.0,0.1
3906000,263596,63439.0,0.1
3907000,263651,63439.0,0.1
3908000,263728,63439.0,0.1
3909000,263788,63439.0,0.1
3912000,264002,63439.0,0.1
3913000,264075,63439.0,0.1
3914000,264147,63439.0,0.1
3916000,264303,63439.0,0.1
3917000,264373,63439.0,0.1
3918000,264447,63439.0,0.1
3919000,264509,63439.0,0.1
3920000,264576,63439.0,0.1
3921000,264644,63439.0,0.1
3922000,264702,63439.0,0.1
3924000,264825,63439.0,0.1
3925000,264880,63439.0,0.1
3926000,264930,63439.0,0.1
3927000,264994,63439.0,0.1
3928000,265051,63439.0,0.1
3930000,265182,63439.0,0.1
3932000,265311,63439.0,0.1
3934000,265466,63439.0,0.1
3936000,265605,63439.0,0.1
3939000,265801,63439.0,0.1
3942000,265999,63439.0,0.1
3943000,266066,63439.0,0.1
3944000,266140,63439.0,0.1
3946000,266294,63439.0,0.1
3950000,266592,63439.0,0.1
3951000,266658,63439.0,0.1
3954000,266841,63439.0,0.1
3955000,266918,63439.0,0.1
3959000,267136,63439.0,0.1
3960000,267190,63439.0,0.1
3961000,267242,63439.0,0.1
3962000,267321,63439.0,0.1
3964000,267453,63439.0,0.1
3965000,267530,63439.0,0.1
3969000,267796,63439.0,0.1
3970000,267857,63439.0,0.1
3972000,267997,63439.0,0.1
3974000,268141,63439.0,0.1
3976000,268292,63439.0,0.1
3982000,268666,63438.0,0.1
3985000,268853,63438.0,0.1
3986000,268928,63438.0,0.1
3987000,268976,63438.0,0.1
3988000,269034,63438.0,0.1
3989000,269111,63438.0,0.1
3992000,269288,63438.0,0.1
3993000,269367,63438.0,0.1
3994000,269456,63438.0,0.1
3997000,269679,63438.0,0.1
3998000,269749,63438.0,0.1
4000000,269875,63438.0,0.1
4004000,270164,63438.0,0.1
4006000,270297,63438.0,0.1
4007000,270362,63438.0,0.1
4008000,270431,63438.0,0.1
4011000,270606,63438.0,0.1
4012000,270687,63438.0,0.1
4014000,270840,63438.0,0.1
4017000,271016,63438.0,0.1
4018000,271083,63438.0,0.1
4020000,271226,63438.0,0.1
4021000,271304,63438.0,0.1
4022000,271380,63438.0,0.1
4023000,271458,63438.0,0.1
4024000,271521,63438.0,0.1
4025000,271590,63438.0,0.1
4028000,271794,63438.0,0.1
4029000,271866,63438.0,0.1
4031000,272006,63438.0,0.1
4034000,272182,63438.0,0.1
4036000,272329,63438.0,0.1
4038000,272471,63438.0,0.1
4039000,272542,63438.0,0.1
4040000,272612,63438.0,0.1
4041000,272666,63438.0,0.1
4043000,272803,63438.0,0.1
4044000,272860,63437.0,0.1
4045000,272938,63437.0,0.1
4047000,273077,63437.0,0.1
4048000,273141,63437.0,0.1
4050000,273248,63437.0,0.1
4051000,273323,63437.0,0.1
4055000,273611,63437.0,0.1
4057000,273752,63437.0,0.1
4058000,273819,63437.0,0.1
4060000,273949,63437.0,0.1
4061000,274020,63437.0,0.1
4062000,274082,63437.0,0.1
4065000,274309,63437.0,0.1
4066000,274370,63437.0,0.1
4067000,274445,63437.0,0.1
4068000,274516,63437.0,0.1
4069000,274587,63437.0,0.1
4070000,274669,63437.0,0.1
4073000,274891,63437.0,0.1
4077000,275165,63437.0,0.1
4078000,275226,63437.0,0.1
4082000,275489,63437.0,0.1
4084000,275626,63437.0,0.1
4086000,275756,63437.0,0.1
4089000,275968,63437.0,0.1
4090000,276032,63437.0,0.1
4092000,276141,63437.0,0.1
4093000,276201,63437.0,0.1
4094000,276276,63437.0,0.1
4096000,276429,63437.0,0.1
4097000,276497,63437.0,0.1
4098000,276575,63437.0,0.1
4099000,276647,63437.0,0.1
4100000,276718,63437.0,0.1
4103000,276894,63437.0,0.1
4104000,276965,63437.0,0.1
4105000,277041,63437.0,0.1
4106000,277100,63437.0,0.1
4109000,277288,63437.0,0.1
4111000,277411,63437.0,0.1
4112000,277491,63437.0,0.1
4114000,277639,63437.0,0.1
4115000,277698,63437.0,0.1
4116000,277756,63437.0,0.1
4118000,277867,63437.0,0.1
4119000,277938,63437.0,0.1
4122000,278110,63437.0,0.1
4123000,278175,63437.0,0.1
4125000,278322,63437.0,0.1
4126000,278385,63437.0,0.1
4127000,278439,63437.0,0.1
4128000,278493,63437.0,0.1
4130000,278602,63437.0,0.1
4132000,278715,63437.0,0.1
4133000,278783,63437.0,0.1
4134000,278857,63437.0,0.1
4135000,278937,63437.0,0.1
4137000,279098,63437.0,0.1
4139000,279242,63437.0,0.1
4140000,279318,63437.0,0.1
4141000,279394,63437.0,0.1
4142000,279447,63437.0,0.1
4143000,279521,63437.0,0.1
4144000,279594,63437.0,0.1
4147000,279795,63437.0,0.1
4148000,279844,63437.0,0.1
4149000,279902,63437.0,0.1
4153000,280181,63437.0,0.1
4154000,280239,63437.0,0.1
4156000,280368,63437.0,0.1
4157000,280434,63437.0,0.1
4159000,280581,63437.0,0.1
4160000,280645,63437.0,0.1
4161000,280703,63437.0,0.1
4162000,280787,63437.0,0.1
4164000,280929,63437.0,0.1
4165000,280996,63437.0,0.1
4167000,281135,63437.0,0.1
4169000,281274,63437.0,0.1
4172000,281482,63437.0,0.1
4174000,281621,63437.0,0.1
4176000,281775,63437.0,0.1
4179000,282014,63437.0,0.1
4180000,282093,63437.0,0.1
4187000,282580,63437.0,0.1
4189000,282726,63437.0,0.1
4190000,282806,63437.0,0.1
4192000,282959,63437.0,0.1
4194000,283093,63437.0,0.1
4196000,283220,63437.0,0.1
4197000,283272,63437.0,0.1
4198000,283330,63437.0,0.1
4199000,283390,63437.0,0.1
4200000,283447,63437.0,0.1
4203000,283631,63437.0,0.1
4204000,283701,63437.0,0.1
4205000,283762,63437.0,0.1
4206000,283840,63437.0,0.1
4208000,283962,63437.0,0.1
4211000,284177,63437.0,0.1
4212000,284243,63437.0,0.1
4213000,284307,63437.0,0.1
4217000,284594,63437.0,0.1
4219000,284751,63437.0,0.1
4220000,284816,63437.0,0.1
4222000,284951,63437.0,0.1
4224000,285071,63437.0,0.1
4225000,285139,63437.0,0.1
4230000,285454,63437.0,0.1
4231000,285514,63437.0,0.1
4234000,285669,63437.0,0.1
4235000,285724,63437.0,0.1
4238000,285910,63437.0,0.1
4239000,285975,63437.0,0.1
4240000,286054,63437.0,0.1
4241000,286119,63437.0,0.1
4242000,286184,63437.0,0.1
4245000,286350,63437.0,0.1
4247000,286488,63437.0,0.1
4249000,286610,63437.0,0.1
4251000,286760,63437.0,0.1
4252000,286838,63437.0,0.1
4253000,286915,63437.0,0.1
4256000,287095,63437.0,0.1
4257000,287169,63437.0,0.1
4258000,287231,63437.0,0.1
4262000,287479,63437.0,0.1
4263000,287562,63437.0,0.1
4264000,287635,63437.0,0.1
4265000,287716,63437.0,0.1
4266000,287764,63437.0,0.1
4267000,287823,63437.0,0.1
4268000,287884,63437.0,0.1
4271000,288119,63437.0,0.1
4272000,288191,63437.0,0.1
4275000,288352,63437.0,0.1
4276000,288427,63437.0,0.1
4278000,288524,63437.0,0.1
4279000,288574,63437.0,0.1
4281000,288711,63437.0,0.1
4284000,288924,63437.0,0.1
4285000,288992,63437.0,0.1
4286000,289065,63437.0,0.1
4287000,289134,63437.0,0.1
4289000,289243,63430.0,0.1
4290000,289302,63430.0,0.1
4292000,289441,63430.0,0.1
4293000,289501,63430.0,0.1
4294000,289551,63430.0,0.1
4295000,289610,63430.0,0.1
4296000,289686,63430.0,0.1
4297000,289765,63430.0,0.1
4298000,289832,63430.0,0.1
4299000,289887,63430.0,0.1
4304000,290191,63430.0,0.1
4305000,290245,63430.0,0.1
4306000,290316,63430.0,0.1
4307000,290377,63430.0,0.1
4308000,290438,63430.0,0.1
4309000,290511,63430.0,0.1
4310000,290568,63430.0,0.1
4311000,290617,63430.0,0.1
4312000,290684,63430.0,0.1
4313000,290752,63430.0,0.1
4314000,290800,63430.0,0.1
4320000,291194,63430.0,0.1
4322000,291329,63430.0,0.1
4324000,291441,63430.0,0.1
4325000,291518,63430.0,0.1
4327000,291654,63430.0,0.1
4328000,291702,63430.0,0.1
4329000,291771,63430.0,0.1
4332000,291957,63430.0,0.1
4336000,292253,63430.0,0.1
4339000,292452,63430.0,0.1
4341000,292617,63430.0,0.1
4342000,292681,63430.0,0.1
4343000,292759,63430.0,0.1
4346000,292959,63430.0,0.1
4347000,293019,63430.0,0.1
4349000,293142,63430.0,0.1
4350000,293203,63430.0,0.1
4352000,293309,63430.0,0.1
4353000,293379,63430.0,0.1
4357000,293666,63430.0,0.1
4358000,293744,63430.0,0.1
4362000,294035,63430.0,0.1
4363000,294096,63430.0,0.1
4364000,294151,63430.0,0.1
4366000,294259,63430.0,0.1
4367000,294317,63430.0,0.1
4368000,294377,63430.0,0.1
4369000,294457,63430.0,0.1
4370000,294535,63430.0,0.1
4374000,294826,63430.0,0.1
4375000,294898,63430.0,0.1
4376000,294953,63430.0,0.1
4379000,295138,63430.0,0.1
4382000,295330,63430.0,0.1
4383000,295387,63430.0,0.1
4384000,295439,63430.0,0.1
4386000,295568,63430.0,0.1
4388000,295698,63430.0,0.1
4389000,295764,63430.0,0.1
4392000,295984,63430.0,0.1
4394000,296136,63430.0,0.1
4395000,296205,63430.0,0.1
4396000,296286,63430.0,0.1
4398000,296416,63430.0,0.1
4399000,296489,63430.0,0.1
4402000,296698,63430.0,0.1
4403000,296766,63430.0,0.1
4407000,297020,63430.0,0.1
4409000,297142,63430.0,0.1
4410000,297201,63430.0,0.1
4411000,297262,63430.0,0.1
4412000,297322,63430.0,0.1
4414000,297461,63430.0,0.1
4415000,297528,63430.0,0.1
4416000,297603,63430.0,0.1
4417000,297662,63430.0,0.1
4419000,297757,63430.0,0.1
4420000,297831,63430.0,0.1
4421000,297911,63430.0,0.1
