Iteration,Time(ms),Cost,Temperature
25345000,348169,1738.0,0.1
25346000,348179,1738.0,0.1
25348000,348202,1738.0,0.1
25350000,348224,1738.0,0.1
25351000,348240,1738.0,0.1
25352000,348251,1738.0,0.1
25353000,348262,1738.0,0.1
25356000,348296,1738.0,0.1
25357000,348309,1738.0,0.1
25358000,348322,1738.0,0.1
25359000,348338,1738.0,0.1
25361000,348374,1738.0,0.1
25362000,348393,1738.0,0.1
25363000,348410,1738.0,0.1
25364000,348421,1738.0,0.1
25366000,348442,1738.0,0.1
25369000,348478,1738.0,0.1
25370000,348489,1738.0,0.1
25371000,348506,1738.0,0.1
25372000,348519,1738.0,0.1
25373000,348531,1738.0,0.1
25374000,348542,1738.0,0.1
25375000,348553,1738.0,0.1
25377000,348576,1738.0,0.1
25380000,348616,1738.0,0.1
25382000,348636,1738.0,0.1
25383000,348649,1738.0,0.1
25385000,348672,1738.0,0.1
25386000,348688,1738.0,0.1
25387000,348704,1738.0,0.1
25389000,348732,1738.0,0.1
25390000,348743,1738.0,0.1
25391000,348755,1738.0,0.1
25392000,348772,1738.0,0.1
25393000,348788,1738.0,0.1
25394000,348807,1738.0,0.1
25395000,348817,1738.0,0.1
25396000,348829,1738.0,0.1
25397000,348839,1738.0,0.1
25398000,348850,1738.0,0.1
25399000,348861,1738.0,0.1
25401000,348882,1738.0,0.1
25402000,348894,1738.0,0.1
25403000,348908,1738.0,0.1
25404000,348921,1738.0,0.1
25405000,348933,1738.0,0.1
25406000,348946,1738.0,0.1
25407000,348957,1738.0,0.1
25408000,348968,1738.0,0.1
25409000,348984,1738.0,0.1
25410000,349003,1738.0,0.1
25412000,349034,1738.0,0.1
25414000,349066,1738.0,0.1
25417000,349101,1738.0,0.1
25419000,349123,1738.0,0.1
25420000,349134,1738.0,0.1
25422000,349156,1738.0,0.1
25424000,349176,1738.0,0.1
25425000,349186,1738.0,0.1
25426000,349197,1738.0,0.1
25427000,349209,1738.0,0.1
25428000,349222,1738.0,0.1
25429000,349233,1738.0,0.1
25431000,349261,1738.0,0.1
25432000,349274,1738.0,0.1
25433000,349291,1738.0,0.1
25434000,349302,1738.0,0.1
25435000,349318,1738.0,0.1
25438000,349363,1738.0,0.1
25439000,349380,1738.0,0.1
25441000,349407,1738.0,0.1
25443000,349441,1738.0,0.1
25444000,349453,1738.0,0.1
25445000,349468,1738.0,0.1
25448000,349513,1738.0,0.1
25449000,349524,1738.0,0.1
25450000,349535,1738.0,0.1
25451000,349546,1738.0,0.1
25452000,349557,1738.0,0.1
25453000,349566,1738.0,0.1
25454000,349576,1738.0,0.1
25455000,349587,1738.0,0.1
25456000,349599,1738.0,0.1
25457000,349610,1738.0,0.1
25459000,349636,1738.0,0.1
25461000,349662,1738.0,0.1
25462000,349677,1738.0,0.1
25463000,349695,1738.0,0.1
25466000,349738,1738.0,0.1
25467000,349757,1738.0,0.1
25468000,349774,1738.0,0.1
25469000,349788,1738.0,0.1
25470000,349805,1738.0,0.1
25471000,349820,1738.0,0.1
25473000,349853,1738.0,0.1
25475000,349882,1738.0,0.1
25477000,349914,1738.0,0.1
25478000,349932,1738.0,0.1
25479000,349948,1738.0,0.1
25480000,349962,1738.0,0.1
25481000,349973,1738.0,0.1
25484000,350008,1738.0,0.1
25486000,350042,1738.0,0.1
25487000,350056,1738.0,0.1
25492000,350124,1738.0,0.1
25493000,350141,1738.0,0.1
25494000,350153,1738.0,0.1
25495000,350171,1738.0,0.1
25496000,350189,1738.0,0.1
25497000,350207,1738.0,0.1
25498000,350218,1738.0,0.1
25499000,350229,1738.0,0.1
25500000,350239,1738.0,0.1
25501000,350250,1738.0,0.1
25502000,350261,1738.0,0.1
25503000,350272,1738.0,0.1
25507000,350316,1738.0,0.1
25508000,350327,1738.0,0.1
25509000,350337,1738.0,0.1
25510000,350351,1738.0,0.1
25511000,350371,1738.0,0.1
25515000,350442,1738.0,0.1
25517000,350464,1738.0,0.1
25520000,350499,1738.0,0.1
25521000,350511,1738.0,0.1
25523000,350548,1738.0,0.1
25524000,350566,1738.0,0.1
25526000,350588,1738.0,0.1
25527000,350599,1738.0,0.1
25528000,350613,1738.0,0.1
25529000,350629,1738.0,0.1
25530000,350643,1738.0,0.1
25531000,350653,1738.0,0.1
25533000,350675,1738.0,0.1
25535000,350695,1738.0,0.1
25536000,350706,1738.0,0.1
25537000,350718,1738.0,0.1
25538000,350729,1738.0,0.1
25539000,350745,1738.0,0.1
25540000,350756,1738.0,0.1
25542000,350778,1738.0,0.1
25543000,350788,1738.0,0.1
25545000,350811,1738.0,0.1
25547000,350842,1738.0,0.1
25548000,350856,1738.0,0.1
25549000,350868,1738.0,0.1
25550000,350879,1738.0,0.1
25551000,350894,1738.0,0.1
25552000,350908,1738.0,0.1
25553000,350929,1738.0,0.1
25555000,350963,1738.0,0.1
25556000,350982,1738.0,0.1
25557000,350996,1738.0,0.1
25558000,351013,1738.0,0.1
25560000,351048,1738.0,0.1
25562000,351071,1738.0,0.1
25563000,351082,1738.0,0.1
25564000,351093,1738.0,0.1
25565000,351106,1738.0,0.1
25566000,351124,1738.0,0.1
25568000,351161,1738.0,0.1
25571000,351198,1738.0,0.1
25572000,351216,1738.0,0.1
25573000,351231,1738.0,0.1
25575000,351257,1738.0,0.1
25576000,351268,1738.0,0.1
25577000,351278,1738.0,0.1
25578000,351289,1738.0,0.1
25580000,351311,1738.0,0.1
25581000,351323,1738.0,0.1
25583000,351346,1738.0,0.1
25585000,351368,1738.0,0.1
25586000,351380,1738.0,0.1
25588000,351404,1738.0,0.1
25589000,351416,1738.0,0.1
25590000,351437,1738.0,0.1
25592000,351468,1738.0,0.1
25593000,351480,1738.0,0.1
25594000,351490,1738.0,0.1
25596000,351515,1738.0,0.1
25598000,351538,1738.0,0.1
25600000,351581,1738.0,0.1
25601000,351593,1738.0,0.1
25602000,351612,1738.0,0.1
25604000,351640,1738.0,0.1
25605000,351652,1738.0,0.1
25607000,351674,1738.0,0.1
25608000,351684,1738.0,0.1
25610000,351707,1738.0,0.1
25611000,351717,1738.0,0.1
25612000,351728,1738.0,0.1
25614000,351753,1738.0,0.1
25615000,351764,1738.0,0.1
25616000,351782,1738.0,0.1
25617000,351794,1738.0,0.1
25618000,351804,1738.0,0.1
25619000,351816,1738.0,0.1
25621000,351844,1738.0,0.1
25622000,351862,1738.0,0.1
25623000,351877,1738.0,0.1
25624000,351888,1738.0,0.1
25625000,351899,1738.0,0.1
25626000,351910,1738.0,0.1
25628000,351938,1738.0,0.1
25629000,351948,1738.0,0.1
25630000,351959,1738.0,0.1
25631000,351973,1738.0,0.1
25632000,351989,1738.0,0.1
25634000,352028,1738.0,0.1
25635000,352044,1738.0,0.1
25636000,352062,1738.0,0.1
25637000,352077,1738.0,0.1
25638000,352091,1738.0,0.1
25639000,352109,1738.0,0.1
25640000,352128,1738.0,0.1
25642000,352164,1738.0,0.1
25643000,352182,1738.0,0.1
25644000,352202,1738.0,0.1
25645000,352221,1738.0,0.1
25647000,352251,1738.0,0.1
25648000,352262,1738.0,0.1
25650000,352287,1738.0,0.1
25651000,352297,1738.0,0.1
25652000,352308,1738.0,0.1
25653000,352322,1738.0,0.1
25654000,352337,1738.0,0.1
25655000,352348,1738.0,0.1
25656000,352359,1738.0,0.1
25657000,352370,1738.0,0.1
25658000,352382,1738.0,0.1
25659000,352391,1738.0,0.1
25660000,352402,1738.0,0.1
25661000,352413,1738.0,0.1
25663000,352432,1738.0,0.1
25664000,352447,1738.0,0.1
25667000,352484,1738.0,0.1
25668000,352498,1738.0,0.1
25669000,352509,1738.0,0.1
25672000,352548,1738.0,0.1
25673000,352560,1738.0,0.1
25675000,352587,1738.0,0.1
25677000,352623,1738.0,0.1
25679000,352655,1738.0,0.1
25680000,352672,1738.0,0.1
25681000,352690,1738.0,0.1
25682000,352709,1738.0,0.1
25683000,352724,1738.0,0.1
25685000,352745,1738.0,0.1
25688000,352795,1738.0,0.1
25690000,352832,1738.0,0.1
25692000,352859,1738.0,0.1
25693000,352869,1738.0,0.1
25695000,352891,1738.0,0.1
25696000,352909,1738.0,0.1
25697000,352920,1738.0,0.1
25698000,352930,1738.0,0.1
25699000,352942,1738.0,0.1
25700000,352953,1738.0,0.1
25702000,352976,1738.0,0.1
25703000,352986,1738.0,0.1
25704000,352998,1738.0,0.1
25705000,353009,1738.0,0.1
25706000,353022,1738.0,0.1
25707000,353033,1738.0,0.1
25708000,353045,1738.0,0.1
25710000,353067,1738.0,0.1
25712000,353089,1738.0,0.1
25713000,353100,1738.0,0.1
25716000,353138,1738.0,0.1
25718000,353159,1738.0,0.1
25721000,353203,1738.0,0.1
25722000,353222,1738.0,0.1
25723000,353240,1738.0,0.1
25724000,353251,1738.0,0.1
25727000,353294,1738.0,0.1
25728000,353307,1738.0,0.1
25729000,353322,1738.0,0.1
25730000,353340,1738.0,0.1
25731000,353360,1738.0,0.1
25733000,353395,1738.0,0.1
25734000,353415,1738.0,0.1
25735000,353434,1738.0,0.1
25736000,353448,1738.0,0.1
25737000,353460,1738.0,0.1
25739000,353485,1738.0,0.1
25740000,353502,1738.0,0.1
25742000,353533,1738.0,0.1
25743000,353552,1738.0,0.1
25744000,353569,1738.0,0.1
25746000,353605,1738.0,0.1
25748000,353642,1738.0,0.1
25750000,353666,1738.0,0.1
25751000,353678,1738.0,0.1
25752000,353688,1738.0,0.1
25753000,353699,1738.0,0.1
25754000,353709,1738.0,0.1
25755000,353720,1738.0,0.1
25758000,353761,1738.0,0.1
25759000,353776,1738.0,0.1
25761000,353798,1738.0,0.1
25762000,353810,1738.0,0.1
25763000,353821,1738.0,0.1
25764000,353840,1738.0,0.1
25766000,353873,1738.0,0.1
25767000,353887,1738.0,0.1
25769000,353910,1738.0,0.1
25771000,353938,1738.0,0.1
25773000,353961,1738.0,0.1
25777000,354013,1738.0,0.1
25778000,354024,1738.0,0.1
25779000,354035,1738.0,0.1
25780000,354046,1738.0,0.1
25782000,354067,1738.0,0.1
25783000,354079,1738.0,0.1
25784000,354089,1738.0,0.1
25785000,354101,1738.0,0.1
25788000,354143,1738.0,0.1
25792000,354193,1738.0,0.1
25794000,354214,1738.0,0.1
25796000,354235,1738.0,0.1
25798000,354258,1738.0,0.1
25799000,354273,1738.0,0.1
25801000,354310,1738.0,0.1
25802000,354328,1738.0,0.1
25803000,354343,1738.0,0.1
25804000,354353,1738.0,0.1
25805000,354371,1738.0,0.1
25806000,354388,1738.0,0.1
25807000,354405,1738.0,0.1
25808000,354424,1738.0,0.1
25809000,354438,1738.0,0.1
25810000,354451,1738.0,0.1
25812000,354477,1738.0,0.1
25813000,354489,1738.0,0.1
25814000,354500,1738.0,0.1
25815000,354512,1738.0,0.1
25816000,354522,1738.0,0.1
25817000,354532,1738.0,0.1
25819000,354555,1738.0,0.1
25820000,354565,1738.0,0.1
25821000,354579,1738.0,0.1
25825000,354647,1738.0,0.1
25826000,354665,1738.0,0.1
25827000,354683,1738.0,0.1
25828000,354696,1738.0,0.1
25829000,354707,1738.0,0.1
25831000,354733,1738.0,0.1
25832000,354752,1738.0,0.1
25833000,354770,1738.0,0.1
25834000,354784,1738.0,0.1
25838000,354838,1738.0,0.1
25841000,354881,1738.0,0.1
25842000,354896,1738.0,0.1
25843000,354908,1738.0,0.1
25844000,354925,1738.0,0.1
25845000,354940,1738.0,0.1
25846000,354955,1738.0,0.1
25847000,354968,1738.0,0.1
25848000,354979,1738.0,0.1
25849000,354990,1738.0,0.1
25851000,355017,1738.0,0.1
25853000,355042,1738.0,0.1
25854000,355053,1738.0,0.1
25857000,355094,1738.0,0.1
25858000,355105,1738.0,0.1
25859000,355115,1738.0,0.1
25860000,355126,1738.0,0.1
25861000,355137,1738.0,0.1
25864000,355170,1738.0,0.1
25865000,355181,1738.0,0.1
25868000,355215,1738.0,0.1
25870000,355237,1738.0,0.1
25872000,355258,1738.0,0.1
25874000,355290,1738.0,0.1
25875000,355310,1738.0,0.1
25876000,355327,1738.0,0.1
25878000,355352,1738.0,0.1
25879000,355371,1738.0,0.1
25881000,355393,1738.0,0.1
25882000,355404,1738.0,0.1
25884000,355429,1738.0,0.1
25885000,355441,1738.0,0.1
25886000,355460,1738.0,0.1
25888000,355486,1738.0,0.1
25889000,355498,1738.0,0.1
25890000,355509,1738.0,0.1
25892000,355540,1738.0,0.1
25893000,355559,1738.0,0.1
25894000,355574,1738.0,0.1
25895000,355585,1738.0,0.1
25897000,355607,1738.0,0.1
25900000,355640,1738.0,0.1
25901000,355652,1738.0,0.1
25902000,355666,1738.0,0.1
25904000,355697,1738.0,0.1
25906000,355720,1738.0,0.1
25907000,355734,1738.0,0.1
25911000,355782,1738.0,0.1
25912000,355793,1738.0,0.1
25913000,355804,1738.0,0.1
25914000,355815,1738.0,0.1
25915000,355832,1738.0,0.1
25916000,355851,1738.0,0.1
25919000,355903,1738.0,0.1
25920000,355918,1738.0,0.1
25921000,355933,1738.0,0.1
25922000,355949,1738.0,0.1
25924000,355987,1738.0,0.1
25925000,356006,1738.0,0.1
25926000,356021,1738.0,0.1
25927000,356037,1738.0,0.1
25928000,356055,1738.0,0.1
25931000,356091,1738.0,0.1
25932000,356101,1738.0,0.1
25934000,356124,1738.0,0.1
25935000,356134,1738.0,0.1
25936000,356152,1738.0,0.1
25937000,356163,1738.0,0.1
25939000,356198,1738.0,0.1
25940000,356216,1738.0,0.1
25943000,356254,1738.0,0.1
25945000,356276,1738.0,0.1
25946000,356295,1738.0,0.1
25947000,356309,1738.0,0.1
25951000,356352,1738.0,0.1
25952000,356362,1738.0,0.1
25953000,356374,1738.0,0.1
25956000,356417,1738.0,0.1
25957000,356436,1738.0,0.1
25958000,356453,1738.0,0.1
25963000,356515,1738.0,0.1
25965000,356546,1738.0,0.1
25966000,356557,1738.0,0.1
25968000,356594,1738.0,0.1
25969000,356606,1738.0,0.1
25971000,356627,1738.0,0.1
25973000,356649,1738.0,0.1
25976000,356683,1738.0,0.1
25977000,356698,1738.0,0.1
25978000,356716,1738.0,0.1
25980000,356742,1738.0,0.1
25981000,356761,1738.0,0.1
25983000,356784,1738.0,0.1
25984000,356795,1738.0,0.1
25985000,356805,1738.0,0.1
25986000,356816,1738.0,0.1
25987000,356827,1738.0,0.1
25988000,356838,1738.0,0.1
25989000,356849,1738.0,0.1
25990000,356860,1738.0,0.1
25992000,356885,1738.0,0.1
25993000,356897,1738.0,0.1
25995000,356923,1738.0,0.1
25996000,356934,1738.0,0.1
25997000,356949,1738.0,0.1
25998000,356966,1738.0,0.1
25999000,356977,1738.0,0.1
26000000,356993,1738.0,0.1
26001000,357006,1738.0,0.1
26002000,357018,1738.0,0.1
26003000,357030,1738.0,0.1
26004000,357045,1738.0,0.1
26005000,357056,1738.0,0.1
26006000,357067,1738.0,0.1
26007000,357079,1738.0,0.1
26008000,357091,1738.0,0.1
26009000,357102,1738.0,0.1
26010000,357118,1738.0,0.1
26012000,357140,1738.0,0.1
26013000,357150,1738.0,0.1
26014000,357161,1738.0,0.1
26015000,357171,1738.0,0.1
26017000,357193,1738.0,0.1
26018000,357203,1738.0,0.1
26019000,357218,1738.0,0.1
26021000,357240,1738.0,0.1
26022000,357252,1738.0,0.1
26024000,357278,1738.0,0.1
26025000,357298,1738.0,0.1
26027000,357334,1738.0,0.1
26028000,357345,1738.0,0.1
26029000,357364,1738.0,0.1
26031000,357399,1738.0,0.1
26032000,357410,1738.0,0.1
26033000,357422,1738.0,0.1
26035000,357442,1738.0,0.1
26036000,357453,1738.0,0.1
26039000,357495,1738.0,0.1
26041000,357520,1738.0,0.1
26042000,357536,1738.0,0.1
26043000,357547,1738.0,0.1
26045000,357569,1738.0,0.1
26046000,357580,1738.0,0.1
26047000,357594,1738.0,0.1
26048000,357608,1738.0,0.1
26049000,357624,1738.0,0.1
26051000,357660,1738.0,0.1
26052000,357678,1738.0,0.1
26054000,357713,1738.0,0.1
26055000,357728,1738.0,0.1
26056000,357743,1738.0,0.1
26057000,357760,1738.0,0.1
26059000,357791,1738.0,0.1
26060000,357802,1738.0,0.1
26061000,357814,1738.0,0.1
26062000,357824,1738.0,0.1
26063000,357835,1738.0,0.1
26066000,357879,1738.0,0.1
26068000,357907,1738.0,0.1
26071000,357951,1738.0,0.1
26072000,357962,1738.0,0.1
26074000,357987,1738.0,0.1
26075000,358006,1738.0,0.1
26076000,358026,1738.0,0.1
26079000,358071,1738.0,0.1
26080000,358091,1738.0,0.1
26082000,358124,1738.0,0.1
26083000,358138,1738.0,0.1
26084000,358155,1738.0,0.1
26086000,358177,1738.0,0.1
26087000,358188,1738.0,0.1
26088000,358199,1738.0,0.1
26089000,358211,1738.0,0.1
26090000,358222,1738.0,0.1
26093000,358255,1738.0,0.1
26094000,358266,1738.0,0.1
26096000,358288,1738.0,0.1
26097000,358303,1738.0,0.1
26098000,358314,1738.0,0.1
26099000,358325,1738.0,0.1
26100000,358334,1738.0,0.1
26101000,358345,1738.0,0.1
26102000,358363,1738.0,0.1
26104000,358399,1738.0,0.1
26106000,358429,1738.0,0.1
26108000,358461,1738.0,0.1
26109000,358480,1738.0,0.1
26110000,358493,1738.0,0.1
26112000,358516,1738.0,0.1
26113000,358532,1738.0,0.1
26114000,358550,1738.0,0.1
26115000,358566,1738.0,0.1
26117000,358603,1738.0,0.1
26118000,358616,1738.0,0.1
26119000,358630,1738.0,0.1
26120000,358641,1738.0,0.1
26121000,358656,1738.0,0.1
26122000,358672,1738.0,0.1
26123000,358690,1738.0,0.1
26125000,358720,1738.0,0.1
26126000,358734,1738.0,0.1
26128000,358757,1738.0,0.1
26129000,358769,1738.0,0.1
26130000,358780,1738.0,0.1
26131000,358795,1738.0,0.1
26133000,358817,1738.0,0.1
26134000,358828,1738.0,0.1
26135000,358840,1738.0,0.1
26137000,358862,1738.0,0.1
26138000,358872,1738.0,0.1
26139000,358883,1738.0,0.1
26140000,358894,1738.0,0.1
26141000,358908,1738.0,0.1
26142000,358926,1738.0,0.1
26143000,358939,1738.0,0.1
26144000,358950,1738.0,0.1
26145000,358962,1738.0,0.1
26146000,358973,1738.0,0.1
26150000,359027,1738.0,0.1
26152000,359049,1738.0,0.1
26153000,359061,1738.0,0.1
26154000,359073,1738.0,0.1
26156000,359103,1738.0,0.1
26159000,359145,1738.0,0.1
26161000,359169,1738.0,0.1
26162000,359179,1738.0,0.1
26164000,359202,1738.0,0.1
26165000,359213,1738.0,0.1
26166000,359225,1738.0,0.1
26167000,359243,1738.0,0.1
26168000,359254,1738.0,0.1
26169000,359265,1738.0,0.1
26170000,359276,1738.0,0.1
26171000,359292,1738.0,0.1
26172000,359310,1738.0,0.1
26173000,359323,1738.0,0.1
26174000,359334,1738.0,0.1
26175000,359345,1738.0,0.1
26176000,359355,1738.0,0.1
26177000,359371,1738.0,0.1
26178000,359382,1738.0,0.1
26180000,359409,1738.0,0.1
26181000,359426,1738.0,0.1
26182000,359437,1738.0,0.1
26183000,359453,1738.0,0.1
26184000,359470,1738.0,0.1
26186000,359493,1738.0,0.1
26187000,359505,1738.0,0.1
26188000,359517,1738.0,0.1
26189000,359537,1738.0,0.1
26190000,359557,1738.0,0.1
26191000,359571,1738.0,0.1
26193000,359592,1738.0,0.1
26194000,359601,1738.0,0.1
26195000,359613,1738.0,0.1
26196000,359631,1738.0,0.1
26197000,359645,1738.0,0.1
26198000,359655,1738.0,0.1
26200000,359677,1738.0,0.1
26201000,359688,1738.0,0.1
26203000,359710,1738.0,0.1
26204000,359720,1738.0,0.1
26205000,359742,1738.0,0.1
26206000,359758,1738.0,0.1
26208000,359786,1738.0,0.1
26210000,359810,1738.0,0.1
26211000,359826,1738.0,0.1
26213000,359858,1738.0,0.1
26215000,359895,1738.0,0.1
26216000,359913,1738.0,0.1
26217000,359926,1738.0,0.1
26218000,359942,1738.0,0.1
26220000,359977,1738.0,0.1
26221000,359993,1738.0,0.1
26223000,360020,1738.0,0.1
26224000,360034,1738.0,0.1
26225000,360051,1738.0,0.1
26229000,360106,1738.0,0.1
26230000,360117,1738.0,0.1
26233000,360149,1738.0,0.1
26234000,360161,1738.0,0.1
26235000,360174,1738.0,0.1
26236000,360188,1738.0,0.1
26240000,360233,1738.0,0.1
26241000,360244,1738.0,0.1
26244000,360296,1738.0,0.1
26246000,360332,1738.0,0.1
26247000,360348,1738.0,0.1
26248000,360361,1738.0,0.1
26250000,360390,1738.0,0.1
26251000,360407,1738.0,0.1
26252000,360426,1738.0,0.1
26254000,360454,1738.0,0.1
26255000,360465,1738.0,0.1
26257000,360495,1738.0,0.1
26259000,360518,1738.0,0.1
26260000,360529,1738.0,0.1
26261000,360540,1738.0,0.1
26262000,360551,1738.0,0.1
26264000,360580,1738.0,0.1
26265000,360595,1738.0,0.1
26266000,360606,1738.0,0.1
26268000,360631,1738.0,0.1
26269000,360646,1738.0,0.1
26270000,360659,1738.0,0.1
26272000,360679,1738.0,0.1
26273000,360690,1738.0,0.1
26275000,360712,1738.0,0.1
26277000,360734,1738.0,0.1
26278000,360745,1738.0,0.1
26279000,360755,1738.0,0.1
26280000,360767,1738.0,0.1
26281000,360778,1738.0,0.1
26282000,360792,1738.0,0.1
26283000,360807,1738.0,0.1
26284000,360824,1738.0,0.1
26285000,360840,1738.0,0.1
26286000,360853,1738.0,0.1
26287000,360872,1738.0,0.1
26288000,360890,1738.0,0.1
26289000,360906,1738.0,0.1
26292000,360953,1738.0,0.1
26294000,360985,1738.0,0.1
26295000,361001,1738.0,0.1
26296000,361018,1738.0,0.1
26297000,361035,1738.0,0.1
26299000,361064,1738.0,0.1
26300000,361082,1738.0,0.1
26304000,361143,1738.0,0.1
26306000,361174,1738.0,0.1
26307000,361192,1738.0,0.1
26308000,361208,1738.0,0.1
26309000,361220,1738.0,0.1
26310000,361237,1738.0,0.1
26312000,361265,1738.0,0.1
26313000,361278,1738.0,0.1
26315000,361315,1738.0,0.1
26316000,361326,1738.0,0.1
26317000,361337,1738.0,0.1
26319000,361373,1738.0,0.1
26320000,361384,1738.0,0.1
26321000,361395,1738.0,0.1
26322000,361405,1738.0,0.1
26323000,361417,1738.0,0.1
26324000,361430,1738.0,0.1
26325000,361445,1738.0,0.1
26328000,361494,1738.0,0.1
26329000,361508,1738.0,0.1
26332000,361554,1738.0,0.1
26333000,361565,1738.0,0.1
26334000,361576,1738.0,0.1
26335000,361586,1738.0,0.1
26336000,361598,1738.0,0.1
26337000,361609,1738.0,0.1
26339000,361629,1738.0,0.1
26340000,361644,1738.0,0.1
26343000,361687,1738.0,0.1
26345000,361723,1738.0,0.1
26346000,361734,1738.0,0.1
26348000,361754,1738.0,0.1
26349000,361766,1738.0,0.1
26350000,361777,1738.0,0.1
26351000,361787,1738.0,0.1
26352000,361799,1738.0,0.1
26353000,361813,1738.0,0.1
26354000,361830,1738.0,0.1
26355000,361842,1738.0,0.1
26357000,361866,1738.0,0.1
26358000,361876,1738.0,0.1
26359000,361889,1738.0,0.1
26360000,361899,1738.0,0.1
26361000,361910,1738.0,0.1
26362000,361921,1738.0,0.1
26364000,361950,1738.0,0.1
26365000,361967,1738.0,0.1
26367000,361995,1738.0,0.1
26368000,362007,1738.0,0.1
26371000,362050,1738.0,0.1
26372000,362061,1738.0,0.1
26373000,362077,1738.0,0.1
26375000,362103,1738.0,0.1
26376000,362116,1738.0,0.1
26378000,362138,1738.0,0.1
26379000,362149,1738.0,0.1
26380000,362160,1738.0,0.1
26382000,362184,1738.0,0.1
26385000,362223,1738.0,0.1
26386000,362238,1738.0,0.1
26388000,362260,1738.0,0.1
26389000,362272,1738.0,0.1
26391000,362293,1738.0,0.1
26393000,362315,1738.0,0.1
26394000,362326,1738.0,0.1
26395000,362345,1738.0,0.1
26397000,362383,1738.0,0.1
26398000,362395,1738.0,0.1
26399000,362405,1738.0,0.1
26401000,362427,1738.0,0.1
26402000,362437,1738.0,0.1
26403000,362456,1738.0,0.1
26404000,362467,1738.0,0.1
26405000,362478,1738.0,0.1
26407000,362503,1738.0,0.1
26408000,362519,1738.0,0.1
26409000,362539,1738.0,0.1
26410000,362551,1738.0,0.1
26411000,362561,1738.0,0.1
26412000,362572,1738.0,0.1
26413000,362585,1738.0,0.1
26416000,362622,1738.0,0.1
26418000,362650,1738.0,0.1
26421000,362683,1738.0,0.1
26422000,362696,1738.0,0.1
26423000,362715,1738.0,0.1
26424000,362735,1738.0,0.1
26427000,362792,1738.0,0.1
26430000,362849,1738.0,0.1
26431000,362862,1738.0,0.1
26437000,362950,1738.0,0.1
26439000,362972,1738.0,0.1
26441000,362998,1738.0,0.1
26442000,363011,1738.0,0.1
26443000,363022,1738.0,0.1
26444000,363032,1738.0,0.1
26445000,363045,1738.0,0.1
26446000,363055,1738.0,0.1
26447000,363067,1738.0,0.1
26451000,363110,1738.0,0.1
26452000,363122,1738.0,0.1
26456000,363173,1738.0,0.1
26457000,363191,1738.0,0.1
26458000,363211,1738.0,0.1
26460000,363237,1738.0,0.1
26462000,363266,1738.0,0.1
26464000,363288,1738.0,0.1
26465000,363300,1738.0,0.1
26466000,363311,1738.0,0.1
26467000,363325,1738.0,0.1
26470000,363362,1738.0,0.1
26472000,363382,1738.0,0.1
26474000,363405,1738.0,0.1
26475000,363423,1738.0,0.1
26476000,363433,1738.0,0.1
26477000,363444,1738.0,0.1
26478000,363456,1738.0,0.1
26479000,363466,1738.0,0.1
26481000,363489,1738.0,0.1
26482000,363501,1738.0,0.1
26484000,363534,1738.0,0.1
26485000,363554,1738.0,0.1
26487000,363582,1738.0,0.1
26488000,363594,1738.0,0.1
26490000,363626,1738.0,0.1
26491000,363636,1738.0,0.1
26493000,363663,1738.0,0.1
26494000,363676,1738.0,0.1
26496000,363709,1738.0,0.1
26497000,363727,1738.0,0.1
26499000,363759,1738.0,0.1
26500000,363777,1738.0,0.1
26502000,363799,1738.0,0.1
26503000,363809,1738.0,0.1
26504000,363834,1738.0,0.1
26505000,363845,1738.0,0.1
26506000,363856,1738.0,0.1
26509000,363898,1738.0,0.1
26510000,363909,1738.0,0.1
26511000,363922,1738.0,0.1
26512000,363934,1738.0,0.1
26513000,363947,1738.0,0.1
26514000,363964,1738.0,0.1
26515000,363980,1738.0,0.1
26516000,363993,1738.0,0.1
26517000,364004,1738.0,0.1
26519000,364026,1738.0,0.1
26520000,364036,1738.0,0.1
26521000,364047,1738.0,0.1
26522000,364058,1738.0,0.1
26526000,364102,1738.0,0.1
26527000,364112,1738.0,0.1
26528000,364126,1738.0,0.1
26529000,364141,1738.0,0.1
26530000,364152,1738.0,0.1
26531000,364163,1738.0,0.1
26533000,364194,1738.0,0.1
26535000,364219,1738.0,0.1
26536000,364230,1738.0,0.1
26537000,364240,1738.0,0.1
26538000,364254,1738.0,0.1
26539000,364266,1738.0,0.1
26540000,364282,1738.0,0.1
26541000,364297,1738.0,0.1
26542000,364308,1738.0,0.1
26544000,364333,1738.0,0.1
26545000,364351,1738.0,0.1
26546000,364363,1738.0,0.1
26547000,364375,1738.0,0.1
26550000,364406,1738.0,0.1
26551000,364418,1738.0,0.1
26554000,364456,1738.0,0.1
26555000,364468,1738.0,0.1
26557000,364490,1738.0,0.1
26558000,364501,1738.0,0.1
26559000,364512,1738.0,0.1
26560000,364523,1738.0,0.1
26561000,364533,1738.0,0.1
26564000,364583,1738.0,0.1
26565000,364600,1738.0,0.1
26566000,364612,1738.0,0.1
26567000,364624,1738.0,0.1
26568000,364634,1738.0,0.1
26570000,364663,1738.0,0.1
26572000,364689,1738.0,0.1
26574000,364711,1738.0,0.1
26575000,364722,1738.0,0.1
26576000,364739,1738.0,0.1
26577000,364756,1738.0,0.1
26578000,364771,1738.0,0.1
26580000,364802,1738.0,0.1
26581000,364820,1738.0,0.1
26582000,364838,1738.0,0.1
26583000,364855,1738.0,0.1
26585000,364889,1738.0,0.1
