Iteration,Time(ms),Cost,Temperature
19082000,267605,1676.0,0.1
19084000,267634,1676.0,0.1
19085000,267646,1676.0,0.1
19086000,267656,1676.0,0.1
19088000,267682,1676.0,0.1
19089000,267700,1676.0,0.1
19090000,267719,1676.0,0.1
19092000,267740,1676.0,0.1
19093000,267751,1676.0,0.1
19094000,267762,1676.0,0.1
19096000,267783,1676.0,0.1
19097000,267793,1676.0,0.1
19101000,267853,1676.0,0.1
19105000,267905,1676.0,0.1
19107000,267939,1676.0,0.1
19109000,267962,1676.0,0.1
19110000,267972,1676.0,0.1
19114000,268034,1676.0,0.1
19115000,268048,1676.0,0.1
19116000,268060,1676.0,0.1
19119000,268105,1676.0,0.1
19120000,268116,1676.0,0.1
19121000,268126,1676.0,0.1
19122000,268138,1676.0,0.1
19125000,268171,1676.0,0.1
19129000,268230,1676.0,0.1
19130000,268250,1676.0,0.1
19131000,268269,1676.0,0.1
19133000,268297,1676.0,0.1
19136000,268338,1676.0,0.1
19138000,268367,1676.0,0.1
19139000,268386,1676.0,0.1
19140000,268401,1676.0,0.1
19141000,268412,1676.0,0.1
19142000,268423,1676.0,0.1
19143000,268434,1676.0,0.1
19145000,268456,1676.0,0.1
19146000,268469,1676.0,0.1
19149000,268519,1676.0,0.1
19150000,268534,1676.0,0.1
19151000,268550,1676.0,0.1
19152000,268568,1676.0,0.1
19153000,268583,1676.0,0.1
19154000,268598,1676.0,0.1
19155000,268616,1676.0,0.1
19156000,268632,1676.0,0.1
19157000,268647,1676.0,0.1
19160000,268694,1676.0,0.1
19161000,268710,1676.0,0.1
19163000,268734,1676.0,0.1
19165000,268760,1676.0,0.1
19168000,268792,1676.0,0.1
19169000,268803,1676.0,0.1
19170000,268819,1676.0,0.1
19172000,268842,1676.0,0.1
19174000,268862,1676.0,0.1
19175000,268873,1676.0,0.1
19176000,268884,1676.0,0.1
19177000,268896,1676.0,0.1
19178000,268909,1676.0,0.1
19179000,268920,1676.0,0.1
19180000,268933,1676.0,0.1
19181000,268943,1676.0,0.1
19182000,268954,1676.0,0.1
19183000,268964,1676.0,0.1
19184000,268975,1676.0,0.1
19185000,268987,1676.0,0.1
19186000,268998,1676.0,0.1
19187000,269010,1676.0,0.1
19188000,269021,1676.0,0.1
19190000,269047,1676.0,0.1
19191000,269063,1676.0,0.1
19192000,269082,1676.0,0.1
19194000,269115,1676.0,0.1
19195000,269134,1676.0,0.1
19197000,269163,1676.0,0.1
19198000,269173,1676.0,0.1
19200000,269205,1676.0,0.1
19201000,269217,1676.0,0.1
19203000,269241,1676.0,0.1
19204000,269251,1676.0,0.1
19206000,269273,1676.0,0.1
19208000,269298,1676.0,0.1
19211000,269331,1676.0,0.1
19212000,269348,1676.0,0.1
19213000,269363,1676.0,0.1
19216000,269410,1676.0,0.1
19217000,269421,1676.0,0.1
19218000,269436,1676.0,0.1
19219000,269454,1676.0,0.1
19220000,269470,1676.0,0.1
19221000,269487,1676.0,0.1
19223000,269529,1676.0,0.1
19225000,269563,1676.0,0.1
19227000,269591,1676.0,0.1
19229000,269615,1676.0,0.1
19231000,269650,1676.0,0.1
19232000,269664,1676.0,0.1
19234000,269696,1676.0,0.1
19236000,269723,1676.0,0.1
19237000,269734,1676.0,0.1
19238000,269752,1676.0,0.1
19241000,269800,1676.0,0.1
19242000,269812,1676.0,0.1
19243000,269823,1676.0,0.1
19244000,269833,1676.0,0.1
19246000,269863,1676.0,0.1
19247000,269876,1676.0,0.1
19248000,269886,1676.0,0.1
19251000,269924,1676.0,0.1
19252000,269935,1676.0,0.1
19256000,269979,1676.0,0.1
19257000,269992,1676.0,0.1
19258000,270009,1676.0,0.1
19259000,270020,1676.0,0.1
19260000,270030,1676.0,0.1
19262000,270052,1676.0,0.1
19263000,270063,1676.0,0.1
19264000,270077,1676.0,0.1
19268000,270135,1676.0,0.1
19271000,270171,1676.0,0.1
19272000,270185,1676.0,0.1
19273000,270204,1676.0,0.1
19274000,270223,1676.0,0.1
19275000,270241,1676.0,0.1
19278000,270296,1676.0,0.1
19279000,270314,1676.0,0.1
19280000,270326,1676.0,0.1
19282000,270346,1676.0,0.1
19285000,270381,1676.0,0.1
19286000,270393,1676.0,0.1
19287000,270403,1676.0,0.1
19288000,270415,1676.0,0.1
19289000,270424,1676.0,0.1
19290000,270437,1676.0,0.1
19291000,270447,1676.0,0.1
19293000,270476,1676.0,0.1
19294000,270486,1676.0,0.1
19295000,270498,1676.0,0.1
19296000,270509,1676.0,0.1
19297000,270519,1676.0,0.1
19298000,270537,1676.0,0.1
19299000,270554,1676.0,0.1
19301000,270581,1676.0,0.1
19302000,270593,1676.0,0.1
19304000,270620,1676.0,0.1
19305000,270631,1676.0,0.1
19306000,270642,1676.0,0.1
19307000,270659,1676.0,0.1
19308000,270675,1676.0,0.1
19311000,270712,1676.0,0.1
19312000,270727,1676.0,0.1
19313000,270739,1676.0,0.1
19314000,270755,1676.0,0.1
19315000,270766,1676.0,0.1
19318000,270804,1676.0,0.1
19319000,270818,1676.0,0.1
19321000,270840,1676.0,0.1
19322000,270850,1676.0,0.1
19324000,270882,1676.0,0.1
19325000,270901,1676.0,0.1
19326000,270917,1676.0,0.1
19330000,270970,1676.0,0.1
19331000,270981,1676.0,0.1
19332000,270992,1676.0,0.1
19333000,271002,1676.0,0.1
19334000,271012,1676.0,0.1
19335000,271023,1676.0,0.1
19336000,271034,1676.0,0.1
19337000,271045,1676.0,0.1
19339000,271073,1676.0,0.1
19340000,271086,1676.0,0.1
19341000,271104,1676.0,0.1
19342000,271116,1676.0,0.1
19343000,271127,1676.0,0.1
19346000,271167,1676.0,0.1
19347000,271187,1676.0,0.1
19348000,271200,1676.0,0.1
19349000,271211,1676.0,0.1
19351000,271233,1676.0,0.1
19352000,271242,1676.0,0.1
19353000,271255,1676.0,0.1
19354000,271272,1676.0,0.1
19356000,271306,1676.0,0.1
19358000,271333,1676.0,0.1
19359000,271344,1676.0,0.1
19361000,271377,1676.0,0.1
19363000,271403,1676.0,0.1
19367000,271459,1676.0,0.1
19368000,271469,1676.0,0.1
19369000,271479,1676.0,0.1
19370000,271491,1676.0,0.1
19372000,271512,1676.0,0.1
19373000,271523,1676.0,0.1
19374000,271538,1676.0,0.1
19376000,271569,1676.0,0.1
19378000,271601,1676.0,0.1
19379000,271614,1676.0,0.1
19380000,271628,1676.0,0.1
19382000,271660,1676.0,0.1
19383000,271672,1676.0,0.1
19385000,271704,1676.0,0.1
19386000,271714,1676.0,0.1
19388000,271736,1676.0,0.1
19390000,271765,1676.0,0.1
19391000,271777,1676.0,0.1
19392000,271792,1676.0,0.1
19393000,271811,1676.0,0.1
19394000,271829,1676.0,0.1
19395000,271848,1676.0,0.1
19396000,271859,1676.0,0.1
19397000,271870,1676.0,0.1
19401000,271925,1676.0,0.1
19402000,271941,1676.0,0.1
19403000,271952,1676.0,0.1
19405000,271976,1676.0,0.1
19407000,272007,1676.0,0.1
19409000,272041,1676.0,0.1
19410000,272051,1676.0,0.1
19411000,272062,1676.0,0.1
19412000,272074,1676.0,0.1
19413000,272084,1676.0,0.1
19414000,272103,1676.0,0.1
19415000,272119,1676.0,0.1
19417000,272147,1676.0,0.1
19419000,272173,1676.0,0.1
19420000,272191,1676.0,0.1
19421000,272210,1676.0,0.1
19422000,272229,1676.0,0.1
19423000,272243,1676.0,0.1
19425000,272275,1676.0,0.1
19426000,272285,1676.0,0.1
19428000,272312,1676.0,0.1
19429000,272327,1676.0,0.1
19431000,272355,1676.0,0.1
19432000,272374,1676.0,0.1
19434000,272407,1676.0,0.1
19437000,272439,1676.0,0.1
19438000,272450,1676.0,0.1
19440000,272472,1676.0,0.1
19441000,272483,1676.0,0.1
19442000,272494,1676.0,0.1
19445000,272527,1676.0,0.1
19446000,272538,1676.0,0.1
19447000,272549,1676.0,0.1
19449000,272575,1676.0,0.1
19450000,272593,1676.0,0.1
19451000,272607,1676.0,0.1
19454000,272651,1676.0,0.1
19456000,272683,1676.0,0.1
19457000,272698,1676.0,0.1
19458000,272710,1676.0,0.1
19460000,272736,1676.0,0.1
19462000,272761,1676.0,0.1
19463000,272777,1676.0,0.1
19464000,272791,1676.0,0.1
19466000,272815,1676.0,0.1
19469000,272866,1676.0,0.1
19470000,272884,1676.0,0.1
19471000,272898,1676.0,0.1
19472000,272909,1676.0,0.1
19473000,272923,1676.0,0.1
19475000,272956,1676.0,0.1
19476000,272967,1676.0,0.1
19478000,272994,1676.0,0.1
19480000,273020,1676.0,0.1
19483000,273051,1676.0,0.1
19484000,273062,1676.0,0.1
19485000,273073,1676.0,0.1
19487000,273096,1676.0,0.1
19488000,273108,1676.0,0.1
19489000,273122,1676.0,0.1
19490000,273140,1676.0,0.1
19491000,273156,1676.0,0.1
19492000,273166,1676.0,0.1
19493000,273177,1676.0,0.1
19495000,273199,1676.0,0.1
19496000,273210,1676.0,0.1
19497000,273225,1676.0,0.1
19498000,273244,1676.0,0.1
19500000,273269,1676.0,0.1
19501000,273287,1676.0,0.1
19502000,273305,1676.0,0.1
19503000,273318,1676.0,0.1
19504000,273337,1676.0,0.1
19505000,273352,1676.0,0.1
19509000,273425,1676.0,0.1
19511000,273463,1676.0,0.1
19513000,273498,1676.0,0.1
19514000,273517,1676.0,0.1
19515000,273538,1676.0,0.1
19516000,273557,1676.0,0.1
19517000,273573,1676.0,0.1
19518000,273588,1676.0,0.1
19520000,273617,1676.0,0.1
19521000,273632,1676.0,0.1
19522000,273645,1676.0,0.1
19523000,273664,1676.0,0.1
19526000,273703,1676.0,0.1
19528000,273728,1676.0,0.1
19529000,273740,1676.0,0.1
19530000,273751,1676.0,0.1
19532000,273777,1676.0,0.1
19534000,273805,1676.0,0.1
19535000,273816,1676.0,0.1
19537000,273837,1676.0,0.1
19538000,273848,1676.0,0.1
19539000,273859,1676.0,0.1
19540000,273869,1676.0,0.1
19541000,273880,1676.0,0.1
19542000,273891,1676.0,0.1
19543000,273902,1676.0,0.1
19546000,273943,1676.0,0.1
19547000,273955,1676.0,0.1
19548000,273966,1676.0,0.1
19549000,273984,1676.0,0.1
19551000,274018,1676.0,0.1
19552000,274037,1676.0,0.1
19553000,274057,1676.0,0.1
19554000,274076,1676.0,0.1
19555000,274091,1676.0,0.1
19557000,274124,1676.0,0.1
19558000,274140,1676.0,0.1
19559000,274158,1676.0,0.1
19560000,274178,1676.0,0.1
19562000,274208,1676.0,0.1
19563000,274225,1676.0,0.1
19566000,274268,1676.0,0.1
19567000,274279,1676.0,0.1
19568000,274291,1676.0,0.1
19569000,274302,1676.0,0.1
19570000,274314,1676.0,0.1
19573000,274359,1676.0,0.1
19574000,274373,1676.0,0.1
19575000,274387,1676.0,0.1
19576000,274402,1676.0,0.1
19577000,274418,1676.0,0.1
19578000,274437,1676.0,0.1
19579000,274454,1676.0,0.1
19580000,274471,1676.0,0.1
19581000,274487,1676.0,0.1
19582000,274504,1676.0,0.1
19583000,274518,1676.0,0.1
19584000,274534,1676.0,0.1
19585000,274551,1676.0,0.1
19586000,274566,1676.0,0.1
19587000,274580,1676.0,0.1
19590000,274626,1676.0,0.1
19591000,274637,1676.0,0.1
19592000,274649,1676.0,0.1
19593000,274661,1676.0,0.1
19595000,274684,1676.0,0.1
19597000,274706,1676.0,0.1
19598000,274719,1676.0,0.1
19599000,274730,1676.0,0.1
19600000,274742,1676.0,0.1
19601000,274761,1676.0,0.1
19603000,274787,1676.0,0.1
19604000,274799,1676.0,0.1
19605000,274815,1676.0,0.1
19606000,274826,1676.0,0.1
19609000,274869,1676.0,0.1
19610000,274880,1676.0,0.1
19611000,274891,1676.0,0.1
19612000,274901,1676.0,0.1
19613000,274912,1676.0,0.1
19614000,274923,1676.0,0.1
19618000,274977,1676.0,0.1
19622000,275039,1676.0,0.1
19624000,275061,1676.0,0.1
19625000,275072,1676.0,0.1
19626000,275086,1676.0,0.1
19628000,275119,1676.0,0.1
19629000,275129,1676.0,0.1
19630000,275141,1676.0,0.1
19631000,275151,1676.0,0.1
19632000,275163,1676.0,0.1
19633000,275174,1676.0,0.1
19635000,275196,1676.0,0.1
19636000,275207,1676.0,0.1
19637000,275223,1676.0,0.1
19640000,275259,1676.0,0.1
19641000,275269,1676.0,0.1
19642000,275280,1676.0,0.1
19643000,275295,1676.0,0.1
19645000,275318,1676.0,0.1
19646000,275329,1676.0,0.1
19649000,275360,1676.0,0.1
19651000,275391,1676.0,0.1
19652000,275407,1676.0,0.1
19653000,275424,1676.0,0.1
19654000,275442,1676.0,0.1
19658000,275485,1676.0,0.1
19659000,275497,1676.0,0.1
19662000,275543,1676.0,0.1
19663000,275561,1676.0,0.1
19666000,275594,1676.0,0.1
19669000,275632,1676.0,0.1
19671000,275660,1676.0,0.1
19672000,275674,1676.0,0.1
19674000,275709,1676.0,0.1
19677000,275744,1676.0,0.1
19678000,275755,1676.0,0.1
19682000,275807,1676.0,0.1
19683000,275818,1676.0,0.1
19685000,275841,1676.0,0.1
19686000,275855,1676.0,0.1
19688000,275890,1676.0,0.1
19689000,275902,1676.0,0.1
19692000,275934,1676.0,0.1
19693000,275949,1676.0,0.1
19694000,275960,1676.0,0.1
19695000,275971,1676.0,0.1
19696000,275982,1676.0,0.1
19698000,276011,1676.0,0.1
19700000,276039,1676.0,0.1
19701000,276059,1676.0,0.1
19702000,276074,1676.0,0.1
19703000,276090,1676.0,0.1
19704000,276106,1676.0,0.1
19706000,276130,1676.0,0.1
19707000,276141,1676.0,0.1
19709000,276177,1676.0,0.1
19711000,276199,1676.0,0.1
19712000,276209,1676.0,0.1
19713000,276221,1676.0,0.1
19714000,276237,1676.0,0.1
19715000,276249,1676.0,0.1
19716000,276260,1676.0,0.1
19717000,276272,1676.0,0.1
19718000,276282,1676.0,0.1
19719000,276293,1676.0,0.1
19720000,276303,1676.0,0.1
19723000,276352,1676.0,0.1
19724000,276371,1676.0,0.1
19725000,276383,1676.0,0.1
19726000,276395,1676.0,0.1
19728000,276426,1676.0,0.1
19729000,276437,1676.0,0.1
19730000,276454,1676.0,0.1
19731000,276465,1676.0,0.1
19732000,276478,1676.0,0.1
19733000,276497,1676.0,0.1
19736000,276542,1676.0,0.1
19737000,276556,1676.0,0.1
19738000,276567,1676.0,0.1
19739000,276579,1676.0,0.1
19740000,276593,1676.0,0.1
19741000,276607,1676.0,0.1
19742000,276626,1676.0,0.1
19743000,276646,1676.0,0.1
19745000,276683,1676.0,0.1
19746000,276703,1676.0,0.1
19748000,276737,1676.0,0.1
19749000,276751,1676.0,0.1
19752000,276792,1676.0,0.1
19757000,276863,1676.0,0.1
19759000,276892,1676.0,0.1
19760000,276906,1676.0,0.1
19761000,276926,1676.0,0.1
19762000,276944,1676.0,0.1
19763000,276964,1676.0,0.1
19764000,276978,1676.0,0.1
19765000,276990,1676.0,0.1
19766000,277001,1676.0,0.1
19767000,277015,1676.0,0.1
19768000,277028,1676.0,0.1
19769000,277039,1676.0,0.1
19770000,277049,1676.0,0.1
19771000,277060,1676.0,0.1
19773000,277082,1676.0,0.1
19774000,277093,1676.0,0.1
19775000,277109,1676.0,0.1
19778000,277161,1676.0,0.1
19779000,277170,1676.0,0.1
19780000,277184,1676.0,0.1
19783000,277218,1676.0,0.1
19785000,277242,1676.0,0.1
19786000,277253,1676.0,0.1
19787000,277270,1676.0,0.1
19788000,277286,1676.0,0.1
19789000,277297,1676.0,0.1
19790000,277313,1676.0,0.1
19791000,277329,1676.0,0.1
19792000,277339,1676.0,0.1
19794000,277361,1676.0,0.1
19795000,277372,1676.0,0.1
19796000,277383,1676.0,0.1
19797000,277394,1676.0,0.1
19798000,277404,1676.0,0.1
19799000,277415,1676.0,0.1
19800000,277426,1676.0,0.1
19803000,277462,1676.0,0.1
19804000,277475,1676.0,0.1
19805000,277491,1676.0,0.1
19806000,277503,1676.0,0.1
19809000,277541,1676.0,0.1
19812000,277579,1676.0,0.1
19813000,277590,1676.0,0.1
19817000,277649,1676.0,0.1
19818000,277670,1676.0,0.1
19820000,277701,1676.0,0.1
19821000,277717,1676.0,0.1
19823000,277745,1676.0,0.1
19824000,277762,1676.0,0.1
19829000,277833,1676.0,0.1
19831000,277855,1676.0,0.1
19832000,277865,1676.0,0.1
19833000,277876,1676.0,0.1
19838000,277930,1676.0,0.1
19839000,277947,1676.0,0.1
19840000,277962,1676.0,0.1
19841000,277973,1676.0,0.1
19845000,278017,1676.0,0.1
19846000,278028,1676.0,0.1
19848000,278049,1676.0,0.1
19849000,278060,1676.0,0.1
19851000,278082,1676.0,0.1
19852000,278093,1676.0,0.1
19853000,278105,1676.0,0.1
19854000,278116,1676.0,0.1
19856000,278140,1676.0,0.1
19857000,278151,1676.0,0.1
19858000,278163,1676.0,0.1
19860000,278192,1676.0,0.1
19863000,278233,1676.0,0.1
19864000,278248,1676.0,0.1
19865000,278268,1676.0,0.1
19866000,278283,1676.0,0.1
19868000,278315,1676.0,0.1
19870000,278338,1676.0,0.1
19872000,278358,1676.0,0.1
19873000,278369,1676.0,0.1
19874000,278380,1676.0,0.1
19877000,278418,1676.0,0.1
19880000,278460,1676.0,0.1
19881000,278474,1676.0,0.1
19883000,278501,1676.0,0.1
19884000,278514,1676.0,0.1
19885000,278525,1676.0,0.1
19886000,278537,1676.0,0.1
19888000,278563,1676.0,0.1
19889000,278576,1676.0,0.1
19891000,278604,1676.0,0.1
19892000,278622,1676.0,0.1
19893000,278637,1676.0,0.1
19894000,278653,1676.0,0.1
19896000,278688,1676.0,0.1
19897000,278704,1676.0,0.1
19898000,278721,1676.0,0.1
19899000,278741,1676.0,0.1
19900000,278754,1676.0,0.1
19901000,278766,1676.0,0.1
19903000,278789,1676.0,0.1
19904000,278799,1676.0,0.1
19910000,278876,1676.0,0.1
19911000,278893,1676.0,0.1
19914000,278949,1676.0,0.1
19915000,278963,1676.0,0.1
19916000,278974,1676.0,0.1
19917000,278985,1676.0,0.1
19918000,278997,1676.0,0.1
19919000,279010,1676.0,0.1
19922000,279046,1676.0,0.1
19923000,279066,1676.0,0.1
19924000,279085,1676.0,0.1
19927000,279128,1676.0,0.1
19929000,279148,1676.0,0.1
19930000,279160,1676.0,0.1
19931000,279171,1676.0,0.1
19934000,279210,1676.0,0.1
19936000,279230,1676.0,0.1
19937000,279243,1676.0,0.1
19939000,279266,1676.0,0.1
19940000,279276,1676.0,0.1
19941000,279288,1676.0,0.1
19942000,279299,1676.0,0.1
19944000,279321,1676.0,0.1
19947000,279368,1676.0,0.1
19948000,279385,1676.0,0.1
19949000,279397,1676.0,0.1
19950000,279409,1676.0,0.1
19951000,279420,1676.0,0.1
19952000,279431,1676.0,0.1
19953000,279445,1676.0,0.1
19954000,279459,1676.0,0.1
19955000,279472,1676.0,0.1
19956000,279484,1676.0,0.1
19958000,279510,1676.0,0.1
19959000,279523,1676.0,0.1
19960000,279539,1676.0,0.1
19963000,279580,1676.0,0.1
19964000,279595,1676.0,0.1
19967000,279632,1676.0,0.1
19968000,279647,1676.0,0.1
19969000,279659,1676.0,0.1
19970000,279675,1676.0,0.1
19971000,279687,1676.0,0.1
19972000,279698,1676.0,0.1
19973000,279709,1676.0,0.1
19974000,279725,1676.0,0.1
19976000,279750,1676.0,0.1
19977000,279761,1676.0,0.1
19978000,279776,1676.0,0.1
19979000,279788,1676.0,0.1
19981000,279820,1676.0,0.1
19982000,279837,1676.0,0.1
19984000,279866,1676.0,0.1
19986000,279906,1676.0,0.1
19987000,279926,1676.0,0.1
19988000,279946,1676.0,0.1
19989000,279965,1676.0,0.1
19995000,280060,1676.0,0.1
19996000,280077,1676.0,0.1
19997000,280096,1676.0,0.1
19999000,280122,1676.0,0.1
20007000,280207,1676.0,0.1
20008000,280221,1676.0,0.1
20009000,280240,1676.0,0.1
20010000,280258,1676.0,0.1
20012000,280282,1676.0,0.1
20013000,280293,1676.0,0.1
20014000,280311,1676.0,0.1
20015000,280330,1676.0,0.1
20017000,280359,1676.0,0.1
20020000,280400,1676.0,0.1
20021000,280421,1676.0,0.1
20022000,280432,1676.0,0.1
20023000,280442,1676.0,0.1
20024000,280453,1676.0,0.1
20026000,280484,1676.0,0.1
20027000,280497,1676.0,0.1
20028000,280509,1676.0,0.1
20030000,280537,1676.0,0.1
20031000,280549,1676.0,0.1
20032000,280567,1676.0,0.1
20033000,280582,1676.0,0.1
20034000,280593,1676.0,0.1
20035000,280605,1676.0,0.1
20036000,280615,1676.0,0.1
20038000,280635,1676.0,0.1
20041000,280668,1676.0,0.1
20042000,280682,1676.0,0.1
20044000,280718,1676.0,0.1
20045000,280736,1676.0,0.1
20046000,280751,1676.0,0.1
20047000,280768,1676.0,0.1
20048000,280778,1676.0,0.1
20052000,280825,1676.0,0.1
20053000,280841,1676.0,0.1
20054000,280856,1676.0,0.1
20055000,280875,1676.0,0.1
20056000,280894,1676.0,0.1
20060000,280938,1676.0,0.1
20061000,280949,1676.0,0.1
20064000,280999,1676.0,0.1
20065000,281019,1676.0,0.1
20071000,281110,1676.0,0.1
20072000,281121,1676.0,0.1
20073000,281132,1676.0,0.1
20076000,281169,1676.0,0.1
20078000,281190,1676.0,0.1
20079000,281201,1676.0,0.1
20080000,281213,1676.0,0.1
20081000,281223,1676.0,0.1
20082000,281234,1676.0,0.1
20083000,281245,1676.0,0.1
20084000,281256,1676.0,0.1
20086000,281291,1676.0,0.1
20087000,281308,1676.0,0.1
20088000,281326,1676.0,0.1
20090000,281353,1676.0,0.1
20093000,281395,1676.0,0.1
20094000,281409,1676.0,0.1
20095000,281426,1676.0,0.1
20096000,281439,1676.0,0.1
20097000,281451,1676.0,0.1
20098000,281463,1676.0,0.1
20101000,281517,1676.0,0.1
20102000,281529,1676.0,0.1
20103000,281541,1676.0,0.1
20104000,281554,1676.0,0.1
20105000,281565,1676.0,0.1
20106000,281575,1676.0,0.1
20107000,281587,1676.0,0.1
20110000,281620,1676.0,0.1
20111000,281630,1676.0,0.1
20112000,281641,1676.0,0.1
20113000,281656,1676.0,0.1
20114000,281667,1676.0,0.1
20115000,281677,1676.0,0.1
20116000,281689,1676.0,0.1
20118000,281714,1676.0,0.1
20120000,281737,1676.0,0.1
20123000,281775,1676.0,0.1
20126000,281819,1676.0,0.1
20127000,281838,1676.0,0.1
20129000,281868,1676.0,0.1
20130000,281879,1676.0,0.1
20131000,281890,1676.0,0.1
20133000,281914,1676.0,0.1
20134000,281925,1676.0,0.1
20135000,281937,1676.0,0.1
20139000,281982,1676.0,0.1
20140000,281992,1676.0,0.1
20141000,282004,1676.0,0.1
20142000,282018,1676.0,0.1
20143000,282030,1676.0,0.1
20144000,282049,1676.0,0.1
20146000,282073,1676.0,0.1
20147000,282091,1676.0,0.1
20148000,282103,1676.0,0.1
20150000,282134,1676.0,0.1
20151000,282145,1676.0,0.1
20153000,282179,1676.0,0.1
20158000,282232,1676.0,0.1
20162000,282276,1676.0,0.1
20164000,282297,1676.0,0.1
20165000,282308,1676.0,0.1
20166000,282319,1676.0,0.1
20167000,282329,1676.0,0.1
20170000,282374,1676.0,0.1
20171000,282385,1676.0,0.1
20172000,282395,1676.0,0.1
20173000,282409,1676.0,0.1
20176000,282455,1676.0,0.1
20177000,282466,1676.0,0.1
20178000,282478,1676.0,0.1
20179000,282488,1676.0,0.1
20180000,282499,1676.0,0.1
20181000,282515,1676.0,0.1
20182000,282533,1676.0,0.1
20183000,282551,1676.0,0.1
20185000,282590,1676.0,0.1
20186000,282606,1676.0,0.1
20188000,282641,1676.0,0.1
20190000,282662,1676.0,0.1
20191000,282677,1676.0,0.1
20192000,282695,1676.0,0.1
20193000,282714,1676.0,0.1
20196000,282748,1676.0,0.1
20198000,282772,1676.0,0.1
20199000,282786,1676.0,0.1
20201000,282807,1676.0,0.1
20202000,282819,1676.0,0.1
20203000,282829,1676.0,0.1
20205000,282852,1676.0,0.1
20206000,282870,1676.0,0.1
20207000,282881,1676.0,0.1
20208000,282895,1676.0,0.1
20211000,282941,1676.0,0.1
20212000,282954,1676.0,0.1
20214000,282975,1676.0,0.1
20215000,282986,1676.0,0.1
20216000,283001,1676.0,0.1
20217000,283020,1676.0,0.1
20219000,283043,1676.0,0.1
20220000,283054,1676.0,0.1
20222000,283090,1676.0,0.1
20224000,283122,1676.0,0.1
20225000,283136,1676.0,0.1
20227000,283176,1676.0,0.1
20229000,283215,1676.0,0.1
20230000,283229,1676.0,0.1
20233000,283268,1676.0,0.1
20235000,283298,1676.0,0.1
20237000,283323,1676.0,0.1
20238000,283335,1676.0,0.1
20239000,283346,1676.0,0.1
20240000,283364,1676.0,0.1
20242000,283397,1676.0,0.1
20243000,283409,1676.0,0.1
20244000,283419,1676.0,0.1
20246000,283441,1676.0,0.1
20247000,283452,1676.0,0.1
20248000,283463,1676.0,0.1
20250000,283491,1676.0,0.1
20251000,283503,1676.0,0.1
20253000,283535,1676.0,0.1
20254000,283549,1676.0,0.1
20255000,283566,1676.0,0.1
20256000,283584,1676.0,0.1
20257000,283601,1676.0,0.1
20258000,283617,1676.0,0.1
20259000,283634,1676.0,0.1
20260000,283651,1676.0,0.1
20261000,283667,1676.0,0.1
20262000,283680,1676.0,0.1
20264000,283711,1676.0,0.1
20265000,283722,1676.0,0.1
20267000,283743,1676.0,0.1
20268000,283762,1676.0,0.1
20269000,283779,1676.0,0.1
20270000,283797,1676.0,0.1
20272000,283830,1676.0,0.1
20274000,283853,1676.0,0.1
20275000,283864,1676.0,0.1
20276000,283874,1676.0,0.1
20277000,283893,1676.0,0.1
20278000,283911,1676.0,0.1
20279000,283927,1676.0,0.1
20280000,283937,1676.0,0.1
20281000,283949,1676.0,0.1
20282000,283960,1676.0,0.1
20287000,284034,1676.0,0.1
20290000,284090,1676.0,0.1
20291000,284102,1676.0,0.1
20292000,284112,1676.0,0.1
20293000,284123,1676.0,0.1
20294000,284135,1676.0,0.1
20295000,284146,1676.0,0.1
20298000,284177,1676.0,0.1
20299000,284188,1676.0,0.1
20301000,284212,1676.0,0.1
20302000,284222,1676.0,0.1
20303000,284234,1676.0,0.1
20304000,284252,1676.0,0.1
20307000,284296,1676.0,0.1
20308000,284311,1676.0,0.1
20310000,284339,1676.0,0.1
20311000,284352,1676.0,0.1
20312000,284363,1676.0,0.1
20313000,284376,1676.0,0.1
20315000,284400,1676.0,0.1
20316000,284410,1676.0,0.1
20317000,284424,1676.0,0.1
20318000,284441,1676.0,0.1
20319000,284458,1676.0,0.1
20322000,284506,1676.0,0.1
20323000,284519,1676.0,0.1
20324000,284530,1676.0,0.1
20325000,284544,1676.0,0.1
20326000,284557,1676.0,0.1
20327000,284571,1676.0,0.1
20328000,284588,1676.0,0.1
20330000,284616,1676.0,0.1
20331000,284627,1676.0,0.1
20333000,284651,1676.0,0.1
20337000,284710,1676.0,0.1
20338000,284729,1676.0,0.1
20339000,284743,1676.0,0.1
20340000,284756,1676.0,0.1
20341000,284776,1676.0,0.1
20342000,284792,1676.0,0.1
20343000,284809,1676.0,0.1
20345000,284835,1676.0,0.1
20346000,284849,1676.0,0.1
20348000,284880,1676.0,0.1
20350000,284908,1676.0,0.1
20351000,284919,1676.0,0.1
20352000,284932,1676.0,0.1
20354000,284955,1676.0,0.1
20356000,284980,1676.0,0.1
20357000,284993,1676.0,0.1
20358000,285005,1676.0,0.1
20359000,285019,1676.0,0.1
20362000,285054,1676.0,0.1
20363000,285064,1676.0,0.1
20364000,285079,1676.0,0.1
20365000,285094,1676.0,0.1
20367000,285119,1676.0,0.1
20368000,285138,1676.0,0.1
20369000,285157,1676.0,0.1
20371000,285188,1676.0,0.1
20373000,285213,1676.0,0.1
20375000,285235,1676.0,0.1
20376000,285247,1676.0,0.1
20377000,285263,1676.0,0.1
20378000,285274,1676.0,0.1
20379000,285284,1676.0,0.1
20382000,285315,1676.0,0.1
20383000,285329,1676.0,0.1
20384000,285342,1676.0,0.1
