Iteration,Time(ms),Cost,Temperature
3124000,429763,38537.0,0.1
3127000,430220,38537.0,0.1
3128000,430356,38537.0,0.1
3130000,430636,38537.0,0.1
3131000,430789,38537.0,0.1
3132000,430949,38537.0,0.1
3136000,431491,38537.0,0.1
3142000,432289,38537.0,0.1
3146000,432820,38537.0,0.1
3148000,433088,38537.0,0.1
3151000,433475,38537.0,0.1
3152000,433606,38537.0,0.1
3153000,433730,38537.0,0.1
3155000,433991,38537.0,0.1
3156000,434132,38537.0,0.1
3159000,434552,38537.0,0.1
3162000,434990,38537.0,0.1
3169000,435913,38537.0,0.1
3171000,436198,38537.0,0.1
3173000,436456,38537.0,0.1
3175000,436769,38537.0,0.1
3176000,436934,38537.0,0.1
3177000,437095,38537.0,0.1
3179000,437359,38537.0,0.1
3182000,437730,38532.0,0.1
3183000,437853,38532.0,0.1
3185000,438089,38532.0,0.1
3188000,438461,38532.0,0.1
3190000,438693,38532.0,0.1
3192000,438980,38532.0,0.1
3196000,439570,38532.0,0.1
3199000,439998,38532.0,0.1
3200000,440152,38532.0,0.1
3201000,440293,38532.0,0.1
3203000,440554,38532.0,0.1
3206000,440982,38532.0,0.1
3207000,441119,38527.0,0.1
3210000,441554,38527.0,0.1
3215000,442307,38527.0,0.1
3216000,442449,38527.0,0.1
3220000,442978,38517.0,0.1
3221000,443106,38517.0,0.1
3222000,443270,38517.0,0.1
3224000,443592,38514.0,0.1
3225000,443734,38514.0,0.1
3227000,444030,38514.0,0.1
3228000,444177,38514.0,0.1
3229000,444314,38514.0,0.1
3230000,444462,38509.0,0.1
3232000,444746,38509.0,0.1
3234000,445004,38509.0,0.1
3237000,445380,38509.0,0.1
3239000,445691,38509.0,0.1
3241000,446000,38509.0,0.1
3242000,446147,38509.0,0.1
3244000,446437,38509.0,0.1
3245000,446553,38509.0,0.1
3247000,446824,38509.0,0.1
3248000,446964,38509.0,0.1
3250000,447223,38509.0,0.1
3251000,447363,38509.0,0.1
3252000,447487,38509.0,0.1
3253000,447608,38509.0,0.1
3254000,447757,38509.0,0.1
3255000,447895,38509.0,0.1
3256000,448046,38509.0,0.1
3257000,448166,38509.0,0.1
3258000,448305,38505.0,0.1
3260000,448606,38505.0,0.1
3262000,448885,38505.0,0.1
3264000,449161,38505.0,0.1
3266000,449446,38505.0,0.1
3268000,449745,38505.0,0.1
3269000,449889,38505.0,0.1
3271000,450134,38500.0,0.1
3274000,450529,38500.0,0.1
3276000,450824,38500.0,0.1
3277000,450958,38500.0,0.1
3278000,451114,38500.0,0.1
3281000,451545,38500.0,0.1
3284000,451956,38500.0,0.1
3287000,452429,38500.0,0.1
3288000,452568,38500.0,0.1
3289000,452673,38500.0,0.1
3291000,452932,38500.0,0.1
3294000,453417,38494.0,0.1
3297000,453849,38489.0,0.1
3299000,454149,38489.0,0.1
3301000,454398,38489.0,0.1
3302000,454520,38489.0,0.1
3303000,454672,38489.0,0.1
3306000,455062,38489.0,0.1
3308000,455344,38489.0,0.1
3310000,455659,38479.0,0.1
3312000,455938,38479.0,0.1
3313000,456077,38479.0,0.1
3314000,456200,38479.0,0.1
3315000,456328,38479.0,0.1
3317000,456595,38479.0,0.1
3318000,456764,38479.0,0.1
3320000,457067,38474.0,0.1
3322000,457369,38474.0,0.1
3323000,457488,38474.0,0.1
3324000,457632,38469.0,0.1
3325000,457772,38469.0,0.1
3327000,458056,38469.0,0.1
3331000,458582,38469.0,0.1
3334000,458991,38469.0,0.1
3336000,459291,38469.0,0.1
3337000,459430,38469.0,0.1
3339000,459700,38469.0,0.1
3342000,460143,38469.0,0.1
3345000,460548,38469.0,0.1
3346000,460688,38469.0,0.1
3348000,460989,38464.0,0.1
3349000,461129,38464.0,0.1
3350000,461258,38464.0,0.1
3352000,461514,38464.0,0.1
3353000,461637,38464.0,0.1
3354000,461792,38464.0,0.1
3356000,462095,38464.0,0.1
3360000,462647,38464.0,0.1
3362000,462942,38463.0,0.1
3363000,463081,38463.0,0.1
3365000,463357,38463.0,0.1
3368000,463725,38463.0,0.1
3369000,463862,38463.0,0.1
3372000,464294,38463.0,0.1
3373000,464425,38463.0,0.1
3375000,464726,38463.0,0.1
3377000,465027,38462.0,0.1
3382000,465678,38462.0,0.1
3383000,465825,38462.0,0.1
3385000,466132,38462.0,0.1
3386000,466286,38462.0,0.1
3389000,466679,38462.0,0.1
3392000,467147,38462.0,0.1
3393000,467277,38462.0,0.1
3394000,467437,38462.0,0.1
3395000,467561,38462.0,0.1
3396000,467707,38462.0,0.1
3397000,467845,38462.0,0.1
3406000,469010,38462.0,0.1
3408000,469294,38462.0,0.1
3409000,469438,38462.0,0.1
3410000,469553,38462.0,0.1
3411000,469696,38462.0,0.1
3412000,469833,38462.0,0.1
3414000,470111,38462.0,0.1
3416000,470373,38462.0,0.1
3417000,470494,38462.0,0.1
3418000,470644,38462.0,0.1
3421000,471064,38462.0,0.1
3422000,471206,38462.0,0.1
3423000,471330,38462.0,0.1
3425000,471633,38462.0,0.1
3426000,471814,38462.0,0.1
3427000,471980,38462.0,0.1
3428000,472145,38462.0,0.1
3430000,472444,38457.0,0.1
3431000,472601,38452.0,0.1
3432000,472748,38452.0,0.1
3434000,472996,38452.0,0.1
3435000,473160,38452.0,0.1
3438000,473612,38450.0,0.1
3439000,473738,38450.0,0.1
3442000,474160,38450.0,0.1
3444000,474423,38450.0,0.1
3446000,474684,38450.0,0.1
3447000,474802,38445.0,0.1
3448000,474914,38440.0,0.1
3451000,475369,38435.0,0.1
3452000,475533,38435.0,0.1
3453000,475672,38435.0,0.1
3455000,475953,38435.0,0.1
3457000,476231,38435.0,0.1
3458000,476397,38435.0,0.1
3459000,476545,38435.0,0.1
3460000,476711,38435.0,0.1
3461000,476865,38435.0,0.1
3462000,477020,38435.0,0.1
3463000,477176,38435.0,0.1
3464000,477328,38435.0,0.1
3465000,477469,38435.0,0.1
3466000,477589,38300.0,0.1
3467000,477720,38300.0,0.1
3469000,477993,38300.0,0.1
3470000,478156,38300.0,0.1
3474000,478767,38295.0,0.1
3475000,478912,38295.0,0.1
3478000,479377,38290.0,0.1
3479000,479515,38290.0,0.1
3480000,479674,38290.0,0.1
3482000,479950,38290.0,0.1
3484000,480220,38290.0,0.1
3487000,480683,38290.0,0.1
3490000,481101,38290.0,0.1
3492000,481371,38290.0,0.1
3493000,481535,38290.0,0.1
3495000,481865,38285.0,0.1
3496000,482018,38285.0,0.1
3497000,482175,38285.0,0.1
3498000,482329,38285.0,0.1
3501000,482740,38285.0,0.1
3502000,482870,38285.0,0.1
3506000,483477,38285.0,0.1
3508000,483771,38285.0,0.1
3509000,483941,38285.0,0.1
3510000,484098,38285.0,0.1
3512000,484370,38285.0,0.1
3514000,484610,38285.0,0.1
3515000,484746,38285.0,0.1
3516000,484876,38285.0,0.1
3517000,485008,38285.0,0.1
3521000,485593,38280.0,0.1
3522000,485759,38280.0,0.1
3523000,485897,38280.0,0.1
3525000,486143,38280.0,0.1
3530000,486881,38275.0,0.1
3531000,487047,38275.0,0.1
3532000,487227,38275.0,0.1
3533000,487387,38275.0,0.1
3535000,487689,38270.0,0.1
3536000,487848,38270.0,0.1
3537000,487996,38270.0,0.1
3540000,488442,38270.0,0.1
3542000,488709,38265.0,0.1
3544000,488988,38265.0,0.1
3545000,489156,38265.0,0.1
3546000,489308,38265.0,0.1
3547000,489466,38265.0,0.1
3548000,489612,38265.0,0.1
3549000,489776,38265.0,0.1
3551000,490106,38265.0,0.1
3552000,490267,38265.0,0.1
3553000,490411,38265.0,0.1
3554000,490567,38265.0,0.1
3555000,490708,38265.0,0.1
3558000,491088,38265.0,0.1
3559000,491219,38265.0,0.1
3560000,491346,38265.0,0.1
3561000,491494,38265.0,0.1
3562000,491655,38265.0,0.1
3564000,491963,38265.0,0.1
3566000,492220,38265.0,0.1
3572000,493123,38265.0,0.1
3574000,493436,38265.0,0.1
3575000,493584,38265.0,0.1
3577000,493827,38265.0,0.1
3578000,493956,38265.0,0.1
3579000,494079,38265.0,0.1
3580000,494217,38265.0,0.1
3581000,494368,38265.0,0.1
3582000,494486,38265.0,0.1
3584000,494763,38265.0,0.1
3585000,494885,38265.0,0.1
3589000,495485,38265.0,0.1
3590000,495596,38265.0,0.1
3591000,495740,38265.0,0.1
3592000,495884,38265.0,0.1
3593000,496041,38265.0,0.1
3596000,496483,38265.0,0.1
3597000,496629,38265.0,0.1
3598000,496758,38265.0,0.1
3599000,496922,38265.0,0.1
3600000,497071,38265.0,0.1
3603000,497475,38265.0,0.1
3604000,497599,38265.0,0.1
3605000,497725,38265.0,0.1
3607000,497997,38265.0,0.1
3611000,498537,38260.0,0.1
3613000,498789,38260.0,0.1
3614000,498926,38260.0,0.1
3616000,499148,38260.0,0.1
3620000,499750,38260.0,0.1
3623000,500186,38260.0,0.1
3624000,500332,38260.0,0.1
3626000,500604,38260.0,0.1
3627000,500738,38260.0,0.1
3629000,501010,38260.0,0.1
3630000,501138,38260.0,0.1
3632000,501433,38260.0,0.1
3633000,501588,38255.0,0.1
3634000,501729,38250.0,0.1
3635000,501906,38250.0,0.1
3636000,502086,38250.0,0.1
3637000,502222,38250.0,0.1
3638000,502358,38250.0,0.1
3639000,502539,38250.0,0.1
3641000,502793,38250.0,0.1
3646000,503418,38170.0,0.1
3649000,503826,38170.0,0.1
3650000,503966,38170.0,0.1
3651000,504092,38170.0,0.1
3652000,504235,38170.0,0.1
3653000,504384,38170.0,0.1
3654000,504522,38170.0,0.1
3658000,505077,38170.0,0.1
3659000,505179,38170.0,0.1
3661000,505423,38170.0,0.1
3662000,505531,38170.0,0.1
3664000,505783,38170.0,0.1
3665000,505916,38170.0,0.1
3666000,506047,38170.0,0.1
3668000,506328,38170.0,0.1
3669000,506485,38170.0,0.1
3673000,507140,38170.0,0.1
3674000,507315,38170.0,0.1
3676000,507610,38170.0,0.1
3677000,507742,38170.0,0.1
3678000,507883,38170.0,0.1
3679000,508022,38170.0,0.1
3681000,508325,38165.0,0.1
3682000,508473,38165.0,0.1
3683000,508603,38165.0,0.1
3684000,508722,38165.0,0.1
3688000,509323,38165.0,0.1
3693000,509987,38160.0,0.1
3694000,510121,38160.0,0.1
3695000,510274,38160.0,0.1
3697000,510564,38160.0,0.1
3699000,510837,38160.0,0.1
3700000,510983,38160.0,0.1
3701000,511148,38160.0,0.1
3702000,511306,38160.0,0.1
3704000,511589,38160.0,0.1
3709000,512411,38160.0,0.1
3711000,512731,38160.0,0.1
3713000,512993,38159.0,0.1
3715000,513308,38159.0,0.1
3717000,513561,38159.0,0.1
3719000,513862,38157.0,0.1
3720000,513982,38157.0,0.1
3721000,514094,38157.0,0.1
3722000,514223,38157.0,0.1
3724000,514543,38157.0,0.1
3726000,514857,38157.0,0.1
3727000,515013,38157.0,0.1
3728000,515176,38157.0,0.1
3729000,515333,38157.0,0.1
3730000,515456,38157.0,0.1
3731000,515590,38157.0,0.1
3732000,515740,38157.0,0.1
3733000,515894,38157.0,0.1
3734000,516034,38157.0,0.1
3735000,516160,38157.0,0.1
3736000,516268,38157.0,0.1
3737000,516422,38157.0,0.1
3738000,516583,38157.0,0.1
3741000,517007,38157.0,0.1
3742000,517168,38157.0,0.1
3743000,517308,38157.0,0.1
3744000,517456,38157.0,0.1
3745000,517613,38157.0,0.1
3749000,518211,38157.0,0.1
3750000,518352,38157.0,0.1
3751000,518491,38157.0,0.1
3752000,518623,38157.0,0.1
3753000,518770,38157.0,0.1
3755000,519049,38157.0,0.1
3756000,519177,38157.0,0.1
3757000,519282,38157.0,0.1
3761000,519890,38157.0,0.1
3762000,520036,38157.0,0.1
3764000,520358,38157.0,0.1
3769000,521049,38157.0,0.1
3770000,521185,38157.0,0.1
3771000,521292,38157.0,0.1
3776000,521990,38152.0,0.1
3777000,522143,38152.0,0.1
3779000,522454,38152.0,0.1
3781000,522750,38152.0,0.1
3782000,522910,38152.0,0.1
3784000,523220,38152.0,0.1
3785000,523366,38152.0,0.1
3786000,523529,38152.0,0.1
3788000,523764,38152.0,0.1
3790000,524030,38152.0,0.1
3795000,524624,38152.0,0.1
3796000,524777,38151.0,0.1
3797000,524930,38151.0,0.1
3800000,525429,38151.0,0.1
3801000,525599,38150.0,0.1
3802000,525763,38150.0,0.1
3803000,525927,38150.0,0.1
3804000,526097,38150.0,0.1
3805000,526233,38150.0,0.1
3806000,526370,38150.0,0.1
3808000,526660,38150.0,0.1
3813000,527383,38095.0,0.1
3816000,527831,38076.0,0.1
3817000,527966,38076.0,0.1
3818000,528106,38076.0,0.1
3820000,528424,38071.0,0.1
3821000,528573,38071.0,0.1
3822000,528708,38071.0,0.1
3823000,528857,38071.0,0.1
3825000,529153,38071.0,0.1
3828000,529620,38071.0,0.1
3830000,529932,38066.0,0.1
3831000,530066,38066.0,0.1
3834000,530481,38066.0,0.1
3836000,530720,38066.0,0.1
3837000,530853,38066.0,0.1
3842000,531570,38066.0,0.1
3843000,531693,38066.0,0.1
3844000,531837,38066.0,0.1
3845000,532010,38066.0,0.1
3846000,532177,38066.0,0.1
3847000,532308,38066.0,0.1
3848000,532437,38066.0,0.1
3849000,532569,38066.0,0.1
3852000,532987,38066.0,0.1
3853000,533123,38061.0,0.1
3857000,533682,38061.0,0.1
3858000,533812,38061.0,0.1
3859000,533939,38061.0,0.1
3863000,534530,38061.0,0.1
3866000,534969,38061.0,0.1
3867000,535116,38061.0,0.1
3869000,535402,38061.0,0.1
3870000,535548,38061.0,0.1
3871000,535671,38061.0,0.1
3872000,535815,38061.0,0.1
3875000,536209,38061.0,0.1
3876000,536360,38061.0,0.1
3877000,536514,38061.0,0.1
3879000,536805,38061.0,0.1
3881000,537116,38061.0,0.1
3884000,537528,38061.0,0.1
3886000,537815,38061.0,0.1
3887000,537940,38061.0,0.1
3888000,538100,38056.0,0.1
3891000,538507,38056.0,0.1
3892000,538647,38056.0,0.1
3894000,538960,38056.0,0.1
3895000,539116,38056.0,0.1
3896000,539285,38056.0,0.1
3899000,539757,38056.0,0.1
3902000,540186,38056.0,0.1
3903000,540362,38056.0,0.1
3906000,540806,38056.0,0.1
3908000,541077,38056.0,0.1
3911000,541523,38056.0,0.1
3913000,541776,38056.0,0.1
3916000,542201,38056.0,0.1
3918000,542480,38056.0,0.1
3920000,542769,38056.0,0.1
3922000,543078,38056.0,0.1
3926000,543622,38056.0,0.1
3927000,543775,38056.0,0.1
3929000,544100,38056.0,0.1
3930000,544211,38056.0,0.1
3934000,544774,38056.0,0.1
3935000,544899,38056.0,0.1
3936000,545056,38055.0,0.1
3940000,545616,38055.0,0.1
3943000,546019,38055.0,0.1
3944000,546201,38055.0,0.1
3945000,546335,38055.0,0.1
3952000,547331,38039.0,0.1
3953000,547440,38039.0,0.1
3955000,547753,38039.0,0.1
3956000,547904,38039.0,0.1
3958000,548193,38039.0,0.1
3960000,548510,38039.0,0.1
3962000,548782,38038.0,0.1
3964000,549044,38038.0,0.1
3965000,549178,38038.0,0.1
3966000,549339,38038.0,0.1
3967000,549502,38038.0,0.1
3969000,549798,38037.0,0.1
3970000,549952,38037.0,0.1
3971000,550069,38037.0,0.1
3973000,550360,38032.0,0.1
3975000,550692,38032.0,0.1
3977000,550958,38032.0,0.1
3978000,551079,38032.0,0.1
3979000,551220,38027.0,0.1
3981000,551470,38027.0,0.1
3983000,551748,38022.0,0.1
3984000,551896,38022.0,0.1
3987000,552358,38019.0,0.1
3989000,552646,38019.0,0.1
3990000,552782,38019.0,0.1
3994000,553420,38019.0,0.1
3995000,553549,38019.0,0.1
3996000,553689,38019.0,0.1
3997000,553827,38019.0,0.1
3998000,553952,38019.0,0.1
3999000,554069,38019.0,0.1
4002000,554503,38009.0,0.1
4003000,554663,38009.0,0.1
4004000,554796,38009.0,0.1
4005000,554971,38009.0,0.1
4006000,555126,38009.0,0.1
4007000,555278,38009.0,0.1
4010000,555759,38004.0,0.1
4012000,556042,38003.0,0.1
4013000,556165,38003.0,0.1
4017000,556686,38003.0,0.1
4019000,556997,38003.0,0.1
4020000,557129,38003.0,0.1
4024000,557682,37993.0,0.1
4026000,557980,37993.0,0.1
4027000,558135,37993.0,0.1
4028000,558267,37993.0,0.1
4029000,558414,37993.0,0.1
4030000,558565,37993.0,0.1
4031000,558675,37993.0,0.1
4032000,558798,37993.0,0.1
4035000,559227,37993.0,0.1
4036000,559358,37993.0,0.1
4037000,559501,37993.0,0.1
4038000,559641,37993.0,0.1
4039000,559790,37993.0,0.1
4048000,561052,37993.0,0.1
4050000,561367,37993.0,0.1
4051000,561517,37993.0,0.1
4052000,561664,37993.0,0.1
4054000,561985,37993.0,0.1
4056000,562291,37993.0,0.1
4058000,562590,37993.0,0.1
4059000,562722,37993.0,0.1
4060000,562877,37993.0,0.1
4063000,563303,37993.0,0.1
4064000,563470,37993.0,0.1
4066000,563798,37993.0,0.1
4069000,564311,37993.0,0.1
4070000,564494,37988.0,0.1
4071000,564659,37988.0,0.1
4072000,564838,37988.0,0.1
4073000,564982,37988.0,0.1
4074000,565132,37988.0,0.1
4077000,565555,37988.0,0.1
4078000,565708,37988.0,0.1
4079000,565863,37988.0,0.1
4080000,566012,37988.0,0.1
4082000,566307,37988.0,0.1
4085000,566784,37988.0,0.1
4086000,566929,37988.0,0.1
4087000,567093,37988.0,0.1
4088000,567235,37988.0,0.1
4091000,567651,37988.0,0.1
4097000,568514,37984.0,0.1
4099000,568808,37984.0,0.1
4100000,568958,37979.0,0.1
4101000,569111,37979.0,0.1
4103000,569386,37979.0,0.1
4104000,569533,37979.0,0.1
4105000,569690,37979.0,0.1
4106000,569841,37979.0,0.1
4107000,569979,37979.0,0.1
4108000,570130,37979.0,0.1
4109000,570282,37979.0,0.1
4110000,570411,37979.0,0.1
4111000,570554,37979.0,0.1
4115000,571130,37979.0,0.1
4116000,571251,37979.0,0.1
4118000,571511,37974.0,0.1
4119000,571648,37974.0,0.1
4124000,572459,37973.0,0.1
4126000,572751,37973.0,0.1
4127000,572906,37973.0,0.1
4129000,573190,37973.0,0.1
4130000,573352,37973.0,0.1
4131000,573521,37973.0,0.1
4132000,573675,37973.0,0.1
4137000,574388,37973.0,0.1
4138000,574544,37973.0,0.1
4143000,575166,37973.0,0.1
4148000,575874,37973.0,0.1
4149000,576008,37973.0,0.1
4151000,576319,37973.0,0.1
4153000,576624,37973.0,0.1
4156000,577098,37973.0,0.1
4158000,577366,37973.0,0.1
4160000,577645,37973.0,0.1
4162000,577903,37973.0,0.1
4163000,578074,37973.0,0.1
4166000,578470,37973.0,0.1
4167000,578619,37973.0,0.1
4168000,578783,37973.0,0.1
4169000,578930,37973.0,0.1
4170000,579099,37973.0,0.1
4173000,579518,37973.0,0.1
4174000,579663,37973.0,0.1
4176000,579914,37973.0,0.1
4177000,580041,37973.0,0.1
4178000,580160,37973.0,0.1
4179000,580289,37973.0,0.1
4181000,580578,37973.0,0.1
4182000,580727,37973.0,0.1
4186000,581286,37973.0,0.1
4187000,581411,37973.0,0.1
4188000,581571,37972.0,0.1
4190000,581845,37967.0,0.1
4191000,581996,37967.0,0.1
4193000,582310,37967.0,0.1
4194000,582464,37967.0,0.1
4195000,582592,37967.0,0.1
4197000,582883,37967.0,0.1
4198000,583049,37967.0,0.1
4200000,583353,37967.0,0.1
4202000,583647,37967.0,0.1
4203000,583796,37967.0,0.1
4204000,583941,37967.0,0.1
4206000,584243,37967.0,0.1
4209000,584632,37967.0,0.1
4210000,584783,37967.0,0.1
4212000,585054,37967.0,0.1
4213000,585168,37967.0,0.1
4215000,585431,37967.0,0.1
4217000,585709,37967.0,0.1
4218000,585858,37967.0,0.1
4219000,586010,37967.0,0.1
4220000,586162,37967.0,0.1
4221000,586334,37967.0,0.1
4224000,586765,37967.0,0.1
4225000,586903,37967.0,0.1
4227000,587233,37967.0,0.1
4230000,587643,37962.0,0.1
4232000,587945,37962.0,0.1
4234000,588191,37962.0,0.1
4235000,588361,37962.0,0.1
4238000,588811,37962.0,0.1
4239000,588938,37962.0,0.1
4243000,589629,37962.0,0.1
4244000,589807,37962.0,0.1
4247000,590269,37962.0,0.1
4248000,590431,37962.0,0.1
4249000,590566,37962.0,0.1
4250000,590713,37962.0,0.1
4252000,591010,37962.0,0.1
4253000,591156,37962.0,0.1
4254000,591275,37962.0,0.1
4256000,591555,37957.0,0.1
4257000,591689,37957.0,0.1
4261000,592304,37957.0,0.1
4262000,592459,37957.0,0.1
4269000,593395,37952.0,0.1
4270000,593538,37952.0,0.1
4272000,593835,37952.0,0.1
4278000,594661,37952.0,0.1
4280000,594961,37952.0,0.1
4284000,595520,37952.0,0.1
4285000,595656,37952.0,0.1
4286000,595769,37952.0,0.1
4287000,595922,37952.0,0.1
4289000,596186,37952.0,0.1
4290000,596304,37952.0,0.1
4293000,596678,37952.0,0.1
4294000,596831,37952.0,0.1
4295000,596986,37952.0,0.1
4297000,597290,37952.0,0.1
4298000,597429,37952.0,0.1
4299000,597563,37952.0,0.1
4300000,597689,37952.0,0.1
4305000,598312,37952.0,0.1
4310000,599023,37937.0,0.1
4313000,599466,37937.0,0.1
4314000,599630,37937.0,0.1
4316000,599929,37937.0,0.1
