Iteration,Time(ms),Cost,Temperature
2504000,474661,43631.0,0.1
2506000,474978,43630.0,0.1
2509000,475524,43630.0,0.1
2511000,475853,43628.0,0.1
2512000,476007,43628.0,0.1
2513000,476193,43628.0,0.1
2514000,476396,43628.0,0.1
2515000,476575,43628.0,0.1
2516000,476739,43628.0,0.1
2517000,476888,43628.0,0.1
2519000,477325,43628.0,0.1
2520000,477507,43628.0,0.1
2522000,477931,43628.0,0.1
2523000,478086,43628.0,0.1
2526000,478578,43628.0,0.1
2528000,478966,43628.0,0.1
2529000,479130,43628.0,0.1
2530000,479289,43628.0,0.1
2531000,479452,43627.0,0.1
2532000,479628,43626.0,0.1
2533000,479788,43626.0,0.1
2534000,479958,43626.0,0.1
2535000,480146,43626.0,0.1
2537000,480479,43626.0,0.1
2538000,480655,43626.0,0.1
2541000,481145,43626.0,0.1
2542000,481315,43626.0,0.1
2543000,481466,43626.0,0.1
2544000,481635,43571.0,0.1
2547000,482229,43571.0,0.1
2549000,482671,43571.0,0.1
2551000,483001,43571.0,0.1
2553000,483363,43571.0,0.1
2554000,483513,43571.0,0.1
2556000,483825,43569.0,0.1
2559000,484415,43569.0,0.1
2561000,484802,43569.0,0.1
2562000,484974,43569.0,0.1
2563000,485124,43569.0,0.1
2564000,485293,43569.0,0.1
2565000,485471,43569.0,0.1
2566000,485680,43569.0,0.1
2570000,486435,43567.0,0.1
2571000,486594,43567.0,0.1
2572000,486773,43567.0,0.1
2573000,486986,43567.0,0.1
2574000,487282,43567.0,0.1
2575000,487485,43567.0,0.1
2576000,487727,43567.0,0.1
2578000,488150,43565.0,0.1
2579000,488339,43564.0,0.1
2581000,488651,43564.0,0.1
2582000,488848,43564.0,0.1
2585000,489451,43562.0,0.1
2586000,489608,43562.0,0.1
2587000,489760,43562.0,0.1
2588000,489925,43562.0,0.1
2589000,490121,43561.0,0.1
2590000,490311,43561.0,0.1
2592000,490660,43561.0,0.1
2595000,491145,43560.0,0.1
2596000,491305,43559.0,0.1
2597000,491471,43559.0,0.1
2598000,491672,43559.0,0.1
2599000,491856,43559.0,0.1
2600000,492024,43559.0,0.1
2601000,492282,43559.0,0.1
2603000,492694,43559.0,0.1
2604000,492871,43558.0,0.1
2607000,493321,43558.0,0.1
2608000,493463,43558.0,0.1
2609000,493635,43558.0,0.1
2611000,494003,43548.0,0.1
2612000,494201,43548.0,0.1
2613000,494399,43548.0,0.1
2614000,494618,43548.0,0.1
2615000,494865,43545.0,0.1
2616000,495073,43545.0,0.1
2617000,495241,43545.0,0.1
2618000,495432,43544.0,0.1
2619000,495599,43524.0,0.1
2620000,495747,43524.0,0.1
2623000,496306,43523.0,0.1
2625000,496657,43523.0,0.1
2627000,496975,43523.0,0.1
2628000,497242,43523.0,0.1
2630000,497663,43522.0,0.1
2631000,497845,43522.0,0.1
2632000,498001,43522.0,0.1
2636000,498683,43521.0,0.1
2637000,498865,43521.0,0.1
2638000,499025,43521.0,0.1
2640000,499357,43521.0,0.1
2641000,499544,43521.0,0.1
2642000,499739,43521.0,0.1
2643000,499899,43521.0,0.1
2645000,500227,43521.0,0.1
2646000,500391,43521.0,0.1
2647000,500552,43521.0,0.1
2649000,500899,43463.0,0.1
2650000,501086,43463.0,0.1
2651000,501261,43463.0,0.1
2652000,501415,43463.0,0.1
2654000,501726,43463.0,0.1
2659000,502882,43462.0,0.1
2660000,503049,43462.0,0.1
2661000,503255,43462.0,0.1
2662000,503470,43462.0,0.1
2663000,503655,43462.0,0.1
2664000,503817,43462.0,0.1
2665000,503986,43462.0,0.1
2666000,504178,43462.0,0.1
2667000,504371,43462.0,0.1
2668000,504540,43462.0,0.1
2669000,504736,43462.0,0.1
2670000,504938,43462.0,0.1
2671000,505222,43461.0,0.1
2673000,505653,43461.0,0.1
2675000,505979,43460.0,0.1
2677000,506310,43460.0,0.1
2678000,506513,43460.0,0.1
2679000,506695,43460.0,0.1
2682000,507346,43460.0,0.1
2683000,507515,43460.0,0.1
2684000,507777,43460.0,0.1
2685000,507975,43460.0,0.1
2686000,508134,43460.0,0.1
2687000,508294,43460.0,0.1
2688000,508436,43460.0,0.1
2689000,508585,43460.0,0.1
2690000,508758,43460.0,0.1
2691000,508931,43460.0,0.1
2692000,509093,43460.0,0.1
2693000,509247,43460.0,0.1
2696000,509727,43460.0,0.1
2697000,509891,43460.0,0.1
2700000,510434,43455.0,0.1
2703000,510902,43455.0,0.1
2704000,511102,43455.0,0.1
2705000,511283,43455.0,0.1
2706000,511441,43455.0,0.1
2708000,511784,43454.0,0.1
2709000,511947,43454.0,0.1
2710000,512175,43454.0,0.1
2711000,512412,43454.0,0.1
2712000,512634,43454.0,0.1
2713000,512831,43454.0,0.1
2714000,512981,43454.0,0.1
2715000,513140,43454.0,0.1
2716000,513312,43453.0,0.1
2717000,513508,43453.0,0.1
2719000,513836,43452.0,0.1
2720000,513999,43452.0,0.1
2721000,514174,43452.0,0.1
2723000,514499,43452.0,0.1
2727000,515215,43451.0,0.1
2729000,515724,43451.0,0.1
2731000,516220,43451.0,0.1
2732000,516452,43448.0,0.1
2733000,516652,43448.0,0.1
2734000,516882,43448.0,0.1
2737000,517661,43448.0,0.1
2739000,518302,43448.0,0.1
2740000,518638,43448.0,0.1
2742000,519130,43448.0,0.1
2743000,519384,43448.0,0.1
2744000,519654,43448.0,0.1
2745000,519872,43447.0,0.1
2746000,520076,43447.0,0.1
2747000,520315,43447.0,0.1
2748000,520591,43447.0,0.1
2749000,520805,43447.0,0.1
2752000,521459,43447.0,0.1
2753000,521672,43447.0,0.1
2754000,521974,43447.0,0.1
2755000,522285,43447.0,0.1
2757000,522857,43447.0,0.1
2758000,523094,43447.0,0.1
2759000,523317,43445.0,0.1
2760000,523526,43445.0,0.1
2762000,523995,43445.0,0.1
2763000,524236,43445.0,0.1
2764000,524471,43445.0,0.1
2765000,524686,43445.0,0.1
2769000,525598,43445.0,0.1
2771000,526106,43443.0,0.1
2773000,526586,43442.0,0.1
2777000,527572,43442.0,0.1
2778000,527809,43442.0,0.1
2780000,528282,43440.0,0.1
2781000,528486,43440.0,0.1
2782000,528702,43440.0,0.1
2783000,528949,43440.0,0.1
2784000,529163,43440.0,0.1
2785000,529384,43440.0,0.1
2786000,529586,43440.0,0.1
2787000,529815,43440.0,0.1
2788000,530029,43440.0,0.1
2789000,530251,43440.0,0.1
2791000,530689,43440.0,0.1
2792000,530909,43440.0,0.1
2793000,531132,43440.0,0.1
2795000,531597,43440.0,0.1
2797000,532009,43440.0,0.1
2798000,532323,43440.0,0.1
2799000,532561,43440.0,0.1
2801000,532981,43440.0,0.1
2805000,533849,43440.0,0.1
2806000,534055,43440.0,0.1
2807000,534266,43440.0,0.1
2808000,534489,43440.0,0.1
2809000,534756,43440.0,0.1
2810000,534973,43440.0,0.1
2811000,535186,43440.0,0.1
2812000,535390,43440.0,0.1
2815000,536093,43438.0,0.1
2818000,536863,43438.0,0.1
2820000,537405,43438.0,0.1
2821000,537694,43438.0,0.1
2822000,537926,43437.0,0.1
2823000,538189,43437.0,0.1
2826000,538848,43437.0,0.1
2827000,539058,43437.0,0.1
2828000,539300,43435.0,0.1
2829000,539555,43435.0,0.1
2830000,539768,43435.0,0.1
2831000,539981,43435.0,0.1
2834000,540681,43435.0,0.1
2835000,540886,43435.0,0.1
2836000,541107,43434.0,0.1
2837000,541307,43434.0,0.1
2838000,541524,43434.0,0.1
2839000,541790,43433.0,0.1
2841000,542288,43433.0,0.1
2842000,542517,43433.0,0.1
2843000,542762,43433.0,0.1
2844000,543008,43433.0,0.1
2845000,543210,43433.0,0.1
2847000,543672,43433.0,0.1
2848000,543913,43433.0,0.1
2849000,544188,43432.0,0.1
2851000,544634,43432.0,0.1
2852000,544843,43431.0,0.1
2853000,545078,43430.0,0.1
2854000,545305,43430.0,0.1
2855000,545531,43430.0,0.1
2858000,546303,43430.0,0.1
2859000,546562,43430.0,0.1
2861000,547203,43430.0,0.1
2862000,547519,43420.0,0.1
2863000,547858,43420.0,0.1
2865000,548485,43420.0,0.1
2866000,548776,43420.0,0.1
2867000,549063,43420.0,0.1
2868000,549367,43420.0,0.1
2870000,550020,43419.0,0.1
2873000,550848,43419.0,0.1
2874000,551109,43419.0,0.1
2875000,551373,43419.0,0.1
2876000,551642,43418.0,0.1
2877000,551903,43418.0,0.1
2879000,552492,43418.0,0.1
2880000,552789,43418.0,0.1
2881000,553057,43418.0,0.1
2883000,553538,43418.0,0.1
2884000,553802,43418.0,0.1
2886000,554277,43418.0,0.1
2887000,554562,43417.0,0.1
2888000,554848,43417.0,0.1
2889000,555110,43417.0,0.1
2890000,555409,43417.0,0.1
2891000,555648,43417.0,0.1
2892000,555926,43417.0,0.1
2894000,556497,43417.0,0.1
2895000,556800,43417.0,0.1
2896000,557108,43417.0,0.1
2898000,557840,43410.0,0.1
2900000,558436,43410.0,0.1
2901000,558679,43410.0,0.1
2902000,558916,43410.0,0.1
2904000,559463,43410.0,0.1
2905000,559734,43410.0,0.1
2906000,559999,43410.0,0.1
2907000,560256,43409.0,0.1
2908000,560501,43409.0,0.1
2909000,560778,43409.0,0.1
2911000,561274,43409.0,0.1
2912000,561540,43406.0,0.1
2914000,562105,43404.0,0.1
2915000,562433,43404.0,0.1
2918000,563312,43404.0,0.1
2919000,563568,43404.0,0.1
2921000,564082,43403.0,0.1
2923000,564631,43403.0,0.1
2924000,564880,43403.0,0.1
2925000,565133,43403.0,0.1
2926000,565406,43403.0,0.1
2927000,565692,43403.0,0.1
2928000,565943,43403.0,0.1
2930000,566455,43402.0,0.1
2931000,566743,43402.0,0.1
2932000,567034,43402.0,0.1
2933000,567316,43402.0,0.1
2934000,567605,43402.0,0.1
2935000,567908,43402.0,0.1
2936000,568181,43402.0,0.1
2938000,568756,43402.0,0.1
2939000,569028,43402.0,0.1
2940000,569300,43402.0,0.1
2941000,569559,43402.0,0.1
2942000,569854,43391.0,0.1
2943000,570103,43391.0,0.1
2948000,571471,43391.0,0.1
2949000,571748,43391.0,0.1
2952000,572708,43391.0,0.1
2953000,573001,43391.0,0.1
2954000,573282,43391.0,0.1
2955000,573559,43391.0,0.1
2956000,573867,43391.0,0.1
2957000,574241,43391.0,0.1
2958000,574542,43390.0,0.1
2959000,574804,43390.0,0.1
2960000,575117,43389.0,0.1
2963000,575926,43387.0,0.1
2964000,576205,43387.0,0.1
2965000,576479,43387.0,0.1
2966000,576782,43384.0,0.1
2968000,577338,43384.0,0.1
2969000,577666,43384.0,0.1
2970000,577972,43384.0,0.1
2971000,578221,43384.0,0.1
2973000,578733,43384.0,0.1
2974000,579016,43384.0,0.1
2975000,579289,43384.0,0.1
2976000,579538,43384.0,0.1
2977000,579804,43384.0,0.1
2978000,580082,43384.0,0.1
2979000,580332,43384.0,0.1
2981000,580847,43384.0,0.1
2983000,581345,43384.0,0.1
2984000,581623,43384.0,0.1
2985000,581899,43384.0,0.1
2986000,582148,43384.0,0.1
2987000,582517,43384.0,0.1
2988000,582800,43384.0,0.1
2989000,583075,43384.0,0.1
2990000,583359,43384.0,0.1
2991000,583636,43384.0,0.1
2992000,583900,43384.0,0.1
2993000,584175,43384.0,0.1
2994000,584443,43384.0,0.1
2995000,584745,43384.0,0.1
2996000,585025,43384.0,0.1
2997000,585306,43384.0,0.1
3004000,587208,43383.0,0.1
3005000,587532,43383.0,0.1
3006000,587840,43382.0,0.1
3007000,588081,43382.0,0.1
3015000,590286,43382.0,0.1
3017000,590816,43382.0,0.1
3019000,591330,43381.0,0.1
3022000,592112,43380.0,0.1
3023000,592428,43380.0,0.1
3024000,592728,43380.0,0.1
3025000,593007,43380.0,0.1
3026000,593279,43380.0,0.1
3028000,593782,43380.0,0.1
3029000,594034,43377.0,0.1
3030000,594302,43377.0,0.1
3031000,594594,43377.0,0.1
3033000,595131,43377.0,0.1
3036000,595955,43377.0,0.1
3038000,596448,43377.0,0.1
3039000,596738,43377.0,0.1
3040000,597008,43367.0,0.1
3041000,597285,43367.0,0.1
3042000,597571,43367.0,0.1
3043000,597914,43367.0,0.1
3044000,598189,43367.0,0.1
3045000,598446,43367.0,0.1
3049000,599501,43367.0,0.1
3050000,599757,43367.0,0.1
3051000,600013,43367.0,0.1
3053000,600610,43367.0,0.1
3054000,600871,43367.0,0.1
3055000,601175,43367.0,0.1
3058000,601977,43367.0,0.1
3059000,602296,43367.0,0.1
3060000,602615,43366.0,0.1
3061000,603008,43366.0,0.1
3062000,603367,43366.0,0.1
3063000,603719,43366.0,0.1
3065000,604475,43366.0,0.1
3068000,605417,43366.0,0.1
3069000,605711,43366.0,0.1
3070000,606027,43366.0,0.1
3071000,606364,43366.0,0.1
3072000,606706,43366.0,0.1
3074000,607385,43366.0,0.1
3075000,607776,43366.0,0.1
3076000,608112,43366.0,0.1
3077000,608454,43366.0,0.1
3078000,608736,43366.0,0.1
3081000,609542,43365.0,0.1
3082000,609849,43365.0,0.1
3083000,610154,43365.0,0.1
3084000,610465,43365.0,0.1
3089000,611736,43358.0,0.1
3092000,612489,43358.0,0.1
3093000,612783,43358.0,0.1
3094000,613080,43358.0,0.1
3097000,614015,43357.0,0.1
3098000,614253,43356.0,0.1
3099000,614526,43356.0,0.1
3102000,615431,43355.0,0.1
3103000,615738,43355.0,0.1
3106000,616559,43355.0,0.1
3110000,617769,43354.0,0.1
3111000,618066,43354.0,0.1
3113000,618570,43354.0,0.1
3114000,618865,43354.0,0.1
3118000,619955,43354.0,0.1
3119000,620247,43354.0,0.1
3120000,620517,43354.0,0.1
3122000,621063,43353.0,0.1
3124000,621633,43353.0,0.1
3125000,621901,43353.0,0.1
3127000,622477,43353.0,0.1
3128000,622729,43351.0,0.1
3129000,623021,43351.0,0.1
3130000,623430,43351.0,0.1
3131000,623789,43351.0,0.1
3132000,624063,43351.0,0.1
3133000,624543,43351.0,0.1
3134000,624954,43351.0,0.1
3135000,625275,43351.0,0.1
3136000,625568,43350.0,0.1
3137000,625905,43350.0,0.1
3138000,626290,43350.0,0.1
3139000,626689,43350.0,0.1
3140000,627005,43350.0,0.1
3141000,627351,43350.0,0.1
3144000,628464,43350.0,0.1
3145000,628878,43350.0,0.1
3146000,629246,43350.0,0.1
3147000,629635,43342.0,0.1
3150000,630669,43341.0,0.1
3151000,630973,43341.0,0.1
3152000,631231,43341.0,0.1
3154000,632001,43341.0,0.1
3155000,632417,43341.0,0.1
3158000,633663,43341.0,0.1
3159000,634040,43341.0,0.1
3161000,634815,43340.0,0.1
3162000,635165,43340.0,0.1
3163000,635461,43340.0,0.1
3168000,636828,43340.0,0.1
3170000,637444,43339.0,0.1
3171000,637734,43338.0,0.1
3174000,638617,43336.0,0.1
3175000,638899,43336.0,0.1
3176000,639142,43336.0,0.1
3177000,639446,43336.0,0.1
3178000,639730,43336.0,0.1
3180000,640241,43336.0,0.1
3181000,640513,43336.0,0.1
3182000,640767,43336.0,0.1
3183000,640998,43336.0,0.1
3184000,641237,43336.0,0.1
3185000,641500,43335.0,0.1
3186000,641744,43335.0,0.1
3187000,642035,43335.0,0.1
3189000,642653,43334.0,0.1
3191000,643208,43334.0,0.1
3193000,643688,43334.0,0.1
3195000,644162,43334.0,0.1
3196000,644434,43334.0,0.1
3197000,644696,43334.0,0.1
3198000,644942,43334.0,0.1
3200000,645504,43334.0,0.1
3201000,645781,43334.0,0.1
3202000,646002,43334.0,0.1
3204000,646535,43334.0,0.1
3205000,646824,43334.0,0.1
3207000,647358,43334.0,0.1
3208000,647694,43334.0,0.1
3209000,648013,43334.0,0.1
3210000,648261,43334.0,0.1
3212000,648770,43333.0,0.1
3216000,649800,43333.0,0.1
3217000,650071,43333.0,0.1
3218000,650314,43333.0,0.1
3219000,650559,43333.0,0.1
3220000,650815,43333.0,0.1
3221000,651099,43333.0,0.1
3222000,651407,43333.0,0.1
3223000,651670,43333.0,0.1
3224000,651913,43333.0,0.1
3225000,652163,43333.0,0.1
3226000,652498,43333.0,0.1
3230000,653566,43333.0,0.1
3231000,653851,43333.0,0.1
3232000,654140,43333.0,0.1
3234000,654738,43333.0,0.1
3236000,655268,43333.0,0.1
3238000,655769,43333.0,0.1
3239000,656106,43332.0,0.1
3242000,657085,43332.0,0.1
3243000,657446,43332.0,0.1
3245000,658136,43332.0,0.1
3246000,658400,43332.0,0.1
3247000,658684,43332.0,0.1
3248000,658951,43332.0,0.1
3251000,659744,43331.0,0.1
3254000,660596,43331.0,0.1
3255000,660840,43330.0,0.1
3256000,661107,43330.0,0.1
3257000,661367,43330.0,0.1
3258000,661627,43330.0,0.1
3259000,661907,43330.0,0.1
3260000,662155,43330.0,0.1
3261000,662469,43330.0,0.1
3263000,663071,43330.0,0.1
3264000,663364,43330.0,0.1
3265000,663625,43330.0,0.1
3267000,664145,43329.0,0.1
3268000,664406,43329.0,0.1
3269000,664638,43329.0,0.1
3270000,664951,43329.0,0.1
3271000,665197,43329.0,0.1
3272000,665443,43329.0,0.1
3273000,665723,43329.0,0.1
3275000,666286,43328.0,0.1
3276000,666554,43328.0,0.1
3279000,667388,43325.0,0.1
3280000,667700,43325.0,0.1
3281000,668029,43325.0,0.1
3282000,668303,43325.0,0.1
3283000,668584,43325.0,0.1
3285000,669096,43325.0,0.1
3286000,669349,43325.0,0.1
3287000,669602,43325.0,0.1
3288000,669869,43324.0,0.1
3293000,671165,43322.0,0.1
3294000,671445,43320.0,0.1
3295000,671736,43320.0,0.1
3296000,671993,43320.0,0.1
3298000,672565,43320.0,0.1
3299000,672824,43320.0,0.1
3300000,673120,43320.0,0.1
3301000,673361,43320.0,0.1
3303000,673900,43320.0,0.1
3304000,674164,43319.0,0.1
3305000,674428,43319.0,0.1
3307000,674916,43319.0,0.1
3309000,675453,43317.0,0.1
3310000,675709,43317.0,0.1
3311000,675961,43317.0,0.1
3313000,676484,43317.0,0.1
3314000,676729,43317.0,0.1
3315000,676966,43317.0,0.1
3318000,677819,43306.0,0.1
3321000,678672,43306.0,0.1
3322000,678945,43305.0,0.1
3323000,679185,43305.0,0.1
3325000,679732,43305.0,0.1
3326000,679979,43305.0,0.1
3328000,680507,43305.0,0.1
3329000,680771,43304.0,0.1
3330000,681080,43304.0,0.1
3331000,681382,43304.0,0.1
3335000,682501,43304.0,0.1
3336000,682778,43304.0,0.1
3337000,683084,43304.0,0.1
3338000,683346,43304.0,0.1
3343000,684755,43304.0,0.1
3344000,685031,43304.0,0.1
3346000,685517,43304.0,0.1
3353000,687284,43303.0,0.1
3354000,687586,43303.0,0.1
3355000,687849,43303.0,0.1
3357000,688414,43303.0,0.1
3358000,688646,43303.0,0.1
3361000,689413,43303.0,0.1
3362000,689680,43303.0,0.1
3363000,689951,43303.0,0.1
3365000,690447,43301.0,0.1
3366000,690693,43301.0,0.1
3367000,690946,43300.0,0.1
3368000,691206,43300.0,0.1
3369000,691482,43299.0,0.1
3372000,692240,43299.0,0.1
3374000,692817,43296.0,0.1
3375000,693131,43296.0,0.1
3376000,693385,43296.0,0.1
3377000,693631,43296.0,0.1
3378000,693886,43296.0,0.1
3379000,694122,43296.0,0.1
3380000,694385,43296.0,0.1
3382000,694879,43296.0,0.1
3386000,695928,43295.0,0.1
3387000,696171,43295.0,0.1
3389000,696645,43294.0,0.1
3392000,697457,43294.0,0.1
3393000,697765,43294.0,0.1
3396000,698559,43284.0,0.1
3397000,698806,43284.0,0.1
3398000,699047,43284.0,0.1
3399000,699312,43284.0,0.1
3400000,699567,43284.0,0.1
3401000,699818,43282.0,0.1
3402000,700075,43281.0,0.1
3404000,700580,43281.0,0.1
3405000,700815,43281.0,0.1
3406000,701057,43281.0,0.1
3407000,701296,43281.0,0.1
3408000,701563,43281.0,0.1
3409000,701809,43281.0,0.1
3412000,702620,43281.0,0.1
3413000,702895,43281.0,0.1
3414000,703183,43281.0,0.1
3415000,703419,43281.0,0.1
3419000,704476,43279.0,0.1
3420000,704715,43279.0,0.1
3422000,705239,43279.0,0.1
3423000,705509,43279.0,0.1
3424000,705786,43279.0,0.1
3425000,706022,43279.0,0.1
3426000,706279,43279.0,0.1
3428000,706774,43279.0,0.1
3429000,707025,43279.0,0.1
3431000,707600,43279.0,0.1
3432000,707848,43279.0,0.1
3433000,708160,43279.0,0.1
3434000,708408,43279.0,0.1
3435000,708665,43278.0,0.1
3436000,708933,43277.0,0.1
3441000,710211,43276.0,0.1
3444000,710932,43275.0,0.1
3445000,711209,43274.0,0.1
3447000,711723,43273.0,0.1
3448000,711969,43273.0,0.1
3449000,712221,43273.0,0.1
3451000,712768,43271.0,0.1
3452000,713085,43270.0,0.1
3453000,713325,43270.0,0.1
3454000,713594,43270.0,0.1
3455000,713902,43269.0,0.1
3456000,714157,43268.0,0.1
3457000,714439,43268.0,0.1
3458000,714693,43268.0,0.1
3459000,714996,43268.0,0.1
3460000,715248,43268.0,0.1
3464000,716303,43267.0,0.1
3465000,716560,43267.0,0.1
3467000,717086,43266.0,0.1
3468000,717355,43266.0,0.1
3469000,717669,43266.0,0.1
3470000,717911,43266.0,0.1
3471000,718226,43266.0,0.1
3472000,718491,43266.0,0.1
3474000,718978,43266.0,0.1
3475000,719236,43266.0,0.1
3476000,719501,43266.0,0.1
3477000,719754,43265.0,0.1
3478000,719988,43265.0,0.1
3479000,720256,43265.0,0.1
3480000,720532,43264.0,0.1
3482000,721051,43264.0,0.1
3484000,721557,43264.0,0.1
3485000,721838,43264.0,0.1
3488000,722660,43264.0,0.1
3489000,722917,43264.0,0.1
3491000,723451,43264.0,0.1
3492000,723715,43264.0,0.1
3494000,724228,43264.0,0.1
3497000,724948,43264.0,0.1
3498000,725201,43264.0,0.1
3499000,725471,43264.0,0.1
3500000,725735,43264.0,0.1
3501000,725978,43264.0,0.1
3502000,726235,43264.0,0.1
3503000,726493,43264.0,0.1
3504000,726781,43264.0,0.1
3505000,727058,43264.0,0.1
3506000,727366,43264.0,0.1
3507000,727675,43264.0,0.1
3509000,728248,43263.0,0.1
3510000,728479,43263.0,0.1
3511000,728742,43263.0,0.1
3512000,728998,43263.0,0.1
3513000,729245,43263.0,0.1
3514000,729509,43263.0,0.1
3518000,730563,43261.0,0.1
3519000,730806,43256.0,0.1
3520000,731058,43256.0,0.1
3521000,731347,43256.0,0.1
3522000,731599,43255.0,0.1
3524000,732091,43255.0,0.1
3525000,732336,43255.0,0.1
3526000,732649,43255.0,0.1
3527000,732928,43255.0,0.1
3528000,733221,43255.0,0.1
3530000,733714,43255.0,0.1
3531000,733962,43248.0,0.1
3532000,734203,43248.0,0.1
3533000,734456,43248.0,0.1
3536000,735225,43248.0,0.1
3537000,735467,43248.0,0.1
3539000,736001,43248.0,0.1
3541000,736548,43248.0,0.1
3542000,736813,43247.0,0.1
3543000,737067,43247.0,0.1
3546000,737961,43247.0,0.1
3548000,738562,43247.0,0.1
3550000,739029,43247.0,0.1
3551000,739271,43247.0,0.1
3552000,739531,43247.0,0.1
3554000,740063,43247.0,0.1
3555000,740307,43247.0,0.1
3556000,740559,43247.0,0.1
3557000,740818,43247.0,0.1
3558000,741094,43247.0,0.1
3559000,741361,43246.0,0.1
3561000,741867,43246.0,0.1
3562000,742129,43246.0,0.1
3563000,742397,43246.0,0.1
3564000,742689,43245.0,0.1
3565000,742985,43235.0,0.1
3566000,743269,43235.0,0.1
3567000,743502,43235.0,0.1
3568000,743743,43235.0,0.1
3569000,743999,43235.0,0.1
3570000,744256,43234.0,0.1
3572000,744784,43234.0,0.1
3574000,745302,43234.0,0.1
3575000,745572,43234.0,0.1
3576000,745815,43234.0,0.1
3577000,746043,43234.0,0.1
3579000,746565,43232.0,0.1
3581000,747092,43232.0,0.1
3582000,747355,43232.0,0.1
3583000,747663,43232.0,0.1
3584000,747961,43231.0,0.1
3585000,748255,43231.0,0.1
3586000,748523,43231.0,0.1
3587000,748791,43231.0,0.1
3590000,749565,43229.0,0.1
3592000,750106,43229.0,0.1
3593000,750365,43228.0,0.1
3595000,750869,43228.0,0.1
3596000,751119,43228.0,0.1
3597000,751363,43228.0,0.1
3598000,751651,43228.0,0.1
3599000,751932,43228.0,0.1
3602000,752764,43226.0,0.1
3604000,753317,43226.0,0.1
3605000,753561,43226.0,0.1
3607000,754080,43205.0,0.1
3608000,754354,43205.0,0.1
3609000,754599,43205.0,0.1
3612000,755379,43203.0,0.1
3613000,755614,43203.0,0.1
3615000,756072,43203.0,0.1
3616000,756306,43203.0,0.1
3617000,756581,43203.0,0.1
3619000,757088,43203.0,0.1
3620000,757373,43203.0,0.1
3621000,757680,43203.0,0.1
3622000,757931,43203.0,0.1
3623000,758232,43203.0,0.1
3624000,758477,43203.0,0.1
3625000,758723,43203.0,0.1
3629000,759771,43202.0,0.1
3630000,760054,43202.0,0.1
3631000,760299,43202.0,0.1
3632000,760529,43202.0,0.1
3633000,760786,43202.0,0.1
3634000,761046,43202.0,0.1
3636000,761585,43200.0,0.1
3637000,761842,43200.0,0.1
3639000,762374,43200.0,0.1
3640000,762684,43200.0,0.1
3641000,762940,43200.0,0.1
3642000,763239,43200.0,0.1
3644000,763853,43200.0,0.1
3645000,764125,43200.0,0.1
3646000,764371,43200.0,0.1
3647000,764644,43200.0,0.1
3648000,764909,43200.0,0.1
3651000,765668,43200.0,0.1
3652000,765897,43200.0,0.1
3653000,766158,43200.0,0.1
3654000,766404,43200.0,0.1
3656000,766946,43200.0,0.1
3658000,767477,43199.0,0.1
3659000,767782,43198.0,0.1
3660000,768056,43198.0,0.1
3661000,768326,43198.0,0.1
3662000,768598,43198.0,0.1
3667000,769887,43198.0,0.1
3668000,770199,43197.0,0.1
3670000,770756,43197.0,0.1
3671000,771039,43197.0,0.1
3672000,771323,43197.0,0.1
3673000,771635,43197.0,0.1
3674000,771929,43197.0,0.1
3675000,772218,43196.0,0.1
3676000,772513,43195.0,0.1
3677000,772836,43195.0,0.1
3678000,773189,43195.0,0.1
3680000,773713,43194.0,0.1
3683000,774502,43194.0,0.1
3684000,774751,43194.0,0.1
3686000,775249,43194.0,0.1
3687000,775554,43194.0,0.1
3688000,775812,43194.0,0.1
3689000,776066,43194.0,0.1
3690000,776325,43194.0,0.1
3691000,776594,43194.0,0.1
3692000,776844,43194.0,0.1
3693000,777104,43194.0,0.1
3694000,777349,43194.0,0.1
3695000,777648,43194.0,0.1
3696000,777925,43194.0,0.1
3697000,778226,43194.0,0.1
3698000,778549,43194.0,0.1
3699000,778834,43193.0,0.1
3700000,779115,43192.0,0.1
3701000,779388,43192.0,0.1
3702000,779659,43192.0,0.1
3703000,779924,43192.0,0.1
3704000,780200,43192.0,0.1
3705000,780462,43191.0,0.1
3708000,781224,43191.0,0.1
3709000,781484,43191.0,0.1
3711000,782041,43191.0,0.1
3712000,782315,43191.0,0.1
3714000,782902,43191.0,0.1
3715000,783209,43191.0,0.1
3716000,783462,43190.0,0.1
3718000,784040,43190.0,0.1
3719000,784300,43190.0,0.1
3721000,784824,43190.0,0.1
3724000,785764,43190.0,0.1
3725000,786063,43190.0,0.1
3726000,786319,43190.0,0.1
3727000,786579,43190.0,0.1
3729000,787120,43190.0,0.1
3732000,787989,43190.0,0.1
3733000,788305,43190.0,0.1
3734000,788556,43190.0,0.1
3737000,789324,43190.0,0.1
3738000,789586,43190.0,0.1
3739000,789859,43190.0,0.1
3740000,790201,43190.0,0.1
3741000,790500,43190.0,0.1
3742000,790798,43190.0,0.1
3743000,791100,43190.0,0.1
3744000,791377,43190.0,0.1
3745000,791644,43189.0,0.1
3746000,791893,43189.0,0.1
3747000,792159,43189.0,0.1
3748000,792436,43189.0,0.1
3750000,793007,43189.0,0.1
3751000,793309,43189.0,0.1
3752000,793571,43189.0,0.1
3754000,794085,43188.0,0.1
3756000,794588,43188.0,0.1
3760000,795659,43188.0,0.1
3763000,796462,43188.0,0.1
3764000,796714,43188.0,0.1
3767000,797514,43188.0,0.1
