Iteration,Time(ms),Cost,Temperature
2543000,213597,23149.0,0.1
2544000,213675,23149.0,0.1
2546000,213843,23149.0,0.1
2547000,213924,23149.0,0.1
2548000,213996,23149.0,0.1
2549000,214064,23149.0,0.1
2550000,214128,23149.0,0.1
2551000,214199,23149.0,0.1
2552000,214279,23149.0,0.1
2553000,214363,23149.0,0.1
2555000,214523,23149.0,0.1
2558000,214791,23149.0,0.1
2559000,214883,23147.0,0.1
2560000,214972,23147.0,0.1
2561000,215063,23147.0,0.1
2564000,215306,23147.0,0.1
2565000,215391,23147.0,0.1
2566000,215499,23147.0,0.1
2567000,215598,23147.0,0.1
2568000,215683,23147.0,0.1
2569000,215767,23147.0,0.1
2571000,215927,23088.0,0.1
2573000,216089,23088.0,0.1
2575000,216229,23088.0,0.1
2576000,216311,23088.0,0.1
2578000,216470,23088.0,0.1
2580000,216631,23088.0,0.1
2582000,216801,23087.0,0.1
2583000,216888,23085.0,0.1
2584000,216969,23085.0,0.1
2586000,217136,23085.0,0.1
2587000,217213,23085.0,0.1
2588000,217290,23085.0,0.1
2590000,217442,23085.0,0.1
2591000,217523,23085.0,0.1
2592000,217597,23085.0,0.1
2593000,217679,23085.0,0.1
2596000,217931,23085.0,0.1
2598000,218092,23085.0,0.1
2599000,218169,23085.0,0.1
2601000,218338,23085.0,0.1
2602000,218426,23085.0,0.1
2603000,218518,23085.0,0.1
2604000,218602,23085.0,0.1
2606000,218778,23085.0,0.1
2607000,218853,23085.0,0.1
2608000,218921,23085.0,0.1
2610000,219082,23085.0,0.1
2611000,219163,23085.0,0.1
2612000,219249,23085.0,0.1
2613000,219329,23085.0,0.1
2615000,219488,23085.0,0.1
2616000,219560,23085.0,0.1
2617000,219641,23085.0,0.1
2618000,219729,23085.0,0.1
2619000,219822,23085.0,0.1
2621000,219991,23085.0,0.1
2622000,220077,23085.0,0.1
2623000,220155,23085.0,0.1
2626000,220399,23085.0,0.1
2627000,220476,23085.0,0.1
2628000,220554,23085.0,0.1
2629000,220634,23085.0,0.1
2630000,220719,23085.0,0.1
2631000,220807,23085.0,0.1
2632000,220872,23085.0,0.1
2633000,220942,23085.0,0.1
2634000,221023,23085.0,0.1
2640000,221481,23085.0,0.1
2641000,221561,23085.0,0.1
2643000,221714,23085.0,0.1
2648000,222081,23085.0,0.1
2649000,222162,23085.0,0.1
2650000,222249,23085.0,0.1
2651000,222327,23085.0,0.1
2652000,222409,23085.0,0.1
2653000,222493,23085.0,0.1
2654000,222570,23085.0,0.1
2655000,222639,23085.0,0.1
2656000,222718,23085.0,0.1
2657000,222805,23085.0,0.1
2659000,222957,23085.0,0.1
2660000,223043,23085.0,0.1
2661000,223129,23085.0,0.1
2662000,223196,23085.0,0.1
2664000,223358,23085.0,0.1
2665000,223453,23085.0,0.1
2669000,223804,23085.0,0.1
2671000,223971,23085.0,0.1
2672000,224053,23085.0,0.1
2673000,224141,23085.0,0.1
2675000,224273,23085.0,0.1
2676000,224351,23085.0,0.1
2677000,224423,23085.0,0.1
2678000,224502,23085.0,0.1
2679000,224586,23085.0,0.1
2681000,224738,23085.0,0.1
2683000,224906,23085.0,0.1
2684000,224988,23085.0,0.1
2685000,225070,23083.0,0.1
2686000,225154,23083.0,0.1
2687000,225244,23083.0,0.1
2688000,225315,23083.0,0.1
2689000,225393,23083.0,0.1
2690000,225482,23083.0,0.1
2693000,225719,23083.0,0.1
2694000,225801,23083.0,0.1
2695000,225879,23083.0,0.1
2696000,225947,23083.0,0.1
2697000,226026,23083.0,0.1
2698000,226114,23083.0,0.1
2699000,226187,23083.0,0.1
2701000,226339,23083.0,0.1
2703000,226504,23083.0,0.1
2704000,226591,23083.0,0.1
2705000,226671,23083.0,0.1
2706000,226747,23083.0,0.1
2707000,226820,23083.0,0.1
2708000,226903,23083.0,0.1
2709000,226972,23083.0,0.1
2710000,227084,23083.0,0.1
2711000,227166,23083.0,0.1
2712000,227247,23083.0,0.1
2713000,227332,23083.0,0.1
2715000,227494,23083.0,0.1
2719000,227816,23083.0,0.1
2720000,227883,23083.0,0.1
2721000,227962,23083.0,0.1
2723000,228115,23083.0,0.1
2724000,228200,23083.0,0.1
2725000,228278,23083.0,0.1
2727000,228442,23083.0,0.1
2728000,228531,23083.0,0.1
2729000,228603,23083.0,0.1
2730000,228677,23083.0,0.1
2731000,228755,23083.0,0.1
2736000,229144,23083.0,0.1
2737000,229227,23083.0,0.1
2740000,229481,23083.0,0.1
2741000,229563,23083.0,0.1
2742000,229642,23083.0,0.1
2744000,229805,23083.0,0.1
2745000,229892,23083.0,0.1
2746000,229984,23083.0,0.1
2749000,230240,23083.0,0.1
2750000,230318,23083.0,0.1
2753000,230560,23083.0,0.1
2754000,230626,23083.0,0.1
2755000,230704,23083.0,0.1
2757000,230865,23083.0,0.1
2758000,230949,23083.0,0.1
2763000,231343,23083.0,0.1
2764000,231413,23083.0,0.1
2765000,231497,23083.0,0.1
2768000,231755,23083.0,0.1
2769000,231830,23083.0,0.1
2770000,231915,23083.0,0.1
2771000,232000,23083.0,0.1
2772000,232065,23083.0,0.1
2773000,232151,23083.0,0.1
2774000,232233,23083.0,0.1
2775000,232298,23083.0,0.1
2777000,232457,23083.0,0.1
2778000,232539,23083.0,0.1
2780000,232704,23083.0,0.1
2781000,232785,23083.0,0.1
2782000,232866,23083.0,0.1
2783000,232948,23083.0,0.1
2784000,233032,23083.0,0.1
2785000,233095,23083.0,0.1
2786000,233167,23083.0,0.1
2787000,233255,23083.0,0.1
2791000,233610,23083.0,0.1
2792000,233689,23083.0,0.1
2794000,233854,23083.0,0.1
2795000,233932,23083.0,0.1
2796000,234016,23083.0,0.1
2799000,234237,23083.0,0.1
2800000,234314,23083.0,0.1
2802000,234473,23083.0,0.1
2803000,234560,23083.0,0.1
2804000,234642,23083.0,0.1
2805000,234727,23083.0,0.1
2806000,234815,23083.0,0.1
2807000,234898,23083.0,0.1
2808000,234986,23083.0,0.1
2809000,235067,23083.0,0.1
2811000,235223,23083.0,0.1
2812000,235307,23083.0,0.1
2813000,235380,23083.0,0.1
2814000,235452,23083.0,0.1
2815000,235530,23083.0,0.1
2816000,235610,23083.0,0.1
2817000,235686,23083.0,0.1
2819000,235845,23083.0,0.1
2820000,235927,23083.0,0.1
2821000,235996,23083.0,0.1
2823000,236143,23083.0,0.1
2824000,236212,23083.0,0.1
2825000,236293,23083.0,0.1
2828000,236525,23083.0,0.1
2830000,236695,23083.0,0.1
2831000,236773,23083.0,0.1
2832000,236851,23083.0,0.1
2833000,236938,23083.0,0.1
2834000,237025,23083.0,0.1
2835000,237121,23083.0,0.1
2839000,237465,23083.0,0.1
2840000,237540,23083.0,0.1
2841000,237627,23083.0,0.1
2842000,237710,23083.0,0.1
2843000,237786,23083.0,0.1
2845000,237967,23083.0,0.1
2847000,238138,23083.0,0.1
2848000,238217,23083.0,0.1
2849000,238305,23083.0,0.1
2850000,238381,23083.0,0.1
2851000,238469,23083.0,0.1
2852000,238558,23083.0,0.1
2853000,238637,23083.0,0.1
2854000,238715,23083.0,0.1
2855000,238790,23083.0,0.1
2857000,238955,23083.0,0.1
2860000,239230,23073.0,0.1
2861000,239323,23073.0,0.1
2862000,239410,23073.0,0.1
2863000,239495,23073.0,0.1
2865000,239659,23073.0,0.1
2867000,239834,23073.0,0.1
2869000,240039,23073.0,0.1
2870000,240118,23073.0,0.1
2871000,240198,23073.0,0.1
2873000,240384,23073.0,0.1
2874000,240463,23073.0,0.1
2875000,240552,23072.0,0.1
2877000,240710,23072.0,0.1
2878000,240793,23072.0,0.1
2879000,240879,23072.0,0.1
2883000,241206,23072.0,0.1
2884000,241289,23072.0,0.1
2886000,241461,23072.0,0.1
2887000,241542,23072.0,0.1
2888000,241632,23072.0,0.1
2889000,241722,23072.0,0.1
2890000,241816,23072.0,0.1
2892000,241994,23072.0,0.1
2893000,242076,23072.0,0.1
2895000,242219,23072.0,0.1
2896000,242308,23072.0,0.1
2899000,242545,23071.0,0.1
2900000,242630,23071.0,0.1
2901000,242715,23071.0,0.1
2904000,242965,23071.0,0.1
2906000,243099,23071.0,0.1
2907000,243182,23071.0,0.1
2908000,243276,23071.0,0.1
2909000,243372,23071.0,0.1
2911000,243543,23071.0,0.1
2912000,243631,23071.0,0.1
2913000,243713,23071.0,0.1
2914000,243794,23071.0,0.1
2915000,243878,23071.0,0.1
2917000,244047,23071.0,0.1
2918000,244128,23071.0,0.1
2919000,244194,23071.0,0.1
2920000,244275,23071.0,0.1
2921000,244362,23071.0,0.1
2922000,244441,23071.0,0.1
2923000,244513,23071.0,0.1
2925000,244671,23071.0,0.1
2926000,244748,23071.0,0.1
2929000,245026,23071.0,0.1
2931000,245194,23071.0,0.1
2932000,245277,23071.0,0.1
2933000,245366,23071.0,0.1
2934000,245431,23071.0,0.1
2936000,245589,23071.0,0.1
2938000,245760,23071.0,0.1
2939000,245840,23071.0,0.1
2942000,246088,23071.0,0.1
2944000,246244,23071.0,0.1
2945000,246329,23071.0,0.1
2946000,246409,23071.0,0.1
2947000,246479,23071.0,0.1
2948000,246555,23071.0,0.1
2949000,246630,23071.0,0.1
2950000,246711,23071.0,0.1
2951000,246785,23071.0,0.1
2954000,247018,23071.0,0.1
2955000,247104,23071.0,0.1
2957000,247262,23071.0,0.1
2958000,247336,23071.0,0.1
2959000,247413,23071.0,0.1
2960000,247484,23071.0,0.1
2962000,247635,23071.0,0.1
2964000,247805,23071.0,0.1
2966000,247975,23071.0,0.1
2969000,248211,23071.0,0.1
2970000,248283,23071.0,0.1
2971000,248369,23071.0,0.1
2972000,248451,23071.0,0.1
2974000,248625,23071.0,0.1
2975000,248712,23071.0,0.1
2977000,248870,23071.0,0.1
2979000,249023,23071.0,0.1
2980000,249104,23071.0,0.1
2981000,249185,23071.0,0.1
2983000,249356,23071.0,0.1
2984000,249436,23071.0,0.1
2987000,249679,23071.0,0.1
2990000,249942,23071.0,0.1
2992000,250188,23071.0,0.1
2994000,250384,23071.0,0.1
2995000,250456,23071.0,0.1
2996000,250517,23071.0,0.1
3002000,250998,23071.0,0.1
3003000,251071,23071.0,0.1
3005000,251245,23071.0,0.1
3006000,251328,23071.0,0.1
3007000,251413,23071.0,0.1
3009000,251562,23070.0,0.1
3010000,251638,23070.0,0.1
3011000,251708,23070.0,0.1
3013000,251881,23070.0,0.1
3014000,251958,23070.0,0.1
3015000,252044,23070.0,0.1
3017000,252201,23070.0,0.1
3018000,252271,23070.0,0.1
3019000,252356,23070.0,0.1
3021000,252515,23070.0,0.1
3022000,252596,23070.0,0.1
3023000,252685,23070.0,0.1
3024000,252774,23069.0,0.1
3025000,252858,23069.0,0.1
3026000,252938,23069.0,0.1
3027000,253020,23069.0,0.1
3028000,253102,23069.0,0.1
3030000,253243,23069.0,0.1
3031000,253328,23069.0,0.1
3032000,253424,23069.0,0.1
3033000,253518,23069.0,0.1
3036000,253767,23069.0,0.1
3037000,253858,23069.0,0.1
3040000,254113,23069.0,0.1
3041000,254191,23069.0,0.1
3042000,254269,23069.0,0.1
3044000,254427,23069.0,0.1
3046000,254590,23069.0,0.1
3048000,254752,23069.0,0.1
3050000,254927,23069.0,0.1
3051000,255012,23069.0,0.1
3052000,255104,23069.0,0.1
3053000,255188,23069.0,0.1
3054000,255279,23069.0,0.1
3055000,255348,23069.0,0.1
3058000,255589,23069.0,0.1
3059000,255663,23069.0,0.1
3060000,255747,23069.0,0.1
3061000,255830,23069.0,0.1
3062000,255908,23069.0,0.1
3063000,255987,23069.0,0.1
3067000,256313,23069.0,0.1
3068000,256405,23069.0,0.1
3069000,256488,23069.0,0.1
3070000,256566,23069.0,0.1
3071000,256644,23069.0,0.1
3072000,256730,23069.0,0.1
3075000,256981,23069.0,0.1
3076000,257063,23069.0,0.1
3077000,257144,23069.0,0.1
3078000,257231,23069.0,0.1
3083000,257614,23069.0,0.1
3084000,257691,23069.0,0.1
3085000,257777,23069.0,0.1
3088000,258029,23069.0,0.1
3091000,258279,23069.0,0.1
3092000,258362,23069.0,0.1
3093000,258449,23069.0,0.1
3094000,258540,23069.0,0.1
3096000,258700,23069.0,0.1
3097000,258786,23069.0,0.1
3098000,258869,23069.0,0.1
3099000,258953,23069.0,0.1
3100000,259043,23069.0,0.1
3102000,259199,23069.0,0.1
3103000,259278,23069.0,0.1
3104000,259347,23069.0,0.1
3107000,259604,23069.0,0.1
3108000,259688,23069.0,0.1
3109000,259763,23069.0,0.1
3111000,259944,23069.0,0.1
3112000,260037,23069.0,0.1
3113000,260130,23069.0,0.1
3114000,260207,23069.0,0.1
3115000,260286,23069.0,0.1
3118000,260519,23069.0,0.1
3119000,260600,23069.0,0.1
3120000,260669,23069.0,0.1
3121000,260759,23069.0,0.1
3122000,260852,23069.0,0.1
3123000,260930,23069.0,0.1
3124000,261014,23069.0,0.1
3125000,261090,23069.0,0.1
3126000,261167,23069.0,0.1
3127000,261257,23069.0,0.1
3128000,261336,23069.0,0.1
3129000,261410,23069.0,0.1
3130000,261487,23069.0,0.1
3132000,261635,23069.0,0.1
3135000,261881,23069.0,0.1
3136000,261972,23069.0,0.1
3137000,262037,23069.0,0.1
3138000,262120,23069.0,0.1
3139000,262198,23069.0,0.1
3140000,262287,23069.0,0.1
3141000,262367,23069.0,0.1
3143000,262525,23069.0,0.1
3144000,262610,23069.0,0.1
3145000,262677,23069.0,0.1
3146000,262757,23069.0,0.1
3147000,262841,23069.0,0.1
3148000,262924,23069.0,0.1
3151000,263177,23069.0,0.1
3152000,263267,23069.0,0.1
3154000,263439,23069.0,0.1
3155000,263533,23069.0,0.1
3156000,263614,23069.0,0.1
3158000,263769,23069.0,0.1
3159000,263844,23069.0,0.1
3160000,263929,23069.0,0.1
3161000,264016,23069.0,0.1
3164000,264278,23069.0,0.1
3167000,264492,23069.0,0.1
3168000,264572,23069.0,0.1
3169000,264643,23069.0,0.1
3172000,264908,23069.0,0.1
3173000,264998,23069.0,0.1
3175000,265175,23069.0,0.1
3177000,265336,23069.0,0.1
3179000,265496,23069.0,0.1
3182000,265745,23069.0,0.1
3183000,265822,23069.0,0.1
3185000,265982,23069.0,0.1
3186000,266068,23069.0,0.1
3187000,266154,23069.0,0.1
3188000,266240,23069.0,0.1
3189000,266321,23069.0,0.1
3190000,266403,23069.0,0.1
3191000,266486,23069.0,0.1
3192000,266578,23069.0,0.1
3193000,266655,23069.0,0.1
3194000,266741,23069.0,0.1
3195000,266827,23069.0,0.1
3196000,266896,23069.0,0.1
3197000,266975,23069.0,0.1
3198000,267052,23069.0,0.1
3200000,267209,23069.0,0.1
3201000,267292,23069.0,0.1
3204000,267532,23069.0,0.1
3207000,267783,23069.0,0.1
3208000,267870,23069.0,0.1
3210000,268044,23069.0,0.1
3211000,268115,23069.0,0.1
3212000,268208,23069.0,0.1
3213000,268296,23069.0,0.1
3216000,268552,23069.0,0.1
3217000,268640,23069.0,0.1
3219000,268810,23069.0,0.1
3220000,268903,23069.0,0.1
3221000,268983,23069.0,0.1
3224000,269244,23069.0,0.1
3225000,269330,23069.0,0.1
3226000,269410,23068.0,0.1
3228000,269552,23068.0,0.1
3229000,269636,23068.0,0.1
3230000,269724,23068.0,0.1
3232000,269893,23068.0,0.1
3233000,269988,23068.0,0.1
3234000,270081,23068.0,0.1
3235000,270162,23068.0,0.1
3237000,270307,23068.0,0.1
3238000,270383,23068.0,0.1
3239000,270465,23068.0,0.1
3240000,270544,23068.0,0.1
3241000,270619,23068.0,0.1
3243000,270785,23068.0,0.1
3244000,270873,23068.0,0.1
3246000,271041,23068.0,0.1
3247000,271115,23068.0,0.1
3249000,271276,23068.0,0.1
3250000,271357,23068.0,0.1
3251000,271430,23068.0,0.1
3254000,271696,23068.0,0.1
3255000,271778,23068.0,0.1
3256000,271859,23068.0,0.1
3257000,271945,23068.0,0.1
3259000,272108,23068.0,0.1
3260000,272195,23068.0,0.1
3261000,272271,23068.0,0.1
3262000,272355,23068.0,0.1
3263000,272431,23068.0,0.1
3264000,272500,23068.0,0.1
3265000,272581,23068.0,0.1
3266000,272659,23068.0,0.1
3267000,272740,23068.0,0.1
3268000,272811,23068.0,0.1
3269000,272896,23068.0,0.1
3271000,273063,23068.0,0.1
3272000,273148,23068.0,0.1
3274000,273324,23068.0,0.1
3276000,273511,23068.0,0.1
3277000,273604,23068.0,0.1
3282000,274012,23068.0,0.1
3284000,274174,23068.0,0.1
3285000,274253,23068.0,0.1
3287000,274405,23068.0,0.1
3288000,274486,23068.0,0.1
3290000,274655,23068.0,0.1
3291000,274731,23068.0,0.1
3293000,274891,23068.0,0.1
3294000,274985,23068.0,0.1
3295000,275079,23067.0,0.1
3296000,275169,23067.0,0.1
3297000,275246,23067.0,0.1
3298000,275325,23067.0,0.1
3299000,275402,23067.0,0.1
3301000,275559,23067.0,0.1
3302000,275640,23067.0,0.1
3304000,275806,23067.0,0.1
3306000,275960,23067.0,0.1
3307000,276036,23067.0,0.1
3309000,276200,23067.0,0.1
3310000,276286,23067.0,0.1
3311000,276370,23067.0,0.1
3312000,276452,23067.0,0.1
3314000,276596,23067.0,0.1
3315000,276670,23067.0,0.1
3318000,276915,23022.0,0.1
3321000,277161,23022.0,0.1
3322000,277239,23022.0,0.1
3323000,277319,23022.0,0.1
3324000,277403,23022.0,0.1
3325000,277471,23022.0,0.1
3327000,277627,23022.0,0.1
3328000,277709,23022.0,0.1
3331000,277939,23022.0,0.1
3332000,278024,23022.0,0.1
3333000,278113,23022.0,0.1
3334000,278187,23022.0,0.1
3335000,278258,23022.0,0.1
3337000,278432,23022.0,0.1
3339000,278596,23022.0,0.1
3340000,278679,23022.0,0.1
3341000,278769,23022.0,0.1
3343000,278940,23022.0,0.1
3344000,279016,23022.0,0.1
3345000,279103,23022.0,0.1
3346000,279181,23022.0,0.1
3347000,279259,23022.0,0.1
3348000,279338,23022.0,0.1
3349000,279419,23022.0,0.1
3351000,279569,23022.0,0.1
3352000,279650,23022.0,0.1
3353000,279735,23022.0,0.1
3354000,279806,23022.0,0.1
3356000,279970,23022.0,0.1
3360000,280314,23022.0,0.1
3362000,280477,23022.0,0.1
3363000,280559,23022.0,0.1
3364000,280632,23022.0,0.1
3365000,280719,23022.0,0.1
3366000,280794,23022.0,0.1
3367000,280880,23022.0,0.1
3368000,280967,23022.0,0.1
3369000,281050,23022.0,0.1
3372000,281300,23022.0,0.1
3373000,281397,23022.0,0.1
3375000,281557,23022.0,0.1
3377000,281726,23022.0,0.1
3378000,281816,23022.0,0.1
3379000,281877,23022.0,0.1
3381000,282033,23022.0,0.1
3382000,282112,23022.0,0.1
3384000,282274,23022.0,0.1
3385000,282356,23022.0,0.1
3386000,282426,23022.0,0.1
3387000,282508,23022.0,0.1
3388000,282589,23022.0,0.1
3390000,282736,23022.0,0.1
3392000,282885,23022.0,0.1
3397000,283304,23022.0,0.1
3398000,283392,23022.0,0.1
3399000,283485,23022.0,0.1
3401000,283654,23022.0,0.1
3402000,283731,23022.0,0.1
3403000,283810,23022.0,0.1
3404000,283892,23022.0,0.1
3405000,283976,23022.0,0.1
3406000,284054,23022.0,0.1
3407000,284142,23022.0,0.1
3409000,284305,23022.0,0.1
3410000,284387,23022.0,0.1
3411000,284465,23022.0,0.1
3412000,284541,23022.0,0.1
3413000,284612,23022.0,0.1
3415000,284789,23022.0,0.1
3416000,284870,23022.0,0.1
3417000,284955,23022.0,0.1
3420000,285237,23022.0,0.1
3421000,285315,23022.0,0.1
3423000,285477,23022.0,0.1
3424000,285552,23022.0,0.1
3425000,285633,23022.0,0.1
3427000,285786,23022.0,0.1
3428000,285861,23022.0,0.1
3429000,285927,23022.0,0.1
3431000,286081,23021.0,0.1
3432000,286170,23021.0,0.1
3433000,286251,23021.0,0.1
3434000,286323,23021.0,0.1
3435000,286405,23021.0,0.1
3436000,286486,23021.0,0.1
3438000,286651,23021.0,0.1
3439000,286728,23021.0,0.1
3440000,286810,23021.0,0.1
3441000,286891,23021.0,0.1
3442000,286972,23021.0,0.1
3443000,287052,23021.0,0.1
3445000,287225,23021.0,0.1
3446000,287299,23021.0,0.1
3448000,287463,23021.0,0.1
3450000,287622,23021.0,0.1
3453000,287848,23021.0,0.1
3454000,287913,23021.0,0.1
3455000,287986,23021.0,0.1
3456000,288067,23021.0,0.1
3457000,288147,23020.0,0.1
3458000,288233,23020.0,0.1
3459000,288320,23020.0,0.1
3462000,288579,23020.0,0.1
3464000,288741,23020.0,0.1
3465000,288827,23020.0,0.1
3466000,288907,23020.0,0.1
3467000,288988,23020.0,0.1
3468000,289068,23020.0,0.1
3469000,289143,23020.0,0.1
3470000,289214,23020.0,0.1
3472000,289382,23020.0,0.1
3473000,289471,23020.0,0.1
3474000,289552,23020.0,0.1
3475000,289643,23020.0,0.1
3479000,289982,23020.0,0.1
3480000,290064,23020.0,0.1
3481000,290147,23020.0,0.1
3482000,290225,23020.0,0.1
3483000,290311,23020.0,0.1
3484000,290389,23020.0,0.1
3486000,290555,23020.0,0.1
3487000,290639,23020.0,0.1
3490000,290862,23020.0,0.1
3491000,290942,23020.0,0.1
3494000,291194,23020.0,0.1
3495000,291280,23020.0,0.1
3496000,291361,23020.0,0.1
3498000,291543,23020.0,0.1
3499000,291625,23020.0,0.1
3500000,291692,23020.0,0.1
3502000,291843,23020.0,0.1
3503000,291922,23020.0,0.1
3504000,292008,23020.0,0.1
3505000,292098,23020.0,0.1
3506000,292184,23020.0,0.1
3508000,292349,23020.0,0.1
3509000,292431,23020.0,0.1
3512000,292664,23020.0,0.1
3513000,292736,23020.0,0.1
3514000,292819,23020.0,0.1
3517000,293043,23020.0,0.1
3519000,293219,23020.0,0.1
3520000,293303,23020.0,0.1
3522000,293489,23020.0,0.1
3524000,293665,23020.0,0.1
3525000,293748,23020.0,0.1
3527000,293907,23020.0,0.1
3529000,294064,23020.0,0.1
3530000,294141,23020.0,0.1
3532000,294302,23020.0,0.1
3534000,294462,23020.0,0.1
3535000,294548,23020.0,0.1
3536000,294617,23020.0,0.1
3537000,294696,23020.0,0.1
3538000,294772,23020.0,0.1
3539000,294857,23020.0,0.1
3542000,295133,23020.0,0.1
3543000,295217,23020.0,0.1
3545000,295375,23020.0,0.1
3546000,295454,23020.0,0.1
3547000,295533,23020.0,0.1
3549000,295693,23020.0,0.1
3550000,295776,23020.0,0.1
3551000,295867,23020.0,0.1
3552000,295940,23020.0,0.1
3553000,296022,23020.0,0.1
3555000,296189,23020.0,0.1
3556000,296282,23020.0,0.1
3557000,296375,23020.0,0.1
3558000,296469,23020.0,0.1
3559000,296554,23020.0,0.1
3560000,296635,23020.0,0.1
3561000,296727,23020.0,0.1
3562000,296809,23020.0,0.1
3563000,296883,23020.0,0.1
3564000,296960,23020.0,0.1
3565000,297040,23020.0,0.1
3566000,297125,23020.0,0.1
3567000,297212,23020.0,0.1
3568000,297304,23020.0,0.1
3569000,297387,23020.0,0.1
3570000,297472,23020.0,0.1
3573000,297716,23020.0,0.1
3575000,297888,23020.0,0.1
3576000,297974,23020.0,0.1
3577000,298055,23020.0,0.1
3578000,298139,23020.0,0.1
3579000,298209,23020.0,0.1
3580000,298296,23020.0,0.1
3581000,298386,23020.0,0.1
3582000,298478,23020.0,0.1
3584000,298655,23020.0,0.1
3585000,298743,23020.0,0.1
3588000,298991,23020.0,0.1
3589000,299063,23020.0,0.1
3590000,299145,23020.0,0.1
3591000,299234,23020.0,0.1
3592000,299336,23019.0,0.1
3593000,299424,23019.0,0.1
3594000,299511,23019.0,0.1
3595000,299604,23019.0,0.1
3597000,299775,23019.0,0.1
3598000,299854,23019.0,0.1
3599000,299926,23019.0,0.1
3600000,300027,23019.0,0.1
3601000,300134,23019.0,0.1
3602000,300236,23019.0,0.1
3603000,300328,23019.0,0.1
3604000,300415,23019.0,0.1
3605000,300498,23019.0,0.1
3607000,300657,23019.0,0.1
3610000,300899,23019.0,0.1
3611000,300985,23019.0,0.1
3612000,301061,23019.0,0.1
3613000,301153,23019.0,0.1
3614000,301243,23019.0,0.1
3615000,301331,23019.0,0.1
3616000,301409,23019.0,0.1
3618000,301582,23019.0,0.1
3619000,301661,23019.0,0.1
3621000,301815,23019.0,0.1
3622000,301887,23019.0,0.1
3623000,301967,23019.0,0.1
3624000,302046,23019.0,0.1
3625000,302123,23019.0,0.1
3626000,302204,23019.0,0.1
3627000,302280,23019.0,0.1
3628000,302357,23019.0,0.1
3630000,302519,23019.0,0.1
3632000,302685,23019.0,0.1
3633000,302774,23019.0,0.1
3635000,302928,23019.0,0.1
3639000,303247,23019.0,0.1
3641000,303408,23019.0,0.1
3644000,303670,23019.0,0.1
3645000,303753,23019.0,0.1
3648000,304003,23019.0,0.1
3651000,304256,23019.0,0.1
3654000,304498,23019.0,0.1
3656000,304662,23019.0,0.1
3657000,304745,23019.0,0.1
3658000,304831,23019.0,0.1
3659000,304913,23019.0,0.1
3660000,305011,23019.0,0.1
3662000,305198,23019.0,0.1
3663000,305287,23019.0,0.1
3664000,305383,23019.0,0.1
3666000,305550,23019.0,0.1
3668000,305738,23019.0,0.1
3669000,305816,23019.0,0.1
3670000,305883,23019.0,0.1
3672000,306053,23019.0,0.1
3673000,306130,23019.0,0.1
3675000,306298,23019.0,0.1
3678000,306545,23019.0,0.1
3679000,306623,23019.0,0.1
3680000,306707,23019.0,0.1
3681000,306795,23019.0,0.1
3682000,306879,23019.0,0.1
3683000,306957,23019.0,0.1
3684000,307045,23019.0,0.1
3685000,307129,23019.0,0.1
3686000,307213,23019.0,0.1
3688000,307388,23019.0,0.1
3691000,307642,23019.0,0.1
3692000,307729,23019.0,0.1
3693000,307811,23019.0,0.1
3694000,307885,23019.0,0.1
3695000,307965,23019.0,0.1
3697000,308145,23019.0,0.1
3698000,308243,23019.0,0.1
3699000,308353,23019.0,0.1
3704000,308803,23018.0,0.1
3706000,308980,23018.0,0.1
3707000,309058,23018.0,0.1
3708000,309142,23018.0,0.1
3709000,309221,23018.0,0.1
3710000,309305,23018.0,0.1
3711000,309392,23018.0,0.1
3713000,309566,23018.0,0.1
3714000,309659,23018.0,0.1
3715000,309752,23018.0,0.1
3717000,309921,23018.0,0.1
3718000,310008,23018.0,0.1
3721000,310264,23018.0,0.1
3722000,310347,23018.0,0.1
3725000,310603,23018.0,0.1
3726000,310681,23018.0,0.1
3728000,310850,23018.0,0.1
3729000,310929,23018.0,0.1
3730000,311012,23018.0,0.1
3731000,311106,23018.0,0.1
3733000,311263,23018.0,0.1
3734000,311336,23018.0,0.1
3735000,311417,23018.0,0.1
3737000,311575,23018.0,0.1
3738000,311650,23018.0,0.1
3739000,311738,23018.0,0.1
3740000,311827,23018.0,0.1
3741000,311912,23018.0,0.1
3743000,312084,23017.0,0.1
3744000,312160,23017.0,0.1
3745000,312249,23017.0,0.1
3746000,312338,23017.0,0.1
3747000,312422,23017.0,0.1
3748000,312506,23017.0,0.1
3749000,312593,23017.0,0.1
3750000,312688,23017.0,0.1
3752000,312866,23017.0,0.1
3753000,312965,23017.0,0.1
3755000,313190,23017.0,0.1
3756000,313322,23017.0,0.1
3757000,313442,23017.0,0.1
3758000,313565,23017.0,0.1
3759000,313668,23017.0,0.1
3760000,313776,23017.0,0.1
3764000,314112,23017.0,0.1
3765000,314189,23017.0,0.1
3768000,314440,23017.0,0.1
3770000,314597,23017.0,0.1
3771000,314679,23017.0,0.1
3773000,314844,23017.0,0.1
3776000,315095,23017.0,0.1
3778000,315266,23017.0,0.1
3779000,315344,23017.0,0.1
3780000,315438,23017.0,0.1
3782000,315609,23017.0,0.1
3783000,315693,23017.0,0.1
3784000,315774,23017.0,0.1
3785000,315854,23017.0,0.1
3787000,315996,23017.0,0.1
3788000,316069,23017.0,0.1
3790000,316240,23017.0,0.1
3791000,316318,23017.0,0.1
3792000,316388,23017.0,0.1
3794000,316552,23017.0,0.1
