Iteration,Time(ms),Cost,Temperature
3090000,418832,38126.0,0.1
3091000,418960,38126.0,0.1
3093000,419201,38126.0,0.1
3094000,419331,38126.0,0.1
3095000,419463,38126.0,0.1
3098000,419861,38126.0,0.1
3099000,420009,38126.0,0.1
3103000,420532,38126.0,0.1
3105000,420803,38126.0,0.1
3106000,420945,38126.0,0.1
3107000,421067,38126.0,0.1
3110000,421484,38126.0,0.1
3111000,421603,38126.0,0.1
3113000,421877,38126.0,0.1
3114000,421994,38126.0,0.1
3115000,422117,38126.0,0.1
3117000,422415,38126.0,0.1
3119000,422673,38121.0,0.1
3120000,422807,38121.0,0.1
3121000,422932,38121.0,0.1
3122000,423086,38121.0,0.1
3123000,423214,38121.0,0.1
3124000,423346,38121.0,0.1
3125000,423473,38121.0,0.1
3127000,423712,38121.0,0.1
3129000,424012,38121.0,0.1
3131000,424292,38121.0,0.1
3135000,424868,38111.0,0.1
3136000,425011,38111.0,0.1
3139000,425423,38111.0,0.1
3140000,425552,38111.0,0.1
3142000,425794,38106.0,0.1
3145000,426228,38106.0,0.1
3146000,426387,38106.0,0.1
3148000,426642,38106.0,0.1
3149000,426752,38106.0,0.1
3151000,427024,38106.0,0.1
3155000,427551,38106.0,0.1
3156000,427675,38106.0,0.1
3157000,427791,38106.0,0.1
3160000,428190,38101.0,0.1
3161000,428351,38101.0,0.1
3162000,428472,38101.0,0.1
3163000,428579,38101.0,0.1
3164000,428685,38101.0,0.1
3165000,428824,38101.0,0.1
3166000,428981,38101.0,0.1
3167000,429092,38101.0,0.1
3172000,429767,38101.0,0.1
3173000,429894,38101.0,0.1
3174000,430007,38101.0,0.1
3175000,430139,38101.0,0.1
3176000,430266,38101.0,0.1
3177000,430413,38101.0,0.1
3178000,430539,38101.0,0.1
3180000,430781,38101.0,0.1
3181000,430941,38101.0,0.1
3182000,431048,38101.0,0.1
3184000,431326,38100.0,0.1
3186000,431587,38100.0,0.1
3188000,431899,38100.0,0.1
3193000,432558,38100.0,0.1
3196000,432928,38100.0,0.1
3200000,433479,38100.0,0.1
3207000,434437,38100.0,0.1
3209000,434728,38100.0,0.1
3211000,434987,38100.0,0.1
3212000,435123,38100.0,0.1
3215000,435508,38100.0,0.1
3216000,435647,38100.0,0.1
3217000,435767,38100.0,0.1
3221000,436320,38100.0,0.1
3223000,436585,38100.0,0.1
3224000,436698,38100.0,0.1
3227000,437107,38100.0,0.1
3228000,437227,38100.0,0.1
3230000,437499,38100.0,0.1
3238000,438538,38100.0,0.1
3239000,438685,38100.0,0.1
3240000,438810,38100.0,0.1
3243000,439170,38100.0,0.1
3244000,439303,38100.0,0.1
3245000,439456,38100.0,0.1
3246000,439596,38100.0,0.1
3247000,439737,38095.0,0.1
3248000,439855,38095.0,0.1
3250000,440083,38095.0,0.1
3252000,440354,38095.0,0.1
3254000,440639,38095.0,0.1
3256000,440897,38095.0,0.1
3258000,441180,38095.0,0.1
3259000,441311,38090.0,0.1
3260000,441449,38090.0,0.1
3261000,441595,38090.0,0.1
3264000,441992,38090.0,0.1
3266000,442269,38090.0,0.1
3269000,442627,38090.0,0.1
3270000,442772,38089.0,0.1
3272000,443060,38089.0,0.1
3274000,443326,38089.0,0.1
3280000,444126,38089.0,0.1
3281000,444270,38089.0,0.1
3288000,445153,38089.0,0.1
3290000,445447,38089.0,0.1
3291000,445591,38089.0,0.1
3294000,445994,38089.0,0.1
3295000,446122,38089.0,0.1
3299000,446659,38089.0,0.1
3302000,447034,38089.0,0.1
3303000,447166,38089.0,0.1
3304000,447295,38089.0,0.1
3307000,447665,38089.0,0.1
3308000,447791,38089.0,0.1
3312000,448369,38089.0,0.1
3314000,448657,38089.0,0.1
3315000,448775,38089.0,0.1
3317000,449052,38089.0,0.1
3318000,449188,38089.0,0.1
3319000,449340,38089.0,0.1
3321000,449600,38089.0,0.1
3322000,449742,38089.0,0.1
3323000,449892,38089.0,0.1
3325000,450148,38089.0,0.1
3327000,450445,38089.0,0.1
3332000,451093,38089.0,0.1
3333000,451222,38089.0,0.1
3334000,451368,38089.0,0.1
3337000,451825,38089.0,0.1
3338000,451965,38089.0,0.1
3340000,452254,38089.0,0.1
3341000,452379,38089.0,0.1
3342000,452543,38089.0,0.1
3343000,452697,38089.0,0.1
3344000,452844,38089.0,0.1
3346000,453128,38089.0,0.1
3347000,453267,38089.0,0.1
3352000,453981,38089.0,0.1
3353000,454100,38089.0,0.1
3354000,454247,38089.0,0.1
3357000,454694,38089.0,0.1
3358000,454827,38089.0,0.1
3359000,454948,38089.0,0.1
3360000,455073,38089.0,0.1
3361000,455201,38089.0,0.1
3363000,455482,38089.0,0.1
3364000,455634,38089.0,0.1
3365000,455766,38089.0,0.1
3366000,455899,38039.0,0.1
3370000,456453,38039.0,0.1
3371000,456587,38039.0,0.1
3374000,456985,38039.0,0.1
3375000,457129,38039.0,0.1
3376000,457269,38039.0,0.1
3377000,457409,38039.0,0.1
3378000,457531,38039.0,0.1
3379000,457654,38039.0,0.1
3380000,457801,38039.0,0.1
3382000,458067,38039.0,0.1
3383000,458223,38039.0,0.1
3384000,458360,38039.0,0.1
3385000,458486,38039.0,0.1
3386000,458601,38039.0,0.1
3389000,459027,38039.0,0.1
3391000,459288,38039.0,0.1
3392000,459440,38039.0,0.1
3394000,459743,38039.0,0.1
3398000,460282,38039.0,0.1
3400000,460542,38039.0,0.1
3401000,460694,38039.0,0.1
3402000,460812,38039.0,0.1
3406000,461383,38039.0,0.1
3407000,461526,38039.0,0.1
3408000,461662,38039.0,0.1
3412000,462179,38039.0,0.1
3413000,462310,38039.0,0.1
3415000,462584,38039.0,0.1
3417000,462882,38039.0,0.1
3418000,463023,38039.0,0.1
3419000,463169,38039.0,0.1
3420000,463303,38039.0,0.1
3423000,463725,38039.0,0.1
3426000,464139,38034.0,0.1
3427000,464269,38034.0,0.1
3428000,464414,38034.0,0.1
3429000,464568,38034.0,0.1
3430000,464715,38034.0,0.1
3431000,464856,38034.0,0.1
3434000,465269,38034.0,0.1
3435000,465400,38034.0,0.1
3436000,465534,38034.0,0.1
3437000,465659,38033.0,0.1
3438000,465818,38033.0,0.1
3441000,466212,38033.0,0.1
3442000,466361,38033.0,0.1
3443000,466507,38033.0,0.1
3444000,466632,38033.0,0.1
3445000,466780,38033.0,0.1
3446000,466922,38033.0,0.1
3449000,467312,38033.0,0.1
3452000,467704,38033.0,0.1
3453000,467822,38033.0,0.1
3455000,468057,38033.0,0.1
3456000,468204,38033.0,0.1
3458000,468468,38033.0,0.1
3459000,468596,38033.0,0.1
3461000,468864,38033.0,0.1
3463000,469141,38028.0,0.1
3465000,469390,38028.0,0.1
3466000,469556,38028.0,0.1
3467000,469706,38028.0,0.1
3469000,469947,38028.0,0.1
3470000,470073,38028.0,0.1
3471000,470200,38028.0,0.1
3472000,470340,38028.0,0.1
3474000,470595,38028.0,0.1
3475000,470728,38028.0,0.1
3476000,470852,38028.0,0.1
3479000,471269,38028.0,0.1
3480000,471394,38028.0,0.1
3483000,471795,38028.0,0.1
3485000,472035,38028.0,0.1
3486000,472175,38028.0,0.1
3488000,472413,38023.0,0.1
3489000,472531,38023.0,0.1
3492000,472928,38023.0,0.1
3494000,473197,38023.0,0.1
3497000,473653,38022.0,0.1
3499000,473893,38022.0,0.1
3500000,474023,38022.0,0.1
3501000,474132,38022.0,0.1
3504000,474563,38022.0,0.1
3506000,474826,38022.0,0.1
3507000,474978,38022.0,0.1
3509000,475241,38022.0,0.1
3510000,475360,38022.0,0.1
3512000,475613,38022.0,0.1
3514000,475884,38022.0,0.1
3515000,476032,38022.0,0.1
3516000,476171,38022.0,0.1
3517000,476313,38022.0,0.1
3518000,476435,38022.0,0.1
3519000,476567,38022.0,0.1
3521000,476795,38022.0,0.1
3522000,476934,38022.0,0.1
3523000,477070,38022.0,0.1
3524000,477192,38022.0,0.1
3527000,477546,38017.0,0.1
3530000,477907,38017.0,0.1
3531000,478042,38013.0,0.1
3532000,478198,38013.0,0.1
3533000,478350,38013.0,0.1
3534000,478474,38013.0,0.1
3536000,478766,38013.0,0.1
3537000,478896,38013.0,0.1
3539000,479151,38013.0,0.1
3541000,479372,38013.0,0.1
3543000,479686,38013.0,0.1
3544000,479828,38013.0,0.1
3547000,480213,38013.0,0.1
3548000,480372,38013.0,0.1
3554000,481200,38008.0,0.1
3557000,481621,38008.0,0.1
3560000,482004,38008.0,0.1
3562000,482277,38008.0,0.1
3563000,482408,38003.0,0.1
3568000,483085,38003.0,0.1
3571000,483495,38003.0,0.1
3572000,483621,38003.0,0.1
3573000,483733,38003.0,0.1
3574000,483896,38003.0,0.1
3576000,484195,38003.0,0.1
3577000,484340,38003.0,0.1
3582000,485077,38003.0,0.1
3585000,485499,38003.0,0.1
3587000,485795,38003.0,0.1
3591000,486323,37998.0,0.1
3593000,486560,37993.0,0.1
3594000,486679,37993.0,0.1
3595000,486814,37993.0,0.1
3597000,487091,37993.0,0.1
3598000,487211,37993.0,0.1
3600000,487508,37993.0,0.1
3601000,487644,37993.0,0.1
3604000,488028,37988.0,0.1
3605000,488170,37988.0,0.1
3607000,488428,37983.0,0.1
3608000,488545,37983.0,0.1
3609000,488684,37983.0,0.1
3613000,489242,37983.0,0.1
3616000,489657,37983.0,0.1
3617000,489793,37983.0,0.1
3620000,490182,37983.0,0.1
3621000,490307,37983.0,0.1
3622000,490443,37983.0,0.1
3623000,490590,37983.0,0.1
3625000,490887,37978.0,0.1
3626000,491037,37978.0,0.1
3627000,491173,37978.0,0.1
3628000,491318,37978.0,0.1
3629000,491445,37973.0,0.1
3631000,491679,37973.0,0.1
3632000,491819,37973.0,0.1
3633000,491988,37973.0,0.1
3634000,492124,37973.0,0.1
3638000,492714,37973.0,0.1
3641000,493082,37973.0,0.1
3643000,493316,37973.0,0.1
3644000,493445,37973.0,0.1
3646000,493725,37973.0,0.1
3647000,493857,37973.0,0.1
3650000,494206,37973.0,0.1
3651000,494355,37973.0,0.1
3653000,494681,37973.0,0.1
3654000,494852,37973.0,0.1
3658000,495381,37968.0,0.1
3660000,495618,37968.0,0.1
3661000,495756,37968.0,0.1
3664000,496182,37968.0,0.1
3665000,496326,37968.0,0.1
3672000,497278,37968.0,0.1
3675000,497670,37968.0,0.1
3678000,498102,37968.0,0.1
3680000,498332,37968.0,0.1
3682000,498589,37968.0,0.1
3683000,498721,37968.0,0.1
3684000,498861,37968.0,0.1
3685000,499002,37968.0,0.1
3688000,499416,37968.0,0.1
3689000,499570,37968.0,0.1
3691000,499832,37968.0,0.1
3692000,499987,37968.0,0.1
3697000,500670,37963.0,0.1
3698000,500797,37963.0,0.1
3699000,500938,37963.0,0.1
3702000,501332,37963.0,0.1
3704000,501594,37963.0,0.1
3706000,501872,37963.0,0.1
3708000,502111,37963.0,0.1
3712000,502669,37963.0,0.1
3713000,502807,37953.0,0.1
3714000,502968,37953.0,0.1
3715000,503109,37953.0,0.1
3716000,503243,37953.0,0.1
3717000,503363,37953.0,0.1
3719000,503637,37953.0,0.1
3720000,503773,37953.0,0.1
3722000,504030,37953.0,0.1
3723000,504166,37953.0,0.1
3724000,504289,37953.0,0.1
3726000,504557,37893.0,0.1
3727000,504718,37893.0,0.1
3728000,504854,37893.0,0.1
3729000,504980,37893.0,0.1
3730000,505128,37893.0,0.1
3731000,505265,37893.0,0.1
3733000,505538,37893.0,0.1
3734000,505672,37893.0,0.1
3735000,505815,37893.0,0.1
3737000,506118,37893.0,0.1
3738000,506270,37893.0,0.1
3741000,506665,37893.0,0.1
3742000,506799,37893.0,0.1
3745000,507208,37893.0,0.1
3746000,507340,37893.0,0.1
3748000,507598,37893.0,0.1
3751000,508050,37887.0,0.1
3753000,508355,37887.0,0.1
3756000,508758,37887.0,0.1
3760000,509266,37887.0,0.1
3763000,509664,37882.0,0.1
3765000,509924,37831.0,0.1
3766000,510051,37831.0,0.1
3768000,510316,37831.0,0.1
3771000,510737,37831.0,0.1
3772000,510884,37831.0,0.1
3773000,511021,37831.0,0.1
3774000,511169,37826.0,0.1
3775000,511317,37826.0,0.1
3776000,511443,37826.0,0.1
3777000,511578,37826.0,0.1
3780000,511987,37826.0,0.1
3784000,512517,37826.0,0.1
3785000,512647,37826.0,0.1
3788000,513092,37824.0,0.1
3791000,513546,37823.0,0.1
3792000,513698,37823.0,0.1
3795000,514123,37823.0,0.1
3798000,514586,37823.0,0.1
3799000,514737,37823.0,0.1
3804000,515466,37823.0,0.1
3805000,515605,37823.0,0.1
3807000,515859,37823.0,0.1
3808000,515996,37823.0,0.1
3811000,516355,37823.0,0.1
3812000,516477,37823.0,0.1
3813000,516590,37823.0,0.1
3814000,516699,37823.0,0.1
3821000,517645,37823.0,0.1
3822000,517793,37823.0,0.1
3824000,518053,37823.0,0.1
3825000,518207,37823.0,0.1
3826000,518349,37823.0,0.1
3828000,518623,37823.0,0.1
3829000,518745,37823.0,0.1
3830000,518848,37823.0,0.1
3832000,519153,37823.0,0.1
3837000,519831,37818.0,0.1
3839000,520123,37818.0,0.1
3842000,520487,37818.0,0.1
3843000,520610,37818.0,0.1
3846000,521016,37818.0,0.1
3848000,521275,37818.0,0.1
3849000,521423,37818.0,0.1
3854000,522098,37818.0,0.1
3856000,522389,37813.0,0.1
3857000,522522,37813.0,0.1
3859000,522818,37813.0,0.1
3860000,522948,37813.0,0.1
3863000,523389,37813.0,0.1
3864000,523524,37813.0,0.1
3865000,523631,37813.0,0.1
3867000,523907,37808.0,0.1
3868000,524048,37808.0,0.1
3869000,524206,37808.0,0.1
3873000,524803,37808.0,0.1
3874000,524949,37808.0,0.1
3875000,525065,37808.0,0.1
3876000,525180,37808.0,0.1
3877000,525312,37808.0,0.1
3878000,525424,37808.0,0.1
3880000,525689,37803.0,0.1
3881000,525838,37803.0,0.1
3882000,525975,37803.0,0.1
3885000,526414,37803.0,0.1
3886000,526554,37803.0,0.1
3887000,526692,37803.0,0.1
3889000,526989,37803.0,0.1
3891000,527244,37803.0,0.1
3895000,527802,37803.0,0.1
3897000,528087,37803.0,0.1
3901000,528602,37803.0,0.1
3902000,528743,37803.0,0.1
3904000,529007,37803.0,0.1
3906000,529283,37803.0,0.1
3908000,529599,37803.0,0.1
3909000,529743,37803.0,0.1
3910000,529864,37803.0,0.1
3911000,529990,37803.0,0.1
3912000,530123,37803.0,0.1
3913000,530240,37803.0,0.1
3914000,530362,37803.0,0.1
3915000,530482,37803.0,0.1
3916000,530616,37803.0,0.1
3918000,530900,37803.0,0.1
3919000,531053,37803.0,0.1
3921000,531345,37803.0,0.1
3926000,532045,37803.0,0.1
3928000,532317,37803.0,0.1
3931000,532688,37803.0,0.1
3937000,533485,37803.0,0.1
3938000,533608,37803.0,0.1
3939000,533732,37793.0,0.1
3942000,534161,37793.0,0.1
3944000,534453,37793.0,0.1
3945000,534603,37793.0,0.1
3946000,534753,37793.0,0.1
3947000,534889,37789.0,0.1
3949000,535134,37789.0,0.1
3950000,535266,37789.0,0.1
3951000,535421,37789.0,0.1
3952000,535571,37789.0,0.1
3956000,536070,37789.0,0.1
3957000,536209,37789.0,0.1
3958000,536348,37789.0,0.1
3961000,536735,37789.0,0.1
3966000,537398,37789.0,0.1
3967000,537532,37789.0,0.1
3969000,537804,37789.0,0.1
3970000,537931,37789.0,0.1
3971000,538053,37789.0,0.1
3972000,538209,37789.0,0.1
3975000,538637,37789.0,0.1
3977000,538934,37789.0,0.1
3978000,539050,37789.0,0.1
3980000,539330,37789.0,0.1
3982000,539585,37789.0,0.1
3984000,539871,37789.0,0.1
3985000,539984,37789.0,0.1
3987000,540273,37789.0,0.1
3989000,540534,37789.0,0.1
3990000,540657,37789.0,0.1
3991000,540800,37789.0,0.1
3992000,540957,37789.0,0.1
3993000,541092,37789.0,0.1
3996000,541459,37789.0,0.1
3997000,541580,37789.0,0.1
3999000,541811,37789.0,0.1
4000000,541951,37789.0,0.1
4001000,542080,37789.0,0.1
4003000,542339,37789.0,0.1
4004000,542484,37789.0,0.1
4005000,542611,37789.0,0.1
4007000,542886,37788.0,0.1
4008000,543048,37788.0,0.1
4009000,543198,37784.0,0.1
4011000,543507,37784.0,0.1
4012000,543638,37784.0,0.1
4014000,543937,37784.0,0.1
4015000,544097,37784.0,0.1
4016000,544237,37784.0,0.1
4019000,544648,37784.0,0.1
4021000,544923,37784.0,0.1
4022000,545063,37784.0,0.1
4023000,545192,37784.0,0.1
4024000,545321,37784.0,0.1
4025000,545477,37784.0,0.1
4027000,545747,37784.0,0.1
4030000,546138,37774.0,0.1
4032000,546409,37774.0,0.1
4037000,547099,37774.0,0.1
4041000,547606,37774.0,0.1
4042000,547757,37774.0,0.1
4044000,548030,37774.0,0.1
4046000,548312,37774.0,0.1
4048000,548619,37773.0,0.1
4054000,549437,37773.0,0.1
4056000,549741,37773.0,0.1
4060000,550294,37773.0,0.1
4061000,550413,37773.0,0.1
4062000,550565,37773.0,0.1
4063000,550713,37773.0,0.1
4064000,550826,37773.0,0.1
4065000,550977,37773.0,0.1
4066000,551130,37773.0,0.1
4067000,551258,37773.0,0.1
4068000,551376,37773.0,0.1
4069000,551531,37773.0,0.1
4070000,551678,37773.0,0.1
4071000,551806,37773.0,0.1
4072000,551947,37773.0,0.1
4073000,552080,37773.0,0.1
4074000,552230,37773.0,0.1
4075000,552378,37773.0,0.1
4076000,552528,37773.0,0.1
4079000,552905,37773.0,0.1
4080000,553039,37773.0,0.1
4082000,553305,37772.0,0.1
4083000,553420,37772.0,0.1
4084000,553585,37772.0,0.1
4086000,553847,37772.0,0.1
4087000,553959,37772.0,0.1
4091000,554467,37772.0,0.1
4092000,554610,37772.0,0.1
4093000,554759,37772.0,0.1
4095000,555036,37772.0,0.1
4096000,555177,37772.0,0.1
4097000,555340,37772.0,0.1
4100000,555730,37772.0,0.1
4101000,555856,37772.0,0.1
4102000,555993,37772.0,0.1
4105000,556382,37772.0,0.1
4106000,556514,37772.0,0.1
4107000,556638,37772.0,0.1
4108000,556752,37772.0,0.1
4111000,557221,37772.0,0.1
4112000,557370,37772.0,0.1
4115000,557801,37772.0,0.1
4116000,557904,37772.0,0.1
4117000,558038,37767.0,0.1
4119000,558288,37767.0,0.1
4120000,558434,37767.0,0.1
4121000,558591,37767.0,0.1
4122000,558740,37767.0,0.1
4123000,558886,37767.0,0.1
4124000,559043,37767.0,0.1
4125000,559191,37767.0,0.1
4126000,559351,37767.0,0.1
4127000,559473,37767.0,0.1
4129000,559769,37767.0,0.1
4130000,559898,37767.0,0.1
4131000,560046,37767.0,0.1
4132000,560199,37767.0,0.1
4133000,560333,37767.0,0.1
4138000,560999,37762.0,0.1
4139000,561152,37762.0,0.1
4141000,561406,37762.0,0.1
4142000,561518,37762.0,0.1
4143000,561656,37762.0,0.1
4144000,561788,37762.0,0.1
4145000,561933,37762.0,0.1
4147000,562181,37762.0,0.1
4148000,562333,37757.0,0.1
4150000,562609,37757.0,0.1
4152000,562869,37757.0,0.1
4153000,563019,37757.0,0.1
4156000,563444,37757.0,0.1
4157000,563594,37757.0,0.1
4158000,563701,37757.0,0.1
4159000,563846,37757.0,0.1
4160000,563975,37757.0,0.1
4162000,564266,37757.0,0.1
4164000,564494,37757.0,0.1
4165000,564625,37757.0,0.1
4167000,564925,37757.0,0.1
4168000,565056,37757.0,0.1
4171000,565439,37757.0,0.1
4172000,565578,37757.0,0.1
4173000,565727,37757.0,0.1
4175000,565993,37757.0,0.1
4177000,566255,37757.0,0.1
4178000,566387,37757.0,0.1
4179000,566525,37757.0,0.1
4181000,566775,37757.0,0.1
4182000,566897,37757.0,0.1
4185000,567311,37757.0,0.1
4186000,567454,37757.0,0.1
4189000,567953,37752.0,0.1
4190000,568112,37752.0,0.1
4195000,568915,37752.0,0.1
4197000,569221,37752.0,0.1
4198000,569379,37752.0,0.1
4199000,569524,37752.0,0.1
4205000,570323,37752.0,0.1
4206000,570442,37752.0,0.1
4207000,570588,37752.0,0.1
4212000,571319,37752.0,0.1
4216000,571865,37752.0,0.1
4217000,572010,37752.0,0.1
4218000,572148,37752.0,0.1
4219000,572283,37752.0,0.1
4221000,572567,37751.0,0.1
4222000,572706,37751.0,0.1
4223000,572832,37751.0,0.1
4224000,572947,37751.0,0.1
4225000,573072,37751.0,0.1
4226000,573204,37751.0,0.1
4227000,573364,37751.0,0.1
4229000,573652,37751.0,0.1
4231000,573915,37751.0,0.1
4232000,574025,37751.0,0.1
4233000,574177,37751.0,0.1
4235000,574446,37751.0,0.1
4238000,574864,37751.0,0.1
4241000,575225,37751.0,0.1
4242000,575370,37751.0,0.1
4244000,575655,37751.0,0.1
4245000,575809,37751.0,0.1
4246000,575956,37751.0,0.1
4248000,576255,37751.0,0.1
4249000,576402,37751.0,0.1
4252000,576796,37751.0,0.1
4254000,577047,37751.0,0.1
4258000,577584,37751.0,0.1
4259000,577726,37751.0,0.1
4260000,577876,37751.0,0.1
4262000,578192,37751.0,0.1
4264000,578480,37751.0,0.1
4265000,578604,37751.0,0.1
4266000,578729,37751.0,0.1
4269000,579136,37751.0,0.1
4270000,579256,37751.0,0.1
4271000,579371,37751.0,0.1
4272000,579482,37751.0,0.1
4275000,579893,37751.0,0.1
4276000,580016,37751.0,0.1
4277000,580135,37751.0,0.1
4281000,580690,37751.0,0.1
4282000,580814,37751.0,0.1
4283000,580948,37751.0,0.1
4284000,581073,37751.0,0.1
4285000,581215,37751.0,0.1
4286000,581340,37751.0,0.1
4289000,581746,37751.0,0.1
4290000,581879,37751.0,0.1
4291000,582000,37751.0,0.1
4293000,582296,37751.0,0.1
4294000,582436,37751.0,0.1
4296000,582718,37751.0,0.1
4298000,582961,37751.0,0.1
4299000,583088,37751.0,0.1
4302000,583425,37751.0,0.1
4303000,583559,37751.0,0.1
4307000,584059,37751.0,0.1
4309000,584344,37751.0,0.1
4310000,584487,37751.0,0.1
4312000,584777,37751.0,0.1
4313000,584935,37751.0,0.1
4314000,585081,37751.0,0.1
4316000,585339,37746.0,0.1
4317000,585452,37746.0,0.1
4318000,585616,37746.0,0.1
4319000,585744,37746.0,0.1
4320000,585897,37746.0,0.1
4322000,586125,37746.0,0.1
4323000,586282,37746.0,0.1
4324000,586390,37746.0,0.1
4325000,586509,37746.0,0.1
4328000,586956,37746.0,0.1
4329000,587090,37746.0,0.1
4331000,587351,37746.0,0.1
4333000,587641,37746.0,0.1
4334000,587749,37746.0,0.1
4335000,587887,37746.0,0.1
4336000,588036,37746.0,0.1
4342000,588783,37746.0,0.1
4343000,588921,37746.0,0.1
4344000,589048,37746.0,0.1
4345000,589166,37746.0,0.1
4348000,589583,37746.0,0.1
4351000,589979,37746.0,0.1
4356000,590603,37746.0,0.1
4357000,590706,37746.0,0.1
4359000,590935,37746.0,0.1
4360000,591064,37746.0,0.1
4363000,591482,37741.0,0.1
4364000,591612,37741.0,0.1
4365000,591742,37741.0,0.1
4366000,591869,37741.0,0.1
4368000,592166,37741.0,0.1
4369000,592283,37741.0,0.1
4370000,592415,37741.0,0.1
4372000,592667,37741.0,0.1
4373000,592804,37741.0,0.1
4376000,593229,37741.0,0.1
4377000,593363,37741.0,0.1
4378000,593508,37741.0,0.1
4381000,593910,37741.0,0.1
4382000,594032,37741.0,0.1
4383000,594173,37741.0,0.1
4384000,594319,37741.0,0.1
4385000,594467,37741.0,0.1
4386000,594605,37741.0,0.1
4389000,595008,37741.0,0.1
4391000,595249,37741.0,0.1
4392000,595399,37741.0,0.1
4395000,595823,37741.0,0.1
4396000,595966,37741.0,0.1
4403000,596929,37741.0,0.1
4406000,597308,37741.0,0.1
4407000,597466,37741.0,0.1
4409000,597749,37741.0,0.1
4416000,598765,37741.0,0.1
4417000,598913,37741.0,0.1
4418000,599044,37741.0,0.1
4421000,599388,37741.0,0.1
4422000,599503,37741.0,0.1
4423000,599643,37741.0,0.1
4424000,599799,37741.0,0.1
4425000,599938,37741.0,0.1
