Iteration,Time(ms),Cost,Temperature
11710000,286509,3439.0,0.1
11713000,286604,3439.0,0.1
11715000,286661,3439.0,0.1
11716000,286692,3439.0,0.1
11718000,286750,3439.0,0.1
11719000,286775,3439.0,0.1
11720000,286801,3439.0,0.1
11721000,286834,3439.0,0.1
11722000,286866,3439.0,0.1
11724000,286915,3439.0,0.1
11725000,286934,3439.0,0.1
11726000,286953,3439.0,0.1
11727000,286970,3439.0,0.1
11728000,287001,3439.0,0.1
11729000,287031,3439.0,0.1
11730000,287054,3439.0,0.1
11732000,287103,3439.0,0.1
11737000,287228,3439.0,0.1
11738000,287249,3439.0,0.1
11739000,287277,3439.0,0.1
11740000,287298,3439.0,0.1
11742000,287346,3439.0,0.1
11744000,287379,3439.0,0.1
11745000,287398,3439.0,0.1
11746000,287419,3439.0,0.1
11747000,287437,3439.0,0.1
11749000,287489,3439.0,0.1
11753000,287598,3439.0,0.1
11754000,287625,3439.0,0.1
11756000,287669,3439.0,0.1
11757000,287697,3439.0,0.1
11758000,287725,3439.0,0.1
11759000,287752,3439.0,0.1
11762000,287828,3439.0,0.1
11764000,287872,3439.0,0.1
11765000,287904,3439.0,0.1
11766000,287934,3439.0,0.1
11767000,287958,3439.0,0.1
11769000,288016,3439.0,0.1
11771000,288071,3439.0,0.1
11772000,288098,3439.0,0.1
11773000,288116,3439.0,0.1
11774000,288133,3439.0,0.1
11776000,288170,3439.0,0.1
11780000,288270,3439.0,0.1
11782000,288323,3439.0,0.1
11783000,288342,3439.0,0.1
11785000,288385,3439.0,0.1
11790000,288491,3439.0,0.1
11791000,288511,3439.0,0.1
11796000,288622,3439.0,0.1
11798000,288667,3439.0,0.1
11799000,288690,3439.0,0.1
11801000,288738,3439.0,0.1
11803000,288792,3439.0,0.1
11804000,288822,3439.0,0.1
11808000,288934,3439.0,0.1
11810000,288977,3439.0,0.1
11812000,289031,3439.0,0.1
11814000,289088,3439.0,0.1
11816000,289132,3439.0,0.1
11818000,289186,3439.0,0.1
11819000,289206,3439.0,0.1
11821000,289241,3439.0,0.1
11822000,289262,3439.0,0.1
11823000,289291,3439.0,0.1
11824000,289317,3439.0,0.1
11825000,289344,3439.0,0.1
11826000,289374,3439.0,0.1
11828000,289426,3439.0,0.1
11829000,289452,3439.0,0.1
11831000,289511,3439.0,0.1
11832000,289531,3439.0,0.1
11834000,289574,3439.0,0.1
11836000,289631,3439.0,0.1
11837000,289660,3439.0,0.1
11838000,289692,3439.0,0.1
11842000,289792,3439.0,0.1
11843000,289815,3439.0,0.1
11844000,289843,3439.0,0.1
11845000,289876,3439.0,0.1
11850000,290015,3439.0,0.1
11851000,290045,3439.0,0.1
11852000,290076,3439.0,0.1
11853000,290106,3439.0,0.1
11855000,290170,3439.0,0.1
11856000,290201,3439.0,0.1
11857000,290232,3439.0,0.1
11859000,290284,3439.0,0.1
11860000,290316,3439.0,0.1
11861000,290347,3439.0,0.1
11862000,290370,3439.0,0.1
11864000,290430,3439.0,0.1
11865000,290454,3439.0,0.1
11867000,290497,3439.0,0.1
11873000,290644,3439.0,0.1
11878000,290764,3439.0,0.1
11879000,290796,3439.0,0.1
11881000,290845,3439.0,0.1
11886000,290965,3439.0,0.1
11887000,290995,3439.0,0.1
11893000,291138,3439.0,0.1
11894000,291155,3439.0,0.1
11895000,291172,3439.0,0.1
11896000,291190,3439.0,0.1
11898000,291226,3439.0,0.1
11900000,291261,3439.0,0.1
11902000,291309,3439.0,0.1
11903000,291338,3439.0,0.1
11904000,291368,3439.0,0.1
11906000,291410,3439.0,0.1
11909000,291477,3439.0,0.1
11911000,291532,3439.0,0.1
11912000,291562,3439.0,0.1
11914000,291626,3439.0,0.1
11915000,291654,3439.0,0.1
11917000,291704,3439.0,0.1
11919000,291742,3439.0,0.1
11920000,291767,3439.0,0.1
11922000,291809,3439.0,0.1
11923000,291839,3439.0,0.1
11924000,291866,3439.0,0.1
11928000,291978,3439.0,0.1
11933000,292121,3439.0,0.1
11935000,292174,3439.0,0.1
11936000,292194,3439.0,0.1
11939000,292253,3439.0,0.1
11943000,292342,3439.0,0.1
11944000,292370,3439.0,0.1
11945000,292399,3439.0,0.1
11947000,292450,3439.0,0.1
11949000,292497,3439.0,0.1
11950000,292523,3439.0,0.1
11951000,292553,3439.0,0.1
11953000,292609,3439.0,0.1
11954000,292634,3439.0,0.1
11956000,292690,3439.0,0.1
11957000,292718,3439.0,0.1
11958000,292749,3439.0,0.1
11959000,292778,3439.0,0.1
11960000,292808,3439.0,0.1
11961000,292835,3439.0,0.1
11963000,292882,3439.0,0.1
11964000,292902,3439.0,0.1
11966000,292941,3439.0,0.1
11970000,293012,3439.0,0.1
11971000,293029,3439.0,0.1
11974000,293080,3439.0,0.1
11976000,293115,3439.0,0.1
11977000,293141,3439.0,0.1
11978000,293167,3439.0,0.1
11979000,293197,3439.0,0.1
11980000,293233,3439.0,0.1
11983000,293289,3439.0,0.1
11986000,293352,3439.0,0.1
11987000,293369,3439.0,0.1
11989000,293420,3439.0,0.1
11992000,293508,3439.0,0.1
11993000,293535,3439.0,0.1
11994000,293560,3439.0,0.1
11995000,293588,3439.0,0.1
11996000,293616,3439.0,0.1
11997000,293635,3439.0,0.1
11999000,293686,3439.0,0.1
12001000,293726,3439.0,0.1
12004000,293777,3439.0,0.1
12005000,293797,3439.0,0.1
12013000,294008,3439.0,0.1
12014000,294040,3439.0,0.1
12015000,294068,3439.0,0.1
12016000,294097,3439.0,0.1
12017000,294128,3439.0,0.1
12019000,294175,3439.0,0.1
12021000,294218,3439.0,0.1
12023000,294272,3439.0,0.1
12025000,294314,3439.0,0.1
12026000,294341,3439.0,0.1
12027000,294367,3439.0,0.1
12028000,294384,3439.0,0.1
12031000,294463,3439.0,0.1
12032000,294481,3439.0,0.1
12033000,294498,3439.0,0.1
12034000,294514,3439.0,0.1
12035000,294534,3439.0,0.1
12036000,294557,3439.0,0.1
12037000,294578,3439.0,0.1
12038000,294668,3439.0,0.1
12043000,295569,3439.0,0.1
12047000,295980,3439.0,0.1
12048000,296008,3439.0,0.1
12049000,296030,3439.0,0.1
12052000,296100,3439.0,0.1
12054000,296147,3439.0,0.1
12055000,296171,3439.0,0.1
12056000,296202,3439.0,0.1
12057000,296230,3439.0,0.1
12060000,296312,3439.0,0.1
12065000,296422,3439.0,0.1
12066000,296447,3439.0,0.1
12067000,296476,3439.0,0.1
12071000,296545,3439.0,0.1
12072000,296565,3439.0,0.1
12073000,296588,3439.0,0.1
12075000,296623,3439.0,0.1
12076000,296642,3439.0,0.1
12079000,296693,3439.0,0.1
12080000,296711,3439.0,0.1
12081000,296731,3439.0,0.1
12082000,296750,3439.0,0.1
12083000,296776,3439.0,0.1
12084000,296804,3439.0,0.1
12085000,296836,3439.0,0.1
12087000,296897,3439.0,0.1
12088000,296927,3439.0,0.1
12089000,296954,3439.0,0.1
12090000,296978,3439.0,0.1
12092000,297014,3439.0,0.1
12093000,297035,3439.0,0.1
12094000,297061,3439.0,0.1
12095000,297083,3439.0,0.1
12096000,297102,3439.0,0.1
12097000,297125,3439.0,0.1
12100000,297181,3439.0,0.1
12101000,297198,3439.0,0.1
12102000,297221,3439.0,0.1
12108000,297342,3439.0,0.1
12109000,297360,3439.0,0.1
12110000,297377,3439.0,0.1
12111000,297398,3439.0,0.1
12113000,297455,3439.0,0.1
12114000,297486,3439.0,0.1
12115000,297516,3439.0,0.1
12116000,297543,3439.0,0.1
12118000,297575,3439.0,0.1
12121000,297642,3439.0,0.1
12122000,297669,3439.0,0.1
12123000,297689,3439.0,0.1
12124000,297714,3439.0,0.1
12126000,297761,3439.0,0.1
12127000,297791,3439.0,0.1
12128000,297814,3439.0,0.1
12129000,297837,3439.0,0.1
12130000,297860,3439.0,0.1
12132000,297912,3439.0,0.1
12133000,297944,3439.0,0.1
12134000,297973,3439.0,0.1
12135000,298006,3439.0,0.1
12136000,298035,3439.0,0.1
12140000,298147,3439.0,0.1
12144000,298257,3439.0,0.1
12145000,298285,3439.0,0.1
12146000,298317,3439.0,0.1
12149000,298382,3439.0,0.1
12150000,298408,3439.0,0.1
12151000,298434,3439.0,0.1
12152000,298460,3439.0,0.1
12153000,298486,3439.0,0.1
12154000,298514,3439.0,0.1
12155000,298544,3439.0,0.1
12157000,298593,3439.0,0.1
12158000,298620,3439.0,0.1
12159000,298650,3439.0,0.1
12162000,298718,3439.0,0.1
12163000,298749,3439.0,0.1
12164000,298775,3439.0,0.1
12165000,298804,3439.0,0.1
12167000,298856,3439.0,0.1
12168000,298876,3439.0,0.1
12170000,298913,3439.0,0.1
12171000,298940,3439.0,0.1
12174000,299002,3439.0,0.1
12175000,299023,3439.0,0.1
12177000,299068,3439.0,0.1
12178000,299097,3439.0,0.1
12181000,299182,3439.0,0.1
12182000,299214,3439.0,0.1
12183000,299247,3439.0,0.1
12185000,299295,3439.0,0.1
12186000,299311,3439.0,0.1
12187000,299328,3439.0,0.1
12188000,299347,3439.0,0.1
12190000,299399,3439.0,0.1
12194000,299492,3439.0,0.1
12195000,299519,3439.0,0.1
12196000,299548,3439.0,0.1
12197000,299575,3439.0,0.1
12198000,299601,3439.0,0.1
12199000,299633,3439.0,0.1
12201000,299686,3439.0,0.1
12202000,299704,3439.0,0.1
12207000,299808,3439.0,0.1
12209000,299865,3439.0,0.1
12210000,299879,3439.0,0.1
12211000,299901,3439.0,0.1
12213000,299935,3439.0,0.1
12214000,299953,3439.0,0.1
12215000,299980,3439.0,0.1
12217000,300039,3439.0,0.1
12219000,300103,3439.0,0.1
12220000,300131,3439.0,0.1
12222000,300180,3439.0,0.1
12223000,300201,3439.0,0.1
12224000,300219,3439.0,0.1
12225000,300246,3439.0,0.1
12226000,300276,3439.0,0.1
12227000,300297,3439.0,0.1
12228000,300315,3439.0,0.1
12229000,300333,3439.0,0.1
12230000,300357,3439.0,0.1
12231000,300384,3439.0,0.1
12232000,300412,3439.0,0.1
12233000,300437,3439.0,0.1
12235000,300487,3439.0,0.1
12236000,300518,3439.0,0.1
12238000,300571,3439.0,0.1
12240000,300617,3439.0,0.1
12241000,300635,3439.0,0.1
12242000,300655,3439.0,0.1
12243000,300672,3439.0,0.1
12244000,300697,3439.0,0.1
12247000,300777,3439.0,0.1
12250000,300864,3439.0,0.1
12251000,300897,3439.0,0.1
12252000,300922,3439.0,0.1
12253000,300943,3439.0,0.1
12254000,300965,3439.0,0.1
12255000,300982,3439.0,0.1
12256000,301009,3439.0,0.1
12259000,301081,3439.0,0.1
12260000,301110,3439.0,0.1
12262000,301155,3439.0,0.1
12265000,301227,3439.0,0.1
12267000,301273,3439.0,0.1
12270000,301341,3439.0,0.1
12271000,301359,3439.0,0.1
12272000,301377,3439.0,0.1
12274000,301429,3439.0,0.1
12275000,301458,3439.0,0.1
12277000,301515,3439.0,0.1
12280000,301608,3439.0,0.1
12281000,301629,3439.0,0.1
12282000,301658,3439.0,0.1
12285000,301749,3439.0,0.1
12286000,301781,3439.0,0.1
12287000,301810,3439.0,0.1
12289000,301866,3439.0,0.1
12290000,301894,3439.0,0.1
12292000,301950,3439.0,0.1
12294000,302003,3439.0,0.1
12295000,302031,3439.0,0.1
12296000,302064,3439.0,0.1
12297000,302095,3439.0,0.1
12298000,302122,3439.0,0.1
12300000,302181,3439.0,0.1
12301000,302209,3439.0,0.1
12302000,302239,3439.0,0.1
12304000,302305,3439.0,0.1
12306000,302363,3439.0,0.1
12307000,302396,3439.0,0.1
12308000,302425,3439.0,0.1
12310000,302476,3439.0,0.1
12311000,302499,3439.0,0.1
12312000,302527,3439.0,0.1
12313000,302558,3439.0,0.1
12315000,302622,3439.0,0.1
12316000,302653,3439.0,0.1
12317000,302680,3439.0,0.1
12318000,302705,3439.0,0.1
12321000,302783,3439.0,0.1
12322000,302812,3439.0,0.1
12326000,302895,3439.0,0.1
12327000,302920,3439.0,0.1
12328000,302940,3439.0,0.1
12330000,302982,3439.0,0.1
12331000,303007,3439.0,0.1
12333000,303067,3439.0,0.1
12335000,303127,3439.0,0.1
12336000,303151,3439.0,0.1
12337000,303173,3439.0,0.1
12338000,303191,3439.0,0.1
12339000,303219,3439.0,0.1
12340000,303242,3439.0,0.1
12341000,303259,3439.0,0.1
12342000,303287,3439.0,0.1
12343000,303311,3439.0,0.1
12344000,303341,3439.0,0.1
12346000,303376,3439.0,0.1
12347000,303394,3439.0,0.1
12348000,303411,3439.0,0.1
12349000,303428,3439.0,0.1
12352000,303493,3439.0,0.1
12355000,303568,3439.0,0.1
12356000,303586,3439.0,0.1
12357000,303606,3439.0,0.1
12358000,303625,3439.0,0.1
12359000,303647,3439.0,0.1
12360000,303665,3439.0,0.1
12361000,303685,3439.0,0.1
12362000,303702,3439.0,0.1
12363000,303717,3439.0,0.1
12365000,303757,3439.0,0.1
12366000,303775,3439.0,0.1
12367000,303791,3439.0,0.1
12368000,303811,3439.0,0.1
12369000,303836,3439.0,0.1
12371000,303897,3439.0,0.1
12373000,303950,3439.0,0.1
12374000,303971,3439.0,0.1
12375000,303991,3439.0,0.1
12376000,304009,3439.0,0.1
12377000,304029,3439.0,0.1
12379000,304071,3439.0,0.1
12380000,304092,3439.0,0.1
12381000,304122,3439.0,0.1
12384000,304200,3439.0,0.1
12386000,304242,3439.0,0.1
12390000,304338,3439.0,0.1
12391000,304356,3439.0,0.1
12392000,304375,3439.0,0.1
12394000,304415,3439.0,0.1
12396000,304469,3439.0,0.1
12399000,304538,3439.0,0.1
12400000,304568,3439.0,0.1
12401000,304597,3439.0,0.1
12404000,304678,3439.0,0.1
12405000,304709,3439.0,0.1
12406000,304735,3439.0,0.1
12408000,304780,3439.0,0.1
12409000,304805,3439.0,0.1
12410000,304829,3439.0,0.1
12412000,304885,3439.0,0.1
12415000,304957,3439.0,0.1
12416000,304984,3439.0,0.1
12421000,305118,3439.0,0.1
12423000,305174,3439.0,0.1
12424000,305200,3439.0,0.1
12425000,305226,3439.0,0.1
12427000,305269,3439.0,0.1
12430000,305344,3439.0,0.1
12432000,305392,3439.0,0.1
12434000,305431,3439.0,0.1
12435000,305463,3439.0,0.1
12436000,305501,3439.0,0.1
12437000,305531,3439.0,0.1
12439000,305590,3439.0,0.1
12440000,305612,3439.0,0.1
12443000,305663,3439.0,0.1
12444000,305690,3439.0,0.1
12445000,305724,3439.0,0.1
12446000,305755,3439.0,0.1
12447000,305776,3439.0,0.1
12448000,305796,3439.0,0.1
12449000,305813,3439.0,0.1
12450000,305842,3439.0,0.1
12451000,305876,3439.0,0.1
12452000,305905,3439.0,0.1
12453000,305934,3439.0,0.1
12456000,306005,3439.0,0.1
12458000,306057,3439.0,0.1
12460000,306094,3439.0,0.1
12461000,306113,3439.0,0.1
12462000,306131,3439.0,0.1
12463000,306153,3439.0,0.1
12464000,306172,3439.0,0.1
12466000,306207,3439.0,0.1
12467000,306235,3439.0,0.1
12470000,306318,3439.0,0.1
12472000,306369,3439.0,0.1
12474000,306420,3439.0,0.1
12476000,306487,3439.0,0.1
12477000,306513,3439.0,0.1
12478000,306543,3439.0,0.1
12482000,306630,3439.0,0.1
12483000,306647,3439.0,0.1
12484000,306665,3439.0,0.1
12490000,306812,3439.0,0.1
12491000,306840,3439.0,0.1
12492000,306870,3439.0,0.1
12494000,306910,3439.0,0.1
12496000,306973,3439.0,0.1
12497000,307003,3439.0,0.1
12499000,307062,3439.0,0.1
12500000,307089,3439.0,0.1
12504000,307162,3439.0,0.1
12505000,307182,3439.0,0.1
12506000,307201,3439.0,0.1
12508000,307239,3439.0,0.1
12509000,307266,3439.0,0.1
12511000,307322,3439.0,0.1
12512000,307348,3439.0,0.1
12513000,307374,3439.0,0.1
12516000,307452,3439.0,0.1
12520000,307550,3439.0,0.1
12522000,307598,3439.0,0.1
12523000,307629,3439.0,0.1
12524000,307653,3439.0,0.1
12525000,307681,3439.0,0.1
12526000,307705,3439.0,0.1
12527000,307731,3439.0,0.1
12529000,307779,3439.0,0.1
12532000,307844,3439.0,0.1
12533000,307862,3439.0,0.1
12534000,307881,3439.0,0.1
12535000,307900,3439.0,0.1
12538000,307964,3439.0,0.1
12540000,308011,3439.0,0.1
12542000,308073,3439.0,0.1
12543000,308092,3439.0,0.1
12544000,308111,3439.0,0.1
12545000,308137,3439.0,0.1
12547000,308193,3439.0,0.1
12548000,308223,3439.0,0.1
12549000,308245,3439.0,0.1
12550000,308264,3439.0,0.1
12551000,308280,3439.0,0.1
12552000,308301,3439.0,0.1
12553000,308321,3439.0,0.1
12555000,308374,3439.0,0.1
12556000,308403,3439.0,0.1
12558000,308443,3439.0,0.1
12559000,308469,3439.0,0.1
12561000,308530,3439.0,0.1
12564000,308618,3439.0,0.1
12565000,308646,3439.0,0.1
12567000,308710,3439.0,0.1
12570000,308788,3439.0,0.1
12571000,308810,3439.0,0.1
12572000,308837,3439.0,0.1
12573000,308858,3439.0,0.1
12575000,308898,3439.0,0.1
12576000,308917,3439.0,0.1
12577000,308942,3439.0,0.1
12578000,308965,3439.0,0.1
12579000,308993,3439.0,0.1
12580000,309014,3439.0,0.1
12581000,309043,3439.0,0.1
12582000,309068,3439.0,0.1
12583000,309094,3439.0,0.1
12584000,309117,3439.0,0.1
12585000,309141,3439.0,0.1
12586000,309162,3439.0,0.1
12587000,309182,3439.0,0.1
12588000,309205,3439.0,0.1
12589000,309228,3439.0,0.1
12590000,309249,3439.0,0.1
12591000,309272,3439.0,0.1
12592000,309298,3439.0,0.1
12593000,309315,3439.0,0.1
12594000,309332,3439.0,0.1
12596000,309375,3439.0,0.1
12597000,309390,3439.0,0.1
12598000,309417,3439.0,0.1
12599000,309439,3439.0,0.1
12603000,309527,3439.0,0.1
12604000,309559,3439.0,0.1
12605000,309583,3439.0,0.1
12606000,309605,3439.0,0.1
12607000,309628,3439.0,0.1
12609000,309682,3439.0,0.1
12613000,309785,3439.0,0.1
12614000,309805,3439.0,0.1
12615000,309829,3439.0,0.1
12616000,309848,3439.0,0.1
12622000,310004,3439.0,0.1
12625000,310063,3439.0,0.1
12626000,310083,3439.0,0.1
12628000,310137,3439.0,0.1
12632000,310237,3439.0,0.1
12633000,310254,3439.0,0.1
12634000,310282,3439.0,0.1
12635000,310305,3439.0,0.1
12636000,310326,3439.0,0.1
12637000,310349,3439.0,0.1
12639000,310402,3439.0,0.1
12640000,310435,3439.0,0.1
12641000,310465,3439.0,0.1
12642000,310494,3439.0,0.1
12644000,310532,3439.0,0.1
12645000,310553,3439.0,0.1
12647000,310603,3439.0,0.1
12650000,310687,3439.0,0.1
12652000,310736,3439.0,0.1
12653000,310759,3439.0,0.1
12654000,310782,3439.0,0.1
12655000,310810,3439.0,0.1
12656000,310831,3439.0,0.1
12657000,310862,3439.0,0.1
12659000,310898,3439.0,0.1
12660000,310918,3439.0,0.1
12661000,310938,3439.0,0.1
12662000,310963,3439.0,0.1
12664000,311011,3439.0,0.1
12665000,311037,3439.0,0.1
12667000,311093,3439.0,0.1
12668000,311119,3439.0,0.1
12669000,311142,3439.0,0.1
12670000,311164,3439.0,0.1
12672000,311205,3439.0,0.1
12673000,311223,3439.0,0.1
12674000,311245,3439.0,0.1
12675000,311264,3439.0,0.1
12676000,311288,3439.0,0.1
12677000,311308,3439.0,0.1
12678000,311327,3439.0,0.1
12680000,311369,3439.0,0.1
12683000,311431,3439.0,0.1
12684000,311449,3439.0,0.1
12685000,311466,3439.0,0.1
12687000,311520,3439.0,0.1
12688000,311546,3439.0,0.1
12690000,311581,3439.0,0.1
12691000,311601,3439.0,0.1
12692000,311621,3439.0,0.1
12694000,311657,3439.0,0.1
12695000,311681,3439.0,0.1
12697000,311725,3439.0,0.1
12698000,311757,3439.0,0.1
12701000,311831,3439.0,0.1
12703000,311879,3439.0,0.1
12706000,311964,3439.0,0.1
12708000,312003,3439.0,0.1
12710000,312064,3439.0,0.1
12712000,312125,3439.0,0.1
12713000,312151,3439.0,0.1
12716000,312216,3439.0,0.1
12717000,312235,3439.0,0.1
12718000,312265,3439.0,0.1
12719000,312297,3439.0,0.1
12720000,312328,3439.0,0.1
12721000,312355,3439.0,0.1
12723000,312407,3439.0,0.1
12726000,312462,3439.0,0.1
12731000,312573,3439.0,0.1
12732000,312594,3439.0,0.1
12733000,312616,3439.0,0.1
12734000,312641,3439.0,0.1
12736000,312699,3439.0,0.1
12737000,312730,3439.0,0.1
12738000,312756,3439.0,0.1
12739000,312778,3439.0,0.1
12741000,312824,3439.0,0.1
12744000,312912,3439.0,0.1
12745000,312942,3439.0,0.1
12746000,312962,3439.0,0.1
12748000,313029,3439.0,0.1
12749000,313052,3439.0,0.1
12750000,313073,3439.0,0.1
12751000,313089,3439.0,0.1
12752000,313106,3439.0,0.1
12754000,313145,3439.0,0.1
12755000,313163,3439.0,0.1
12756000,313187,3439.0,0.1
12758000,313232,3439.0,0.1
12760000,313291,3439.0,0.1
12761000,313321,3439.0,0.1
12762000,313346,3439.0,0.1
12765000,313421,3439.0,0.1
12766000,313445,3439.0,0.1
12767000,313471,3439.0,0.1
12768000,313502,3439.0,0.1
12769000,313532,3439.0,0.1
12771000,313573,3439.0,0.1
12773000,313616,3439.0,0.1
12774000,313637,3439.0,0.1
12775000,313655,3439.0,0.1
12778000,313709,3439.0,0.1
12779000,313726,3439.0,0.1
12780000,313745,3439.0,0.1
12783000,313813,3439.0,0.1
12785000,313850,3439.0,0.1
12787000,313888,3439.0,0.1
12789000,313929,3439.0,0.1
12791000,313977,3439.0,0.1
12792000,314005,3439.0,0.1
12793000,314040,3439.0,0.1
12794000,314066,3439.0,0.1
12795000,314093,3439.0,0.1
12796000,314120,3439.0,0.1
12797000,314151,3439.0,0.1
12799000,314210,3439.0,0.1
12800000,314237,3439.0,0.1
12801000,314263,3439.0,0.1
12802000,314288,3439.0,0.1
12804000,314348,3439.0,0.1
12805000,314375,3439.0,0.1
12806000,314398,3439.0,0.1
12807000,314422,3439.0,0.1
12811000,314496,3439.0,0.1
12813000,314551,3439.0,0.1
12815000,314601,3439.0,0.1
12817000,314653,3439.0,0.1
12818000,314679,3439.0,0.1
12819000,314697,3439.0,0.1
12822000,314783,3439.0,0.1
12823000,314807,3439.0,0.1
12824000,314833,3439.0,0.1
12825000,314863,3439.0,0.1
12827000,314910,3439.0,0.1
12828000,314930,3439.0,0.1
12829000,314953,3439.0,0.1
12832000,315023,3439.0,0.1
12834000,315065,3439.0,0.1
12835000,315093,3439.0,0.1
12836000,315124,3439.0,0.1
12839000,315191,3439.0,0.1
12840000,315208,3439.0,0.1
12841000,315226,3439.0,0.1
12842000,315245,3439.0,0.1
12846000,315313,3439.0,0.1
12848000,315346,3439.0,0.1
12850000,315385,3439.0,0.1
12852000,315416,3439.0,0.1
12854000,315451,3439.0,0.1
12855000,315470,3439.0,0.1
12856000,315495,3439.0,0.1
12857000,315524,3439.0,0.1
12860000,315603,3439.0,0.1
12864000,315686,3439.0,0.1
12865000,315712,3439.0,0.1
12866000,315738,3439.0,0.1
12869000,315788,3439.0,0.1
12870000,315806,3439.0,0.1
12871000,315834,3439.0,0.1
12873000,315896,3439.0,0.1
12876000,315961,3439.0,0.1
12877000,315977,3439.0,0.1
12879000,316017,3439.0,0.1
12880000,316046,3439.0,0.1
12881000,316075,3439.0,0.1
12882000,316101,3439.0,0.1
12884000,316154,3439.0,0.1
12885000,316181,3439.0,0.1
12887000,316233,3439.0,0.1
12889000,316294,3439.0,0.1
12892000,316370,3439.0,0.1
12893000,316407,3439.0,0.1
12894000,316435,3439.0,0.1
12895000,316467,3439.0,0.1
12896000,316493,3439.0,0.1
12897000,316519,3439.0,0.1
12898000,316549,3439.0,0.1
12899000,316573,3439.0,0.1
12900000,316601,3439.0,0.1
12903000,316676,3439.0,0.1
12904000,316705,3439.0,0.1
12905000,316733,3439.0,0.1
12906000,316762,3439.0,0.1
12907000,316787,3439.0,0.1
12908000,316805,3439.0,0.1
12911000,316863,3439.0,0.1
12912000,316886,3439.0,0.1
12914000,316927,3439.0,0.1
12915000,316947,3439.0,0.1
12916000,316967,3439.0,0.1
12917000,316988,3439.0,0.1
12918000,317015,3439.0,0.1
12919000,317045,3439.0,0.1
12922000,317117,3439.0,0.1
12924000,317175,3439.0,0.1
12925000,317205,3439.0,0.1
12930000,317342,3439.0,0.1
12932000,317379,3439.0,0.1
12933000,317404,3439.0,0.1
12934000,317424,3439.0,0.1
12936000,317476,3439.0,0.1
12937000,317495,3439.0,0.1
12938000,317519,3439.0,0.1
12939000,317546,3439.0,0.1
12940000,317577,3439.0,0.1
12943000,317656,3439.0,0.1
12946000,317733,3439.0,0.1
12949000,317818,3439.0,0.1
12951000,317878,3439.0,0.1
12954000,317956,3439.0,0.1
12957000,318025,3439.0,0.1
12958000,318057,3439.0,0.1
12959000,318087,3439.0,0.1
12960000,318109,3439.0,0.1
12961000,318129,3439.0,0.1
12962000,318148,3439.0,0.1
12964000,318182,3439.0,0.1
12965000,318205,3439.0,0.1
12966000,318227,3439.0,0.1
12967000,318247,3439.0,0.1
12968000,318279,3439.0,0.1
12969000,318306,3439.0,0.1
12970000,318333,3439.0,0.1
12971000,318356,3439.0,0.1
12975000,318468,3439.0,0.1
12979000,318558,3439.0,0.1
12980000,318576,3439.0,0.1
12981000,318594,3439.0,0.1
12983000,318630,3439.0,0.1
12987000,318744,3439.0,0.1
12990000,318818,3439.0,0.1
12993000,318880,3439.0,0.1
12994000,318904,3439.0,0.1
12996000,318956,3439.0,0.1
12997000,318981,3439.0,0.1
12998000,319007,3439.0,0.1
12999000,319034,3439.0,0.1
13002000,319107,3439.0,0.1
13005000,319197,3439.0,0.1
13006000,319223,3439.0,0.1
13007000,319248,3439.0,0.1
13008000,319269,3439.0,0.1
13009000,319286,3439.0,0.1
13011000,319325,3439.0,0.1
13012000,319345,3439.0,0.1
13013000,319364,3439.0,0.1
13014000,319392,3439.0,0.1
13015000,319412,3439.0,0.1
13016000,319437,3439.0,0.1
13017000,319459,3439.0,0.1
13019000,319499,3439.0,0.1
13020000,319519,3439.0,0.1
13024000,319609,3439.0,0.1
13025000,319643,3439.0,0.1
13026000,319661,3439.0,0.1
13027000,319677,3439.0,0.1
13029000,319714,3439.0,0.1
13030000,319732,3439.0,0.1
13031000,319748,3439.0,0.1
13032000,319765,3439.0,0.1
13033000,319791,3439.0,0.1
13036000,319861,3439.0,0.1
13037000,319887,3439.0,0.1
13038000,319917,3439.0,0.1
13039000,319943,3439.0,0.1
13041000,319991,3439.0,0.1
13042000,320010,3439.0,0.1
13046000,320092,3439.0,0.1
13047000,320115,3439.0,0.1
13048000,320146,3439.0,0.1
13049000,320175,3439.0,0.1
13050000,320204,3439.0,0.1
13051000,320229,3439.0,0.1
13054000,320314,3439.0,0.1
13057000,320384,3439.0,0.1
13059000,320425,3439.0,0.1
13061000,320470,3439.0,0.1
13062000,320495,3439.0,0.1
13063000,320513,3439.0,0.1
13065000,320564,3439.0,0.1
13067000,320623,3439.0,0.1
13071000,320724,3439.0,0.1
13074000,320810,3439.0,0.1
13075000,320832,3439.0,0.1
13076000,320851,3439.0,0.1
13079000,320908,3439.0,0.1
13080000,320925,3439.0,0.1
13082000,320960,3439.0,0.1
13084000,321012,3439.0,0.1
13085000,321035,3439.0,0.1
13089000,321117,3439.0,0.1
13090000,321140,3439.0,0.1
13091000,321167,3439.0,0.1
13093000,321227,3439.0,0.1
13094000,321254,3439.0,0.1
13095000,321271,3439.0,0.1
13096000,321287,3439.0,0.1
13097000,321303,3439.0,0.1
13098000,321319,3439.0,0.1
13100000,321355,3439.0,0.1
13101000,321374,3439.0,0.1
13104000,321440,3439.0,0.1
13105000,321466,3439.0,0.1
13107000,321519,3439.0,0.1
13108000,321550,3439.0,0.1
13112000,321653,3439.0,0.1
13116000,321761,3439.0,0.1
13118000,321813,3439.0,0.1
13123000,321947,3439.0,0.1
