Iteration,Time(ms),Cost,Temperature
11399000,261472,28599.0,0.1
11400000,261495,28599.0,0.1
11401000,261522,28599.0,0.1
11404000,261598,28599.0,0.1
11406000,261640,28599.0,0.1
11407000,261662,28599.0,0.1
11408000,261684,28599.0,0.1
11410000,261730,28599.0,0.1
11411000,261754,28599.0,0.1
11414000,261823,28599.0,0.1
11415000,261844,28599.0,0.1
11416000,261865,28599.0,0.1
11418000,261904,28599.0,0.1
11419000,261925,28599.0,0.1
11420000,261945,28599.0,0.1
11422000,261983,28599.0,0.1
11423000,262004,28599.0,0.1
11425000,262059,28599.0,0.1
11426000,262086,28599.0,0.1
11429000,262148,28599.0,0.1
11430000,262173,28599.0,0.1
11431000,262193,28599.0,0.1
11432000,262215,28599.0,0.1
11433000,262240,28599.0,0.1
11436000,262304,28599.0,0.1
11438000,262346,28599.0,0.1
11439000,262368,28599.0,0.1
11440000,262389,28599.0,0.1
11445000,262491,28599.0,0.1
11447000,262536,28599.0,0.1
11448000,262560,28599.0,0.1
11449000,262584,28599.0,0.1
11450000,262609,28599.0,0.1
11451000,262633,28599.0,0.1
11452000,262656,28599.0,0.1
11453000,262677,28599.0,0.1
11454000,262698,28599.0,0.1
11455000,262720,28599.0,0.1
11456000,262742,28599.0,0.1
11457000,262766,28599.0,0.1
11458000,262789,28599.0,0.1
11459000,262811,28599.0,0.1
11460000,262841,28599.0,0.1
11462000,262884,28599.0,0.1
11463000,262905,28599.0,0.1
11464000,262925,28599.0,0.1
11466000,262966,28599.0,0.1
11467000,262986,28599.0,0.1
11468000,263006,28599.0,0.1
11469000,263028,28599.0,0.1
11473000,263112,28599.0,0.1
11474000,263132,28599.0,0.1
11475000,263153,28599.0,0.1
11478000,263225,28599.0,0.1
11480000,263263,28599.0,0.1
11481000,263289,28599.0,0.1
11482000,263317,28599.0,0.1
11483000,263346,28599.0,0.1
11484000,263370,28599.0,0.1
11486000,263417,28599.0,0.1
11487000,263439,28599.0,0.1
11488000,263460,28599.0,0.1
11489000,263486,28599.0,0.1
11490000,263511,28599.0,0.1
11491000,263538,28599.0,0.1
11492000,263563,28599.0,0.1
11493000,263589,28599.0,0.1
11494000,263616,28599.0,0.1
11496000,263669,28599.0,0.1
11497000,263691,28599.0,0.1
11499000,263736,28599.0,0.1
11501000,263779,28599.0,0.1
11502000,263800,28599.0,0.1
11503000,263823,28599.0,0.1
11505000,263867,28599.0,0.1
11506000,263892,28599.0,0.1
11508000,263946,28599.0,0.1
11509000,263975,28599.0,0.1
11511000,264028,28599.0,0.1
11513000,264069,28599.0,0.1
11516000,264130,28599.0,0.1
11517000,264150,28599.0,0.1
11519000,264192,28599.0,0.1
11520000,264216,28599.0,0.1
11521000,264238,28599.0,0.1
11522000,264264,28599.0,0.1
11523000,264284,28599.0,0.1
11524000,264308,28599.0,0.1
11525000,264329,28599.0,0.1
11526000,264349,28599.0,0.1
11527000,264369,28599.0,0.1
11528000,264390,28599.0,0.1
11530000,264431,28599.0,0.1
11531000,264450,28599.0,0.1
11532000,264470,28599.0,0.1
11533000,264492,28599.0,0.1
11534000,264516,28599.0,0.1
11536000,264561,28599.0,0.1
11537000,264582,28599.0,0.1
11538000,264603,28599.0,0.1
11541000,264680,28599.0,0.1
11542000,264705,28599.0,0.1
11543000,264729,28599.0,0.1
11547000,264825,28599.0,0.1
11548000,264850,28599.0,0.1
11549000,264873,28599.0,0.1
11550000,264893,28599.0,0.1
11553000,264957,28599.0,0.1
11554000,264981,28599.0,0.1
11557000,265044,28599.0,0.1
11558000,265064,28599.0,0.1
11559000,265089,28599.0,0.1
11560000,265119,28599.0,0.1
11561000,265148,28599.0,0.1
11564000,265215,28599.0,0.1
11566000,265265,28599.0,0.1
11567000,265295,28599.0,0.1
11568000,265323,28599.0,0.1
11569000,265346,28599.0,0.1
11570000,265368,28599.0,0.1
11572000,265423,28599.0,0.1
11573000,265451,28599.0,0.1
11574000,265477,28599.0,0.1
11576000,265522,28599.0,0.1
11577000,265544,28599.0,0.1
11579000,265588,28599.0,0.1
11580000,265613,28599.0,0.1
11581000,265639,28599.0,0.1
11582000,265666,28599.0,0.1
11583000,265692,28599.0,0.1
11584000,265717,28599.0,0.1
11585000,265742,28599.0,0.1
11586000,265771,28599.0,0.1
11588000,265822,28599.0,0.1
11590000,265875,28599.0,0.1
11592000,265919,28599.0,0.1
11593000,265941,28599.0,0.1
11594000,265961,28599.0,0.1
11596000,266003,28599.0,0.1
11597000,266023,28599.0,0.1
11598000,266045,28599.0,0.1
11599000,266070,28599.0,0.1
11600000,266093,28599.0,0.1
11601000,266115,28599.0,0.1
11602000,266136,28599.0,0.1
11604000,266181,28599.0,0.1
11605000,266200,28599.0,0.1
11606000,266219,28599.0,0.1
11608000,266266,28599.0,0.1
11609000,266288,28599.0,0.1
11610000,266311,28599.0,0.1
11611000,266332,28599.0,0.1
11612000,266354,28599.0,0.1
11613000,266383,28599.0,0.1
11614000,266406,28599.0,0.1
11615000,266427,28599.0,0.1
11616000,266450,28599.0,0.1
11617000,266474,28599.0,0.1
11619000,266517,28599.0,0.1
11621000,266563,28599.0,0.1
11623000,266610,28599.0,0.1
11625000,266656,28599.0,0.1
11626000,266677,28599.0,0.1
11627000,266703,28599.0,0.1
11629000,266749,28599.0,0.1
11631000,266791,28599.0,0.1
11632000,266811,28599.0,0.1
11633000,266833,28599.0,0.1
11634000,266855,28599.0,0.1
11635000,266874,28599.0,0.1
11636000,266894,28599.0,0.1
11637000,266918,28599.0,0.1
11638000,266944,28599.0,0.1
11639000,266965,28599.0,0.1
11640000,266985,28599.0,0.1
11642000,267026,28599.0,0.1
11643000,267047,28599.0,0.1
11645000,267090,28599.0,0.1
11648000,267163,28599.0,0.1
11649000,267187,28599.0,0.1
11650000,267208,28599.0,0.1
11651000,267228,28599.0,0.1
11652000,267250,28599.0,0.1
11654000,267302,28599.0,0.1
11656000,267344,28599.0,0.1
11657000,267367,28599.0,0.1
11658000,267391,28599.0,0.1
11661000,267460,28599.0,0.1
11664000,267535,28599.0,0.1
11665000,267564,28599.0,0.1
11666000,267590,28599.0,0.1
11667000,267611,28599.0,0.1
11668000,267633,28599.0,0.1
11670000,267674,28599.0,0.1
11671000,267695,28599.0,0.1
11672000,267716,28599.0,0.1
11673000,267739,28599.0,0.1
11674000,267760,28599.0,0.1
11675000,267782,28599.0,0.1
11676000,267806,28599.0,0.1
11677000,267829,28599.0,0.1
11678000,267850,28599.0,0.1
11679000,267871,28599.0,0.1
11680000,267894,28599.0,0.1
11681000,267915,28599.0,0.1
11682000,267938,28599.0,0.1
11683000,267959,28599.0,0.1
11684000,267981,28599.0,0.1
11685000,268002,28599.0,0.1
11686000,268025,28599.0,0.1
11687000,268055,28599.0,0.1
11689000,268109,28599.0,0.1
11692000,268188,28599.0,0.1
11693000,268211,28599.0,0.1
11694000,268239,28599.0,0.1
11697000,268323,28599.0,0.1
11699000,268387,28599.0,0.1
11701000,268444,28599.0,0.1
11702000,268473,28599.0,0.1
11704000,268527,28599.0,0.1
11705000,268552,28599.0,0.1
11706000,268583,28599.0,0.1
11708000,268643,28599.0,0.1
11709000,268672,28599.0,0.1
11710000,268705,28599.0,0.1
11712000,268761,28599.0,0.1
11713000,268786,28599.0,0.1
11714000,268804,28599.0,0.1
11715000,268828,28599.0,0.1
11718000,268894,28599.0,0.1
11719000,268917,28599.0,0.1
11720000,268940,28599.0,0.1
11722000,268994,28599.0,0.1
11724000,269037,28599.0,0.1
11725000,269058,28599.0,0.1
11727000,269098,28599.0,0.1
11728000,269119,28599.0,0.1
11729000,269138,28599.0,0.1
11730000,269157,28599.0,0.1
11731000,269177,28599.0,0.1
11733000,269216,28599.0,0.1
11735000,269255,28599.0,0.1
11736000,269277,28599.0,0.1
11737000,269297,28599.0,0.1
11738000,269321,28599.0,0.1
11740000,269364,28599.0,0.1
11742000,269410,28599.0,0.1
11746000,269508,28599.0,0.1
11747000,269534,28599.0,0.1
11748000,269554,28599.0,0.1
11749000,269576,28599.0,0.1
11751000,269618,28599.0,0.1
11753000,269661,28599.0,0.1
11754000,269681,28599.0,0.1
11756000,269723,28599.0,0.1
11757000,269745,28599.0,0.1
11759000,269789,28599.0,0.1
11760000,269810,28599.0,0.1
11761000,269834,28599.0,0.1
11762000,269860,28599.0,0.1
11763000,269883,28599.0,0.1
11766000,269953,28599.0,0.1
11767000,269975,28599.0,0.1
11768000,269994,28599.0,0.1
11773000,270099,28599.0,0.1
11774000,270119,28599.0,0.1
11775000,270142,28599.0,0.1
11776000,270167,28599.0,0.1
11777000,270195,28599.0,0.1
11778000,270216,28599.0,0.1
11779000,270242,28599.0,0.1
11780000,270268,28599.0,0.1
11781000,270298,28599.0,0.1
11782000,270327,28599.0,0.1
11783000,270355,28599.0,0.1
11784000,270378,28599.0,0.1
11785000,270406,28599.0,0.1
11786000,270434,28599.0,0.1
11787000,270463,28599.0,0.1
11788000,270486,28599.0,0.1
11789000,270510,28599.0,0.1
11792000,270586,28599.0,0.1
11794000,270633,28599.0,0.1
11795000,270655,28599.0,0.1
11799000,270744,28599.0,0.1
11800000,270765,28599.0,0.1
11801000,270784,28599.0,0.1
11803000,270827,28599.0,0.1
11804000,270852,28599.0,0.1
11806000,270894,28599.0,0.1
11807000,270915,28599.0,0.1
11810000,270979,28599.0,0.1
11812000,271022,28599.0,0.1
11813000,271045,28599.0,0.1
11814000,271068,28599.0,0.1
11815000,271090,28599.0,0.1
11818000,271165,28599.0,0.1
11822000,271250,28599.0,0.1
11824000,271290,28599.0,0.1
11826000,271330,28599.0,0.1
11827000,271352,28599.0,0.1
11828000,271372,28599.0,0.1
11829000,271393,28599.0,0.1
11831000,271433,28599.0,0.1
11833000,271472,28599.0,0.1
11834000,271492,28599.0,0.1
11835000,271513,28599.0,0.1
11837000,271554,28599.0,0.1
11839000,271595,28599.0,0.1
11841000,271636,28599.0,0.1
11842000,271657,28599.0,0.1
11843000,271677,28599.0,0.1
11844000,271697,28599.0,0.1
11845000,271718,28599.0,0.1
11847000,271758,28599.0,0.1
11849000,271798,28599.0,0.1
11850000,271820,28599.0,0.1
11851000,271840,28599.0,0.1
11852000,271861,28599.0,0.1
11853000,271881,28599.0,0.1
11857000,271969,28599.0,0.1
11859000,272011,28599.0,0.1
11861000,272052,28599.0,0.1
11863000,272094,28599.0,0.1
11865000,272136,28599.0,0.1
11869000,272218,28599.0,0.1
11872000,272281,28599.0,0.1
11873000,272302,28599.0,0.1
11874000,272322,28599.0,0.1
11876000,272364,28599.0,0.1
11877000,272384,28599.0,0.1
11878000,272405,28599.0,0.1
11879000,272425,28599.0,0.1
11880000,272447,28599.0,0.1
11881000,272468,28599.0,0.1
11883000,272510,28599.0,0.1
11884000,272530,28599.0,0.1
11885000,272554,28599.0,0.1
11887000,272595,28599.0,0.1
11888000,272619,28599.0,0.1
11889000,272637,28599.0,0.1
11890000,272657,28599.0,0.1
11891000,272678,28599.0,0.1
11893000,272717,28599.0,0.1
11894000,272743,28599.0,0.1
11896000,272798,28599.0,0.1
11897000,272822,28599.0,0.1
11898000,272846,28599.0,0.1
11899000,272867,28599.0,0.1
11900000,272892,28599.0,0.1
11901000,272913,28599.0,0.1
11903000,272954,28599.0,0.1
11905000,273000,28599.0,0.1
11906000,273028,28599.0,0.1
11907000,273050,28599.0,0.1
11908000,273071,28599.0,0.1
11910000,273113,28599.0,0.1
11911000,273135,28599.0,0.1
11913000,273187,28599.0,0.1
11915000,273232,28599.0,0.1
11916000,273254,28599.0,0.1
11917000,273274,28599.0,0.1
11918000,273298,28599.0,0.1
11920000,273348,28599.0,0.1
11922000,273393,28599.0,0.1
11923000,273413,28599.0,0.1
11924000,273434,28599.0,0.1
11925000,273461,28599.0,0.1
11926000,273485,28599.0,0.1
11927000,273513,28599.0,0.1
11928000,273534,28599.0,0.1
11929000,273553,28599.0,0.1
11930000,273584,28599.0,0.1
11932000,273634,28599.0,0.1
11936000,273719,28599.0,0.1
11938000,273759,28599.0,0.1
11939000,273779,28599.0,0.1
11940000,273800,28599.0,0.1
11941000,273824,28599.0,0.1
11943000,273864,28599.0,0.1
11946000,273928,28599.0,0.1
11947000,273948,28599.0,0.1
11949000,273993,28599.0,0.1
11950000,274020,28599.0,0.1
11951000,274040,28599.0,0.1
11952000,274061,28599.0,0.1
11953000,274082,28599.0,0.1
11954000,274104,28599.0,0.1
11955000,274128,28599.0,0.1
11957000,274179,28599.0,0.1
11959000,274229,28599.0,0.1
11960000,274252,28599.0,0.1
11961000,274275,28599.0,0.1
11962000,274296,28599.0,0.1
11963000,274316,28599.0,0.1
11964000,274338,28599.0,0.1
11965000,274360,28599.0,0.1
11967000,274405,28599.0,0.1
11969000,274445,28599.0,0.1
11970000,274466,28599.0,0.1
11972000,274513,28599.0,0.1
11973000,274536,28599.0,0.1
11975000,274582,28599.0,0.1
11976000,274601,28599.0,0.1
11978000,274644,28599.0,0.1
11979000,274666,28599.0,0.1
11981000,274711,28599.0,0.1
11982000,274731,28599.0,0.1
11984000,274774,28599.0,0.1
11986000,274820,28599.0,0.1
11987000,274844,28599.0,0.1
11988000,274870,28599.0,0.1
11989000,274896,28599.0,0.1
11990000,274922,28599.0,0.1
11993000,274990,28599.0,0.1
11996000,275057,28599.0,0.1
11997000,275081,28599.0,0.1
11998000,275113,28599.0,0.1
12001000,275189,28599.0,0.1
12002000,275214,28599.0,0.1
12003000,275239,28599.0,0.1
12005000,275290,28599.0,0.1
12006000,275316,28599.0,0.1
12007000,275340,28599.0,0.1
12008000,275363,28599.0,0.1
12009000,275387,28599.0,0.1
12012000,275475,28599.0,0.1
12013000,275500,28599.0,0.1
12014000,275524,28599.0,0.1
12016000,275568,28599.0,0.1
12020000,275659,28599.0,0.1
12022000,275701,28599.0,0.1
12023000,275726,28599.0,0.1
12025000,275767,28599.0,0.1
12026000,275787,28599.0,0.1
12027000,275810,28599.0,0.1
12029000,275870,28599.0,0.1
12031000,275918,28599.0,0.1
12032000,275941,28599.0,0.1
12034000,275991,28599.0,0.1
12035000,276016,28599.0,0.1
12037000,276070,28599.0,0.1
12038000,276094,28599.0,0.1
12040000,276134,28599.0,0.1
12042000,276173,28599.0,0.1
12044000,276216,28599.0,0.1
12045000,276236,28599.0,0.1
12046000,276258,28599.0,0.1
12048000,276307,28599.0,0.1
12050000,276355,28599.0,0.1
12051000,276378,28599.0,0.1
12055000,276471,28599.0,0.1
12057000,276510,28599.0,0.1
12058000,276531,28599.0,0.1
12059000,276551,28599.0,0.1
12060000,276570,28599.0,0.1
12061000,276590,28599.0,0.1
12063000,276631,28599.0,0.1
12064000,276650,28599.0,0.1
12065000,276671,28599.0,0.1
12066000,276696,28599.0,0.1
12067000,276718,28599.0,0.1
12069000,276758,28599.0,0.1
12071000,276798,28599.0,0.1
12073000,276839,28599.0,0.1
12074000,276861,28599.0,0.1
12075000,276881,28599.0,0.1
12076000,276901,28599.0,0.1
12077000,276920,28599.0,0.1
12079000,276961,28599.0,0.1
12080000,276982,28599.0,0.1
12082000,277032,28599.0,0.1
12083000,277058,28599.0,0.1
12084000,277083,28599.0,0.1
12085000,277108,28599.0,0.1
12087000,277159,28599.0,0.1
12089000,277206,28599.0,0.1
12090000,277225,28599.0,0.1
12091000,277252,28599.0,0.1
12093000,277303,28599.0,0.1
12095000,277346,28599.0,0.1
12096000,277366,28599.0,0.1
12098000,277407,28599.0,0.1
12101000,277469,28599.0,0.1
12102000,277492,28599.0,0.1
12103000,277511,28599.0,0.1
12104000,277532,28599.0,0.1
12109000,277638,28599.0,0.1
12110000,277660,28599.0,0.1
12111000,277682,28599.0,0.1
12112000,277704,28599.0,0.1
12113000,277728,28599.0,0.1
12114000,277755,28599.0,0.1
12116000,277807,28599.0,0.1
12117000,277829,28599.0,0.1
12118000,277855,28599.0,0.1
12120000,277908,28599.0,0.1
12121000,277934,28599.0,0.1
12124000,278011,28599.0,0.1
12125000,278038,28599.0,0.1
12126000,278063,28599.0,0.1
12127000,278089,28599.0,0.1
12129000,278142,28599.0,0.1
12132000,278213,28599.0,0.1
12135000,278275,28599.0,0.1
12137000,278317,28599.0,0.1
12138000,278342,28599.0,0.1
12139000,278370,28599.0,0.1
12140000,278400,28599.0,0.1
12143000,278485,28599.0,0.1
12146000,278552,28599.0,0.1
12148000,278595,28599.0,0.1
12149000,278621,28599.0,0.1
12151000,278670,28599.0,0.1
12152000,278696,28599.0,0.1
12153000,278719,28599.0,0.1
12154000,278742,28599.0,0.1
12155000,278769,28599.0,0.1
12157000,278810,28599.0,0.1
12159000,278859,28599.0,0.1
12160000,278882,28599.0,0.1
12161000,278903,28599.0,0.1
12162000,278929,28599.0,0.1
12163000,278956,28599.0,0.1
12164000,278980,28599.0,0.1
12165000,279005,28599.0,0.1
12168000,279068,28599.0,0.1
12169000,279095,28599.0,0.1
12170000,279124,28599.0,0.1
12171000,279149,28599.0,0.1
12172000,279176,28599.0,0.1
12178000,279309,28599.0,0.1
12179000,279332,28599.0,0.1
12180000,279352,28599.0,0.1
12181000,279378,28599.0,0.1
12184000,279444,28599.0,0.1
12186000,279490,28599.0,0.1
12187000,279513,28599.0,0.1
12189000,279556,28599.0,0.1
12190000,279576,28599.0,0.1
12191000,279596,28599.0,0.1
12196000,279697,28599.0,0.1
12197000,279723,28599.0,0.1
12198000,279751,28599.0,0.1
12201000,279825,28599.0,0.1
12202000,279848,28599.0,0.1
12204000,279902,28599.0,0.1
12205000,279932,28599.0,0.1
12206000,279959,28599.0,0.1
12209000,280025,28599.0,0.1
12210000,280048,28599.0,0.1
12211000,280072,28599.0,0.1
12212000,280098,28599.0,0.1
12213000,280125,28599.0,0.1
12214000,280151,28599.0,0.1
12215000,280174,28599.0,0.1
12216000,280200,28599.0,0.1
12219000,280269,28599.0,0.1
12220000,280293,28599.0,0.1
12221000,280320,28599.0,0.1
12222000,280350,28599.0,0.1
12223000,280379,28599.0,0.1
12224000,280404,28599.0,0.1
12226000,280459,28599.0,0.1
12228000,280510,28599.0,0.1
12229000,280532,28599.0,0.1
12230000,280554,28599.0,0.1
12231000,280578,28599.0,0.1
12232000,280600,28599.0,0.1
12233000,280622,28599.0,0.1
12236000,280688,28599.0,0.1
12239000,280750,28599.0,0.1
12240000,280771,28599.0,0.1
12242000,280814,28599.0,0.1
12243000,280837,28599.0,0.1
12245000,280879,28599.0,0.1
12247000,280924,28599.0,0.1
12248000,280945,28599.0,0.1
12249000,280966,28599.0,0.1
12251000,281017,28599.0,0.1
12254000,281080,28599.0,0.1
12256000,281122,28599.0,0.1
12257000,281143,28599.0,0.1
12258000,281163,28599.0,0.1
12260000,281206,28599.0,0.1
12262000,281257,28599.0,0.1
12263000,281281,28599.0,0.1
12264000,281303,28599.0,0.1
12265000,281325,28599.0,0.1
12266000,281355,28599.0,0.1
12267000,281379,28599.0,0.1
12268000,281402,28599.0,0.1
12269000,281422,28599.0,0.1
12270000,281443,28599.0,0.1
12271000,281463,28599.0,0.1
12273000,281520,28599.0,0.1
12275000,281573,28599.0,0.1
12277000,281622,28599.0,0.1
12279000,281667,28599.0,0.1
12280000,281690,28599.0,0.1
12281000,281712,28599.0,0.1
12283000,281761,28599.0,0.1
12284000,281781,28599.0,0.1
12286000,281828,28599.0,0.1
12287000,281853,28599.0,0.1
12288000,281875,28599.0,0.1
12289000,281899,28599.0,0.1
12290000,281926,28599.0,0.1
12291000,281948,28599.0,0.1
12293000,281989,28599.0,0.1
12294000,282011,28599.0,0.1
12295000,282033,28599.0,0.1
12296000,282061,28599.0,0.1
12298000,282111,28599.0,0.1
12299000,282137,28599.0,0.1
12300000,282159,28599.0,0.1
12301000,282187,28599.0,0.1
12302000,282207,28599.0,0.1
12303000,282225,28599.0,0.1
12304000,282246,28599.0,0.1
12305000,282268,28599.0,0.1
12306000,282288,28599.0,0.1
12307000,282309,28599.0,0.1
12310000,282368,28599.0,0.1
12311000,282389,28599.0,0.1
12312000,282410,28599.0,0.1
12313000,282430,28599.0,0.1
12316000,282492,28599.0,0.1
12317000,282514,28599.0,0.1
12318000,282536,28599.0,0.1
12319000,282559,28599.0,0.1
12320000,282582,28599.0,0.1
12321000,282600,28599.0,0.1
12322000,282621,28599.0,0.1
12325000,282681,28599.0,0.1
12329000,282763,28599.0,0.1
12330000,282784,28599.0,0.1
12336000,282929,28599.0,0.1
12337000,282950,28599.0,0.1
12338000,282973,28599.0,0.1
12339000,282994,28599.0,0.1
12341000,283036,28599.0,0.1
12342000,283057,28599.0,0.1
12344000,283098,28599.0,0.1
12345000,283118,28599.0,0.1
12347000,283158,28599.0,0.1
12349000,283198,28599.0,0.1
12350000,283219,28599.0,0.1
12352000,283261,28599.0,0.1
12353000,283287,28599.0,0.1
12354000,283307,28599.0,0.1
12355000,283328,28599.0,0.1
12357000,283368,28599.0,0.1
12358000,283388,28599.0,0.1
12359000,283408,28599.0,0.1
12360000,283428,28599.0,0.1
12362000,283471,28599.0,0.1
12364000,283517,28599.0,0.1
12367000,283579,28599.0,0.1
12368000,283600,28599.0,0.1
12370000,283644,28599.0,0.1
12372000,283692,28599.0,0.1
12373000,283714,28599.0,0.1
12375000,283756,28599.0,0.1
12377000,283800,28599.0,0.1
12379000,283844,28599.0,0.1
12384000,283960,28599.0,0.1
12386000,284004,28599.0,0.1
12391000,284113,28599.0,0.1
12392000,284138,28599.0,0.1
12393000,284157,28599.0,0.1
12394000,284179,28599.0,0.1
12399000,284281,28599.0,0.1
12401000,284323,28599.0,0.1
12403000,284361,28599.0,0.1
12404000,284383,28599.0,0.1
12405000,284404,28599.0,0.1
12406000,284424,28599.0,0.1
12407000,284446,28599.0,0.1
12408000,284469,28599.0,0.1
12412000,284558,28599.0,0.1
12413000,284581,28599.0,0.1
12418000,284706,28599.0,0.1
12419000,284730,28599.0,0.1
12420000,284756,28599.0,0.1
12421000,284779,28599.0,0.1
12422000,284805,28599.0,0.1
12423000,284830,28599.0,0.1
12424000,284855,28599.0,0.1
12426000,284894,28599.0,0.1
12427000,284914,28599.0,0.1
12429000,284957,28599.0,0.1
12430000,284976,28599.0,0.1
12431000,284996,28599.0,0.1
12432000,285017,28599.0,0.1
12433000,285039,28599.0,0.1
12434000,285060,28599.0,0.1
12435000,285081,28599.0,0.1
12436000,285102,28599.0,0.1
12437000,285123,28599.0,0.1
12439000,285163,28599.0,0.1
12444000,285271,28599.0,0.1
12447000,285357,28599.0,0.1
12448000,285386,28599.0,0.1
12450000,285445,28599.0,0.1
12451000,285471,28599.0,0.1
12454000,285540,28599.0,0.1
12457000,285606,28599.0,0.1
12459000,285648,28599.0,0.1
12460000,285672,28599.0,0.1
12461000,285693,28599.0,0.1
12462000,285714,28599.0,0.1
12463000,285737,28599.0,0.1
12465000,285779,28599.0,0.1
12466000,285800,28599.0,0.1
12467000,285824,28599.0,0.1
12468000,285850,28599.0,0.1
12470000,285900,28599.0,0.1
12471000,285929,28599.0,0.1
12472000,285948,28599.0,0.1
12473000,285971,28599.0,0.1
12474000,285994,28599.0,0.1
12475000,286017,28599.0,0.1
12476000,286040,28599.0,0.1
12477000,286065,28599.0,0.1
12479000,286113,28599.0,0.1
12480000,286132,28599.0,0.1
12482000,286174,28599.0,0.1
12483000,286196,28599.0,0.1
12485000,286240,28599.0,0.1
12487000,286294,28599.0,0.1
12490000,286362,28599.0,0.1
12491000,286388,28599.0,0.1
12492000,286413,28599.0,0.1
12493000,286438,28599.0,0.1
12495000,286485,28599.0,0.1
12496000,286506,28599.0,0.1
12497000,286531,28599.0,0.1
12499000,286581,28599.0,0.1
12502000,286642,28599.0,0.1
12503000,286662,28599.0,0.1
12504000,286682,28599.0,0.1
12507000,286743,28599.0,0.1
12508000,286765,28599.0,0.1
12510000,286806,28599.0,0.1
12511000,286826,28599.0,0.1
12512000,286847,28599.0,0.1
12514000,286887,28599.0,0.1
12515000,286908,28599.0,0.1
12516000,286929,28599.0,0.1
12517000,286949,28599.0,0.1
12519000,286989,28599.0,0.1
12520000,287014,28599.0,0.1
12521000,287034,28599.0,0.1
12523000,287077,28599.0,0.1
12525000,287117,28599.0,0.1
12526000,287137,28599.0,0.1
12527000,287158,28599.0,0.1
12529000,287199,28599.0,0.1
12530000,287219,28599.0,0.1
12532000,287261,28599.0,0.1
12533000,287281,28599.0,0.1
12534000,287302,28599.0,0.1
12536000,287344,28599.0,0.1
12540000,287467,28599.0,0.1
12541000,287494,28599.0,0.1
12542000,287518,28599.0,0.1
12543000,287546,28599.0,0.1
12544000,287573,28599.0,0.1
12545000,287596,28599.0,0.1
12546000,287620,28599.0,0.1
12547000,287642,28599.0,0.1
12549000,287684,28599.0,0.1
12550000,287707,28599.0,0.1
12551000,287728,28599.0,0.1
12552000,287748,28599.0,0.1
12553000,287770,28599.0,0.1
12555000,287813,28599.0,0.1
12557000,287852,28599.0,0.1
12559000,287895,28599.0,0.1
12561000,287942,28599.0,0.1
12563000,287992,28599.0,0.1
12565000,288045,28599.0,0.1
12566000,288068,28599.0,0.1
12567000,288089,28599.0,0.1
12568000,288110,28599.0,0.1
12570000,288154,28599.0,0.1
12572000,288196,28599.0,0.1
12574000,288239,28599.0,0.1
12575000,288259,28599.0,0.1
12576000,288279,28599.0,0.1
12580000,288361,28599.0,0.1
12581000,288382,28599.0,0.1
12583000,288423,28599.0,0.1
12584000,288450,28599.0,0.1
12586000,288494,28599.0,0.1
12588000,288536,28599.0,0.1
12590000,288583,28599.0,0.1
12591000,288603,28599.0,0.1
12592000,288627,28599.0,0.1
12593000,288650,28599.0,0.1
12594000,288672,28599.0,0.1
12596000,288714,28599.0,0.1
12597000,288744,28599.0,0.1
12598000,288766,28599.0,0.1
12599000,288786,28599.0,0.1
12602000,288850,28599.0,0.1
12604000,288893,28599.0,0.1
12605000,288913,28599.0,0.1
12606000,288934,28599.0,0.1
12610000,289019,28599.0,0.1
12611000,289040,28599.0,0.1
12613000,289084,28599.0,0.1
12614000,289106,28599.0,0.1
12615000,289126,28599.0,0.1
12616000,289147,28599.0,0.1
12617000,289168,28599.0,0.1
12618000,289190,28599.0,0.1
12619000,289216,28599.0,0.1
12620000,289236,28599.0,0.1
12621000,289257,28599.0,0.1
12622000,289278,28599.0,0.1
12623000,289299,28599.0,0.1
12625000,289344,28599.0,0.1
12626000,289365,28599.0,0.1
12627000,289389,28599.0,0.1
12628000,289411,28599.0,0.1
12630000,289457,28599.0,0.1
12631000,289483,28599.0,0.1
12633000,289528,28599.0,0.1
12634000,289552,28599.0,0.1
12637000,289616,28599.0,0.1
12638000,289637,28599.0,0.1
12639000,289657,28599.0,0.1
12640000,289682,28599.0,0.1
12641000,289702,28599.0,0.1
12642000,289724,28599.0,0.1
12643000,289746,28599.0,0.1
12644000,289769,28599.0,0.1
12646000,289813,28599.0,0.1
12647000,289835,28599.0,0.1
12648000,289856,28599.0,0.1
12651000,289921,28599.0,0.1
12652000,289942,28599.0,0.1
12653000,289963,28599.0,0.1
12654000,289983,28599.0,0.1
12655000,290004,28599.0,0.1
12656000,290024,28599.0,0.1
12657000,290044,28599.0,0.1
12660000,290117,28599.0,0.1
12661000,290144,28599.0,0.1
12662000,290166,28599.0,0.1
12663000,290190,28599.0,0.1
12664000,290213,28599.0,0.1
12665000,290234,28599.0,0.1
12667000,290280,28599.0,0.1
12669000,290330,28599.0,0.1
12671000,290390,28599.0,0.1
12672000,290417,28599.0,0.1
12673000,290447,28599.0,0.1
12674000,290475,28599.0,0.1
12675000,290502,28599.0,0.1
12678000,290573,28599.0,0.1
12679000,290599,28599.0,0.1
12681000,290648,28599.0,0.1
12682000,290667,28599.0,0.1
12684000,290717,28599.0,0.1
12686000,290759,28599.0,0.1
12687000,290781,28599.0,0.1
12688000,290802,28599.0,0.1
12689000,290821,28599.0,0.1
12690000,290843,28599.0,0.1
12691000,290867,28599.0,0.1
