Iteration,Time(ms),Cost,Temperature
2548000,359925,42424.0,0.1
2549000,360065,42422.0,0.1
2550000,360200,42422.0,0.1
2551000,360327,42422.0,0.1
2552000,360501,42422.0,0.1
2553000,360642,42422.0,0.1
2554000,360771,42422.0,0.1
2555000,360903,42422.0,0.1
2556000,361019,42422.0,0.1
2557000,361165,42421.0,0.1
2558000,361300,42421.0,0.1
2559000,361438,42421.0,0.1
2560000,361567,42421.0,0.1
2561000,361674,42421.0,0.1
2563000,361945,42404.0,0.1
2564000,362090,42404.0,0.1
2565000,362218,42404.0,0.1
2571000,363018,42393.0,0.1
2572000,363155,42393.0,0.1
2574000,363417,42393.0,0.1
2576000,363667,42386.0,0.1
2577000,363815,42386.0,0.1
2579000,364110,42386.0,0.1
2580000,364235,42386.0,0.1
2582000,364499,42386.0,0.1
2583000,364636,42386.0,0.1
2584000,364759,42386.0,0.1
2586000,365011,42386.0,0.1
2587000,365151,42386.0,0.1
2589000,365415,42385.0,0.1
2590000,365603,42385.0,0.1
2591000,365726,42385.0,0.1
2592000,365852,42385.0,0.1
2593000,365978,42384.0,0.1
2594000,366102,42383.0,0.1
2595000,366239,42383.0,0.1
2597000,366496,42383.0,0.1
2598000,366657,42381.0,0.1
2599000,366790,42381.0,0.1
2600000,366926,42381.0,0.1
2601000,367056,42381.0,0.1
2603000,367312,42380.0,0.1
2604000,367437,42380.0,0.1
2606000,367710,42378.0,0.1
2609000,368081,42377.0,0.1
2611000,368336,42377.0,0.1
2612000,368469,42377.0,0.1
2614000,368728,42377.0,0.1
2615000,368894,42377.0,0.1
2616000,369023,42377.0,0.1
2617000,369151,42377.0,0.1
2618000,369284,42377.0,0.1
2619000,369416,42377.0,0.1
2621000,369676,42377.0,0.1
2624000,370081,42377.0,0.1
2625000,370218,42377.0,0.1
2626000,370355,42377.0,0.1
2627000,370524,42376.0,0.1
2629000,370789,42375.0,0.1
2630000,370913,42375.0,0.1
2631000,371050,42375.0,0.1
2632000,371189,42374.0,0.1
2633000,371321,42374.0,0.1
2634000,371449,42374.0,0.1
2635000,371574,42374.0,0.1
2636000,371705,42374.0,0.1
2639000,372111,42373.0,0.1
2640000,372254,42371.0,0.1
2642000,372506,42371.0,0.1
2643000,372649,42371.0,0.1
2644000,372804,42371.0,0.1
2646000,373100,42371.0,0.1
2648000,373387,42371.0,0.1
2649000,373544,42371.0,0.1
2650000,373694,42368.0,0.1
2652000,374080,42367.0,0.1
2654000,374434,42367.0,0.1
2655000,374598,42367.0,0.1
2658000,375105,42367.0,0.1
2659000,375240,42367.0,0.1
2660000,375397,42367.0,0.1
2661000,375614,42367.0,0.1
2662000,375778,42367.0,0.1
2663000,375961,42367.0,0.1
2664000,376162,42367.0,0.1
2665000,376342,42367.0,0.1
2666000,376522,42367.0,0.1
2667000,376707,42367.0,0.1
2668000,376856,42367.0,0.1
2675000,377876,42367.0,0.1
2676000,378006,42367.0,0.1
2677000,378137,42367.0,0.1
2678000,378276,42367.0,0.1
2679000,378407,42366.0,0.1
2680000,378533,42365.0,0.1
2683000,378947,42365.0,0.1
2685000,379228,42365.0,0.1
2686000,379366,42365.0,0.1
2688000,379639,42365.0,0.1
2689000,379763,42365.0,0.1
2690000,379885,42365.0,0.1
2691000,380035,42365.0,0.1
2692000,380177,42365.0,0.1
2693000,380392,42365.0,0.1
2694000,380593,42365.0,0.1
2695000,380752,42365.0,0.1
2696000,380893,42365.0,0.1
2697000,381043,42364.0,0.1
2698000,381161,42364.0,0.1
2700000,381517,42356.0,0.1
2701000,381664,42356.0,0.1
2703000,381961,42355.0,0.1
2705000,382223,42355.0,0.1
2707000,382596,42354.0,0.1
2710000,383062,42354.0,0.1
2711000,383190,42354.0,0.1
2713000,383471,42353.0,0.1
2714000,383624,42352.0,0.1
2715000,383752,42352.0,0.1
2717000,384085,42349.0,0.1
2718000,384237,42349.0,0.1
2719000,384370,42349.0,0.1
2720000,384515,42349.0,0.1
2721000,384641,42349.0,0.1
2722000,384768,42349.0,0.1
2723000,384908,42349.0,0.1
2726000,385305,42349.0,0.1
2727000,385446,42349.0,0.1
2728000,385636,42349.0,0.1
2729000,385772,42349.0,0.1
2730000,385912,42349.0,0.1
2732000,386191,42349.0,0.1
2734000,386466,42348.0,0.1
2736000,386725,42348.0,0.1
2737000,386858,42347.0,0.1
2739000,387133,42347.0,0.1
2740000,387344,42347.0,0.1
2743000,387776,42347.0,0.1
2745000,388063,42346.0,0.1
2746000,388196,42346.0,0.1
2747000,388342,42346.0,0.1
2748000,388482,42346.0,0.1
2749000,388631,42346.0,0.1
2750000,388795,42346.0,0.1
2751000,389004,42346.0,0.1
2753000,389325,42345.0,0.1
2754000,389458,42343.0,0.1
2755000,389603,42343.0,0.1
2756000,389750,42342.0,0.1
2758000,390018,42342.0,0.1
2759000,390163,42342.0,0.1
2761000,390453,42341.0,0.1
2762000,390625,42340.0,0.1
2764000,390901,42304.0,0.1
2765000,391054,42304.0,0.1
2767000,391317,42252.0,0.1
2768000,391434,42252.0,0.1
2769000,391566,42249.0,0.1
2770000,391721,42249.0,0.1
2772000,392001,42248.0,0.1
2776000,392538,42248.0,0.1
2777000,392677,42247.0,0.1
2778000,392809,42247.0,0.1
2779000,392950,42246.0,0.1
2780000,393108,42191.0,0.1
2781000,393244,42191.0,0.1
2782000,393370,42191.0,0.1
2783000,393495,42189.0,0.1
2784000,393630,42189.0,0.1
2785000,393758,42189.0,0.1
2787000,394069,42189.0,0.1
2788000,394205,42187.0,0.1
2789000,394339,42187.0,0.1
2790000,394480,42187.0,0.1
2796000,395285,42062.0,0.1
2798000,395598,42062.0,0.1
2800000,395860,42062.0,0.1
2801000,395994,42062.0,0.1
2802000,396136,42062.0,0.1
2803000,396267,42062.0,0.1
2804000,396409,42062.0,0.1
2805000,396564,42062.0,0.1
2806000,396704,42062.0,0.1
2808000,396942,42062.0,0.1
2809000,397078,42062.0,0.1
2810000,397214,42062.0,0.1
2811000,397341,42062.0,0.1
2813000,397689,42029.0,0.1
2814000,397861,42028.0,0.1
2816000,398121,42028.0,0.1
2817000,398248,42028.0,0.1
2818000,398371,42028.0,0.1
2820000,398632,42028.0,0.1
2822000,398919,42028.0,0.1
2823000,399046,42028.0,0.1
2824000,399174,42028.0,0.1
2825000,399309,42028.0,0.1
2826000,399424,42028.0,0.1
2827000,399571,42028.0,0.1
2828000,399710,42028.0,0.1
2829000,399827,42028.0,0.1
2830000,399966,42028.0,0.1
2832000,400230,42028.0,0.1
2834000,400545,42027.0,0.1
2835000,400671,42027.0,0.1
2836000,400810,42027.0,0.1
2839000,401205,42027.0,0.1
2840000,401341,42027.0,0.1
2841000,401462,42027.0,0.1
2843000,401737,42027.0,0.1
2845000,401984,42027.0,0.1
2846000,402110,42026.0,0.1
2847000,402236,42021.0,0.1
2850000,402619,42021.0,0.1
2851000,402757,42021.0,0.1
2853000,403019,42021.0,0.1
2854000,403159,42021.0,0.1
2855000,403287,42021.0,0.1
2856000,403421,42021.0,0.1
2857000,403552,42021.0,0.1
2858000,403692,42019.0,0.1
2859000,403856,42019.0,0.1
2861000,404213,42019.0,0.1
2864000,404636,42017.0,0.1
2865000,404792,42017.0,0.1
2866000,404951,42017.0,0.1
2868000,405307,42017.0,0.1
2869000,405454,42017.0,0.1
2870000,405633,42017.0,0.1
2873000,406051,42017.0,0.1
2875000,406317,42017.0,0.1
2878000,406739,42017.0,0.1
2879000,406871,42017.0,0.1
2880000,407007,42017.0,0.1
2881000,407162,42017.0,0.1
2882000,407296,42017.0,0.1
2883000,407436,42017.0,0.1
2884000,407578,42012.0,0.1
2885000,407707,42012.0,0.1
2887000,407965,42012.0,0.1
2888000,408092,42012.0,0.1
2889000,408229,42011.0,0.1
2891000,408480,42000.0,0.1
2893000,408739,42000.0,0.1
2894000,408877,42000.0,0.1
2895000,409036,42000.0,0.1
2899000,409591,41998.0,0.1
2900000,409727,41998.0,0.1
2902000,410005,41997.0,0.1
2903000,410134,41997.0,0.1
2904000,410270,41997.0,0.1
2906000,410554,41983.0,0.1
2907000,410694,41983.0,0.1
2908000,410826,41983.0,0.1
2909000,410953,41982.0,0.1
2910000,411084,41982.0,0.1
2911000,411209,41982.0,0.1
2913000,411495,41982.0,0.1
2916000,411900,41981.0,0.1
2917000,412031,41981.0,0.1
2918000,412154,41981.0,0.1
2919000,412273,41981.0,0.1
2920000,412410,41981.0,0.1
2921000,412559,41981.0,0.1
2922000,412680,41981.0,0.1
2923000,412823,41981.0,0.1
2924000,412947,41981.0,0.1
2925000,413069,41981.0,0.1
2926000,413206,41981.0,0.1
2927000,413340,41981.0,0.1
2928000,413483,41981.0,0.1
2929000,413610,41980.0,0.1
2932000,414045,41980.0,0.1
2935000,414455,41980.0,0.1
2936000,414602,41980.0,0.1
2939000,414993,41980.0,0.1
2941000,415256,41979.0,0.1
2943000,415525,41959.0,0.1
2945000,415825,41959.0,0.1
2946000,415982,41959.0,0.1
2947000,416114,41959.0,0.1
2948000,416237,41959.0,0.1
2950000,416497,41958.0,0.1
2951000,416630,41958.0,0.1
2952000,416761,41958.0,0.1
2953000,416911,41958.0,0.1
2954000,417037,41958.0,0.1
2955000,417166,41958.0,0.1
2956000,417316,41958.0,0.1
2957000,417455,41958.0,0.1
2959000,417715,41958.0,0.1
2960000,417856,41957.0,0.1
2961000,417990,41956.0,0.1
2962000,418116,41956.0,0.1
2963000,418273,41956.0,0.1
2965000,418551,41956.0,0.1
2966000,418690,41955.0,0.1
2969000,419138,41955.0,0.1
2970000,419268,41955.0,0.1
2972000,419517,41954.0,0.1
2973000,419666,41954.0,0.1
2974000,419790,41954.0,0.1
2975000,419921,41954.0,0.1
2976000,420067,41954.0,0.1
2977000,420227,41952.0,0.1
2978000,420361,41952.0,0.1
2979000,420521,41951.0,0.1
2980000,420672,41951.0,0.1
2982000,420927,41941.0,0.1
2984000,421196,41937.0,0.1
2985000,421336,41937.0,0.1
2986000,421475,41936.0,0.1
2987000,421621,41936.0,0.1
2988000,421745,41936.0,0.1
2989000,421877,41936.0,0.1
2991000,422142,41936.0,0.1
2992000,422276,41936.0,0.1
2994000,422586,41935.0,0.1
2995000,422719,41935.0,0.1
2996000,422890,41935.0,0.1
2999000,423300,41925.0,0.1
3000000,423429,41925.0,0.1
3001000,423564,41925.0,0.1
3002000,423690,41925.0,0.1
3005000,424112,41925.0,0.1
3006000,424237,41925.0,0.1
3008000,424496,41925.0,0.1
3009000,424632,41925.0,0.1
3010000,424774,41925.0,0.1
3011000,424912,41925.0,0.1
3016000,425604,41925.0,0.1
3017000,425808,41925.0,0.1
3018000,425951,41925.0,0.1
3019000,426085,41923.0,0.1
3021000,426361,41921.0,0.1
3022000,426514,41919.0,0.1
3023000,426634,41919.0,0.1
3024000,426754,41919.0,0.1
3025000,426882,41919.0,0.1
3027000,427145,41919.0,0.1
3029000,427401,41919.0,0.1
3030000,427536,41917.0,0.1
3033000,427923,41915.0,0.1
3034000,428062,41915.0,0.1
3035000,428191,41915.0,0.1
3036000,428328,41915.0,0.1
3038000,428586,41914.0,0.1
3040000,428874,41904.0,0.1
3042000,429150,41904.0,0.1
3043000,429266,41904.0,0.1
3045000,429533,41903.0,0.1
3047000,429793,41903.0,0.1
3048000,429926,41903.0,0.1
3049000,430058,41903.0,0.1
3051000,430339,41903.0,0.1
3052000,430492,41903.0,0.1
3053000,430645,41903.0,0.1
3054000,430782,41903.0,0.1
3055000,430915,41903.0,0.1
3056000,431050,41903.0,0.1
3058000,431331,41903.0,0.1
3059000,431468,41903.0,0.1
3061000,431727,41903.0,0.1
3062000,431848,41903.0,0.1
3063000,431977,41903.0,0.1
3064000,432089,41903.0,0.1
3066000,432352,41903.0,0.1
3067000,432487,41903.0,0.1
3068000,432625,41903.0,0.1
3069000,432754,41903.0,0.1
3070000,432875,41903.0,0.1
3071000,433013,41902.0,0.1
3072000,433144,41902.0,0.1
3074000,433400,41901.0,0.1
3075000,433533,41900.0,0.1
3077000,433803,41900.0,0.1
3078000,433977,41900.0,0.1
3079000,434114,41900.0,0.1
3080000,434232,41900.0,0.1
3082000,434498,41900.0,0.1
3083000,434646,41900.0,0.1
3084000,434786,41900.0,0.1
3085000,434913,41900.0,0.1
3086000,435056,41863.0,0.1
3087000,435196,41863.0,0.1
3089000,435473,41863.0,0.1
3090000,435663,41863.0,0.1
3091000,435801,41863.0,0.1
3092000,435961,41863.0,0.1
3096000,436506,41853.0,0.1
3097000,436640,41853.0,0.1
3098000,436771,41853.0,0.1
3099000,436897,41853.0,0.1
3100000,437032,41853.0,0.1
3101000,437183,41853.0,0.1
3103000,437419,41851.0,0.1
3104000,437548,41851.0,0.1
3105000,437700,41851.0,0.1
3106000,437863,41851.0,0.1
3107000,438009,41851.0,0.1
3108000,438171,41851.0,0.1
3109000,438339,41851.0,0.1
3110000,438487,41851.0,0.1
3111000,438648,41851.0,0.1
3112000,438814,41851.0,0.1
3115000,439333,41851.0,0.1
3116000,439485,41850.0,0.1
3117000,439649,41850.0,0.1
3118000,439795,41850.0,0.1
3119000,439989,41850.0,0.1
3122000,440613,41850.0,0.1
3124000,441000,41850.0,0.1
3126000,441356,41849.0,0.1
3127000,441515,41849.0,0.1
3128000,441655,41849.0,0.1
3130000,441996,41849.0,0.1
3131000,442157,41849.0,0.1
3132000,442327,41849.0,0.1
3133000,442478,41849.0,0.1
3134000,442626,41849.0,0.1
3136000,442912,41848.0,0.1
3137000,443044,41848.0,0.1
3138000,443174,41848.0,0.1
3141000,443571,41848.0,0.1
3142000,443697,41848.0,0.1
3143000,443819,41848.0,0.1
3144000,443983,41848.0,0.1
3145000,444167,41848.0,0.1
3146000,444315,41847.0,0.1
3147000,444450,41847.0,0.1
3148000,444593,41847.0,0.1
3150000,444847,41847.0,0.1
3151000,444977,41847.0,0.1
3152000,445108,41847.0,0.1
3153000,445272,41847.0,0.1
3156000,445720,41846.0,0.1
3157000,445851,41846.0,0.1
3158000,445986,41846.0,0.1
3160000,446272,41844.0,0.1
3161000,446405,41844.0,0.1
3162000,446556,41842.0,0.1
3164000,446837,41841.0,0.1
3165000,446965,41841.0,0.1
3166000,447121,41841.0,0.1
3167000,447286,41841.0,0.1
3168000,447433,41841.0,0.1
3169000,447581,41840.0,0.1
3172000,447968,41839.0,0.1
3177000,448679,41830.0,0.1
3178000,448816,41829.0,0.1
3179000,449003,41829.0,0.1
3180000,449151,41829.0,0.1
3181000,449286,41827.0,0.1
3182000,449425,41827.0,0.1
3183000,449547,41827.0,0.1
3184000,449701,41827.0,0.1
3185000,449825,41827.0,0.1
3187000,450090,41827.0,0.1
3188000,450215,41827.0,0.1
3189000,450347,41827.0,0.1
3190000,450486,41827.0,0.1
3191000,450647,41827.0,0.1
3193000,450953,41825.0,0.1
3194000,451068,41825.0,0.1
3195000,451208,41824.0,0.1
3196000,451351,41824.0,0.1
3197000,451496,41824.0,0.1
3198000,451640,41822.0,0.1
3199000,451764,41822.0,0.1
3200000,451896,41822.0,0.1
3201000,452024,41822.0,0.1
3202000,452161,41822.0,0.1
3203000,452303,41822.0,0.1
3204000,452442,41822.0,0.1
3205000,452614,41822.0,0.1
3206000,452774,41822.0,0.1
3207000,452931,41822.0,0.1
3208000,453064,41822.0,0.1
3209000,453198,41822.0,0.1
3210000,453324,41822.0,0.1
3211000,453458,41821.0,0.1
3212000,453586,41821.0,0.1
3214000,453837,41821.0,0.1
3215000,454014,41821.0,0.1
3216000,454177,41821.0,0.1
3218000,454449,41820.0,0.1
3219000,454594,41820.0,0.1
3220000,454738,41820.0,0.1
3222000,455001,41820.0,0.1
3223000,455140,41820.0,0.1
3225000,455417,41820.0,0.1
3227000,455731,41819.0,0.1
3228000,455891,41819.0,0.1
3229000,456036,41819.0,0.1
3230000,456167,41819.0,0.1
3231000,456324,41819.0,0.1
3233000,456608,41819.0,0.1
3234000,456747,41819.0,0.1
3235000,456885,41819.0,0.1
3236000,457033,41819.0,0.1
3240000,457561,41819.0,0.1
3242000,457825,41818.0,0.1
3243000,457952,41818.0,0.1
3244000,458100,41817.0,0.1
3245000,458233,41817.0,0.1
3247000,458496,41816.0,0.1
3248000,458625,41816.0,0.1
3249000,458761,41816.0,0.1
3250000,458899,41816.0,0.1
3253000,459368,41816.0,0.1
3254000,459506,41816.0,0.1
3255000,459646,41816.0,0.1
3258000,460059,41816.0,0.1
3259000,460199,41816.0,0.1
3261000,460480,41816.0,0.1
3262000,460665,41816.0,0.1
3263000,460809,41816.0,0.1
3264000,460955,41816.0,0.1
3266000,461266,41815.0,0.1
3267000,461398,41815.0,0.1
3268000,461516,41815.0,0.1
3271000,461923,41815.0,0.1
3273000,462186,41815.0,0.1
3274000,462319,41815.0,0.1
3275000,462468,41813.0,0.1
3276000,462602,41813.0,0.1
3278000,462859,41813.0,0.1
3280000,463122,41813.0,0.1
3281000,463275,41813.0,0.1
3285000,463830,41813.0,0.1
3286000,463983,41813.0,0.1
3287000,464164,41813.0,0.1
3288000,464319,41811.0,0.1
3289000,464488,41811.0,0.1
3290000,464627,41811.0,0.1
3291000,464773,41811.0,0.1
3293000,465053,41811.0,0.1
3294000,465193,41811.0,0.1
3296000,465474,41811.0,0.1
3297000,465653,41811.0,0.1
3300000,466092,41810.0,0.1
3303000,466505,41809.0,0.1
3305000,466792,41809.0,0.1
3306000,466923,41809.0,0.1
3308000,467171,41809.0,0.1
3309000,467302,41809.0,0.1
3310000,467448,41809.0,0.1
3311000,467586,41809.0,0.1
3314000,467997,41808.0,0.1
3315000,468119,41807.0,0.1
3316000,468245,41807.0,0.1
3317000,468365,41807.0,0.1
3318000,468494,41807.0,0.1
3320000,468752,41806.0,0.1
3321000,468881,41806.0,0.1
3323000,469189,41806.0,0.1
3326000,469629,41802.0,0.1
3327000,469777,41802.0,0.1
3328000,469924,41802.0,0.1
3329000,470061,41802.0,0.1
3330000,470201,41802.0,0.1
3332000,470467,41802.0,0.1
3334000,470829,41802.0,0.1
3336000,471116,41802.0,0.1
3337000,471247,41802.0,0.1
3338000,471383,41802.0,0.1
3339000,471515,41802.0,0.1
3340000,471656,41801.0,0.1
3342000,471912,41801.0,0.1
3345000,472348,41801.0,0.1
3346000,472530,41801.0,0.1
3347000,472668,41801.0,0.1
3348000,472795,41801.0,0.1
3349000,472941,41801.0,0.1
3350000,473086,41801.0,0.1
3351000,473232,41801.0,0.1
3353000,473482,41801.0,0.1
3354000,473617,41801.0,0.1
3356000,473899,41801.0,0.1
3357000,474075,41801.0,0.1
3358000,474218,41801.0,0.1
3360000,474501,41801.0,0.1
3361000,474628,41798.0,0.1
3362000,474760,41798.0,0.1
3364000,475040,41798.0,0.1
3366000,475308,41798.0,0.1
3368000,475629,41797.0,0.1
3369000,475783,41797.0,0.1
3370000,475930,41797.0,0.1
3372000,476232,41797.0,0.1
3373000,476392,41797.0,0.1
3374000,476527,41797.0,0.1
3377000,476919,41797.0,0.1
3378000,477039,41797.0,0.1
3379000,477201,41797.0,0.1
3380000,477352,41796.0,0.1
3383000,477806,41796.0,0.1
3384000,477946,41796.0,0.1
3385000,478077,41796.0,0.1
3386000,478203,41796.0,0.1
3387000,478340,41795.0,0.1
3389000,478631,41795.0,0.1
3391000,478922,41795.0,0.1
3392000,479100,41795.0,0.1
3394000,479417,41795.0,0.1
3395000,479560,41795.0,0.1
3396000,479709,41794.0,0.1
3398000,479980,41794.0,0.1
3401000,480367,41794.0,0.1
3403000,480689,41794.0,0.1
3404000,480845,41794.0,0.1
3405000,480982,41794.0,0.1
3407000,481238,41794.0,0.1
3408000,481369,41794.0,0.1
3409000,481505,41794.0,0.1
3410000,481642,41794.0,0.1
3411000,481780,41794.0,0.1
3413000,482048,41794.0,0.1
3415000,482330,41794.0,0.1
3416000,482454,41794.0,0.1
3417000,482590,41794.0,0.1
3418000,482727,41794.0,0.1
3420000,482975,41793.0,0.1
3422000,483245,41793.0,0.1
3423000,483383,41793.0,0.1
3425000,483649,41793.0,0.1
3426000,483788,41793.0,0.1
3427000,483913,41793.0,0.1
3429000,484235,41793.0,0.1
3430000,484376,41793.0,0.1
3431000,484519,41793.0,0.1
3432000,484661,41793.0,0.1
3434000,484901,41793.0,0.1
3435000,485042,41793.0,0.1
3436000,485193,41793.0,0.1
3438000,485472,41793.0,0.1
3440000,485795,41793.0,0.1
3441000,485928,41792.0,0.1
3443000,486193,41791.0,0.1
3444000,486331,41791.0,0.1
3445000,486466,41791.0,0.1
3446000,486620,41791.0,0.1
3448000,486901,41791.0,0.1
3449000,487046,41791.0,0.1
3450000,487190,41791.0,0.1
3451000,487330,41791.0,0.1
3453000,487576,41791.0,0.1
3454000,487693,41791.0,0.1
3455000,487825,41791.0,0.1
3458000,488217,41790.0,0.1
3459000,488369,41790.0,0.1
3461000,488608,41790.0,0.1
3462000,488730,41790.0,0.1
3465000,489151,41790.0,0.1
3466000,489289,41790.0,0.1
3467000,489402,41790.0,0.1
3469000,489701,41790.0,0.1
3470000,489836,41790.0,0.1
3472000,490107,41790.0,0.1
3473000,490249,41790.0,0.1
3474000,490385,41790.0,0.1
3476000,490661,41790.0,0.1
3478000,490946,41790.0,0.1
3479000,491076,41790.0,0.1
3480000,491203,41790.0,0.1
3481000,491342,41790.0,0.1
3482000,491477,41790.0,0.1
3484000,491753,41788.0,0.1
3485000,491881,41788.0,0.1
3486000,492015,41788.0,0.1
3488000,492272,41788.0,0.1
3489000,492405,41788.0,0.1
3490000,492541,41788.0,0.1
3492000,492805,41787.0,0.1
3493000,492929,41787.0,0.1
3495000,493177,41787.0,0.1
3496000,493317,41777.0,0.1
3499000,493729,41776.0,0.1
3500000,493852,41776.0,0.1
3501000,494023,41776.0,0.1
3503000,494331,41776.0,0.1
3504000,494455,41776.0,0.1
3506000,494715,41776.0,0.1
3507000,494833,41776.0,0.1
3508000,494987,41776.0,0.1
3509000,495116,41776.0,0.1
3510000,495250,41776.0,0.1
3511000,495393,41776.0,0.1
3512000,495533,41776.0,0.1
3514000,495825,41776.0,0.1
3515000,495946,41776.0,0.1
3516000,496085,41776.0,0.1
3518000,496352,41776.0,0.1
3521000,496737,41776.0,0.1
3522000,496860,41776.0,0.1
3523000,496983,41776.0,0.1
3524000,497114,41776.0,0.1
3525000,497244,41776.0,0.1
3526000,497361,41776.0,0.1
3528000,497615,41775.0,0.1
3534000,498415,41774.0,0.1
3535000,498550,41774.0,0.1
3536000,498665,41774.0,0.1
3537000,498789,41774.0,0.1
3538000,498936,41774.0,0.1
3540000,499259,41774.0,0.1
3541000,499376,41774.0,0.1
3543000,499646,41774.0,0.1
3544000,499778,41774.0,0.1
3545000,499899,41774.0,0.1
3546000,500029,41774.0,0.1
3547000,500166,41774.0,0.1
3548000,500317,41774.0,0.1
3550000,500643,41774.0,0.1
3551000,500762,41774.0,0.1
3552000,500907,41774.0,0.1
3553000,501028,41774.0,0.1
3554000,501159,41774.0,0.1
3555000,501284,41774.0,0.1
3556000,501418,41774.0,0.1
3557000,501555,41774.0,0.1
3558000,501688,41774.0,0.1
3559000,501800,41774.0,0.1
3561000,502064,41774.0,0.1
3562000,502199,41774.0,0.1
3563000,502332,41772.0,0.1
3564000,502476,41772.0,0.1
3566000,502741,41772.0,0.1
3569000,503155,41772.0,0.1
3570000,503306,41771.0,0.1
3571000,503432,41771.0,0.1
3573000,503713,41770.0,0.1
3574000,503870,41770.0,0.1
3575000,504031,41770.0,0.1
3576000,504226,41768.0,0.1
3577000,504379,41768.0,0.1
3578000,504545,41768.0,0.1
3581000,505030,41768.0,0.1
3582000,505174,41768.0,0.1
3583000,505331,41767.0,0.1
3584000,505507,41767.0,0.1
3585000,505793,41767.0,0.1
3587000,506311,41766.0,0.1
3588000,506569,41766.0,0.1
3590000,507015,41766.0,0.1
3592000,507573,41766.0,0.1
3594000,508035,41766.0,0.1
3595000,508230,41766.0,0.1
3596000,508404,41766.0,0.1
3597000,508584,41766.0,0.1
3598000,508762,41766.0,0.1
3599000,508982,41764.0,0.1
3600000,509272,41763.0,0.1
3601000,509517,41763.0,0.1
3602000,509750,41763.0,0.1
3604000,510204,41763.0,0.1
3605000,510397,41763.0,0.1
3606000,510575,41763.0,0.1
3608000,510918,41763.0,0.1
3609000,511070,41763.0,0.1
3610000,511208,41763.0,0.1
3611000,511345,41763.0,0.1
3613000,511626,41762.0,0.1
3614000,511769,41762.0,0.1
3616000,512037,41761.0,0.1
3617000,512186,41761.0,0.1
3618000,512310,41761.0,0.1
3619000,512443,41761.0,0.1
3620000,512566,41761.0,0.1
3621000,512699,41760.0,0.1
3622000,512829,41760.0,0.1
3623000,512960,41760.0,0.1
3624000,513092,41760.0,0.1
3625000,513214,41759.0,0.1
3626000,513344,41759.0,0.1
3627000,513489,41758.0,0.1
3628000,513617,41758.0,0.1
3629000,513753,41756.0,0.1
3630000,513868,41756.0,0.1
3631000,513995,41756.0,0.1
3632000,514163,41756.0,0.1
3634000,514430,41756.0,0.1
3635000,514547,41756.0,0.1
3637000,514796,41756.0,0.1
3639000,515052,41756.0,0.1
3640000,515187,41756.0,0.1
3641000,515322,41756.0,0.1
3642000,515448,41756.0,0.1
3644000,515745,41756.0,0.1
3645000,515877,41756.0,0.1
3646000,516011,41756.0,0.1
3648000,516295,41756.0,0.1
3650000,516572,41756.0,0.1
3651000,516708,41756.0,0.1
3652000,516846,41756.0,0.1
3656000,517353,41754.0,0.1
3658000,517632,41754.0,0.1
3660000,517902,41753.0,0.1
3661000,518017,41753.0,0.1
3665000,518561,41753.0,0.1
3666000,518708,41753.0,0.1
3667000,518843,41753.0,0.1
3670000,519287,41753.0,0.1
3673000,519715,41753.0,0.1
3676000,520112,41753.0,0.1
3677000,520254,41753.0,0.1
3678000,520386,41753.0,0.1
3679000,520503,41753.0,0.1
3680000,520686,41753.0,0.1
3682000,520981,41753.0,0.1
3683000,521093,41753.0,0.1
3684000,521235,41753.0,0.1
3685000,521365,41753.0,0.1
3686000,521502,41753.0,0.1
3687000,521643,41752.0,0.1
3688000,521787,41752.0,0.1
3689000,521913,41752.0,0.1
3691000,522194,41750.0,0.1
3692000,522326,41750.0,0.1
3693000,522457,41749.0,0.1
3694000,522574,41749.0,0.1
3695000,522712,41749.0,0.1
3696000,522848,41749.0,0.1
3697000,522972,41749.0,0.1
3699000,523234,41748.0,0.1
3700000,523378,41748.0,0.1
3704000,523959,41748.0,0.1
3706000,524366,41736.0,0.1
3707000,524525,41736.0,0.1
3708000,524684,41736.0,0.1
3709000,524863,41736.0,0.1
3711000,525226,41736.0,0.1
3712000,525405,41736.0,0.1
3715000,525910,41736.0,0.1
3718000,526337,41732.0,0.1
3719000,526469,41732.0,0.1
3720000,526609,41732.0,0.1
3723000,527002,41731.0,0.1
3724000,527144,41731.0,0.1
3725000,527270,41731.0,0.1
3726000,527399,41731.0,0.1
3727000,527537,41731.0,0.1
3728000,527670,41731.0,0.1
3729000,527800,41731.0,0.1
3730000,527935,41731.0,0.1
3731000,528063,41731.0,0.1
3733000,528324,41731.0,0.1
3735000,528607,41730.0,0.1
3736000,528741,41730.0,0.1
3737000,528884,41730.0,0.1
3738000,529020,41730.0,0.1
3739000,529218,41730.0,0.1
3740000,529366,41730.0,0.1
3741000,529485,41730.0,0.1
3742000,529630,41730.0,0.1
3743000,529754,41730.0,0.1
3744000,529873,41730.0,0.1
3745000,530013,41730.0,0.1
3746000,530143,41730.0,0.1
3749000,530553,41730.0,0.1
3750000,530746,41730.0,0.1
3751000,530910,41729.0,0.1
3752000,531046,41729.0,0.1
3753000,531170,41729.0,0.1
3757000,531739,41729.0,0.1
3759000,531993,41729.0,0.1
3760000,532131,41729.0,0.1
3761000,532268,41729.0,0.1
3763000,532532,41728.0,0.1
3766000,532922,41728.0,0.1
3767000,533050,41728.0,0.1
3768000,533184,41727.0,0.1
3770000,533447,41727.0,0.1
