Iteration,Time(ms),Cost,Temperature
3117000,439007,38394.0,0.1
3119000,439337,38394.0,0.1
3120000,439515,38394.0,0.1
3121000,439677,38394.0,0.1
3122000,439844,38394.0,0.1
3123000,440017,38394.0,0.1
3124000,440197,38394.0,0.1
3126000,440508,38394.0,0.1
3127000,440690,38394.0,0.1
3128000,440882,38394.0,0.1
3129000,441072,38394.0,0.1
3130000,441245,38394.0,0.1
3131000,441409,38394.0,0.1
3132000,441586,38394.0,0.1
3133000,441751,38394.0,0.1
3134000,441922,38394.0,0.1
3135000,442099,38394.0,0.1
3137000,442441,38394.0,0.1
3140000,442962,38394.0,0.1
3143000,443387,38394.0,0.1
3145000,443746,38394.0,0.1
3146000,443911,38394.0,0.1
3147000,444050,38394.0,0.1
3149000,444361,38389.0,0.1
3150000,444498,38389.0,0.1
3151000,444651,38389.0,0.1
3152000,444842,38389.0,0.1
3153000,444992,38389.0,0.1
3156000,445412,38389.0,0.1
3157000,445545,38389.0,0.1
3159000,445840,38389.0,0.1
3160000,446000,38389.0,0.1
3163000,446450,38389.0,0.1
3166000,446915,38384.0,0.1
3168000,447232,38384.0,0.1
3169000,447381,38384.0,0.1
3171000,447713,38384.0,0.1
3172000,447890,38384.0,0.1
3173000,448041,38384.0,0.1
3174000,448207,38384.0,0.1
3178000,448827,38384.0,0.1
3179000,448982,38384.0,0.1
3180000,449104,38384.0,0.1
3181000,449260,38384.0,0.1
3184000,449750,38384.0,0.1
3185000,449909,38384.0,0.1
3186000,450069,38384.0,0.1
3187000,450237,38384.0,0.1
3190000,450771,38384.0,0.1
3191000,450916,38384.0,0.1
3192000,451056,38384.0,0.1
3193000,451256,38384.0,0.1
3198000,452109,38384.0,0.1
3201000,452587,38384.0,0.1
3202000,452746,38384.0,0.1
3203000,452879,38384.0,0.1
3207000,453478,38379.0,0.1
3209000,453762,38379.0,0.1
3212000,454237,38379.0,0.1
3213000,454427,38379.0,0.1
3220000,455461,38374.0,0.1
3221000,455625,38374.0,0.1
3222000,455795,38374.0,0.1
3223000,455990,38374.0,0.1
3225000,456368,38374.0,0.1
3226000,456559,38374.0,0.1
3227000,456769,38364.0,0.1
3228000,456932,38364.0,0.1
3229000,457101,38364.0,0.1
3230000,457259,38364.0,0.1
3231000,457424,38364.0,0.1
3235000,458107,38364.0,0.1
3237000,458400,38359.0,0.1
3239000,458690,38359.0,0.1
3240000,458846,38359.0,0.1
3243000,459352,38359.0,0.1
3244000,459507,38359.0,0.1
3245000,459640,38359.0,0.1
3246000,459784,38359.0,0.1
3248000,460068,38359.0,0.1
3250000,460371,38359.0,0.1
3251000,460545,38359.0,0.1
3252000,460672,38359.0,0.1
3253000,460828,38359.0,0.1
3255000,461136,38359.0,0.1
3256000,461274,38359.0,0.1
3257000,461435,38359.0,0.1
3258000,461601,38359.0,0.1
3264000,462517,38359.0,0.1
3265000,462687,38359.0,0.1
3266000,462894,38359.0,0.1
3267000,463049,38359.0,0.1
3268000,463202,38359.0,0.1
3273000,464048,38353.0,0.1
3274000,464237,38353.0,0.1
3276000,464543,38353.0,0.1
3279000,464988,38353.0,0.1
3280000,465135,38353.0,0.1
3283000,465606,38353.0,0.1
3284000,465736,38353.0,0.1
3285000,465893,38353.0,0.1
3286000,466049,38353.0,0.1
3288000,466337,38353.0,0.1
3289000,466502,38353.0,0.1
3292000,466960,38343.0,0.1
3293000,467123,38343.0,0.1
3294000,467274,38343.0,0.1
3295000,467433,38343.0,0.1
3296000,467599,38343.0,0.1
3297000,467770,38343.0,0.1
3300000,468251,38343.0,0.1
3302000,468546,38343.0,0.1
3304000,468874,38343.0,0.1
3305000,469023,38343.0,0.1
3308000,469438,38343.0,0.1
3309000,469604,38343.0,0.1
3310000,469766,38343.0,0.1
3312000,470095,38343.0,0.1
3314000,470363,38343.0,0.1
3315000,470526,38343.0,0.1
3316000,470681,38343.0,0.1
3317000,470837,38343.0,0.1
3318000,471015,38200.0,0.1
3319000,471164,38200.0,0.1
3321000,471475,38199.0,0.1
3323000,471780,38199.0,0.1
3324000,471948,38199.0,0.1
3328000,472566,38199.0,0.1
3329000,472781,38199.0,0.1
3332000,473262,38173.0,0.1
3333000,473420,38173.0,0.1
3336000,473857,38173.0,0.1
3338000,474169,38173.0,0.1
3339000,474320,38173.0,0.1
3340000,474466,38173.0,0.1
3341000,474622,38173.0,0.1
3342000,474774,38173.0,0.1
3346000,475404,38168.0,0.1
3347000,475532,38168.0,0.1
3348000,475701,38168.0,0.1
3349000,475854,38168.0,0.1
3350000,476034,38168.0,0.1
3351000,476191,38168.0,0.1
3352000,476362,38168.0,0.1
3353000,476526,38168.0,0.1
3354000,476664,38168.0,0.1
3355000,476828,38168.0,0.1
3356000,477013,38168.0,0.1
3357000,477159,38168.0,0.1
3362000,477931,38168.0,0.1
3363000,478079,38168.0,0.1
3364000,478252,38168.0,0.1
3365000,478408,38168.0,0.1
3366000,478548,38168.0,0.1
3367000,478711,38168.0,0.1
3368000,478875,38168.0,0.1
3369000,479017,38168.0,0.1
3371000,479345,38168.0,0.1
3372000,479499,38168.0,0.1
3373000,479685,38168.0,0.1
3376000,480162,38168.0,0.1
3380000,480749,38168.0,0.1
3383000,481209,38163.0,0.1
3384000,481355,38163.0,0.1
3387000,481762,38163.0,0.1
3388000,481882,38163.0,0.1
3391000,482289,38163.0,0.1
3392000,482434,38163.0,0.1
3395000,482939,38163.0,0.1
3396000,483108,38158.0,0.1
3400000,483712,38153.0,0.1
3401000,483851,38153.0,0.1
3402000,484003,38153.0,0.1
3403000,484151,38153.0,0.1
3404000,484281,38153.0,0.1
3406000,484603,38153.0,0.1
3408000,484903,38153.0,0.1
3409000,485034,38153.0,0.1
3410000,485201,38153.0,0.1
3411000,485357,38153.0,0.1
3413000,485695,38153.0,0.1
3414000,485842,38153.0,0.1
3415000,485991,38153.0,0.1
3416000,486137,38153.0,0.1
3419000,486577,38153.0,0.1
3421000,486880,38153.0,0.1
3424000,487379,38153.0,0.1
3425000,487567,38153.0,0.1
3426000,487727,38153.0,0.1
3429000,488246,38148.0,0.1
3430000,488399,38148.0,0.1
3431000,488555,38148.0,0.1
3432000,488715,38148.0,0.1
3434000,489031,38148.0,0.1
3436000,489352,38148.0,0.1
3437000,489488,38148.0,0.1
3438000,489650,38148.0,0.1
3439000,489813,38148.0,0.1
3440000,489969,38148.0,0.1
3444000,490570,38148.0,0.1
3445000,490722,38148.0,0.1
3446000,490859,38148.0,0.1
3447000,490987,38148.0,0.1
3449000,491278,38148.0,0.1
3452000,491763,38148.0,0.1
3453000,491929,38148.0,0.1
3454000,492103,38148.0,0.1
3456000,492431,38148.0,0.1
3457000,492599,38148.0,0.1
3458000,492761,38148.0,0.1
3459000,492927,38148.0,0.1
3460000,493061,38148.0,0.1
3461000,493229,38148.0,0.1
3463000,493529,38148.0,0.1
3465000,493826,38148.0,0.1
3466000,493967,38148.0,0.1
3467000,494124,38148.0,0.1
3470000,494582,38148.0,0.1
3472000,495004,38148.0,0.1
3473000,495172,38148.0,0.1
3478000,495944,38148.0,0.1
3479000,496097,38143.0,0.1
3482000,496636,38143.0,0.1
3484000,496942,38138.0,0.1
3486000,497259,38138.0,0.1
3487000,497421,38138.0,0.1
3488000,497595,38138.0,0.1
3490000,497903,38138.0,0.1
3491000,498049,38130.0,0.1
3492000,498201,38130.0,0.1
3493000,498367,38130.0,0.1
3494000,498526,38130.0,0.1
3499000,499302,38130.0,0.1
3500000,499447,38130.0,0.1
3501000,499617,38130.0,0.1
3502000,499767,38130.0,0.1
3503000,499928,38130.0,0.1
3504000,500055,38130.0,0.1
3509000,500797,38130.0,0.1
3510000,500955,38130.0,0.1
3513000,501378,38125.0,0.1
3514000,501543,38125.0,0.1
3517000,502042,38125.0,0.1
3519000,502321,38125.0,0.1
3521000,502623,38120.0,0.1
3522000,502778,38120.0,0.1
3524000,503099,38120.0,0.1
3525000,503252,38120.0,0.1
3527000,503550,38120.0,0.1
3528000,503705,38120.0,0.1
3529000,503858,38120.0,0.1
3531000,504158,38120.0,0.1
3532000,504324,38120.0,0.1
3533000,504497,38120.0,0.1
3535000,504815,38120.0,0.1
3536000,504958,38120.0,0.1
3542000,505858,38120.0,0.1
3543000,505997,38120.0,0.1
3544000,506149,38120.0,0.1
3547000,506614,38120.0,0.1
3548000,506788,38120.0,0.1
3550000,507113,38120.0,0.1
3552000,507424,38120.0,0.1
3554000,507762,38120.0,0.1
3556000,508061,38120.0,0.1
3557000,508207,38120.0,0.1
3559000,508479,38120.0,0.1
3562000,508905,38120.0,0.1
3565000,509451,38110.0,0.1
3566000,509583,38110.0,0.1
3567000,509728,38110.0,0.1
3568000,509882,38110.0,0.1
3571000,510400,38110.0,0.1
3572000,510569,38110.0,0.1
3573000,510742,38110.0,0.1
3574000,510912,38110.0,0.1
3575000,511074,38110.0,0.1
3576000,511230,38110.0,0.1
3577000,511369,38110.0,0.1
3579000,511699,38110.0,0.1
3583000,512259,38110.0,0.1
3584000,512395,38110.0,0.1
3585000,512528,38110.0,0.1
3586000,512692,38110.0,0.1
3591000,513412,38105.0,0.1
3592000,513548,38105.0,0.1
3596000,514138,38105.0,0.1
3598000,514431,38105.0,0.1
3599000,514588,38105.0,0.1
3601000,514897,38105.0,0.1
3602000,515047,38105.0,0.1
3604000,515334,38105.0,0.1
3605000,515472,38105.0,0.1
3608000,515941,38105.0,0.1
3611000,516394,38105.0,0.1
3612000,516519,38105.0,0.1
3613000,516646,38105.0,0.1
3614000,516788,38105.0,0.1
3615000,516967,38105.0,0.1
3616000,517112,38105.0,0.1
3618000,517425,38105.0,0.1
3621000,517931,38105.0,0.1
3623000,518252,38105.0,0.1
3626000,518736,38105.0,0.1
3627000,518885,38105.0,0.1
3628000,519017,38105.0,0.1
3629000,519180,38105.0,0.1
3630000,519331,38105.0,0.1
3633000,519780,38105.0,0.1
3634000,519953,38105.0,0.1
3636000,520243,38105.0,0.1
3637000,520421,38105.0,0.1
3638000,520569,38105.0,0.1
3640000,520884,38105.0,0.1
3641000,521021,38105.0,0.1
3642000,521185,38105.0,0.1
3643000,521340,38105.0,0.1
3644000,521482,38105.0,0.1
3647000,521928,38105.0,0.1
3648000,522085,38105.0,0.1
3652000,522651,38100.0,0.1
3653000,522812,38100.0,0.1
3654000,522959,38100.0,0.1
3655000,523084,38100.0,0.1
3656000,523258,38100.0,0.1
3657000,523418,38100.0,0.1
3658000,523576,38100.0,0.1
3659000,523728,38100.0,0.1
3660000,523881,38100.0,0.1
3662000,524205,38100.0,0.1
3665000,524630,38100.0,0.1
3666000,524774,38100.0,0.1
3668000,525070,38100.0,0.1
3669000,525251,38100.0,0.1
3673000,525943,38100.0,0.1
3675000,526305,38100.0,0.1
3677000,526638,38100.0,0.1
3678000,526769,38100.0,0.1
3679000,526887,38100.0,0.1
3680000,527039,38100.0,0.1
3683000,527497,38100.0,0.1
3684000,527690,38100.0,0.1
3687000,528234,38100.0,0.1
3688000,528382,38100.0,0.1
3689000,528527,38100.0,0.1
3691000,528847,38100.0,0.1
3692000,528978,38100.0,0.1
3693000,529130,38100.0,0.1
3694000,529284,38100.0,0.1
3695000,529430,38100.0,0.1
3696000,529556,38100.0,0.1
3697000,529718,38100.0,0.1
3700000,530166,38100.0,0.1
3701000,530340,38100.0,0.1
3702000,530521,38100.0,0.1
3704000,530832,38100.0,0.1
3709000,531524,38100.0,0.1
3710000,531688,38100.0,0.1
3711000,531861,38100.0,0.1
3714000,532302,38100.0,0.1
3715000,532431,38100.0,0.1
3716000,532573,38100.0,0.1
3717000,532750,38100.0,0.1
3720000,533255,38090.0,0.1
3721000,533395,38090.0,0.1
3722000,533536,38090.0,0.1
3725000,533989,38090.0,0.1
3727000,534291,38090.0,0.1
3728000,534426,38090.0,0.1
3729000,534574,38090.0,0.1
3732000,535024,38090.0,0.1
3733000,535166,38090.0,0.1
3734000,535330,38090.0,0.1
3735000,535463,38090.0,0.1
3736000,535618,38090.0,0.1
3738000,535895,38090.0,0.1
3739000,536050,38090.0,0.1
3740000,536200,38090.0,0.1
3742000,536457,38090.0,0.1
3743000,536601,38090.0,0.1
3745000,536907,38090.0,0.1
3750000,537642,38085.0,0.1
3751000,537823,38085.0,0.1
3753000,538168,38085.0,0.1
3755000,538557,38085.0,0.1
3756000,538737,38085.0,0.1
3760000,539332,38085.0,0.1
3761000,539498,38085.0,0.1
3762000,539659,38085.0,0.1
3764000,539987,38085.0,0.1
3768000,540613,38085.0,0.1
3770000,540917,38085.0,0.1
3771000,541078,38085.0,0.1
3773000,541385,38085.0,0.1
3774000,541548,38085.0,0.1
3775000,541720,38085.0,0.1
3776000,541853,38085.0,0.1
3777000,542010,38085.0,0.1
3782000,542844,38085.0,0.1
3784000,543152,38080.0,0.1
3787000,543640,38080.0,0.1
3788000,543807,38080.0,0.1
3789000,543974,38080.0,0.1
3791000,544257,38080.0,0.1
3792000,544382,38080.0,0.1
3793000,544527,38080.0,0.1
3794000,544659,38080.0,0.1
3795000,544825,38080.0,0.1
3796000,544987,38080.0,0.1
3797000,545156,38080.0,0.1
3798000,545311,38080.0,0.1
3802000,545868,38080.0,0.1
3803000,546029,38080.0,0.1
3808000,546728,38080.0,0.1
3812000,547329,38080.0,0.1
3816000,548009,38080.0,0.1
3818000,548270,38080.0,0.1
3823000,549056,38080.0,0.1
3824000,549248,38080.0,0.1
3825000,549383,38080.0,0.1
3826000,549542,38080.0,0.1
3827000,549707,38080.0,0.1
3828000,549876,38080.0,0.1
3829000,550047,38080.0,0.1
3831000,550308,38080.0,0.1
3832000,550456,38080.0,0.1
3833000,550594,38080.0,0.1
3834000,550731,38075.0,0.1
3836000,551013,38075.0,0.1
3837000,551171,38075.0,0.1
3839000,551467,38075.0,0.1
3845000,552356,38075.0,0.1
3848000,552802,38075.0,0.1
3850000,553120,38075.0,0.1
3854000,553671,38075.0,0.1
3855000,553815,38075.0,0.1
3856000,553965,38075.0,0.1
3857000,554103,38075.0,0.1
3859000,554405,38075.0,0.1
3860000,554584,38075.0,0.1
3861000,554743,38075.0,0.1
3862000,554887,38075.0,0.1
3863000,555042,38075.0,0.1
3864000,555200,38075.0,0.1
3865000,555371,38075.0,0.1
3867000,555683,38075.0,0.1
3868000,555859,38075.0,0.1
3869000,556044,38075.0,0.1
3870000,556224,38075.0,0.1
3872000,556550,38075.0,0.1
3874000,556887,38075.0,0.1
3875000,557037,38075.0,0.1
3877000,557326,38075.0,0.1
3878000,557477,38075.0,0.1
3879000,557606,38075.0,0.1
3880000,557757,38075.0,0.1
3881000,557924,38075.0,0.1
3882000,558072,38075.0,0.1
3883000,558241,38075.0,0.1
3884000,558389,38075.0,0.1
3885000,558545,38070.0,0.1
3886000,558666,38070.0,0.1
3887000,558852,38070.0,0.1
3890000,559334,38070.0,0.1
3892000,559656,38070.0,0.1
3893000,559817,38070.0,0.1
3896000,560279,38070.0,0.1
3897000,560448,38070.0,0.1
3898000,560619,38070.0,0.1
3900000,560918,38070.0,0.1
3903000,561370,38035.0,0.1
3905000,561717,38030.0,0.1
3906000,561844,38030.0,0.1
3908000,562131,38030.0,0.1
3910000,562411,38030.0,0.1
3911000,562567,38030.0,0.1
3912000,562727,38030.0,0.1
3913000,562868,38030.0,0.1
3915000,563176,38030.0,0.1
3916000,563334,38030.0,0.1
3918000,563688,38030.0,0.1
3920000,564079,38030.0,0.1
3921000,564258,38030.0,0.1
3923000,564561,38030.0,0.1
3924000,564711,38030.0,0.1
3926000,565030,38030.0,0.1
3927000,565179,38030.0,0.1
3928000,565339,38025.0,0.1
3929000,565514,38025.0,0.1
3930000,565683,38025.0,0.1
3934000,566334,38025.0,0.1
3935000,566510,38020.0,0.1
3936000,566673,38020.0,0.1
3938000,566984,38020.0,0.1
3941000,567560,38020.0,0.1
3943000,568021,38019.0,0.1
3945000,568346,38019.0,0.1
3947000,568680,38019.0,0.1
3948000,568865,38019.0,0.1
3951000,569441,38019.0,0.1
3952000,569640,38019.0,0.1
3953000,569810,38019.0,0.1
3954000,569967,38019.0,0.1
3955000,570130,38019.0,0.1
3956000,570277,38019.0,0.1
3958000,570575,38018.0,0.1
3959000,570727,38018.0,0.1
3960000,570883,38018.0,0.1
3961000,571058,38018.0,0.1
3962000,571233,38018.0,0.1
3963000,571409,38003.0,0.1
3965000,571721,38003.0,0.1
3966000,571870,38003.0,0.1
3967000,572024,38003.0,0.1
3969000,572351,38003.0,0.1
3971000,572673,38003.0,0.1
3972000,572854,38003.0,0.1
3973000,573022,38003.0,0.1
3974000,573191,38003.0,0.1
3975000,573349,38003.0,0.1
3979000,573964,38003.0,0.1
3980000,574116,38003.0,0.1
3984000,574721,38003.0,0.1
3986000,575039,38003.0,0.1
3988000,575333,38003.0,0.1
3989000,575499,38003.0,0.1
3991000,575804,38003.0,0.1
3992000,575971,38003.0,0.1
3994000,576317,38003.0,0.1
3997000,576777,38003.0,0.1
4000000,577203,38003.0,0.1
4005000,577993,38003.0,0.1
4009000,578659,37993.0,0.1
4011000,579006,37993.0,0.1
4012000,579177,37993.0,0.1
4013000,579337,37993.0,0.1
4017000,579984,37993.0,0.1
4018000,580130,37993.0,0.1
4019000,580291,37993.0,0.1
4020000,580430,37993.0,0.1
4021000,580567,37993.0,0.1
4027000,581497,37993.0,0.1
4028000,581651,37993.0,0.1
4029000,581815,37993.0,0.1
4030000,581963,37993.0,0.1
4032000,582263,37993.0,0.1
4035000,582763,37993.0,0.1
4037000,583169,37993.0,0.1
4041000,583817,37993.0,0.1
4042000,583980,37993.0,0.1
4043000,584144,37993.0,0.1
4044000,584371,37993.0,0.1
4045000,584521,37993.0,0.1
4047000,584824,37993.0,0.1
4049000,585100,37993.0,0.1
4050000,585238,37993.0,0.1
4052000,585534,37993.0,0.1
4057000,586239,37993.0,0.1
4058000,586377,37993.0,0.1
4060000,586664,37993.0,0.1
4062000,586971,37993.0,0.1
4063000,587147,37993.0,0.1
4064000,587309,37993.0,0.1
4065000,587472,37993.0,0.1
4066000,587598,37993.0,0.1
4067000,587748,37993.0,0.1
4070000,588241,37993.0,0.1
4072000,588516,37993.0,0.1
4073000,588660,37993.0,0.1
4074000,588803,37993.0,0.1
4075000,588972,37993.0,0.1
4079000,589573,37993.0,0.1
4080000,589733,37993.0,0.1
4081000,589879,37993.0,0.1
4082000,590040,37989.0,0.1
4083000,590200,37989.0,0.1
4084000,590361,37989.0,0.1
4085000,590517,37989.0,0.1
4086000,590644,37989.0,0.1
4087000,590796,37989.0,0.1
4088000,590939,37989.0,0.1
4090000,591251,37989.0,0.1
4091000,591400,37989.0,0.1
4092000,591536,37989.0,0.1
4093000,591703,37989.0,0.1
4094000,591861,37989.0,0.1
4097000,592291,37989.0,0.1
4099000,592606,37989.0,0.1
4100000,592787,37989.0,0.1
4101000,592959,37989.0,0.1
4103000,593258,37989.0,0.1
4104000,593390,37989.0,0.1
4108000,593968,37989.0,0.1
4110000,594298,37989.0,0.1
4111000,594458,37989.0,0.1
4113000,594773,37989.0,0.1
4115000,595117,37989.0,0.1
4117000,595428,37989.0,0.1
4118000,595568,37989.0,0.1
4119000,595721,37989.0,0.1
4122000,596178,37984.0,0.1
4125000,596622,37984.0,0.1
4126000,596759,37984.0,0.1
4127000,596909,37984.0,0.1
4128000,597045,37984.0,0.1
4129000,597196,37979.0,0.1
4131000,597526,37979.0,0.1
4133000,597873,37979.0,0.1
4135000,598200,37979.0,0.1
4137000,598506,37979.0,0.1
4138000,598658,37979.0,0.1
4139000,598801,37979.0,0.1
4142000,599245,37979.0,0.1
4143000,599395,37979.0,0.1
4144000,599554,37979.0,0.1
4146000,599889,37979.0,0.1
