Iteration,Time(ms),Cost,Temperature
3129000,461137,28967.0,0.1
3130000,461270,28967.0,0.1
3131000,461429,28967.0,0.1
3132000,461592,28967.0,0.1
3134000,461892,28966.0,0.1
3135000,461988,28966.0,0.1
3137000,462298,28966.0,0.1
3138000,462437,28966.0,0.1
3140000,462717,28966.0,0.1
3141000,462888,28966.0,0.1
3143000,463133,28966.0,0.1
3144000,463281,28966.0,0.1
3147000,463663,28966.0,0.1
3148000,463796,28966.0,0.1
3149000,463921,28966.0,0.1
3151000,464184,28966.0,0.1
3152000,464328,28966.0,0.1
3153000,464504,28966.0,0.1
3155000,464793,28965.0,0.1
3158000,465196,28965.0,0.1
3161000,465594,28965.0,0.1
3163000,465865,28965.0,0.1
3164000,465996,28965.0,0.1
3166000,466320,28965.0,0.1
3167000,466463,28965.0,0.1
3169000,466739,28965.0,0.1
3170000,466885,28965.0,0.1
3171000,467051,28965.0,0.1
3173000,467368,28965.0,0.1
3177000,467998,28965.0,0.1
3180000,468440,28965.0,0.1
3181000,468596,28964.0,0.1
3183000,468890,28964.0,0.1
3184000,469045,28964.0,0.1
3185000,469197,28964.0,0.1
3189000,469866,28964.0,0.1
3192000,470293,28964.0,0.1
3193000,470436,28964.0,0.1
3196000,470911,28963.0,0.1
3198000,471168,28963.0,0.1
3199000,471313,28963.0,0.1
3200000,471445,28963.0,0.1
3201000,471584,28963.0,0.1
3203000,471843,28963.0,0.1
3205000,472157,28963.0,0.1
3206000,472328,28963.0,0.1
3208000,472644,28963.0,0.1
3211000,473059,28962.0,0.1
3214000,473498,28962.0,0.1
3215000,473640,28962.0,0.1
3216000,473787,28962.0,0.1
3217000,473945,28962.0,0.1
3219000,474272,28962.0,0.1
3221000,474594,28962.0,0.1
3222000,474745,28962.0,0.1
3223000,474872,28952.0,0.1
3225000,475073,28952.0,0.1
3226000,475179,28952.0,0.1
3227000,475318,28952.0,0.1
3229000,475594,28952.0,0.1
3232000,476076,28952.0,0.1
3233000,476215,28952.0,0.1
3234000,476361,28952.0,0.1
3235000,476496,28952.0,0.1
3236000,476648,28952.0,0.1
3238000,476957,28952.0,0.1
3241000,477392,28940.0,0.1
3245000,478008,28939.0,0.1
3248000,478447,28939.0,0.1
3251000,478855,28939.0,0.1
3252000,479018,28939.0,0.1
3257000,479771,28939.0,0.1
3258000,479896,28939.0,0.1
3259000,479993,28939.0,0.1
3260000,480141,28939.0,0.1
3262000,480422,28939.0,0.1
3264000,480714,28939.0,0.1
3265000,480867,28939.0,0.1
3266000,480997,28939.0,0.1
3267000,481156,28929.0,0.1
3269000,481425,28929.0,0.1
3270000,481564,28929.0,0.1
3273000,482023,28928.0,0.1
3276000,482396,28928.0,0.1
3278000,482740,28928.0,0.1
3279000,482879,28928.0,0.1
3280000,483006,28926.0,0.1
3281000,483144,28916.0,0.1
3282000,483299,28916.0,0.1
3283000,483421,28916.0,0.1
3284000,483525,28915.0,0.1
3285000,483653,28915.0,0.1
3286000,483799,28915.0,0.1
3287000,483946,28915.0,0.1
3288000,484064,28915.0,0.1
3289000,484213,28915.0,0.1
3290000,484341,28915.0,0.1
3292000,484587,28915.0,0.1
3293000,484715,28915.0,0.1
3294000,484856,28915.0,0.1
3296000,485142,28915.0,0.1
3297000,485258,28915.0,0.1
3298000,485374,28915.0,0.1
3302000,485927,28914.0,0.1
3303000,486105,28914.0,0.1
3305000,486420,28914.0,0.1
3306000,486548,28914.0,0.1
3309000,486984,28914.0,0.1
3310000,487105,28914.0,0.1
3312000,487431,28914.0,0.1
3313000,487601,28914.0,0.1
3314000,487787,28914.0,0.1
3315000,487917,28914.0,0.1
3316000,488082,28914.0,0.1
3320000,488662,28914.0,0.1
3321000,488823,28914.0,0.1
3322000,488984,28914.0,0.1
3324000,489304,28913.0,0.1
3325000,489453,28913.0,0.1
3327000,489779,28913.0,0.1
3329000,490055,28913.0,0.1
3330000,490205,28913.0,0.1
3331000,490331,28913.0,0.1
3332000,490491,28913.0,0.1
3335000,490912,28913.0,0.1
3337000,491232,28913.0,0.1
3338000,491363,28913.0,0.1
3340000,491651,28913.0,0.1
3342000,491959,28913.0,0.1
3343000,492129,28913.0,0.1
3348000,492901,28912.0,0.1
3349000,493019,28912.0,0.1
3350000,493169,28912.0,0.1
3351000,493324,28912.0,0.1
3353000,493596,28912.0,0.1
3357000,494091,28901.0,0.1
3359000,494409,28901.0,0.1
3360000,494526,28901.0,0.1
3363000,494959,28901.0,0.1
3365000,495273,28901.0,0.1
3367000,495552,28901.0,0.1
3369000,495775,28901.0,0.1
3370000,495913,28901.0,0.1
3371000,496061,28901.0,0.1
3372000,496213,28901.0,0.1
3373000,496367,28901.0,0.1
3374000,496502,28901.0,0.1
3376000,496782,28901.0,0.1
3377000,496904,28901.0,0.1
3378000,497033,28901.0,0.1
3384000,497811,28901.0,0.1
3385000,497963,28901.0,0.1
3386000,498080,28901.0,0.1
3387000,498197,28901.0,0.1
3389000,498439,28901.0,0.1
3390000,498582,28891.0,0.1
3394000,499166,28891.0,0.1
3396000,499492,28891.0,0.1
3397000,499647,28891.0,0.1
3399000,499922,28891.0,0.1
3400000,500053,28891.0,0.1
3403000,500487,28891.0,0.1
3404000,500615,28891.0,0.1
3410000,501451,28891.0,0.1
3413000,501923,28890.0,0.1
3414000,502051,28890.0,0.1
3416000,502303,28890.0,0.1
3417000,502447,28890.0,0.1
3418000,502550,28890.0,0.1
3420000,502857,28890.0,0.1
3422000,503133,28890.0,0.1
3424000,503403,28890.0,0.1
3425000,503527,28890.0,0.1
3427000,503825,28890.0,0.1
3428000,503940,28890.0,0.1
3429000,504078,28890.0,0.1
3430000,504221,28890.0,0.1
3431000,504369,28890.0,0.1
3433000,504661,28832.0,0.1
3434000,504775,28832.0,0.1
3436000,505029,28832.0,0.1
3437000,505139,28832.0,0.1
3438000,505286,28832.0,0.1
3440000,505549,28832.0,0.1
3441000,505701,28832.0,0.1
3445000,506313,28832.0,0.1
3446000,506440,28832.0,0.1
3447000,506586,28832.0,0.1
3448000,506734,28832.0,0.1
3449000,506885,28832.0,0.1
3452000,507294,28832.0,0.1
3453000,507441,28832.0,0.1
3454000,507578,28832.0,0.1
3455000,507731,28832.0,0.1
3457000,508045,28827.0,0.1
3459000,508353,28827.0,0.1
3460000,508517,28825.0,0.1
3461000,508693,28825.0,0.1
3463000,508967,28825.0,0.1
3464000,509120,28825.0,0.1
3465000,509252,28825.0,0.1
3467000,509549,28820.0,0.1
3468000,509721,28820.0,0.1
3469000,509869,28820.0,0.1
3470000,510007,28820.0,0.1
3471000,510168,28820.0,0.1
3473000,510440,28820.0,0.1
3474000,510574,28820.0,0.1
3476000,510871,28820.0,0.1
3477000,511022,28820.0,0.1
3478000,511164,28820.0,0.1
3479000,511331,28820.0,0.1
3481000,511632,28820.0,0.1
3482000,511778,28815.0,0.1
3483000,511901,28815.0,0.1
3484000,512017,28815.0,0.1
3485000,512131,28815.0,0.1
3486000,512251,28815.0,0.1
3487000,512370,28815.0,0.1
3488000,512496,28815.0,0.1
3489000,512638,28815.0,0.1
3490000,512794,28815.0,0.1
3492000,513078,28813.0,0.1
3493000,513236,28813.0,0.1
3494000,513375,28813.0,0.1
3496000,513657,28803.0,0.1
3503000,514748,28803.0,0.1
3504000,514928,28803.0,0.1
3505000,515058,28803.0,0.1
3506000,515223,28803.0,0.1
3507000,515395,28803.0,0.1
3508000,515555,28803.0,0.1
3509000,515697,28803.0,0.1
3511000,515978,28803.0,0.1
3513000,516245,28803.0,0.1
3514000,516371,28803.0,0.1
3515000,516523,28803.0,0.1
3517000,516835,28803.0,0.1
3518000,516961,28803.0,0.1
3519000,517103,28803.0,0.1
3524000,517859,28803.0,0.1
3525000,518033,28803.0,0.1
3527000,518318,28803.0,0.1
3529000,518572,28803.0,0.1
3532000,519057,28803.0,0.1
3533000,519190,28803.0,0.1
3534000,519354,28803.0,0.1
3536000,519647,28803.0,0.1
3537000,519823,28803.0,0.1
3539000,520107,28803.0,0.1
3540000,520209,28803.0,0.1
3541000,520353,28803.0,0.1
3543000,520662,28803.0,0.1
3544000,520838,28803.0,0.1
3545000,520981,28803.0,0.1
3546000,521151,28803.0,0.1
3549000,521585,28796.0,0.1
3552000,522036,28796.0,0.1
3553000,522168,28796.0,0.1
3554000,522311,28796.0,0.1
3555000,522455,28796.0,0.1
3556000,522601,28796.0,0.1
3557000,522755,28796.0,0.1
3559000,523084,28796.0,0.1
3561000,523402,28796.0,0.1
3562000,523560,28796.0,0.1
3563000,523730,28796.0,0.1
3564000,523874,28795.0,0.1
3565000,524009,28795.0,0.1
3566000,524144,28795.0,0.1
3568000,524393,28794.0,0.1
3569000,524532,28794.0,0.1
3570000,524668,28794.0,0.1
3571000,524807,28794.0,0.1
3572000,524918,28794.0,0.1
3576000,525504,28794.0,0.1
3579000,525899,28794.0,0.1
3580000,526032,28794.0,0.1
3581000,526169,28794.0,0.1
3582000,526319,28794.0,0.1
3583000,526485,28793.0,0.1
3585000,526798,28793.0,0.1
3586000,526949,28793.0,0.1
3587000,527097,28793.0,0.1
3588000,527211,28793.0,0.1
3589000,527353,28793.0,0.1
3590000,527509,28793.0,0.1
3591000,527644,28793.0,0.1
3592000,527794,28793.0,0.1
3593000,527935,28793.0,0.1
3594000,528086,28793.0,0.1
3595000,528254,28793.0,0.1
3596000,528408,28793.0,0.1
3597000,528559,28793.0,0.1
3599000,528869,28793.0,0.1
3600000,529014,28793.0,0.1
3601000,529177,28793.0,0.1
3602000,529316,28793.0,0.1
3603000,529474,28793.0,0.1
3604000,529636,28793.0,0.1
3605000,529809,28793.0,0.1
3606000,529968,28793.0,0.1
3607000,530148,28793.0,0.1
3608000,530284,28793.0,0.1
3610000,530579,28793.0,0.1
3611000,530709,28793.0,0.1
3613000,530989,28793.0,0.1
3614000,531141,28793.0,0.1
3615000,531267,28793.0,0.1
3616000,531429,28793.0,0.1
3618000,531686,28783.0,0.1
3620000,531975,28783.0,0.1
3621000,532140,28783.0,0.1
3623000,532435,28783.0,0.1
3625000,532741,28783.0,0.1
3626000,532882,28783.0,0.1
3628000,533153,28783.0,0.1
3629000,533289,28783.0,0.1
3630000,533426,28783.0,0.1
3632000,533706,28782.0,0.1
3633000,533844,28782.0,0.1
3634000,533983,28782.0,0.1
3636000,534203,28782.0,0.1
3639000,534597,28782.0,0.1
3643000,535179,28782.0,0.1
3644000,535318,28782.0,0.1
3645000,535443,28782.0,0.1
3647000,535742,28782.0,0.1
3648000,535921,28782.0,0.1
3651000,536361,28781.0,0.1
3654000,536836,28781.0,0.1
3655000,536984,28781.0,0.1
3659000,537548,28780.0,0.1
3660000,537709,28780.0,0.1
3662000,538005,28780.0,0.1
3663000,538162,28780.0,0.1
3664000,538331,28780.0,0.1
3666000,538608,28780.0,0.1
3667000,538764,28780.0,0.1
3668000,538934,28780.0,0.1
3669000,539092,28780.0,0.1
3672000,539546,28777.0,0.1
3673000,539699,28777.0,0.1
3674000,539867,28777.0,0.1
3675000,539995,28777.0,0.1
3677000,540264,28777.0,0.1
3679000,540528,28777.0,0.1
3682000,540973,28777.0,0.1
3683000,541115,28777.0,0.1
3685000,541433,28777.0,0.1
3686000,541565,28777.0,0.1
3687000,541690,28777.0,0.1
3688000,541851,28777.0,0.1
3689000,541972,28777.0,0.1
3691000,542294,28777.0,0.1
3692000,542438,28777.0,0.1
3695000,542889,28777.0,0.1
3696000,543053,28777.0,0.1
3697000,543197,28777.0,0.1
3698000,543353,28777.0,0.1
3699000,543513,28777.0,0.1
3700000,543687,28777.0,0.1
3702000,543929,28777.0,0.1
3704000,544156,28777.0,0.1
3705000,544312,28777.0,0.1
3706000,544461,28777.0,0.1
3708000,544764,28777.0,0.1
3709000,544935,28776.0,0.1
3710000,545053,28776.0,0.1
3711000,545184,28776.0,0.1
3712000,545368,28776.0,0.1
3719000,546355,28776.0,0.1
3723000,546864,28776.0,0.1
3725000,547167,28776.0,0.1
3729000,547726,28776.0,0.1
3730000,547872,28753.0,0.1
3731000,548022,28753.0,0.1
3732000,548165,28753.0,0.1
3735000,548535,28753.0,0.1
3736000,548688,28696.0,0.1
3737000,548845,28696.0,0.1
3739000,549136,28695.0,0.1
3740000,549287,28695.0,0.1
3741000,549432,28695.0,0.1
3743000,549714,28695.0,0.1
3745000,550030,28695.0,0.1
3746000,550150,28695.0,0.1
3747000,550274,28695.0,0.1
3748000,550443,28695.0,0.1
3749000,550599,28695.0,0.1
3750000,550739,28695.0,0.1
3752000,551013,28695.0,0.1
3753000,551137,28695.0,0.1
3755000,551421,28695.0,0.1
3756000,551571,28695.0,0.1
3757000,551691,28695.0,0.1
3759000,552012,28695.0,0.1
3760000,552175,28695.0,0.1
3761000,552327,28694.0,0.1
3763000,552590,28694.0,0.1
3764000,552710,28694.0,0.1
3765000,552830,28694.0,0.1
3768000,553246,28694.0,0.1
3769000,553361,28694.0,0.1
3770000,553500,28694.0,0.1
3771000,553648,28694.0,0.1
3772000,553797,28694.0,0.1
3774000,554051,28694.0,0.1
3777000,554395,28694.0,0.1
3779000,554687,28694.0,0.1
3780000,554848,28684.0,0.1
3782000,555145,28684.0,0.1
3784000,555421,28684.0,0.1
3786000,555654,28684.0,0.1
3789000,556094,28684.0,0.1
3790000,556247,28684.0,0.1
3791000,556382,28684.0,0.1
3792000,556511,28684.0,0.1
3794000,556827,28684.0,0.1
3796000,557120,28684.0,0.1
3797000,557246,28684.0,0.1
3798000,557417,28684.0,0.1
3799000,557553,28684.0,0.1
3800000,557674,28684.0,0.1
3801000,557804,28684.0,0.1
3802000,557923,28684.0,0.1
3803000,558064,28682.0,0.1
3804000,558201,28682.0,0.1
3805000,558333,28682.0,0.1
3806000,558476,28681.0,0.1
3808000,558706,28681.0,0.1
3810000,558951,28681.0,0.1
3811000,559090,28681.0,0.1
3812000,559267,28673.0,0.1
3813000,559423,28673.0,0.1
3815000,559718,28673.0,0.1
3816000,559867,28673.0,0.1
3818000,560143,28672.0,0.1
3819000,560284,28672.0,0.1
3821000,560576,28672.0,0.1
3824000,560941,28672.0,0.1
3825000,561090,28672.0,0.1
3826000,561244,28672.0,0.1
3828000,561528,28671.0,0.1
3829000,561687,28671.0,0.1
3830000,561840,28671.0,0.1
3831000,561959,28671.0,0.1
3834000,562383,28671.0,0.1
3835000,562542,28671.0,0.1
3836000,562688,28671.0,0.1
3839000,563110,28671.0,0.1
3840000,563261,28671.0,0.1
3841000,563420,28671.0,0.1
3843000,563667,28671.0,0.1
3846000,564115,28671.0,0.1
3848000,564403,28671.0,0.1
3849000,564580,28671.0,0.1
3850000,564775,28671.0,0.1
3851000,564952,28671.0,0.1
3852000,565094,28671.0,0.1
3853000,565231,28671.0,0.1
3854000,565401,28671.0,0.1
3856000,565682,28671.0,0.1
3857000,565822,28671.0,0.1
3858000,565970,28657.0,0.1
3859000,566112,28657.0,0.1
3862000,566573,28657.0,0.1
3865000,567048,28657.0,0.1
3866000,567224,28657.0,0.1
3867000,567410,28657.0,0.1
3868000,567570,28657.0,0.1
3869000,567741,28656.0,0.1
3870000,567899,28656.0,0.1
3872000,568201,28656.0,0.1
3875000,568653,28656.0,0.1
3876000,568806,28656.0,0.1
3879000,569273,28656.0,0.1
3880000,569437,28656.0,0.1
3881000,569589,28656.0,0.1
3884000,570087,28656.0,0.1
3885000,570245,28656.0,0.1
3886000,570405,28656.0,0.1
3887000,570561,28656.0,0.1
3889000,570873,28656.0,0.1
3890000,571028,28656.0,0.1
3891000,571191,28656.0,0.1
3892000,571353,28656.0,0.1
3894000,571669,28656.0,0.1
3897000,572142,28656.0,0.1
3898000,572313,28656.0,0.1
3900000,572640,28656.0,0.1
3902000,572949,28656.0,0.1
3904000,573234,28656.0,0.1
3905000,573389,28655.0,0.1
3906000,573568,28598.0,0.1
3907000,573729,28598.0,0.1
3908000,573892,28598.0,0.1
3909000,574048,28598.0,0.1
3910000,574200,28598.0,0.1
3911000,574358,28598.0,0.1
3913000,574655,28598.0,0.1
3916000,575134,28598.0,0.1
3917000,575281,28598.0,0.1
3919000,575577,28597.0,0.1
3920000,575698,28597.0,0.1
3922000,575949,28597.0,0.1
3923000,576103,28597.0,0.1
3925000,576422,28597.0,0.1
3926000,576575,28597.0,0.1
3930000,577242,28597.0,0.1
3931000,577375,28597.0,0.1
3933000,577634,28597.0,0.1
3934000,577797,28597.0,0.1
3935000,577954,28597.0,0.1
3936000,578111,28597.0,0.1
3937000,578267,28597.0,0.1
3938000,578409,28597.0,0.1
3939000,578576,28597.0,0.1
3940000,578751,28597.0,0.1
3941000,578919,28597.0,0.1
3942000,579102,28597.0,0.1
3943000,579222,28597.0,0.1
3944000,579372,28597.0,0.1
3945000,579498,28597.0,0.1
3946000,579642,28597.0,0.1
3947000,579786,28597.0,0.1
3948000,579944,28597.0,0.1
3950000,580232,28597.0,0.1
3952000,580531,28596.0,0.1
3953000,580675,28596.0,0.1
3956000,581152,28596.0,0.1
3962000,582062,28596.0,0.1
3968000,582949,28595.0,0.1
3970000,583246,28595.0,0.1
3974000,583856,28594.0,0.1
3975000,584014,28594.0,0.1
3977000,584318,28594.0,0.1
3983000,585134,28594.0,0.1
3986000,585646,28538.0,0.1
3988000,585967,28538.0,0.1
3989000,586094,28538.0,0.1
3991000,586413,28538.0,0.1
3992000,586581,28538.0,0.1
3993000,586736,28538.0,0.1
3994000,586876,28538.0,0.1
3996000,587196,28538.0,0.1
3997000,587365,28538.0,0.1
3998000,587543,28538.0,0.1
3999000,587707,28538.0,0.1
4002000,588211,28538.0,0.1
4003000,588371,28538.0,0.1
4004000,588536,28538.0,0.1
4005000,588673,28538.0,0.1
4006000,588812,28538.0,0.1
4009000,589250,28536.0,0.1
4010000,589391,28536.0,0.1
4012000,589680,28536.0,0.1
4013000,589818,28536.0,0.1
4014000,589961,28536.0,0.1
4016000,590284,28536.0,0.1
4018000,590619,28536.0,0.1
4019000,590780,28526.0,0.1
4022000,591270,28525.0,0.1
4023000,591445,28525.0,0.1
4024000,591600,28525.0,0.1
4025000,591751,28525.0,0.1
4028000,592263,28525.0,0.1
4029000,592418,28525.0,0.1
4030000,592558,28525.0,0.1
4031000,592719,28525.0,0.1
4032000,592899,28525.0,0.1
4033000,593062,28525.0,0.1
4036000,593532,28525.0,0.1
4037000,593718,28525.0,0.1
4038000,593891,28525.0,0.1
4039000,594077,28525.0,0.1
4040000,594256,28525.0,0.1
4042000,594599,28525.0,0.1
4043000,594758,28525.0,0.1
4045000,595086,28525.0,0.1
4046000,595239,28525.0,0.1
4048000,595536,28525.0,0.1
4049000,595697,28525.0,0.1
4051000,596031,28524.0,0.1
4054000,596539,28523.0,0.1
4055000,596690,28523.0,0.1
4060000,597507,28523.0,0.1
4061000,597673,28523.0,0.1
4063000,597987,28519.0,0.1
4064000,598128,28519.0,0.1
4066000,598463,28519.0,0.1
4070000,599097,28519.0,0.1
4073000,599593,28519.0,0.1
4074000,599760,28519.0,0.1
4075000,599926,28519.0,0.1
