Iteration,Time(ms),Cost,Temperature
3235000,518114,69485.0,0.1
3236000,518286,69485.0,0.1
3237000,518446,69485.0,0.1
3238000,518613,69485.0,0.1
3239000,518789,69485.0,0.1
3241000,519088,69485.0,0.1
3242000,519237,69485.0,0.1
3244000,519547,69485.0,0.1
3247000,520081,69480.0,0.1
3248000,520254,69480.0,0.1
3249000,520416,69480.0,0.1
3254000,521252,69480.0,0.1
3255000,521433,69480.0,0.1
3259000,522044,69475.0,0.1
3260000,522163,69475.0,0.1
3261000,522304,69475.0,0.1
3262000,522460,69475.0,0.1
3263000,522631,69475.0,0.1
3265000,522943,69475.0,0.1
3266000,523102,69475.0,0.1
3268000,523378,69475.0,0.1
3271000,523827,69475.0,0.1
3272000,524007,69475.0,0.1
3277000,524743,69475.0,0.1
3278000,524912,69475.0,0.1
3279000,525109,69475.0,0.1
3281000,525459,69475.0,0.1
3282000,525637,69475.0,0.1
3284000,525929,69475.0,0.1
3285000,526078,69475.0,0.1
3286000,526219,69475.0,0.1
3288000,526579,69475.0,0.1
3290000,526830,69475.0,0.1
3292000,527197,69475.0,0.1
3294000,527571,69465.0,0.1
3296000,527924,69465.0,0.1
3299000,528400,69465.0,0.1
3300000,528611,69465.0,0.1
3301000,528797,69465.0,0.1
3303000,529111,69465.0,0.1
3304000,529226,69465.0,0.1
3309000,529956,69465.0,0.1
3310000,530111,69465.0,0.1
3312000,530420,69465.0,0.1
3314000,530743,69465.0,0.1
3317000,531154,69465.0,0.1
3318000,531319,69465.0,0.1
3319000,531467,69465.0,0.1
3321000,531725,69465.0,0.1
3323000,532066,69465.0,0.1
3325000,532383,69465.0,0.1
3327000,532699,69460.0,0.1
3328000,532818,69460.0,0.1
3334000,533715,69455.0,0.1
3336000,534032,69455.0,0.1
3337000,534211,69455.0,0.1
3338000,534396,69455.0,0.1
3339000,534541,69455.0,0.1
3340000,534678,69455.0,0.1
3341000,534832,69455.0,0.1
3342000,535012,69455.0,0.1
3343000,535189,69455.0,0.1
3345000,535511,69455.0,0.1
3346000,535653,69455.0,0.1
3348000,535992,69455.0,0.1
3351000,536431,69455.0,0.1
3352000,536589,69455.0,0.1
3353000,536756,69455.0,0.1
3354000,536884,69455.0,0.1
3357000,537411,69455.0,0.1
3358000,537604,69455.0,0.1
3359000,537745,69455.0,0.1
3360000,537901,69450.0,0.1
3361000,538073,69445.0,0.1
3362000,538185,69445.0,0.1
3365000,538641,69440.0,0.1
3366000,538794,69440.0,0.1
3369000,539286,69440.0,0.1
3370000,539464,69440.0,0.1
3371000,539634,69440.0,0.1
3372000,539819,69440.0,0.1
3373000,539977,69440.0,0.1
3374000,540104,69440.0,0.1
3377000,540561,69440.0,0.1
3378000,540744,69440.0,0.1
3379000,540887,69440.0,0.1
3380000,541034,69440.0,0.1
3381000,541242,69440.0,0.1
3384000,541763,69440.0,0.1
3385000,541873,69440.0,0.1
3386000,541998,69440.0,0.1
3387000,542185,69440.0,0.1
3388000,542346,69440.0,0.1
3394000,543321,69440.0,0.1
3396000,543643,69440.0,0.1
3397000,543804,69440.0,0.1
3398000,543946,69440.0,0.1
3399000,544074,69440.0,0.1
3401000,544449,69435.0,0.1
3402000,544628,69435.0,0.1
3403000,544761,69435.0,0.1
3404000,544936,69425.0,0.1
3405000,545095,69425.0,0.1
3406000,545251,69425.0,0.1
3407000,545412,69425.0,0.1
3409000,545742,69425.0,0.1
3411000,546152,69425.0,0.1
3413000,546501,69425.0,0.1
3416000,547032,69425.0,0.1
3417000,547217,69425.0,0.1
3418000,547396,69425.0,0.1
3419000,547603,69420.0,0.1
3423000,548336,69415.0,0.1
3425000,548669,69415.0,0.1
3428000,549115,69415.0,0.1
3429000,549256,69415.0,0.1
3430000,549398,69415.0,0.1
3432000,549711,69415.0,0.1
3433000,549929,69415.0,0.1
3435000,550314,69415.0,0.1
3439000,551058,69415.0,0.1
3440000,551236,69415.0,0.1
3442000,551563,69415.0,0.1
3444000,551902,69415.0,0.1
3452000,553142,69410.0,0.1
3454000,553385,69410.0,0.1
3455000,553549,69410.0,0.1
3456000,553709,69410.0,0.1
3459000,554186,69410.0,0.1
3460000,554345,69410.0,0.1
3461000,554507,69410.0,0.1
3463000,554813,69410.0,0.1
3464000,554934,69410.0,0.1
3467000,555520,69410.0,0.1
3471000,556030,69410.0,0.1
3472000,556196,69410.0,0.1
3475000,556616,69410.0,0.1
3477000,556948,69400.0,0.1
3478000,557047,69400.0,0.1
3480000,557400,69400.0,0.1
3481000,557560,69400.0,0.1
3482000,557761,69400.0,0.1
3483000,557944,69400.0,0.1
3485000,558238,69400.0,0.1
3486000,558347,69400.0,0.1
3488000,558605,69400.0,0.1
3491000,559075,69400.0,0.1
3493000,559437,69400.0,0.1
3494000,559618,69400.0,0.1
3495000,559790,69400.0,0.1
3496000,559959,69400.0,0.1
3501000,560781,69400.0,0.1
3503000,561083,69400.0,0.1
3504000,561213,69400.0,0.1
3505000,561354,69400.0,0.1
3507000,561641,69400.0,0.1
3508000,561778,69400.0,0.1
3512000,562332,69400.0,0.1
3513000,562510,69400.0,0.1
3516000,563084,69400.0,0.1
3517000,563248,69400.0,0.1
3518000,563415,69400.0,0.1
3519000,563581,69400.0,0.1
3523000,564264,69400.0,0.1
3525000,564548,69400.0,0.1
3526000,564731,69380.0,0.1
3529000,565225,69380.0,0.1
3532000,565709,69380.0,0.1
3533000,565877,69380.0,0.1
3534000,566022,69380.0,0.1
3536000,566349,69380.0,0.1
3538000,566645,69380.0,0.1
3539000,566840,69380.0,0.1
3541000,567192,69380.0,0.1
3544000,567653,69380.0,0.1
3549000,568405,69380.0,0.1
3551000,568710,69380.0,0.1
3553000,569068,69380.0,0.1
3554000,569240,69380.0,0.1
3556000,569665,69375.0,0.1
3557000,569807,69375.0,0.1
3558000,569981,69375.0,0.1
3561000,570490,69375.0,0.1
3562000,570602,69375.0,0.1
3563000,570755,69375.0,0.1
3564000,570916,69375.0,0.1
3566000,571224,69375.0,0.1
3567000,571363,69375.0,0.1
3568000,571496,69370.0,0.1
3569000,571673,69370.0,0.1
3571000,572036,69370.0,0.1
3572000,572181,69370.0,0.1
3573000,572351,69370.0,0.1
3575000,572726,69370.0,0.1
3578000,573275,69370.0,0.1
3581000,573769,69370.0,0.1
3582000,573924,69370.0,0.1
3584000,574259,69370.0,0.1
3586000,574606,69370.0,0.1
3587000,574767,69370.0,0.1
3589000,575144,69370.0,0.1
3592000,575676,69370.0,0.1
3594000,576023,69370.0,0.1
3595000,576211,69370.0,0.1
3597000,576542,69370.0,0.1
3599000,576881,69370.0,0.1
3600000,577070,69370.0,0.1
3602000,577331,69370.0,0.1
3604000,577612,69370.0,0.1
3605000,577767,69370.0,0.1
3606000,577938,69370.0,0.1
3607000,578131,69370.0,0.1
3609000,578482,69370.0,0.1
3610000,578639,69355.0,0.1
3612000,578967,69355.0,0.1
3614000,579269,69355.0,0.1
3616000,579615,69355.0,0.1
3617000,579773,69355.0,0.1
3621000,580444,69355.0,0.1
3623000,580709,69355.0,0.1
3624000,580891,69355.0,0.1
3625000,581071,69355.0,0.1
3627000,581320,69355.0,0.1
3629000,581626,69355.0,0.1
3631000,582034,69355.0,0.1
3632000,582190,69350.0,0.1
3633000,582354,69350.0,0.1
3634000,582518,69350.0,0.1
3635000,582693,69350.0,0.1
3640000,583407,69350.0,0.1
3641000,583584,69350.0,0.1
3642000,583746,69350.0,0.1
3644000,584015,69350.0,0.1
3646000,584351,69350.0,0.1
3647000,584524,69350.0,0.1
3649000,584831,69350.0,0.1
3650000,585022,69350.0,0.1
3651000,585161,69350.0,0.1
3652000,585374,69350.0,0.1
3653000,585511,69350.0,0.1
3654000,585703,69350.0,0.1
3655000,585861,69350.0,0.1
3656000,586036,69350.0,0.1
3660000,586710,69350.0,0.1
3661000,586891,69350.0,0.1
3662000,587028,69350.0,0.1
3663000,587193,69345.0,0.1
3664000,587347,69345.0,0.1
3665000,587533,69345.0,0.1
3668000,588021,69345.0,0.1
3669000,588183,69345.0,0.1
3671000,588499,69345.0,0.1
3672000,588680,69345.0,0.1
3673000,588839,69345.0,0.1
3677000,589438,69345.0,0.1
3678000,589577,69345.0,0.1
3683000,590435,69345.0,0.1
3684000,590616,69345.0,0.1
3685000,590802,69345.0,0.1
3686000,590922,69310.0,0.1
3687000,591024,69310.0,0.1
3688000,591184,69310.0,0.1
3690000,591522,69310.0,0.1
3691000,591672,69310.0,0.1
3692000,591806,69310.0,0.1
3693000,591935,69310.0,0.1
3694000,592069,69310.0,0.1
3695000,592262,69310.0,0.1
3699000,592873,69280.0,0.1
3700000,593041,69280.0,0.1
3704000,593768,69270.0,0.1
3706000,594096,69270.0,0.1
3707000,594267,69270.0,0.1
3708000,594423,69270.0,0.1
3710000,594731,69270.0,0.1
3711000,594900,69270.0,0.1
3713000,595230,69270.0,0.1
3714000,595418,69270.0,0.1
3715000,595592,69270.0,0.1
3716000,595768,69270.0,0.1
3718000,596083,69265.0,0.1
3719000,596246,69265.0,0.1
3720000,596390,69265.0,0.1
3722000,596817,69265.0,0.1
3724000,597198,69265.0,0.1
3729000,597937,69265.0,0.1
3733000,598548,69265.0,0.1
3734000,598720,69265.0,0.1
3735000,598909,69265.0,0.1
3736000,599071,69265.0,0.1
3740000,599763,69265.0,0.1
