Iteration,Time(ms),Cost,Temperature
14710000,293469,12625.0,0.1
14711000,293491,12625.0,0.1
14713000,293533,12625.0,0.1
14714000,293553,12625.0,0.1
14715000,293575,12625.0,0.1
14716000,293596,12625.0,0.1
14718000,293631,12625.0,0.1
14721000,293688,12625.0,0.1
14723000,293730,12625.0,0.1
14727000,293815,12625.0,0.1
14729000,293850,12625.0,0.1
14730000,293866,12625.0,0.1
14731000,293881,12625.0,0.1
14732000,293897,12625.0,0.1
14733000,293913,12625.0,0.1
14734000,293931,12625.0,0.1
14735000,293954,12625.0,0.1
14736000,293977,12625.0,0.1
14738000,294022,12625.0,0.1
14739000,294044,12625.0,0.1
14741000,294073,12625.0,0.1
14742000,294088,12625.0,0.1
14745000,294153,12625.0,0.1
14747000,294195,12625.0,0.1
14750000,294260,12625.0,0.1
14751000,294281,12625.0,0.1
14752000,294299,12625.0,0.1
14753000,294318,12625.0,0.1
14756000,294386,12626.0,0.1
14760000,294479,12626.0,0.1
14762000,294511,12626.0,0.1
14764000,294553,12626.0,0.1
14766000,294594,12626.0,0.1
14767000,294617,12626.0,0.1
14773000,294749,12625.0,0.1
14774000,294770,12625.0,0.1
14777000,294829,12625.0,0.1
14779000,294863,12625.0,0.1
14782000,294914,12625.0,0.1
14785000,294963,12625.0,0.1
14787000,294997,12625.0,0.1
14788000,295013,12625.0,0.1
14790000,295054,12625.0,0.1
14793000,295110,12625.0,0.1
14794000,295129,12625.0,0.1
14795000,295149,12625.0,0.1
14796000,295163,12625.0,0.1
14798000,295193,12625.0,0.1
14800000,295228,12625.0,0.1
14801000,295253,12625.0,0.1
14802000,295275,12625.0,0.1
14808000,295362,12625.0,0.1
14809000,295378,12625.0,0.1
14812000,295428,12625.0,0.1
14815000,295471,12625.0,0.1
14817000,295514,12625.0,0.1
14818000,295535,12625.0,0.1
14819000,295556,12625.0,0.1
14824000,295649,12625.0,0.1
14825000,295667,12625.0,0.1
14826000,295684,12625.0,0.1
14827000,295713,12625.0,0.1
14829000,295752,12625.0,0.1
14830000,295767,12625.0,0.1
14831000,295784,12625.0,0.1
14833000,295825,12625.0,0.1
14834000,295845,12625.0,0.1
14838000,295928,12625.0,0.1
14839000,295948,12625.0,0.1
14842000,296010,12625.0,0.1
14844000,296048,12625.0,0.1
14846000,296083,12625.0,0.1
14848000,296118,12625.0,0.1
14849000,296133,12625.0,0.1
14850000,296148,12625.0,0.1
14851000,296163,12625.0,0.1
14852000,296183,12625.0,0.1
14853000,296205,12625.0,0.1
14862000,296396,12625.0,0.1
14864000,296425,12625.0,0.1
14869000,296505,12625.0,0.1
14870000,296522,12625.0,0.1
14871000,296539,12625.0,0.1
14873000,296577,12625.0,0.1
14875000,296616,12625.0,0.1
14876000,296635,12625.0,0.1
14877000,296654,12625.0,0.1
14878000,296679,12625.0,0.1
14880000,296723,12625.0,0.1
14881000,296744,12625.0,0.1
14883000,296778,12625.0,0.1
14884000,296799,12625.0,0.1
14886000,296848,12625.0,0.1
14889000,296913,12625.0,0.1
14890000,296928,12625.0,0.1
14893000,296970,12625.0,0.1
14895000,297002,12625.0,0.1
14896000,297021,12625.0,0.1
14898000,297060,12625.0,0.1
14905000,297218,12625.0,0.1
14906000,297240,12625.0,0.1
14907000,297265,12625.0,0.1
14909000,297315,12625.0,0.1
14910000,297337,12625.0,0.1
14911000,297361,12625.0,0.1
14912000,297378,12625.0,0.1
14914000,297422,12625.0,0.1
14916000,297464,12625.0,0.1
14917000,297487,12625.0,0.1
14918000,297509,12625.0,0.1
14919000,297531,12625.0,0.1
14921000,297572,12625.0,0.1
14922000,297598,12625.0,0.1
14927000,297687,12625.0,0.1
14929000,297730,12625.0,0.1
14930000,297752,12625.0,0.1
14931000,297773,12625.0,0.1
14933000,297817,12625.0,0.1
14935000,297861,12625.0,0.1
14937000,297909,12625.0,0.1
14938000,297932,12625.0,0.1
14946000,298102,12625.0,0.1
14947000,298126,12625.0,0.1
14948000,298147,12625.0,0.1
14949000,298165,12625.0,0.1
14950000,298189,12625.0,0.1
14953000,298252,12625.0,0.1
14954000,298276,12625.0,0.1
14955000,298302,12625.0,0.1
14957000,298347,12625.0,0.1
14958000,298363,12625.0,0.1
14959000,298384,12625.0,0.1
14960000,298399,12625.0,0.1
14962000,298431,12625.0,0.1
14963000,298446,12625.0,0.1
14964000,298461,12625.0,0.1
14965000,298476,12625.0,0.1
14967000,298511,12625.0,0.1
14969000,298552,12625.0,0.1
14970000,298572,12625.0,0.1
14971000,298593,12625.0,0.1
14981000,298777,12625.0,0.1
14982000,298792,12625.0,0.1
14984000,298818,12625.0,0.1
14986000,298852,12625.0,0.1
14988000,298898,12625.0,0.1
14989000,298917,12625.0,0.1
14994000,299016,12625.0,0.1
14996000,299061,12625.0,0.1
14997000,299085,12625.0,0.1
14998000,299104,12625.0,0.1
15001000,299179,12625.0,0.1
15003000,299223,12625.0,0.1
15004000,299242,12625.0,0.1
15008000,299317,12625.0,0.1
15010000,299356,12625.0,0.1
15011000,299378,12625.0,0.1
15012000,299393,12625.0,0.1
15014000,299429,12625.0,0.1
15017000,299473,12625.0,0.1
15021000,299556,12625.0,0.1
15022000,299576,12625.0,0.1
15024000,299613,12625.0,0.1
15026000,299656,12625.0,0.1
15027000,299681,12625.0,0.1
15029000,299725,12625.0,0.1
15034000,299804,12625.0,0.1
15036000,299832,12625.0,0.1
15037000,299847,12625.0,0.1
15039000,299877,12625.0,0.1
15041000,299909,12625.0,0.1
15043000,299941,12625.0,0.1
15044000,299956,12625.0,0.1
15045000,299973,12625.0,0.1
15051000,300086,12625.0,0.1
15054000,300134,12625.0,0.1
15056000,300177,12625.0,0.1
15057000,300201,12625.0,0.1
15058000,300222,12625.0,0.1
15060000,300267,12625.0,0.1
15061000,300288,12625.0,0.1
15067000,300415,12625.0,0.1
15069000,300452,12625.0,0.1
15070000,300472,12625.0,0.1
15072000,300517,12625.0,0.1
15076000,300594,12625.0,0.1
15080000,300683,12625.0,0.1
15081000,300701,12625.0,0.1
15082000,300725,12625.0,0.1
15086000,300800,12625.0,0.1
15087000,300818,12625.0,0.1
15088000,300835,12625.0,0.1
15089000,300851,12625.0,0.1
15091000,300891,12625.0,0.1
15093000,300930,12625.0,0.1
15097000,300995,12625.0,0.1
15099000,301030,12625.0,0.1
15101000,301061,12625.0,0.1
15104000,301106,12625.0,0.1
15106000,301153,12625.0,0.1
15107000,301175,12625.0,0.1
15112000,301287,12625.0,0.1
15114000,301329,12625.0,0.1
15115000,301347,12625.0,0.1
15119000,301413,12625.0,0.1
15120000,301427,12625.0,0.1
15122000,301464,12625.0,0.1
15124000,301514,12625.0,0.1
15125000,301536,12625.0,0.1
15126000,301556,12625.0,0.1
15127000,301581,12625.0,0.1
15128000,301601,12625.0,0.1
15129000,301617,12625.0,0.1
15130000,301632,12625.0,0.1
15131000,301652,12625.0,0.1
15132000,301676,12625.0,0.1
15139000,301790,12625.0,0.1
15141000,301828,12625.0,0.1
15142000,301854,12625.0,0.1
15144000,301890,12625.0,0.1
15151000,302034,12625.0,0.1
15153000,302070,12625.0,0.1
15156000,302123,12625.0,0.1
15157000,302137,12625.0,0.1
15158000,302160,12625.0,0.1
15159000,302184,12625.0,0.1
15162000,302243,12625.0,0.1
15164000,302278,12625.0,0.1
15165000,302300,12625.0,0.1
15166000,302320,12625.0,0.1
15169000,302386,12625.0,0.1
15170000,302408,12625.0,0.1
15172000,302443,12625.0,0.1
15182000,302607,12625.0,0.1
15184000,302639,12625.0,0.1
15187000,302702,12625.0,0.1
15190000,302766,12625.0,0.1
15193000,302831,12625.0,0.1
15194000,302847,12625.0,0.1
15195000,302867,12625.0,0.1
15197000,302899,12625.0,0.1
15199000,302947,12625.0,0.1
15201000,302990,12625.0,0.1
15202000,303006,12625.0,0.1
15203000,303025,12625.0,0.1
15204000,303042,12625.0,0.1
15208000,303123,12625.0,0.1
15212000,303199,12625.0,0.1
15213000,303213,12625.0,0.1
15214000,303232,12625.0,0.1
15218000,303303,12625.0,0.1
15219000,303325,12625.0,0.1
15221000,303370,12625.0,0.1
15225000,303446,12625.0,0.1
15226000,303463,12625.0,0.1
15227000,303481,12625.0,0.1
15228000,303506,12625.0,0.1
15229000,303530,12625.0,0.1
15231000,303578,12625.0,0.1
15234000,303646,12625.0,0.1
15236000,303687,12625.0,0.1
15238000,303732,12625.0,0.1
15239000,303752,12625.0,0.1
15241000,303786,12625.0,0.1
15242000,303802,12625.0,0.1
15243000,303825,12625.0,0.1
15246000,303890,12625.0,0.1
15247000,303908,12625.0,0.1
15252000,304025,12625.0,0.1
15254000,304066,12625.0,0.1
15261000,304206,12625.0,0.1
15263000,304254,12625.0,0.1
15267000,304352,12625.0,0.1
15272000,304436,12625.0,0.1
15273000,304456,12625.0,0.1
15274000,304478,12625.0,0.1
15275000,304502,12625.0,0.1
15276000,304518,12625.0,0.1
15277000,304539,12625.0,0.1
15278000,304563,12625.0,0.1
15279000,304586,12625.0,0.1
15280000,304611,12625.0,0.1
15282000,304656,12625.0,0.1
15285000,304722,12625.0,0.1
15286000,304745,12625.0,0.1
15289000,304797,12625.0,0.1
15290000,304811,12625.0,0.1
15291000,304827,12625.0,0.1
15295000,304895,12625.0,0.1
15297000,304923,12625.0,0.1
15299000,304958,12625.0,0.1
15300000,304973,12625.0,0.1
15301000,304991,12625.0,0.1
15302000,305013,12625.0,0.1
15303000,305035,12625.0,0.1
15307000,305120,12625.0,0.1
15309000,305156,12625.0,0.1
15313000,305228,12625.0,0.1
15315000,305265,12625.0,0.1
15317000,305300,12625.0,0.1
15325000,305431,12625.0,0.1
15327000,305463,12625.0,0.1
15328000,305479,12625.0,0.1
15330000,305507,12625.0,0.1
15331000,305522,12625.0,0.1
15332000,305538,12625.0,0.1
15333000,305553,12625.0,0.1
15334000,305568,12625.0,0.1
15337000,305615,12625.0,0.1
15340000,305681,12625.0,0.1
15341000,305706,12625.0,0.1
15343000,305743,12625.0,0.1
15346000,305804,12625.0,0.1
15347000,305821,12625.0,0.1
15348000,305840,12625.0,0.1
15349000,305852,12625.0,0.1
15351000,305890,12625.0,0.1
15353000,305930,12625.0,0.1
15354000,305950,12625.0,0.1
15357000,306021,12625.0,0.1
15358000,306046,12625.0,0.1
15360000,306095,12625.0,0.1
15361000,306116,12625.0,0.1
15364000,306174,12625.0,0.1
15368000,306247,12625.0,0.1
15369000,306263,12625.0,0.1
15372000,306308,12625.0,0.1
15373000,306323,12625.0,0.1
15375000,306358,12625.0,0.1
15376000,306372,12625.0,0.1
15379000,306424,12625.0,0.1
15382000,306469,12625.0,0.1
15383000,306490,12625.0,0.1
15388000,306581,12625.0,0.1
15389000,306598,12625.0,0.1
15391000,306632,12625.0,0.1
15394000,306698,12625.0,0.1
15395000,306721,12625.0,0.1
15396000,306736,12625.0,0.1
15397000,306752,12625.0,0.1
15398000,306767,12625.0,0.1
15399000,306782,12625.0,0.1
15400000,306798,12625.0,0.1
15401000,306813,12625.0,0.1
15405000,306888,12625.0,0.1
15408000,306953,12625.0,0.1
15413000,307062,12625.0,0.1
15414000,307076,12625.0,0.1
15416000,307119,12625.0,0.1
15417000,307140,12625.0,0.1
15418000,307164,12625.0,0.1
15419000,307180,12625.0,0.1
15421000,307213,12625.0,0.1
15423000,307254,12625.0,0.1
15425000,307289,12625.0,0.1
15427000,307326,12625.0,0.1
15429000,307371,12625.0,0.1
15432000,307436,12625.0,0.1
15433000,307453,12625.0,0.1
15436000,307523,12625.0,0.1
15438000,307556,12625.0,0.1
15439000,307575,12625.0,0.1
15440000,307596,12625.0,0.1
15442000,307639,12625.0,0.1
15443000,307660,12625.0,0.1
15445000,307701,12625.0,0.1
15446000,307726,12625.0,0.1
15448000,307771,12625.0,0.1
15451000,307839,12625.0,0.1
15452000,307854,12625.0,0.1
15456000,307925,12625.0,0.1
15457000,307948,12625.0,0.1
15459000,307994,12625.0,0.1
15466000,308110,12625.0,0.1
15467000,308129,12625.0,0.1
15472000,308235,12625.0,0.1
15476000,308322,12625.0,0.1
15477000,308338,12625.0,0.1
15479000,308369,12625.0,0.1
15480000,308383,12625.0,0.1
15481000,308398,12625.0,0.1
15482000,308412,12625.0,0.1
15483000,308427,12625.0,0.1
15484000,308440,12625.0,0.1
15485000,308454,12625.0,0.1
15490000,308530,12625.0,0.1
15491000,308545,12625.0,0.1
15492000,308560,12625.0,0.1
15493000,308574,12625.0,0.1
15495000,308608,12625.0,0.1
15496000,308631,12625.0,0.1
15497000,308655,12625.0,0.1
15498000,308675,12625.0,0.1
15499000,308698,12625.0,0.1
15502000,308759,12625.0,0.1
15503000,308784,12625.0,0.1
15505000,308829,12625.0,0.1
15506000,308849,12625.0,0.1
15507000,308865,12625.0,0.1
15509000,308908,12625.0,0.1
15510000,308926,12625.0,0.1
15511000,308940,12625.0,0.1
15513000,308977,12625.0,0.1
15516000,309046,12625.0,0.1
15519000,309111,12625.0,0.1
15520000,309131,12625.0,0.1
15524000,309227,12625.0,0.1
15525000,309249,12625.0,0.1
15528000,309303,12625.0,0.1
15530000,309337,12625.0,0.1
15532000,309386,12625.0,0.1
15537000,309493,12625.0,0.1
15538000,309515,12625.0,0.1
15542000,309598,12625.0,0.1
15543000,309617,12625.0,0.1
15545000,309666,12625.0,0.1
15546000,309687,12625.0,0.1
15547000,309710,12625.0,0.1
15550000,309775,12625.0,0.1
15551000,309799,12625.0,0.1
15553000,309842,12625.0,0.1
15554000,309865,12625.0,0.1
15555000,309886,12625.0,0.1
15556000,309905,12625.0,0.1
15557000,309923,12625.0,0.1
15560000,309990,12625.0,0.1
15561000,310011,12625.0,0.1
15562000,310027,12625.0,0.1
15563000,310051,12625.0,0.1
15564000,310075,12625.0,0.1
15568000,310158,12625.0,0.1
15570000,310197,12625.0,0.1
15573000,310258,12625.0,0.1
15575000,310302,12625.0,0.1
15577000,310347,12625.0,0.1
15579000,310391,12625.0,0.1
15580000,310406,12625.0,0.1
15582000,310434,12625.0,0.1
15583000,310448,12625.0,0.1
15584000,310461,12625.0,0.1
15585000,310478,12625.0,0.1
15586000,310504,12625.0,0.1
15587000,310526,12625.0,0.1
15590000,310583,12625.0,0.1
15591000,310598,12625.0,0.1
15592000,310616,12625.0,0.1
15593000,310631,12625.0,0.1
15596000,310692,12625.0,0.1
15601000,310801,12625.0,0.1
15602000,310823,12625.0,0.1
15607000,310914,12625.0,0.1
15608000,310935,12625.0,0.1
15609000,310951,12625.0,0.1
15610000,310968,12625.0,0.1
15611000,310982,12625.0,0.1
15613000,311017,12625.0,0.1
15614000,311032,12625.0,0.1
15616000,311062,12625.0,0.1
15617000,311077,12625.0,0.1
15618000,311100,12625.0,0.1
15621000,311173,12625.0,0.1
15622000,311198,12625.0,0.1
15623000,311221,12625.0,0.1
15624000,311243,12625.0,0.1
15627000,311314,12625.0,0.1
15632000,311423,12625.0,0.1
15633000,311438,12625.0,0.1
15634000,311455,12625.0,0.1
15635000,311475,12625.0,0.1
15641000,311598,12625.0,0.1
15643000,311640,12625.0,0.1
15645000,311684,12625.0,0.1
15646000,311706,12625.0,0.1
15647000,311722,12625.0,0.1
15648000,311739,12625.0,0.1
15649000,311769,12625.0,0.1
15650000,311790,12625.0,0.1
15652000,311837,12625.0,0.1
15653000,311855,12625.0,0.1
15654000,311872,12625.0,0.1
15655000,311889,12625.0,0.1
15657000,311923,12625.0,0.1
15659000,311964,12625.0,0.1
15661000,312001,12625.0,0.1
15662000,312019,12625.0,0.1
15663000,312038,12625.0,0.1
15666000,312093,12625.0,0.1
15667000,312115,12625.0,0.1
15669000,312160,12625.0,0.1
15671000,312205,12625.0,0.1
15674000,312273,12625.0,0.1
15675000,312296,12625.0,0.1
15677000,312340,12625.0,0.1
15680000,312390,12625.0,0.1
15682000,312429,12625.0,0.1
15684000,312473,12625.0,0.1
15685000,312496,12625.0,0.1
15686000,312514,12625.0,0.1
15688000,312550,12625.0,0.1
15689000,312572,12625.0,0.1
15690000,312597,12625.0,0.1
15692000,312640,12625.0,0.1
15694000,312674,12625.0,0.1
15697000,312738,12625.0,0.1
15698000,312760,12625.0,0.1
15699000,312780,12625.0,0.1
15700000,312798,12625.0,0.1
15701000,312820,12625.0,0.1
15705000,312898,12625.0,0.1
15706000,312918,12625.0,0.1
15707000,312935,12625.0,0.1
15709000,312974,12625.0,0.1
15710000,312995,12625.0,0.1
15712000,313042,12625.0,0.1
15713000,313065,12625.0,0.1
15716000,313121,12625.0,0.1
15717000,313144,12625.0,0.1
15720000,313200,12625.0,0.1
15721000,313225,12625.0,0.1
15723000,313272,12625.0,0.1
15724000,313299,12625.0,0.1
15725000,313322,12625.0,0.1
15726000,313337,12625.0,0.1
15729000,313384,12625.0,0.1
15730000,313399,12625.0,0.1
15736000,313534,12625.0,0.1
15738000,313575,12625.0,0.1
15739000,313598,12625.0,0.1
15741000,313641,12625.0,0.1
15742000,313663,12625.0,0.1
15744000,313693,12625.0,0.1
15745000,313710,12625.0,0.1
15747000,313749,12625.0,0.1
15748000,313770,12625.0,0.1
15751000,313835,12625.0,0.1
15756000,313937,12625.0,0.1
15757000,313955,12625.0,0.1
15758000,313974,12625.0,0.1
15759000,313996,12625.0,0.1
15761000,314038,12625.0,0.1
15762000,314056,12625.0,0.1
15764000,314092,12625.0,0.1
15765000,314116,12625.0,0.1
15769000,314198,12625.0,0.1
15770000,314218,12625.0,0.1
15771000,314232,12625.0,0.1
15773000,314272,12625.0,0.1
15774000,314293,12625.0,0.1
15775000,314315,12625.0,0.1
15777000,314354,12625.0,0.1
15779000,314397,12625.0,0.1
15780000,314421,12625.0,0.1
15781000,314441,12625.0,0.1
15783000,314478,12625.0,0.1
15785000,314526,12625.0,0.1
15786000,314549,12625.0,0.1
15787000,314567,12625.0,0.1
15788000,314591,12625.0,0.1
15789000,314616,12625.0,0.1
15792000,314669,12625.0,0.1
15795000,314716,12625.0,0.1
15798000,314775,12625.0,0.1
15799000,314798,12625.0,0.1
15800000,314815,12625.0,0.1
15801000,314838,12625.0,0.1
15802000,314855,12625.0,0.1
15804000,314894,12625.0,0.1
15806000,314935,12625.0,0.1
15810000,315012,12625.0,0.1
15812000,315059,12625.0,0.1
15814000,315087,12625.0,0.1
15815000,315101,12625.0,0.1
15816000,315115,12625.0,0.1
15817000,315132,12625.0,0.1
15819000,315172,12625.0,0.1
15821000,315212,12625.0,0.1
15822000,315232,12625.0,0.1
15823000,315254,12625.0,0.1
15824000,315272,12625.0,0.1
15825000,315292,12625.0,0.1
15826000,315316,12625.0,0.1
15828000,315345,12625.0,0.1
15830000,315373,12625.0,0.1
15833000,315419,12625.0,0.1
15835000,315446,12625.0,0.1
15837000,315477,12625.0,0.1
15839000,315509,12625.0,0.1
15840000,315524,12625.0,0.1
15843000,315572,12625.0,0.1
15844000,315587,12625.0,0.1
15845000,315603,12625.0,0.1
15846000,315618,12625.0,0.1
15847000,315632,12625.0,0.1
15848000,315647,12625.0,0.1
15849000,315663,12625.0,0.1
15854000,315744,12625.0,0.1
15855000,315763,12625.0,0.1
15856000,315783,12625.0,0.1
15860000,315865,12625.0,0.1
15862000,315902,12625.0,0.1
15863000,315925,12625.0,0.1
15864000,315947,12625.0,0.1
15867000,315993,12625.0,0.1
15868000,316007,12625.0,0.1
15869000,316020,12625.0,0.1
15871000,316054,12625.0,0.1
15874000,316101,12625.0,0.1
15876000,316131,12625.0,0.1
15878000,316167,12625.0,0.1
15880000,316208,12625.0,0.1
15882000,316246,12625.0,0.1
15883000,316263,12625.0,0.1
15884000,316280,12625.0,0.1
15885000,316294,12625.0,0.1
15887000,316323,12625.0,0.1
15888000,316337,12625.0,0.1
15889000,316351,12625.0,0.1
15890000,316367,12625.0,0.1
15894000,316446,12625.0,0.1
15896000,316490,12625.0,0.1
15897000,316506,12625.0,0.1
15898000,316522,12625.0,0.1
15899000,316538,12625.0,0.1
15900000,316555,12625.0,0.1
15902000,316602,12625.0,0.1
15903000,316624,12625.0,0.1
15904000,316646,12625.0,0.1
15908000,316735,12625.0,0.1
15909000,316760,12625.0,0.1
15911000,316808,12625.0,0.1
15912000,316829,12625.0,0.1
15913000,316848,12625.0,0.1
15918000,316934,12625.0,0.1
15919000,316956,12625.0,0.1
15923000,317025,12625.0,0.1
15925000,317073,12625.0,0.1
15926000,317096,12625.0,0.1
15928000,317136,12625.0,0.1
15930000,317171,12625.0,0.1
15932000,317206,12625.0,0.1
15935000,317257,12625.0,0.1
15936000,317275,12625.0,0.1
15940000,317369,12625.0,0.1
15945000,317471,12625.0,0.1
15947000,317520,12625.0,0.1
15956000,317696,12625.0,0.1
15957000,317720,12625.0,0.1
15959000,317761,12625.0,0.1
15960000,317778,12625.0,0.1
15961000,317792,12625.0,0.1
15965000,317874,12625.0,0.1
15966000,317896,12625.0,0.1
15967000,317915,12625.0,0.1
15969000,317958,12625.0,0.1
15970000,317978,12625.0,0.1
15975000,318082,12625.0,0.1
15978000,318152,12625.0,0.1
15983000,318263,12625.0,0.1
15985000,318309,12625.0,0.1
15986000,318333,12625.0,0.1
15987000,318355,12625.0,0.1
15988000,318369,12625.0,0.1
15990000,318406,12625.0,0.1
15994000,318496,12625.0,0.1
15998000,318566,12625.0,0.1
16000000,318598,12625.0,0.1
16004000,318658,12625.0,0.1
16006000,318702,12625.0,0.1
16007000,318727,12625.0,0.1
16008000,318751,12625.0,0.1
16013000,318842,12625.0,0.1
16015000,318878,12625.0,0.1
16016000,318897,12625.0,0.1
16017000,318918,12625.0,0.1
16021000,318996,12625.0,0.1
16022000,319013,12625.0,0.1
16024000,319052,12625.0,0.1
16026000,319086,12625.0,0.1
16027000,319103,12625.0,0.1
16029000,319149,12625.0,0.1
16031000,319195,12625.0,0.1
16033000,319245,12625.0,0.1
16034000,319268,12625.0,0.1
16035000,319290,12625.0,0.1
16039000,319370,12625.0,0.1
16040000,319394,12625.0,0.1
16041000,319414,12625.0,0.1
16042000,319438,12625.0,0.1
16044000,319485,12625.0,0.1
16045000,319508,12625.0,0.1
16046000,319533,12625.0,0.1
16047000,319556,12625.0,0.1
16050000,319610,12625.0,0.1
16052000,319645,12625.0,0.1
16053000,319668,12625.0,0.1
16058000,319764,12625.0,0.1
16061000,319824,12625.0,0.1
16062000,319847,12625.0,0.1
16063000,319861,12625.0,0.1
16064000,319879,12625.0,0.1
16065000,319896,12625.0,0.1
16068000,319943,12625.0,0.1
16069000,319956,12625.0,0.1
16070000,319970,12625.0,0.1
16071000,319985,12625.0,0.1
16072000,320000,12625.0,0.1
16076000,320074,12625.0,0.1
16079000,320123,12625.0,0.1
16082000,320170,12625.0,0.1
16092000,320380,12625.0,0.1
16094000,320417,12625.0,0.1
16096000,320446,12625.0,0.1
16098000,320478,12625.0,0.1
16101000,320531,12625.0,0.1
16103000,320577,12625.0,0.1
16104000,320599,12625.0,0.1
16106000,320640,12625.0,0.1
16108000,320674,12625.0,0.1
16109000,320696,12625.0,0.1
16112000,320752,12625.0,0.1
16113000,320770,12625.0,0.1
16115000,320815,12625.0,0.1
16118000,320871,12625.0,0.1
16121000,320932,12625.0,0.1
16122000,320952,12625.0,0.1
16124000,320992,12625.0,0.1
16125000,321018,12625.0,0.1
16128000,321084,12625.0,0.1
16130000,321128,12625.0,0.1
16132000,321166,12625.0,0.1
16138000,321274,12625.0,0.1
16142000,321355,12625.0,0.1
16144000,321401,12625.0,0.1
16145000,321422,12625.0,0.1
16149000,321495,12625.0,0.1
16150000,321516,12625.0,0.1
16155000,321598,12625.0,0.1
16156000,321616,12625.0,0.1
16160000,321688,12625.0,0.1
16164000,321768,12625.0,0.1
16165000,321782,12625.0,0.1
16166000,321797,12625.0,0.1
16167000,321815,12625.0,0.1
16168000,321830,12625.0,0.1
16170000,321869,12625.0,0.1
16171000,321887,12625.0,0.1
16172000,321912,12625.0,0.1
16176000,322000,12625.0,0.1
16177000,322024,12625.0,0.1
16178000,322050,12625.0,0.1
16180000,322099,12625.0,0.1
16182000,322137,12625.0,0.1
16183000,322156,12625.0,0.1
16184000,322171,12625.0,0.1
16186000,322212,12625.0,0.1
16187000,322238,12625.0,0.1
16188000,322259,12625.0,0.1
16189000,322281,12625.0,0.1
16194000,322387,12625.0,0.1
16196000,322424,12625.0,0.1
16199000,322468,12625.0,0.1
16201000,322504,12625.0,0.1
16202000,322520,12625.0,0.1
16204000,322550,12625.0,0.1
16207000,322620,12625.0,0.1
16208000,322646,12625.0,0.1
16209000,322667,12625.0,0.1
16212000,322714,12625.0,0.1
16213000,322731,12625.0,0.1
16216000,322800,12625.0,0.1
16220000,322880,12625.0,0.1
16221000,322904,12625.0,0.1
16222000,322925,12625.0,0.1
16223000,322946,12625.0,0.1
16224000,322969,12625.0,0.1
16225000,322992,12625.0,0.1
16226000,323017,12625.0,0.1
16227000,323042,12625.0,0.1
16228000,323066,12625.0,0.1
16230000,323116,12625.0,0.1
16231000,323135,12625.0,0.1
16232000,323151,12625.0,0.1
16234000,323197,12625.0,0.1
16235000,323222,12625.0,0.1
16237000,323259,12625.0,0.1
16238000,323283,12625.0,0.1
16239000,323305,12625.0,0.1
16241000,323351,12625.0,0.1
16244000,323416,12625.0,0.1
16245000,323430,12625.0,0.1
16246000,323446,12625.0,0.1
16247000,323463,12625.0,0.1
16248000,323477,12625.0,0.1
16250000,323506,12625.0,0.1
16251000,323524,12625.0,0.1
16257000,323645,12625.0,0.1
16258000,323661,12625.0,0.1
16259000,323676,12625.0,0.1
16261000,323711,12625.0,0.1
16265000,323794,12625.0,0.1
16267000,323821,12625.0,0.1
16270000,323872,12625.0,0.1
16272000,323906,12625.0,0.1
16279000,324016,12625.0,0.1
16281000,324053,12625.0,0.1
16282000,324068,12625.0,0.1
16283000,324083,12625.0,0.1
16284000,324099,12625.0,0.1
16288000,324157,12625.0,0.1
16289000,324172,12625.0,0.1
16291000,324213,12625.0,0.1
16296000,324310,12625.0,0.1
16297000,324332,12625.0,0.1
16302000,324431,12625.0,0.1
16303000,324456,12625.0,0.1
16309000,324556,12625.0,0.1
16310000,324573,12625.0,0.1
16311000,324591,12625.0,0.1
16313000,324635,12625.0,0.1
16318000,324748,12625.0,0.1
16319000,324767,12625.0,0.1
16320000,324782,12625.0,0.1
16323000,324853,12625.0,0.1
16325000,324896,12625.0,0.1
16326000,324914,12625.0,0.1
16327000,324937,12625.0,0.1
16328000,324956,12625.0,0.1
16329000,324972,12625.0,0.1
16331000,325006,12625.0,0.1
16333000,325035,12625.0,0.1
16334000,325050,12625.0,0.1
16335000,325066,12625.0,0.1
16336000,325081,12625.0,0.1
16337000,325097,12625.0,0.1
16339000,325139,12625.0,0.1
16342000,325202,12625.0,0.1
16343000,325223,12625.0,0.1
16346000,325289,12625.0,0.1
16347000,325311,12625.0,0.1
16353000,325432,12625.0,0.1
16354000,325450,12625.0,0.1
16356000,325495,12625.0,0.1
16357000,325516,12625.0,0.1
16358000,325533,12625.0,0.1
16361000,325595,12625.0,0.1
16364000,325651,12625.0,0.1
16365000,325674,12625.0,0.1
16367000,325708,12625.0,0.1
16368000,325725,12625.0,0.1
16370000,325769,12625.0,0.1
16371000,325784,12625.0,0.1
16374000,325847,12625.0,0.1
16375000,325867,12625.0,0.1
16377000,325912,12625.0,0.1
16380000,325978,12625.0,0.1
16381000,325998,12625.0,0.1
16383000,326043,12625.0,0.1
16384000,326069,12625.0,0.1
16385000,326091,12625.0,0.1
16389000,326156,12625.0,0.1
16390000,326169,12625.0,0.1
16391000,326191,12625.0,0.1
16392000,326208,12625.0,0.1
16394000,326240,12625.0,0.1
16395000,326255,12625.0,0.1
16398000,326308,12625.0,0.1
16399000,326330,12625.0,0.1
16400000,326347,12625.0,0.1
16403000,326406,12625.0,0.1
16404000,326429,12625.0,0.1
16406000,326467,12625.0,0.1
16408000,326498,12625.0,0.1
16410000,326542,12625.0,0.1
