Iteration,Time(ms),Cost,Temperature
3064000,529344,38404.0,0.1
3068000,530033,38399.0,0.1
3071000,530490,38399.0,0.1
3072000,530648,38399.0,0.1
3080000,532078,38260.0,0.1
3081000,532246,38260.0,0.1
3083000,532576,38260.0,0.1
3085000,532912,38260.0,0.1
3086000,533088,38260.0,0.1
3087000,533286,38260.0,0.1
3088000,533466,38260.0,0.1
3090000,533851,38260.0,0.1
3091000,534035,38260.0,0.1
3094000,534595,38260.0,0.1
3095000,534811,38255.0,0.1
3096000,534999,38255.0,0.1
3098000,535356,38255.0,0.1
3100000,535738,38255.0,0.1
3101000,535951,38255.0,0.1
3102000,536150,38255.0,0.1
3106000,536824,38255.0,0.1
3109000,537336,38255.0,0.1
3111000,537665,38250.0,0.1
3112000,537853,38250.0,0.1
3113000,538015,38250.0,0.1
3117000,538640,38250.0,0.1
3118000,538844,38250.0,0.1
3119000,539034,38250.0,0.1
3121000,539425,38250.0,0.1
3122000,539601,38250.0,0.1
3123000,539780,38250.0,0.1
3127000,540504,38250.0,0.1
3128000,540672,38250.0,0.1
3130000,541022,38250.0,0.1
3131000,541198,38249.0,0.1
3135000,541932,38244.0,0.1
3136000,542130,38244.0,0.1
3137000,542303,38244.0,0.1
3141000,542951,38240.0,0.1
3142000,543093,38240.0,0.1
3144000,543452,38240.0,0.1
3145000,543625,38240.0,0.1
3147000,543921,38240.0,0.1
3151000,544547,38235.0,0.1
3152000,544714,38234.0,0.1
3155000,545237,38234.0,0.1
3156000,545404,38234.0,0.1
3159000,545868,38234.0,0.1
3160000,546029,38234.0,0.1
3162000,546333,38234.0,0.1
3163000,546472,38234.0,0.1
3164000,546627,38234.0,0.1
3165000,546747,38234.0,0.1
3167000,547010,38234.0,0.1
3168000,547165,38234.0,0.1
3172000,547793,38234.0,0.1
3176000,548430,38234.0,0.1
3178000,548858,38230.0,0.1
3179000,549056,38230.0,0.1
3180000,549304,38230.0,0.1
3183000,549922,38230.0,0.1
3184000,550111,38230.0,0.1
3185000,550292,38230.0,0.1
3187000,550616,38230.0,0.1
3188000,550794,38230.0,0.1
3190000,551079,38230.0,0.1
3191000,551205,38230.0,0.1
3192000,551349,38230.0,0.1
3193000,551530,38230.0,0.1
3194000,551684,38230.0,0.1
3197000,552174,38230.0,0.1
3198000,552347,38230.0,0.1
3199000,552527,38230.0,0.1
3201000,552891,38230.0,0.1
3202000,553068,38230.0,0.1
3203000,553226,38230.0,0.1
3206000,553740,38225.0,0.1
3207000,553917,38225.0,0.1
3208000,554105,38225.0,0.1
3210000,554451,38225.0,0.1
3211000,554653,38225.0,0.1
3212000,554836,38225.0,0.1
3213000,555021,38225.0,0.1
3214000,555174,38220.0,0.1
3215000,555344,38220.0,0.1
3216000,555515,38220.0,0.1
3218000,555833,38220.0,0.1
3219000,555979,38220.0,0.1
3220000,556148,38220.0,0.1
3221000,556297,38220.0,0.1
3222000,556469,38220.0,0.1
3223000,556634,38220.0,0.1
3225000,556958,38220.0,0.1
3226000,557146,38220.0,0.1
3228000,557455,38220.0,0.1
3229000,557623,38220.0,0.1
3231000,557943,38220.0,0.1
3232000,558097,38220.0,0.1
3233000,558267,38217.0,0.1
3234000,558440,38217.0,0.1
3235000,558583,38217.0,0.1
3236000,558738,38217.0,0.1
3237000,558895,38217.0,0.1
3238000,559064,38217.0,0.1
3239000,559235,38217.0,0.1
3240000,559403,38217.0,0.1
3241000,559595,38217.0,0.1
3242000,559740,38217.0,0.1
3243000,559886,38217.0,0.1
3244000,560032,38217.0,0.1
3246000,560311,38217.0,0.1
3248000,560607,38212.0,0.1
3249000,560765,38212.0,0.1
3250000,560936,38212.0,0.1
3253000,561407,38212.0,0.1
3254000,561552,38212.0,0.1
3255000,561722,38212.0,0.1
3256000,561898,38212.0,0.1
3260000,562481,38212.0,0.1
3261000,562630,38212.0,0.1
3264000,563096,38202.0,0.1
3265000,563263,38202.0,0.1
3266000,563421,38202.0,0.1
3269000,563905,38202.0,0.1
3270000,564079,38202.0,0.1
3274000,564877,38199.0,0.1
3276000,565252,38199.0,0.1
3277000,565429,38199.0,0.1
3279000,565755,38199.0,0.1
3280000,565903,38199.0,0.1
3283000,566451,38199.0,0.1
3284000,566649,38199.0,0.1
3285000,566905,38199.0,0.1
3286000,567120,38199.0,0.1
3288000,567468,38199.0,0.1
3289000,567647,38199.0,0.1
3290000,567828,38199.0,0.1
3298000,569247,38199.0,0.1
3299000,569429,38199.0,0.1
3300000,569672,38199.0,0.1
3301000,569906,38199.0,0.1
3303000,570336,38199.0,0.1
3304000,570592,38199.0,0.1
3306000,571022,38199.0,0.1
3307000,571251,38199.0,0.1
3308000,571442,38199.0,0.1
3309000,571641,38199.0,0.1
3312000,572177,38199.0,0.1
3314000,572662,38194.0,0.1
3315000,572909,38194.0,0.1
3318000,573701,38189.0,0.1
3319000,573992,38180.0,0.1
3321000,574409,38180.0,0.1
3323000,574760,38180.0,0.1
3326000,575497,38180.0,0.1
3327000,575693,38180.0,0.1
3328000,575872,38180.0,0.1
3329000,576079,38180.0,0.1
3330000,576255,38180.0,0.1
3331000,576450,38180.0,0.1
3333000,576811,38180.0,0.1
3334000,577102,38180.0,0.1
3338000,577905,38180.0,0.1
3340000,578294,38180.0,0.1
3341000,578470,38180.0,0.1
3342000,578657,38180.0,0.1
3347000,579673,38180.0,0.1
3348000,579860,38180.0,0.1
3352000,580593,38180.0,0.1
3353000,580762,38180.0,0.1
3355000,581078,38180.0,0.1
3357000,581443,38180.0,0.1
3361000,582157,38175.0,0.1
3362000,582333,38175.0,0.1
3367000,583287,38170.0,0.1
3368000,583484,38170.0,0.1
3370000,583889,38170.0,0.1
3371000,584103,38170.0,0.1
3373000,584482,38170.0,0.1
3374000,584743,38170.0,0.1
3375000,584972,38170.0,0.1
3379000,585734,38170.0,0.1
3382000,586322,38170.0,0.1
3384000,586686,38170.0,0.1
3385000,586857,38170.0,0.1
3386000,587034,38170.0,0.1
3387000,587193,38170.0,0.1
3388000,587350,38170.0,0.1
3389000,587513,38170.0,0.1
3390000,587665,38170.0,0.1
3393000,588201,38170.0,0.1
3396000,588808,38170.0,0.1
3398000,589183,38170.0,0.1
3401000,589731,38170.0,0.1
3402000,589878,38165.0,0.1
3404000,590218,38165.0,0.1
3406000,590519,38165.0,0.1
3408000,590816,38164.0,0.1
3416000,592084,38163.0,0.1
3417000,592254,38163.0,0.1
3419000,592564,38163.0,0.1
3420000,592724,38163.0,0.1
3421000,592890,38163.0,0.1
3422000,593026,38163.0,0.1
3423000,593205,38163.0,0.1
3425000,593622,38163.0,0.1
3427000,593914,38163.0,0.1
3428000,594074,38163.0,0.1
3431000,594564,38163.0,0.1
3433000,595013,38163.0,0.1
3434000,595191,38163.0,0.1
3436000,595585,38163.0,0.1
3437000,595815,38163.0,0.1
3439000,596308,38163.0,0.1
3443000,597235,38163.0,0.1
3445000,597587,38163.0,0.1
3446000,597767,38163.0,0.1
3447000,597962,38163.0,0.1
3448000,598134,38163.0,0.1
3449000,598307,38163.0,0.1
3456000,599404,38163.0,0.1
3457000,599572,38163.0,0.1
3458000,599751,38163.0,0.1
3459000,599915,38163.0,0.1
