Iteration,Time(ms),Cost,Temperature
2774000,320442,16380.0,0.1
2775000,320575,16380.0,0.1
2776000,320702,16380.0,0.1
2777000,320839,16380.0,0.1
2778000,320955,16380.0,0.1
2779000,321076,16380.0,0.1
2781000,321330,16380.0,0.1
2782000,321462,16380.0,0.1
2785000,321789,16380.0,0.1
2788000,322055,16380.0,0.1
2789000,322111,16380.0,0.1
2791000,322234,16380.0,0.1
2793000,322330,16380.0,0.1
2794000,322384,16380.0,0.1
2796000,322489,16380.0,0.1
2797000,322542,16380.0,0.1
2798000,322591,16380.0,0.1
2799000,322653,16380.0,0.1
2800000,322713,16380.0,0.1
2801000,322771,16380.0,0.1
2802000,322827,16380.0,0.1
2803000,322894,16380.0,0.1
2804000,322954,16380.0,0.1
2807000,323109,16380.0,0.1
2808000,323158,16380.0,0.1
2809000,323215,16380.0,0.1
2810000,323282,16380.0,0.1
2813000,323434,16380.0,0.1
2815000,323537,16380.0,0.1
2817000,323724,16380.0,0.1
2818000,323852,16380.0,0.1
2819000,323964,16380.0,0.1
2820000,324075,16380.0,0.1
2821000,324189,16380.0,0.1
2822000,324300,16380.0,0.1
2823000,324420,16380.0,0.1
2825000,324641,16380.0,0.1
2827000,324851,16380.0,0.1
2828000,324954,16380.0,0.1
2830000,325161,16380.0,0.1
2831000,325273,16380.0,0.1
2833000,325502,16380.0,0.1
2834000,325623,16380.0,0.1
2835000,325728,16380.0,0.1
2837000,325954,16380.0,0.1
2838000,326070,16380.0,0.1
2840000,326294,16380.0,0.1
2843000,326653,16380.0,0.1
2847000,327108,16380.0,0.1
2848000,327234,16380.0,0.1
2852000,327674,16380.0,0.1
2854000,327915,16380.0,0.1
2855000,328025,16380.0,0.1
2856000,328129,16380.0,0.1
2857000,328250,16374.0,0.1
2858000,328375,16374.0,0.1
2861000,328710,16374.0,0.1
2862000,328833,16374.0,0.1
2864000,329089,16374.0,0.1
2866000,329323,16374.0,0.1
2867000,329438,16374.0,0.1
2870000,329765,16373.0,0.1
2872000,329984,16373.0,0.1
2873000,330115,16373.0,0.1
2874000,330230,16373.0,0.1
2876000,330473,16373.0,0.1
2878000,330686,16373.0,0.1
2879000,330801,16373.0,0.1
2880000,330905,16363.0,0.1
2882000,331108,16363.0,0.1
2883000,331221,16363.0,0.1
2884000,331325,16363.0,0.1
2885000,331456,16363.0,0.1
2886000,331550,16363.0,0.1
2889000,331886,16363.0,0.1
2890000,331988,16363.0,0.1
2892000,332246,16362.0,0.1
2893000,332357,16362.0,0.1
2894000,332469,16362.0,0.1
2895000,332571,16362.0,0.1
2896000,332690,16362.0,0.1
2897000,332803,16362.0,0.1
2899000,333027,16362.0,0.1
2900000,333147,16362.0,0.1
2901000,333255,16362.0,0.1
2902000,333365,16362.0,0.1
2903000,333461,16362.0,0.1
2904000,333562,16362.0,0.1
2905000,333689,16362.0,0.1
2907000,333897,16362.0,0.1
2909000,334135,16361.0,0.1
2910000,334264,16361.0,0.1
2911000,334386,16361.0,0.1
2912000,334488,16361.0,0.1
2913000,334589,16361.0,0.1
2917000,335018,16361.0,0.1
2918000,335124,16359.0,0.1
2920000,335333,16359.0,0.1
2921000,335458,16359.0,0.1
2922000,335578,16359.0,0.1
2923000,335693,16359.0,0.1
2925000,335896,16359.0,0.1
2926000,336009,16359.0,0.1
2927000,336115,16359.0,0.1
2928000,336223,16359.0,0.1
2929000,336349,16359.0,0.1
2931000,336596,16359.0,0.1
2935000,337087,16359.0,0.1
2936000,337208,16359.0,0.1
2937000,337311,16359.0,0.1
2939000,337538,16359.0,0.1
2940000,337647,16359.0,0.1
2941000,337764,16359.0,0.1
2942000,337888,16359.0,0.1
2943000,338003,16359.0,0.1
2945000,338223,16359.0,0.1
2946000,338314,16359.0,0.1
2947000,338423,16359.0,0.1
2948000,338542,16359.0,0.1
2949000,338670,16359.0,0.1
2952000,338981,16359.0,0.1
2953000,339109,16359.0,0.1
2954000,339216,16359.0,0.1
2956000,339441,16359.0,0.1
2959000,339765,16359.0,0.1
2961000,340010,16359.0,0.1
2963000,340224,16359.0,0.1
2964000,340337,16359.0,0.1
2966000,340558,16358.0,0.1
2967000,340651,16358.0,0.1
2969000,340877,16358.0,0.1
2970000,340994,16358.0,0.1
2971000,341113,16358.0,0.1
2972000,341239,16358.0,0.1
2973000,341351,16358.0,0.1
2975000,341571,16358.0,0.1
2977000,341788,16358.0,0.1
2978000,341901,16358.0,0.1
2979000,342004,16358.0,0.1
2980000,342125,16358.0,0.1
2982000,342330,16358.0,0.1
2983000,342444,16358.0,0.1
2984000,342551,16358.0,0.1
2987000,342898,16358.0,0.1
2990000,343272,16357.0,0.1
2991000,343392,16357.0,0.1
2995000,343814,16357.0,0.1
2996000,343929,16357.0,0.1
2998000,344188,16357.0,0.1
2999000,344294,16357.0,0.1
3002000,344630,16357.0,0.1
3005000,344972,16357.0,0.1
3006000,345086,16357.0,0.1
3007000,345198,16357.0,0.1
3008000,345305,16357.0,0.1
3009000,345412,16357.0,0.1
3010000,345514,16357.0,0.1
3011000,345644,16357.0,0.1
3012000,345763,16357.0,0.1
3014000,346006,16357.0,0.1
3015000,346123,16357.0,0.1
3016000,346244,16357.0,0.1
3018000,346463,16357.0,0.1
3020000,346688,16357.0,0.1
3021000,346787,16357.0,0.1
3022000,346902,16347.0,0.1
3023000,347021,16347.0,0.1
3024000,347127,16347.0,0.1
3025000,347256,16347.0,0.1
3026000,347353,16347.0,0.1
3028000,347588,16347.0,0.1
3031000,347950,16347.0,0.1
3032000,348055,16347.0,0.1
3034000,348273,16347.0,0.1
3035000,348394,16337.0,0.1
3037000,348608,16337.0,0.1
3039000,348834,16337.0,0.1
3040000,348968,16336.0,0.1
3042000,349187,16336.0,0.1
3044000,349406,16336.0,0.1
3045000,349537,16336.0,0.1
3048000,349857,16335.0,0.1
3049000,349976,16335.0,0.1
3050000,350081,16335.0,0.1
3051000,350202,16335.0,0.1
3052000,350322,16335.0,0.1
3053000,350437,16335.0,0.1
3054000,350557,16335.0,0.1
3055000,350671,16335.0,0.1
3056000,350781,16335.0,0.1
3058000,351015,16335.0,0.1
3059000,351139,16335.0,0.1
3060000,351251,16335.0,0.1
3061000,351353,16335.0,0.1
3062000,351458,16335.0,0.1
3063000,351584,16335.0,0.1
3064000,351695,16335.0,0.1
3065000,351815,16335.0,0.1
3066000,351940,16335.0,0.1
3067000,352059,16335.0,0.1
3069000,352300,16335.0,0.1
3070000,352412,16335.0,0.1
3072000,352664,16335.0,0.1
3076000,353138,16335.0,0.1
3077000,353238,16335.0,0.1
3078000,353346,16335.0,0.1
3079000,353468,16335.0,0.1
3080000,353600,16335.0,0.1
3081000,353721,16335.0,0.1
3082000,353840,16335.0,0.1
3084000,354054,16335.0,0.1
3086000,354266,16335.0,0.1
3087000,354379,16335.0,0.1
3088000,354506,16335.0,0.1
3091000,354862,16335.0,0.1
3093000,355085,16335.0,0.1
3094000,355211,16335.0,0.1
3095000,355326,16335.0,0.1
3096000,355455,16335.0,0.1
3097000,355571,16335.0,0.1
3098000,355668,16335.0,0.1
3100000,355897,16335.0,0.1
3101000,356020,16335.0,0.1
3103000,356260,16335.0,0.1
3104000,356393,16335.0,0.1
3106000,356619,16335.0,0.1
3107000,356729,16335.0,0.1
3108000,356849,16335.0,0.1
3110000,357063,16335.0,0.1
3112000,357304,16335.0,0.1
3113000,357413,16335.0,0.1
3114000,357528,16335.0,0.1
3116000,357773,16335.0,0.1
3117000,357887,16335.0,0.1
3118000,357988,16335.0,0.1
3119000,358111,16335.0,0.1
3121000,358343,16335.0,0.1
3126000,358854,16335.0,0.1
3128000,359055,16335.0,0.1
3129000,359161,16335.0,0.1
3132000,359507,16335.0,0.1
3133000,359606,16335.0,0.1
3134000,359744,16335.0,0.1
3135000,359871,16335.0,0.1
3136000,360000,16335.0,0.1
3137000,360102,16335.0,0.1
3141000,360539,16335.0,0.1
3142000,360631,16335.0,0.1
3143000,360733,16335.0,0.1
3144000,360830,16334.0,0.1
3145000,360931,16334.0,0.1
3146000,361018,16334.0,0.1
3147000,361154,16334.0,0.1
3148000,361267,16334.0,0.1
3149000,361384,16334.0,0.1
3150000,361489,16334.0,0.1
3151000,361599,16323.0,0.1
3152000,361718,16323.0,0.1
3153000,361836,16323.0,0.1
3154000,361930,16323.0,0.1
3155000,362042,16323.0,0.1
3156000,362160,16323.0,0.1
3158000,362366,16323.0,0.1
3160000,362602,16323.0,0.1
3161000,362702,16323.0,0.1
3162000,362797,16323.0,0.1
3165000,363145,16323.0,0.1
3166000,363253,16323.0,0.1
3167000,363371,16323.0,0.1
3169000,363597,16323.0,0.1
3170000,363699,16323.0,0.1
3171000,363825,16323.0,0.1
3172000,363916,16323.0,0.1
3173000,364017,16323.0,0.1
3174000,364123,16323.0,0.1
3175000,364231,16323.0,0.1
3177000,364432,16323.0,0.1
3178000,364538,16323.0,0.1
3179000,364620,16323.0,0.1
3181000,364822,16323.0,0.1
3182000,364921,16323.0,0.1
3183000,365027,16323.0,0.1
3186000,365313,16323.0,0.1
3187000,365423,16323.0,0.1
3188000,365546,16323.0,0.1
3189000,365634,16323.0,0.1
3190000,365737,16323.0,0.1
3191000,365844,16323.0,0.1
3192000,365964,16323.0,0.1
3193000,366078,16323.0,0.1
3194000,366174,16323.0,0.1
3195000,366273,16323.0,0.1
3197000,366457,16323.0,0.1
3200000,366805,16323.0,0.1
3201000,366897,16323.0,0.1
3202000,367012,16323.0,0.1
3203000,367139,16323.0,0.1
3204000,367243,16323.0,0.1
3205000,367364,16323.0,0.1
3206000,367473,16323.0,0.1
3207000,367575,16323.0,0.1
3208000,367707,16323.0,0.1
3209000,367824,16323.0,0.1
3210000,367925,16323.0,0.1
3211000,368020,16323.0,0.1
3212000,368132,16323.0,0.1
3217000,368684,16323.0,0.1
3218000,368789,16323.0,0.1
3219000,368894,16323.0,0.1
3222000,369243,16323.0,0.1
3225000,369545,16322.0,0.1
3226000,369674,16322.0,0.1
3228000,369893,16322.0,0.1
3230000,370132,16322.0,0.1
3231000,370228,16322.0,0.1
3233000,370449,16322.0,0.1
3234000,370552,16322.0,0.1
3236000,370757,16322.0,0.1
3237000,370866,16322.0,0.1
3238000,370991,16322.0,0.1
3239000,371098,16320.0,0.1
3240000,371207,16320.0,0.1
3241000,371330,16320.0,0.1
3242000,371450,16320.0,0.1
3243000,371546,16320.0,0.1
3245000,371762,16320.0,0.1
3247000,371994,16320.0,0.1
3249000,372173,16320.0,0.1
3250000,372274,16320.0,0.1
3252000,372491,16320.0,0.1
3253000,372585,16320.0,0.1
3256000,372956,16320.0,0.1
3257000,373062,16320.0,0.1
3258000,373164,16320.0,0.1
3261000,373435,16320.0,0.1
3262000,373520,16320.0,0.1
3264000,373714,16320.0,0.1
3265000,373798,16320.0,0.1
3266000,373882,16320.0,0.1
3268000,374099,16320.0,0.1
3269000,374208,16320.0,0.1
3270000,374318,16320.0,0.1
3272000,374491,16320.0,0.1
3273000,374619,16320.0,0.1
3274000,374728,16320.0,0.1
3275000,374857,16320.0,0.1
3277000,375077,16320.0,0.1
3280000,375356,16320.0,0.1
3282000,375585,16320.0,0.1
3283000,375672,16320.0,0.1
3285000,375912,16320.0,0.1
3286000,376016,16320.0,0.1
3287000,376128,16320.0,0.1
3291000,376626,16320.0,0.1
3292000,376732,16320.0,0.1
3293000,376840,16320.0,0.1
3294000,376948,16320.0,0.1
3295000,377065,16320.0,0.1
3296000,377185,16320.0,0.1
3300000,377623,16320.0,0.1
3301000,377738,16320.0,0.1
3302000,377871,16320.0,0.1
3303000,378020,16320.0,0.1
3306000,378327,16320.0,0.1
3308000,378519,16320.0,0.1
3309000,378613,16320.0,0.1
3310000,378718,16320.0,0.1
3312000,378926,16320.0,0.1
3314000,379151,16320.0,0.1
3315000,379273,16320.0,0.1
3316000,379389,16320.0,0.1
3318000,379608,16320.0,0.1
3319000,379693,16320.0,0.1
3320000,379788,16320.0,0.1
3321000,379904,16320.0,0.1
3322000,380015,16320.0,0.1
3324000,380198,16320.0,0.1
3325000,380316,16320.0,0.1
3326000,380427,16320.0,0.1
3327000,380538,16320.0,0.1
3331000,380981,16320.0,0.1
3332000,381068,16320.0,0.1
3335000,381396,16320.0,0.1
3336000,381528,16320.0,0.1
3339000,381884,16320.0,0.1
3340000,381985,16320.0,0.1
3342000,382203,16320.0,0.1
3343000,382325,16320.0,0.1
3344000,382429,16315.0,0.1
3345000,382543,16315.0,0.1
3346000,382652,16315.0,0.1
3349000,382958,16315.0,0.1
3350000,383064,16315.0,0.1
3354000,383501,16315.0,0.1
3355000,383631,16315.0,0.1
3356000,383741,16315.0,0.1
3357000,383841,16315.0,0.1
3358000,383923,16315.0,0.1
3360000,384095,16315.0,0.1
3361000,384225,16315.0,0.1
3362000,384319,16315.0,0.1
3367000,384824,16315.0,0.1
3368000,384905,16315.0,0.1
3370000,385106,16315.0,0.1
3371000,385223,16315.0,0.1
3372000,385343,16315.0,0.1
3373000,385434,16315.0,0.1
3374000,385539,16315.0,0.1
3375000,385647,16315.0,0.1
3376000,385752,16315.0,0.1
3377000,385849,16315.0,0.1
3378000,385971,16315.0,0.1
3379000,386088,16315.0,0.1
3380000,386207,16315.0,0.1
3382000,386411,16315.0,0.1
3383000,386517,16315.0,0.1
3384000,386621,16315.0,0.1
3385000,386735,16315.0,0.1
3386000,386843,16315.0,0.1
3387000,386960,16315.0,0.1
3389000,387178,16315.0,0.1
3390000,387292,16315.0,0.1
3393000,387610,16315.0,0.1
3394000,387723,16315.0,0.1
3397000,388082,16315.0,0.1
3401000,388512,16315.0,0.1
3404000,388874,16315.0,0.1
3405000,388953,16315.0,0.1
3406000,389082,16315.0,0.1
3408000,389307,16315.0,0.1
3409000,389425,16315.0,0.1
3410000,389535,16315.0,0.1
3411000,389633,16315.0,0.1
3412000,389726,16315.0,0.1
3414000,389949,16315.0,0.1
3415000,390066,16315.0,0.1
3416000,390193,16315.0,0.1
3419000,390451,16315.0,0.1
3423000,390846,16314.0,0.1
3424000,390930,16314.0,0.1
3425000,391019,16314.0,0.1
3427000,391200,16314.0,0.1
3428000,391285,16314.0,0.1
3429000,391381,16314.0,0.1
3430000,391464,16314.0,0.1
3431000,391571,16314.0,0.1
3432000,391690,16314.0,0.1
3434000,391888,16314.0,0.1
3435000,391969,16314.0,0.1
3436000,392108,16314.0,0.1
3438000,392305,16314.0,0.1
3440000,392534,16314.0,0.1
3441000,392632,16314.0,0.1
3443000,392839,16314.0,0.1
3445000,393036,16313.0,0.1
3446000,393146,16313.0,0.1
3447000,393245,16313.0,0.1
3448000,393338,16313.0,0.1
3449000,393421,16313.0,0.1
3451000,393615,16313.0,0.1
3454000,393912,16313.0,0.1
3455000,393987,16313.0,0.1
3456000,394094,16313.0,0.1
3459000,394379,16313.0,0.1
3460000,394483,16313.0,0.1
3461000,394592,16313.0,0.1
3462000,394681,16313.0,0.1
3467000,395194,16313.0,0.1
3468000,395283,16313.0,0.1
3469000,395375,16313.0,0.1
3470000,395458,16313.0,0.1
3471000,395548,16313.0,0.1
3474000,395873,16313.0,0.1
3475000,395975,16313.0,0.1
3479000,396404,16313.0,0.1
3481000,396622,16313.0,0.1
3482000,396735,16313.0,0.1
3484000,396943,16313.0,0.1
3485000,397059,16313.0,0.1
3486000,397173,16313.0,0.1
3487000,397269,16313.0,0.1
3488000,397382,16313.0,0.1
3489000,397465,16313.0,0.1
3492000,397799,16313.0,0.1
3493000,397906,16313.0,0.1
3495000,398142,16313.0,0.1
3499000,398551,16313.0,0.1
3500000,398676,16313.0,0.1
3503000,399047,16313.0,0.1
3504000,399177,16313.0,0.1
3506000,399377,16313.0,0.1
3508000,399585,16313.0,0.1
3509000,399706,16313.0,0.1
3510000,399833,16313.0,0.1
3511000,399927,16313.0,0.1
3515000,400329,16313.0,0.1
3516000,400436,16313.0,0.1
3519000,400727,16313.0,0.1
3520000,400817,16313.0,0.1
3522000,401024,16313.0,0.1
3524000,401190,16313.0,0.1
3525000,401274,16313.0,0.1
3527000,401475,16313.0,0.1
3530000,401732,16313.0,0.1
3532000,401921,16313.0,0.1
3535000,402235,16313.0,0.1
3536000,402334,16313.0,0.1
3539000,402579,16313.0,0.1
3540000,402665,16313.0,0.1
3541000,402780,16313.0,0.1
3542000,402894,16313.0,0.1
3543000,403000,16313.0,0.1
3546000,403360,16313.0,0.1
3548000,403539,16313.0,0.1
3550000,403729,16313.0,0.1
3552000,403910,16313.0,0.1
3553000,403992,16313.0,0.1
3554000,404101,16313.0,0.1
3555000,404201,16313.0,0.1
3556000,404320,16313.0,0.1
3558000,404518,16313.0,0.1
3559000,404609,16313.0,0.1
3560000,404700,16313.0,0.1
3562000,404919,16313.0,0.1
3563000,405047,16313.0,0.1
3564000,405168,16313.0,0.1
3565000,405246,16313.0,0.1
3566000,405365,16313.0,0.1
3572000,406025,16313.0,0.1
3573000,406122,16313.0,0.1
3574000,406227,16313.0,0.1
3575000,406346,16313.0,0.1
3576000,406460,16313.0,0.1
3578000,406644,16313.0,0.1
3581000,406937,16313.0,0.1
3584000,407234,16313.0,0.1
3588000,407604,16313.0,0.1
3589000,407704,16313.0,0.1
3590000,407831,16313.0,0.1
3592000,408025,16313.0,0.1
3593000,408113,16313.0,0.1
3597000,408533,16313.0,0.1
3598000,408613,16313.0,0.1
3600000,408786,16313.0,0.1
3601000,408906,16313.0,0.1
3605000,409333,16312.0,0.1
3607000,409570,16312.0,0.1
3608000,409686,16312.0,0.1
3609000,409789,16312.0,0.1
3611000,409982,16312.0,0.1
3612000,410113,16312.0,0.1
3613000,410223,16312.0,0.1
3615000,410419,16312.0,0.1
3616000,410538,16312.0,0.1
3618000,410756,16312.0,0.1
3619000,410849,16312.0,0.1
3620000,410942,16312.0,0.1
3621000,411038,16312.0,0.1
3622000,411155,16302.0,0.1
3624000,411384,16302.0,0.1
3625000,411461,16302.0,0.1
3626000,411563,16302.0,0.1
3627000,411673,16302.0,0.1
3629000,411906,16302.0,0.1
3630000,412012,16302.0,0.1
3634000,412432,16289.0,0.1
3636000,412670,16289.0,0.1
3637000,412757,16289.0,0.1
3640000,413057,16241.0,0.1
3641000,413182,16241.0,0.1
3643000,413376,16241.0,0.1
3646000,413668,16241.0,0.1
3647000,413792,16241.0,0.1
3648000,413904,16241.0,0.1
3651000,414227,16241.0,0.1
3653000,414444,16220.0,0.1
3654000,414529,16220.0,0.1
3657000,414844,16220.0,0.1
3659000,415064,16220.0,0.1
3660000,415163,16220.0,0.1
3661000,415277,16220.0,0.1
3663000,415501,16220.0,0.1
3664000,415626,16220.0,0.1
3667000,415972,16220.0,0.1
3668000,416067,16220.0,0.1
3669000,416185,16220.0,0.1
3670000,416295,16220.0,0.1
3671000,416407,16220.0,0.1
3672000,416506,16220.0,0.1
3673000,416607,16220.0,0.1
3677000,417061,16220.0,0.1
3679000,417233,16210.0,0.1
3681000,417436,16210.0,0.1
3683000,417659,16210.0,0.1
3684000,417747,16210.0,0.1
3685000,417852,16210.0,0.1
3686000,417954,16210.0,0.1
3687000,418057,16210.0,0.1
3689000,418286,16210.0,0.1
3690000,418395,16210.0,0.1
3691000,418484,16210.0,0.1
3692000,418592,16210.0,0.1
3693000,418708,16210.0,0.1
3694000,418806,16208.0,0.1
3695000,418889,16208.0,0.1
3698000,419148,16208.0,0.1
3699000,419263,16208.0,0.1
3702000,419558,16208.0,0.1
3703000,419678,16208.0,0.1
3705000,419886,16208.0,0.1
3707000,420110,16208.0,0.1
3708000,420222,16208.0,0.1
3709000,420322,16208.0,0.1
3712000,420630,16208.0,0.1
3713000,420745,16208.0,0.1
3715000,420974,16208.0,0.1
3716000,421068,16208.0,0.1
3718000,421245,16208.0,0.1
3719000,421328,16208.0,0.1
3720000,421420,16208.0,0.1
3721000,421513,16208.0,0.1
3722000,421614,16208.0,0.1
3723000,421706,16208.0,0.1
3724000,421796,16208.0,0.1
3727000,422038,16208.0,0.1
3733000,422711,16208.0,0.1
3735000,422946,16208.0,0.1
3736000,423058,16208.0,0.1
3738000,423250,16208.0,0.1
3739000,423356,16208.0,0.1
3742000,423629,16208.0,0.1
3743000,423724,16208.0,0.1
3744000,423827,16208.0,0.1
3747000,424199,16208.0,0.1
3748000,424286,16208.0,0.1
3749000,424389,16208.0,0.1
3750000,424474,16208.0,0.1
3752000,424689,16208.0,0.1
3753000,424780,16208.0,0.1
3755000,424958,16208.0,0.1
3756000,425042,16208.0,0.1
3757000,425154,16208.0,0.1
3758000,425262,16208.0,0.1
3759000,425368,16208.0,0.1
3761000,425578,16208.0,0.1
3762000,425705,16208.0,0.1
3763000,425797,16208.0,0.1
3764000,425894,16208.0,0.1
3765000,425989,16208.0,0.1
3766000,426090,16208.0,0.1
3768000,426297,16199.0,0.1
3769000,426405,16199.0,0.1
3770000,426506,16199.0,0.1
3772000,426694,16199.0,0.1
3776000,427092,16199.0,0.1
3778000,427290,16199.0,0.1
3779000,427383,16199.0,0.1
3780000,427500,16199.0,0.1
3782000,427714,16199.0,0.1
3785000,428030,16199.0,0.1
3786000,428148,16199.0,0.1
3787000,428241,16199.0,0.1
3788000,428335,16199.0,0.1
3789000,428447,16199.0,0.1
3790000,428556,16199.0,0.1
3791000,428664,16199.0,0.1
3792000,428760,16199.0,0.1
3793000,428850,16199.0,0.1
3794000,428970,16199.0,0.1
3795000,429085,16199.0,0.1
3796000,429173,16199.0,0.1
3798000,429413,16199.0,0.1
3799000,429535,16199.0,0.1
3801000,429752,16197.0,0.1
3802000,429854,16197.0,0.1
3805000,430174,16197.0,0.1
3806000,430284,16197.0,0.1
3808000,430484,16197.0,0.1
3809000,430580,16197.0,0.1
3812000,430894,16197.0,0.1
3813000,431007,16197.0,0.1
3815000,431260,16197.0,0.1
3816000,431348,16197.0,0.1
3817000,431432,16197.0,0.1
3818000,431524,16197.0,0.1
3820000,431745,16197.0,0.1
3821000,431847,16197.0,0.1
3823000,432025,16197.0,0.1
3824000,432110,16197.0,0.1
3826000,432349,16197.0,0.1
3829000,432677,16197.0,0.1
3830000,432784,16197.0,0.1
3831000,432891,16197.0,0.1
3833000,433141,16197.0,0.1
3834000,433243,16197.0,0.1
3835000,433345,16197.0,0.1
3836000,433434,16197.0,0.1
3837000,433530,16197.0,0.1
3840000,433866,16197.0,0.1
3841000,433945,16197.0,0.1
3842000,434043,16197.0,0.1
3844000,434251,16197.0,0.1
3845000,434354,16197.0,0.1
3846000,434446,16197.0,0.1
3848000,434636,16197.0,0.1
3849000,434762,16197.0,0.1
3851000,434985,16197.0,0.1
3854000,435288,16197.0,0.1
3856000,435499,16197.0,0.1
3858000,435699,16197.0,0.1
3860000,435906,16197.0,0.1
3862000,436128,16197.0,0.1
3864000,436350,16197.0,0.1
3865000,436441,16197.0,0.1
3868000,436736,16197.0,0.1
3871000,437011,16197.0,0.1
3873000,437258,16197.0,0.1
3875000,437523,16196.0,0.1
3876000,437662,16196.0,0.1
3877000,437751,16196.0,0.1
3878000,437858,16196.0,0.1
3881000,438131,16196.0,0.1
3883000,438380,16196.0,0.1
3884000,438484,16196.0,0.1
3885000,438569,16196.0,0.1
3886000,438684,16196.0,0.1
3888000,438899,16196.0,0.1
3889000,438991,16196.0,0.1
3890000,439091,16196.0,0.1
3891000,439203,16196.0,0.1
3892000,439317,16196.0,0.1
3893000,439411,16196.0,0.1
3894000,439528,16196.0,0.1
3895000,439635,16196.0,0.1
3898000,439963,16196.0,0.1
3899000,440050,16196.0,0.1
3900000,440184,16196.0,0.1
3903000,440488,16196.0,0.1
3904000,440593,16196.0,0.1
3906000,440811,16196.0,0.1
3907000,440908,16196.0,0.1
3909000,441159,16196.0,0.1
3910000,441289,16196.0,0.1
3911000,441370,16196.0,0.1
3912000,441454,16196.0,0.1
3915000,441726,16196.0,0.1
3916000,441831,16196.0,0.1
3917000,441951,16196.0,0.1
3918000,442041,16196.0,0.1
3921000,442362,16196.0,0.1
3922000,442490,16196.0,0.1
3923000,442594,16196.0,0.1
3925000,442812,16196.0,0.1
3927000,443025,16195.0,0.1
3928000,443127,16195.0,0.1
3929000,443214,16195.0,0.1
3930000,443318,16195.0,0.1
3931000,443434,16195.0,0.1
3932000,443517,16195.0,0.1
3934000,443728,16195.0,0.1
3935000,443839,16195.0,0.1
3936000,443964,16195.0,0.1
3937000,444088,16195.0,0.1
3938000,444211,16195.0,0.1
3939000,444312,16195.0,0.1
3940000,444403,16195.0,0.1
3942000,444611,16195.0,0.1
3943000,444729,16195.0,0.1
3944000,444841,16195.0,0.1
3945000,444949,16195.0,0.1
3946000,445087,16195.0,0.1
3947000,445215,16195.0,0.1
3955000,446036,16195.0,0.1
3956000,446150,16195.0,0.1
3957000,446245,16195.0,0.1
3958000,446341,16195.0,0.1
3959000,446458,16195.0,0.1
3961000,446658,16195.0,0.1
3967000,447280,16195.0,0.1
3969000,447476,16195.0,0.1
3970000,447575,16195.0,0.1
3971000,447678,16195.0,0.1
3973000,447861,16195.0,0.1
3974000,447967,16195.0,0.1
3977000,448327,16185.0,0.1
3978000,448427,16185.0,0.1
3979000,448509,16185.0,0.1
3980000,448600,16185.0,0.1
3981000,448714,16185.0,0.1
3983000,448969,16185.0,0.1
3986000,449305,16185.0,0.1
3989000,449625,16185.0,0.1
3992000,449921,16184.0,0.1
3993000,450025,16184.0,0.1
3994000,450119,16184.0,0.1
3995000,450231,16184.0,0.1
3996000,450327,16184.0,0.1
4000000,450779,16184.0,0.1
4001000,450913,16184.0,0.1
4002000,451015,16184.0,0.1
4003000,451146,16059.0,0.1
4006000,451459,16059.0,0.1
4009000,451754,16059.0,0.1
4010000,451874,16059.0,0.1
4011000,451987,16059.0,0.1
4013000,452243,16059.0,0.1
4014000,452336,16059.0,0.1
4015000,452435,16059.0,0.1
4016000,452539,16059.0,0.1
4019000,452830,16059.0,0.1
4020000,452946,16059.0,0.1
4021000,453046,16059.0,0.1
4022000,453139,16059.0,0.1
4026000,453545,16059.0,0.1
4030000,453963,16059.0,0.1
4032000,454121,16059.0,0.1
4033000,454211,16059.0,0.1
4034000,454318,16059.0,0.1
4036000,454512,16059.0,0.1
4037000,454595,16059.0,0.1
4039000,454818,16059.0,0.1
4040000,454937,16059.0,0.1
4041000,455030,16059.0,0.1
4042000,455132,16059.0,0.1
4043000,455219,16059.0,0.1
4044000,455315,16059.0,0.1
4047000,455652,16059.0,0.1
4048000,455738,16059.0,0.1
4050000,455945,16059.0,0.1
4052000,456157,16059.0,0.1
4053000,456263,16059.0,0.1
4054000,456395,16058.0,0.1
4056000,456601,16058.0,0.1
4057000,456732,16058.0,0.1
4058000,456849,16058.0,0.1
4059000,456939,16058.0,0.1
4061000,457143,16058.0,0.1
4063000,457358,16058.0,0.1
4064000,457470,16058.0,0.1
4066000,457664,16058.0,0.1
4067000,457752,16058.0,0.1
4068000,457860,16058.0,0.1
4074000,458544,16058.0,0.1
4075000,458648,16057.0,0.1
4076000,458760,16057.0,0.1
4077000,458875,16057.0,0.1
4079000,459067,16057.0,0.1
4080000,459172,16057.0,0.1
4081000,459281,16057.0,0.1
4082000,459378,16057.0,0.1
4083000,459487,16053.0,0.1
4084000,459606,16053.0,0.1
4086000,459771,16053.0,0.1
4088000,459984,16053.0,0.1
4089000,460108,16053.0,0.1
4090000,460217,16053.0,0.1
4091000,460320,16053.0,0.1
4094000,460653,16053.0,0.1
4095000,460748,16053.0,0.1
4096000,460839,16053.0,0.1
4097000,460956,16053.0,0.1
4098000,461058,16053.0,0.1
4099000,461168,16053.0,0.1
4100000,461284,16053.0,0.1
4101000,461378,16053.0,0.1
4103000,461599,16053.0,0.1
4104000,461725,16053.0,0.1
4105000,461838,16053.0,0.1
4107000,462066,16053.0,0.1
4108000,462179,16053.0,0.1
4109000,462274,16053.0,0.1
4111000,462467,16053.0,0.1
4113000,462669,16053.0,0.1
