Iteration,Time(ms),Cost,Temperature
2547000,184454,23317.0,0.1
2548000,184514,23317.0,0.1
2550000,184655,23317.0,0.1
2551000,184722,23317.0,0.1
2552000,184798,23317.0,0.1
2553000,184880,23317.0,0.1
2555000,185036,23317.0,0.1
2556000,185112,23317.0,0.1
2558000,185228,23317.0,0.1
2559000,185287,23317.0,0.1
2560000,185344,23317.0,0.1
2562000,185470,23317.0,0.1
2563000,185524,23317.0,0.1
2564000,185596,23317.0,0.1
2565000,185682,23317.0,0.1
2566000,185757,23317.0,0.1
2569000,185973,23317.0,0.1
2570000,186044,23317.0,0.1
2571000,186110,23317.0,0.1
2573000,186240,23317.0,0.1
2574000,186323,23317.0,0.1
2575000,186385,23317.0,0.1
2576000,186462,23317.0,0.1
2577000,186520,23317.0,0.1
2579000,186650,23317.0,0.1
2580000,186724,23317.0,0.1
2582000,186844,23317.0,0.1
2583000,186930,23317.0,0.1
2584000,187017,23316.0,0.1
2586000,187165,23316.0,0.1
2587000,187242,23316.0,0.1
2588000,187312,23316.0,0.1
2590000,187443,23316.0,0.1
2591000,187505,23316.0,0.1
2592000,187571,23316.0,0.1
2594000,187701,23316.0,0.1
2595000,187762,23316.0,0.1
2596000,187839,23315.0,0.1
2598000,187984,23315.0,0.1
2599000,188053,23315.0,0.1
2603000,188334,23315.0,0.1
2604000,188391,23315.0,0.1
2607000,188590,23315.0,0.1
2608000,188646,23315.0,0.1
2610000,188769,23315.0,0.1
2615000,189084,23315.0,0.1
2616000,189159,23315.0,0.1
2618000,189287,23315.0,0.1
2619000,189361,23315.0,0.1
2622000,189536,23315.0,0.1
2623000,189597,23315.0,0.1
2624000,189653,23315.0,0.1
2628000,189899,23315.0,0.1
2629000,189975,23315.0,0.1
2631000,190142,23315.0,0.1
2633000,190298,23315.0,0.1
2634000,190377,23315.0,0.1
2636000,190513,23315.0,0.1
2637000,190575,23315.0,0.1
2638000,190657,23315.0,0.1
2640000,190800,23315.0,0.1
2641000,190868,23315.0,0.1
2642000,190923,23315.0,0.1
2644000,191082,23315.0,0.1
2645000,191157,23315.0,0.1
2647000,191281,23315.0,0.1
2649000,191421,23315.0,0.1
2650000,191493,23315.0,0.1
2651000,191553,23315.0,0.1
2652000,191617,23315.0,0.1
2653000,191687,23315.0,0.1
2657000,191989,23315.0,0.1
2659000,192140,23315.0,0.1
2661000,192291,23315.0,0.1
2662000,192363,23315.0,0.1
2663000,192434,23315.0,0.1
2664000,192503,23315.0,0.1
2665000,192572,23315.0,0.1
2666000,192643,23315.0,0.1
2667000,192716,23315.0,0.1
2668000,192776,23315.0,0.1
2672000,193079,23315.0,0.1
2680000,193622,23315.0,0.1
2681000,193685,23315.0,0.1
2682000,193746,23315.0,0.1
2683000,193808,23315.0,0.1
2684000,193891,23315.0,0.1
2685000,193974,23315.0,0.1
2686000,194043,23315.0,0.1
2687000,194116,23315.0,0.1
2688000,194194,23315.0,0.1
2689000,194266,23315.0,0.1
2690000,194333,23315.0,0.1
2691000,194397,23315.0,0.1
2692000,194475,23315.0,0.1
2693000,194550,23315.0,0.1
2694000,194631,23315.0,0.1
2695000,194717,23315.0,0.1
2699000,195001,23315.0,0.1
2700000,195078,23315.0,0.1
2701000,195148,23315.0,0.1
2703000,195277,23315.0,0.1
2705000,195399,23315.0,0.1
2706000,195475,23315.0,0.1
2707000,195555,23315.0,0.1
2708000,195631,23315.0,0.1
2709000,195708,23315.0,0.1
2710000,195792,23315.0,0.1
2712000,195943,23315.0,0.1
2713000,196001,23315.0,0.1
2714000,196077,23315.0,0.1
2715000,196144,23315.0,0.1
2716000,196211,23315.0,0.1
2718000,196348,23315.0,0.1
2719000,196417,23315.0,0.1
2720000,196475,23315.0,0.1
2721000,196554,23315.0,0.1
2722000,196624,23315.0,0.1
2723000,196685,23315.0,0.1
2725000,196820,23315.0,0.1
2726000,196901,23315.0,0.1
2727000,196960,23315.0,0.1
2728000,197027,23315.0,0.1
2729000,197109,23315.0,0.1
2730000,197190,23315.0,0.1
2731000,197257,23315.0,0.1
2732000,197335,23315.0,0.1
2733000,197407,23315.0,0.1
2734000,197463,23315.0,0.1
2736000,197586,23315.0,0.1
2738000,197723,23315.0,0.1
2740000,197885,23315.0,0.1
2741000,197958,23315.0,0.1
2743000,198091,23315.0,0.1
2744000,198146,23315.0,0.1
2745000,198201,23315.0,0.1
2747000,198313,23315.0,0.1
2749000,198433,23315.0,0.1
2751000,198555,23315.0,0.1
2752000,198622,23315.0,0.1
2753000,198689,23315.0,0.1
2754000,198754,23315.0,0.1
2755000,198823,23315.0,0.1
2757000,198975,23315.0,0.1
2758000,199032,23315.0,0.1
2759000,199104,23315.0,0.1
2760000,199186,23315.0,0.1
2761000,199264,23315.0,0.1
2764000,199506,23315.0,0.1
2765000,199575,23315.0,0.1
2766000,199657,23315.0,0.1
2767000,199718,23315.0,0.1
2768000,199779,23315.0,0.1
2769000,199857,23315.0,0.1
2770000,199941,23315.0,0.1
2771000,200027,23315.0,0.1
2773000,200156,23315.0,0.1
2774000,200217,23315.0,0.1
2775000,200279,23315.0,0.1
2776000,200345,23315.0,0.1
2777000,200410,23315.0,0.1
2778000,200466,23315.0,0.1
2779000,200549,23315.0,0.1
2780000,200633,23315.0,0.1
2781000,200704,23315.0,0.1
2782000,200779,23315.0,0.1
2783000,200855,23315.0,0.1
2784000,200936,23315.0,0.1
2785000,201003,23315.0,0.1
2789000,201265,23315.0,0.1
2792000,201487,23315.0,0.1
2794000,201606,23315.0,0.1
2795000,201683,23315.0,0.1
2798000,201874,23315.0,0.1
2801000,202098,23315.0,0.1
2804000,202334,23315.0,0.1
2805000,202417,23315.0,0.1
2807000,202539,23315.0,0.1
2808000,202599,23315.0,0.1
2809000,202670,23315.0,0.1
2810000,202745,23315.0,0.1
2811000,202826,23315.0,0.1
2812000,202907,23315.0,0.1
2813000,202985,23315.0,0.1
2814000,203061,23315.0,0.1
2815000,203128,23315.0,0.1
2816000,203194,23315.0,0.1
2817000,203276,23315.0,0.1
2818000,203344,23315.0,0.1
2820000,203495,23315.0,0.1
2821000,203570,23315.0,0.1
2822000,203634,23315.0,0.1
2823000,203694,23315.0,0.1
2824000,203750,23315.0,0.1
2825000,203819,23315.0,0.1
2826000,203893,23315.0,0.1
2827000,203951,23315.0,0.1
2828000,204029,23314.0,0.1
2829000,204089,23314.0,0.1
2830000,204144,23314.0,0.1
2831000,204206,23314.0,0.1
2832000,204287,23314.0,0.1
2833000,204366,23314.0,0.1
2834000,204437,23314.0,0.1
2838000,204737,23314.0,0.1
2840000,204896,23314.0,0.1
2841000,204972,23314.0,0.1
2842000,205057,23314.0,0.1
2843000,205129,23314.0,0.1
2844000,205190,23314.0,0.1
2845000,205256,23314.0,0.1
2846000,205337,23314.0,0.1
2847000,205400,23314.0,0.1
2848000,205465,23314.0,0.1
2849000,205520,23314.0,0.1
2851000,205658,23314.0,0.1
2854000,205867,23314.0,0.1
2855000,205936,23314.0,0.1
2856000,205989,23314.0,0.1
2857000,206060,23314.0,0.1
2858000,206126,23314.0,0.1
2859000,206186,23314.0,0.1
2862000,206400,23314.0,0.1
2863000,206476,23314.0,0.1
2864000,206551,23314.0,0.1
2865000,206609,23314.0,0.1
2866000,206690,23314.0,0.1
2867000,206765,23314.0,0.1
2869000,206898,23314.0,0.1
2872000,207116,23314.0,0.1
2873000,207175,23314.0,0.1
2874000,207242,23314.0,0.1
2876000,207385,23314.0,0.1
2877000,207460,23314.0,0.1
2879000,207605,23314.0,0.1
2880000,207678,23314.0,0.1
2881000,207749,23314.0,0.1
2882000,207807,23314.0,0.1
2883000,207886,23314.0,0.1
2884000,207963,23314.0,0.1
2885000,208038,23314.0,0.1
2886000,208114,23314.0,0.1
2887000,208176,23314.0,0.1
2888000,208246,23314.0,0.1
2889000,208321,23314.0,0.1
2891000,208459,23314.0,0.1
2892000,208520,23314.0,0.1
2893000,208577,23314.0,0.1
2894000,208639,23314.0,0.1
2895000,208707,23314.0,0.1
2898000,208902,23314.0,0.1
2899000,208989,23314.0,0.1
2900000,209072,23314.0,0.1
2904000,209362,23314.0,0.1
2905000,209429,23314.0,0.1
2906000,209496,23314.0,0.1
2908000,209637,23314.0,0.1
2909000,209710,23314.0,0.1
2912000,209921,23314.0,0.1
2913000,210000,23314.0,0.1
2914000,210079,23314.0,0.1
2915000,210166,23314.0,0.1
2916000,210249,23314.0,0.1
2917000,210323,23314.0,0.1
2918000,210397,23314.0,0.1
2920000,210518,23314.0,0.1
2921000,210583,23314.0,0.1
2922000,210660,23314.0,0.1
2923000,210740,23314.0,0.1
2924000,210820,23314.0,0.1
2925000,210891,23314.0,0.1
2928000,211101,23314.0,0.1
2930000,211247,23314.0,0.1
2931000,211306,23314.0,0.1
2932000,211366,23314.0,0.1
2934000,211504,23314.0,0.1
2935000,211559,23314.0,0.1
2938000,211785,23314.0,0.1
2939000,211870,23314.0,0.1
2942000,212053,23314.0,0.1
2943000,212127,23314.0,0.1
2944000,212185,23314.0,0.1
2945000,212242,23314.0,0.1
2946000,212299,23314.0,0.1
2947000,212357,23314.0,0.1
2949000,212495,23314.0,0.1
2951000,212633,23314.0,0.1
2952000,212702,23314.0,0.1
2953000,212772,23314.0,0.1
2954000,212855,23314.0,0.1
2955000,212930,23314.0,0.1
2956000,213011,23314.0,0.1
2958000,213158,23314.0,0.1
2961000,213383,23314.0,0.1
2966000,213751,23314.0,0.1
2967000,213830,23314.0,0.1
2969000,213961,23314.0,0.1
2970000,214038,23314.0,0.1
2971000,214103,23314.0,0.1
2973000,214232,23314.0,0.1
2975000,214367,23314.0,0.1
2976000,214424,23314.0,0.1
2977000,214492,23314.0,0.1
2978000,214558,23314.0,0.1
2979000,214623,23314.0,0.1
2982000,214844,23314.0,0.1
2984000,214961,23314.0,0.1
2985000,215019,23314.0,0.1
2987000,215140,23314.0,0.1
2988000,215204,23314.0,0.1
2989000,215271,23314.0,0.1
2990000,215332,23314.0,0.1
2991000,215396,23314.0,0.1
2993000,215526,23314.0,0.1
2995000,215659,23314.0,0.1
2996000,215742,23314.0,0.1
2998000,215886,23313.0,0.1
2999000,215950,23313.0,0.1
3000000,216016,23313.0,0.1
3001000,216080,23308.0,0.1
3002000,216157,23308.0,0.1
3003000,216243,23308.0,0.1
3004000,216327,23308.0,0.1
3006000,216459,23308.0,0.1
3007000,216533,23308.0,0.1
3009000,216669,23308.0,0.1
3011000,216826,23307.0,0.1
3012000,216899,23307.0,0.1
3014000,217044,23307.0,0.1
3015000,217122,23307.0,0.1
3016000,217179,23307.0,0.1
3018000,217301,23307.0,0.1
3019000,217370,23307.0,0.1
3020000,217446,23307.0,0.1
3023000,217676,23307.0,0.1
3024000,217742,23307.0,0.1
3025000,217810,23307.0,0.1
3027000,217962,23307.0,0.1
3028000,218041,23307.0,0.1
3029000,218115,23307.0,0.1
3031000,218266,23307.0,0.1
3032000,218321,23307.0,0.1
3034000,218439,23307.0,0.1
3035000,218509,23307.0,0.1
3036000,218571,23307.0,0.1
3039000,218790,23307.0,0.1
3040000,218854,23307.0,0.1
3042000,218999,23299.0,0.1
3043000,219076,23299.0,0.1
3044000,219155,23299.0,0.1
3045000,219237,23299.0,0.1
3046000,219317,23299.0,0.1
3047000,219390,23299.0,0.1
3049000,219506,23299.0,0.1
3050000,219583,23299.0,0.1
3051000,219660,23299.0,0.1
3052000,219729,23299.0,0.1
3053000,219801,23299.0,0.1
3054000,219873,23299.0,0.1
3056000,220017,23299.0,0.1
3058000,220154,23298.0,0.1
3059000,220224,23298.0,0.1
3060000,220286,23298.0,0.1
3065000,220664,23298.0,0.1
3067000,220831,23298.0,0.1
3068000,220903,23298.0,0.1
3069000,220987,23298.0,0.1
3070000,221045,23298.0,0.1
3071000,221104,23298.0,0.1
3072000,221177,23298.0,0.1
3073000,221247,23298.0,0.1
3074000,221317,23298.0,0.1
3076000,221448,23298.0,0.1
3079000,221648,23298.0,0.1
3080000,221719,23298.0,0.1
3081000,221797,23298.0,0.1
3082000,221869,23298.0,0.1
3083000,221927,23298.0,0.1
3085000,222064,23298.0,0.1
3086000,222141,23298.0,0.1
3087000,222218,23298.0,0.1
3088000,222283,23298.0,0.1
3089000,222359,23298.0,0.1
3091000,222484,23298.0,0.1
3092000,222562,23298.0,0.1
3093000,222626,23298.0,0.1
3094000,222704,23298.0,0.1
3095000,222784,23298.0,0.1
3097000,222948,23298.0,0.1
3098000,223021,23298.0,0.1
3099000,223095,23298.0,0.1
3100000,223162,23298.0,0.1
3102000,223273,23298.0,0.1
3104000,223413,23298.0,0.1
3105000,223499,23298.0,0.1
3106000,223567,23298.0,0.1
3109000,223794,23298.0,0.1
3110000,223861,23298.0,0.1
3112000,224011,23298.0,0.1
3114000,224136,23298.0,0.1
3115000,224203,23297.0,0.1
3117000,224348,23297.0,0.1
3119000,224501,23297.0,0.1
3120000,224561,23297.0,0.1
3121000,224642,23297.0,0.1
3123000,224789,23297.0,0.1
3125000,224928,23297.0,0.1
3126000,224998,23297.0,0.1
3129000,225173,23297.0,0.1
3130000,225247,23297.0,0.1
3131000,225316,23297.0,0.1
3132000,225386,23297.0,0.1
3133000,225462,23297.0,0.1
3136000,225665,23297.0,0.1
3139000,225889,23297.0,0.1
3140000,225950,23297.0,0.1
3142000,226101,23297.0,0.1
3143000,226184,23297.0,0.1
3144000,226259,23297.0,0.1
3145000,226347,23297.0,0.1
3147000,226502,23297.0,0.1
3148000,226569,23297.0,0.1
3149000,226638,23297.0,0.1
3151000,226773,23297.0,0.1
3153000,226921,23297.0,0.1
3154000,226981,23297.0,0.1
3156000,227118,23297.0,0.1
3157000,227182,23297.0,0.1
3158000,227263,23297.0,0.1
3159000,227328,23297.0,0.1
3160000,227412,23297.0,0.1
3161000,227498,23297.0,0.1
3163000,227663,23297.0,0.1
3164000,227737,23297.0,0.1
3165000,227807,23297.0,0.1
3167000,227943,23297.0,0.1
3168000,228019,23297.0,0.1
3169000,228099,23297.0,0.1
3171000,228245,23297.0,0.1
3173000,228411,23297.0,0.1
3174000,228479,23297.0,0.1
3175000,228547,23297.0,0.1
3177000,228685,23297.0,0.1
3178000,228749,23297.0,0.1
3179000,228820,23297.0,0.1
3180000,228884,23297.0,0.1
3181000,228947,23297.0,0.1
3182000,229010,23297.0,0.1
3183000,229085,23297.0,0.1
3184000,229149,23297.0,0.1
3185000,229221,23297.0,0.1
3186000,229292,23297.0,0.1
3187000,229362,23297.0,0.1
3188000,229441,23297.0,0.1
3189000,229500,23297.0,0.1
3192000,229738,23297.0,0.1
3193000,229801,23297.0,0.1
3194000,229861,23297.0,0.1
3195000,229921,23297.0,0.1
3196000,229991,23297.0,0.1
3198000,230127,23297.0,0.1
3199000,230196,23297.0,0.1
3201000,230345,23297.0,0.1
3202000,230425,23297.0,0.1
3203000,230496,23297.0,0.1
3205000,230645,23297.0,0.1
3206000,230716,23297.0,0.1
3209000,230943,23297.0,0.1
3210000,231021,23297.0,0.1
3211000,231095,23297.0,0.1
3212000,231174,23297.0,0.1
3214000,231293,23297.0,0.1
3215000,231377,23297.0,0.1
3216000,231459,23297.0,0.1
3220000,231762,23297.0,0.1
3222000,231899,23297.0,0.1
3227000,232237,23297.0,0.1
3228000,232303,23297.0,0.1
3229000,232369,23297.0,0.1
3230000,232453,23296.0,0.1
3231000,232524,23296.0,0.1
3232000,232582,23296.0,0.1
3234000,232728,23296.0,0.1
3238000,233027,23296.0,0.1
3239000,233105,23296.0,0.1
3240000,233180,23296.0,0.1
3243000,233401,23296.0,0.1
3245000,233528,23296.0,0.1
3246000,233600,23296.0,0.1
3247000,233666,23296.0,0.1
3248000,233732,23296.0,0.1
3252000,234023,23296.0,0.1
3253000,234090,23296.0,0.1
3255000,234220,23296.0,0.1
3257000,234353,23296.0,0.1
3258000,234433,23296.0,0.1
3259000,234501,23295.0,0.1
3261000,234660,23295.0,0.1
3264000,234841,23295.0,0.1
3266000,234967,23294.0,0.1
3267000,235041,23294.0,0.1
3269000,235191,23294.0,0.1
3271000,235330,23294.0,0.1
3272000,235387,23294.0,0.1
3273000,235456,23294.0,0.1
3274000,235533,23294.0,0.1
3275000,235607,23294.0,0.1
3276000,235693,23294.0,0.1
3277000,235770,23294.0,0.1
3278000,235847,23294.0,0.1
3279000,235927,23294.0,0.1
3280000,235997,23294.0,0.1
3284000,236278,23294.0,0.1
3285000,236348,23294.0,0.1
3287000,236507,23294.0,0.1
3289000,236643,23294.0,0.1
3291000,236795,23294.0,0.1
3293000,236935,23294.0,0.1
3296000,237125,23294.0,0.1
3297000,237187,23294.0,0.1
3298000,237258,23293.0,0.1
3300000,237378,23293.0,0.1
3301000,237444,23293.0,0.1
3302000,237504,23293.0,0.1
3304000,237639,23293.0,0.1
3305000,237705,23293.0,0.1
3306000,237766,23293.0,0.1
3307000,237819,23293.0,0.1
3308000,237888,23293.0,0.1
3309000,237964,23293.0,0.1
3310000,238039,23293.0,0.1
3311000,238109,23293.0,0.1
3312000,238168,23293.0,0.1
3314000,238321,23293.0,0.1
3315000,238397,23293.0,0.1
3316000,238468,23293.0,0.1
3317000,238542,23293.0,0.1
3318000,238607,23293.0,0.1
3321000,238832,23293.0,0.1
3322000,238910,23293.0,0.1
3326000,239198,23293.0,0.1
3329000,239410,23293.0,0.1
3330000,239493,23293.0,0.1
3331000,239573,23293.0,0.1
3332000,239634,23293.0,0.1
3333000,239693,23293.0,0.1
3334000,239777,23293.0,0.1
3335000,239853,23293.0,0.1
3336000,239916,23293.0,0.1
3337000,239989,23293.0,0.1
3339000,240117,23293.0,0.1
3340000,240180,23293.0,0.1
3341000,240250,23293.0,0.1
3342000,240334,23293.0,0.1
3343000,240408,23293.0,0.1
3345000,240530,23293.0,0.1
3346000,240606,23293.0,0.1
3349000,240840,23293.0,0.1
3350000,240910,23293.0,0.1
3351000,240984,23293.0,0.1
3353000,241142,23293.0,0.1
3354000,241212,23293.0,0.1
3356000,241354,23293.0,0.1
3358000,241500,23293.0,0.1
3361000,241702,23293.0,0.1
3362000,241783,23293.0,0.1
3363000,241865,23293.0,0.1
3364000,241950,23293.0,0.1
3365000,242034,23293.0,0.1
3366000,242111,23293.0,0.1
3369000,242314,23293.0,0.1
3370000,242377,23293.0,0.1
3371000,242459,23293.0,0.1
3372000,242547,23293.0,0.1
3373000,242608,23293.0,0.1
3374000,242692,23293.0,0.1
3375000,242780,23293.0,0.1
3376000,242854,23293.0,0.1
3378000,243015,23293.0,0.1
3379000,243094,23293.0,0.1
3380000,243153,23293.0,0.1
3381000,243206,23293.0,0.1
3386000,243549,23293.0,0.1
3387000,243608,23293.0,0.1
3392000,243952,23293.0,0.1
3395000,244154,23293.0,0.1
3396000,244232,23293.0,0.1
3397000,244304,23293.0,0.1
3399000,244430,23293.0,0.1
3402000,244644,23293.0,0.1
3405000,244849,23293.0,0.1
3406000,244921,23293.0,0.1
3408000,245059,23293.0,0.1
3411000,245243,23293.0,0.1
3412000,245301,23293.0,0.1
3413000,245362,23293.0,0.1
3414000,245437,23293.0,0.1
3415000,245512,23293.0,0.1
3416000,245573,23293.0,0.1
3417000,245630,23293.0,0.1
3419000,245779,23293.0,0.1
3420000,245860,23293.0,0.1
3421000,245939,23293.0,0.1
3422000,246014,23293.0,0.1
3425000,246241,23277.0,0.1
3427000,246365,23277.0,0.1
3428000,246421,23277.0,0.1
3431000,246630,23277.0,0.1
3432000,246701,23277.0,0.1
3433000,246773,23277.0,0.1
3434000,246852,23277.0,0.1
3437000,247059,23277.0,0.1
3438000,247136,23277.0,0.1
3440000,247255,23277.0,0.1
3441000,247320,23277.0,0.1
3442000,247379,23277.0,0.1
3444000,247525,23277.0,0.1
3446000,247659,23277.0,0.1
3447000,247719,23277.0,0.1
3450000,247934,23277.0,0.1
3452000,248086,23277.0,0.1
3454000,248237,23277.0,0.1
3455000,248321,23277.0,0.1
3456000,248382,23277.0,0.1
3457000,248447,23277.0,0.1
3459000,248604,23277.0,0.1
3462000,248817,23277.0,0.1
3463000,248891,23277.0,0.1
3464000,248973,23277.0,0.1
3465000,249052,23277.0,0.1
3467000,249176,23277.0,0.1
3468000,249233,23277.0,0.1
3470000,249375,23277.0,0.1
3473000,249594,23272.0,0.1
3476000,249823,23272.0,0.1
3477000,249904,23272.0,0.1
3479000,250019,23272.0,0.1
3482000,250224,23272.0,0.1
3484000,250359,23272.0,0.1
3486000,250496,23272.0,0.1
3488000,250643,23272.0,0.1
3489000,250728,23272.0,0.1
3490000,250804,23272.0,0.1
3492000,250942,23272.0,0.1
3493000,251000,23272.0,0.1
3494000,251057,23272.0,0.1
3495000,251134,23272.0,0.1
3496000,251220,23272.0,0.1
3497000,251295,23272.0,0.1
3500000,251510,23272.0,0.1
3502000,251645,23272.0,0.1
3503000,251718,23272.0,0.1
3505000,251845,23272.0,0.1
3506000,251903,23272.0,0.1
3507000,251964,23272.0,0.1
3508000,252034,23272.0,0.1
3509000,252096,23272.0,0.1
3510000,252166,23272.0,0.1
3513000,252386,23272.0,0.1
3514000,252448,23272.0,0.1
3515000,252506,23272.0,0.1
3517000,252654,23272.0,0.1
3518000,252737,23272.0,0.1
3520000,252857,23272.0,0.1
3521000,252926,23272.0,0.1
3522000,252993,23272.0,0.1
3524000,253144,23272.0,0.1
3525000,253218,23272.0,0.1
3526000,253295,23272.0,0.1
3527000,253365,23272.0,0.1
3529000,253510,23267.0,0.1
3531000,253659,23267.0,0.1
3534000,253864,23267.0,0.1
3535000,253928,23267.0,0.1
3537000,254072,23267.0,0.1
3538000,254127,23267.0,0.1
3539000,254193,23267.0,0.1
3541000,254317,23267.0,0.1
3542000,254385,23267.0,0.1
3543000,254445,23267.0,0.1
3546000,254661,23267.0,0.1
3548000,254782,23267.0,0.1
3549000,254845,23267.0,0.1
3551000,254957,23267.0,0.1
3552000,255024,23267.0,0.1
3553000,255087,23267.0,0.1
3554000,255146,23267.0,0.1
3555000,255224,23267.0,0.1
3556000,255293,23267.0,0.1
3557000,255356,23267.0,0.1
3558000,255436,23267.0,0.1
3559000,255500,23267.0,0.1
3562000,255702,23267.0,0.1
3563000,255778,23267.0,0.1
3564000,255858,23267.0,0.1
3565000,255934,23267.0,0.1
3568000,256152,23267.0,0.1
3570000,256278,23267.0,0.1
3571000,256339,23267.0,0.1
3572000,256423,23267.0,0.1
3574000,256562,23267.0,0.1
3576000,256721,23267.0,0.1
3579000,256927,23267.0,0.1
3580000,256997,23267.0,0.1
3581000,257065,23267.0,0.1
3583000,257223,23267.0,0.1
3584000,257283,23267.0,0.1
3585000,257363,23267.0,0.1
3586000,257421,23267.0,0.1
3587000,257496,23267.0,0.1
3588000,257558,23267.0,0.1
3589000,257638,23267.0,0.1
3591000,257786,23267.0,0.1
3592000,257872,23267.0,0.1
3594000,258034,23267.0,0.1
3595000,258111,23267.0,0.1
3597000,258249,23267.0,0.1
3598000,258310,23267.0,0.1
3599000,258378,23267.0,0.1
3601000,258516,23267.0,0.1
3602000,258589,23267.0,0.1
3603000,258660,23267.0,0.1
3604000,258733,23267.0,0.1
3606000,258868,23267.0,0.1
3607000,258940,23267.0,0.1
3608000,259003,23267.0,0.1
3610000,259124,23267.0,0.1
3611000,259207,23267.0,0.1
3613000,259347,23267.0,0.1
3614000,259423,23267.0,0.1
3615000,259500,23267.0,0.1
3616000,259589,23267.0,0.1
3617000,259662,23267.0,0.1
3618000,259745,23267.0,0.1
3621000,259961,23267.0,0.1
3622000,260021,23267.0,0.1
3623000,260077,23267.0,0.1
3625000,260198,23267.0,0.1
3626000,260263,23267.0,0.1
3627000,260321,23267.0,0.1
3628000,260389,23267.0,0.1
3629000,260457,23267.0,0.1
3631000,260584,23267.0,0.1
3633000,260734,23267.0,0.1
3634000,260806,23267.0,0.1
3637000,261004,23267.0,0.1
3638000,261086,23267.0,0.1
3639000,261139,23267.0,0.1
3640000,261200,23267.0,0.1
3641000,261272,23267.0,0.1
3642000,261342,23267.0,0.1
3643000,261409,23267.0,0.1
3644000,261483,23267.0,0.1
3645000,261543,23267.0,0.1
3646000,261604,23267.0,0.1
3647000,261660,23267.0,0.1
3648000,261727,23267.0,0.1
3649000,261786,23267.0,0.1
3650000,261862,23267.0,0.1
3651000,261918,23267.0,0.1
3653000,262076,23267.0,0.1
3654000,262157,23267.0,0.1
3655000,262228,23267.0,0.1
3656000,262285,23267.0,0.1
3657000,262342,23267.0,0.1
3658000,262417,23267.0,0.1
3659000,262482,23267.0,0.1
3663000,262751,23267.0,0.1
3664000,262815,23267.0,0.1
3665000,262882,23267.0,0.1
3666000,262965,23267.0,0.1
3669000,263188,23267.0,0.1
3670000,263253,23267.0,0.1
3672000,263419,23267.0,0.1
3674000,263539,23267.0,0.1
3677000,263755,23267.0,0.1
3678000,263822,23267.0,0.1
3679000,263901,23267.0,0.1
3680000,263969,23267.0,0.1
3681000,264035,23267.0,0.1
3684000,264256,23267.0,0.1
3685000,264310,23267.0,0.1
3686000,264395,23267.0,0.1
3687000,264478,23267.0,0.1
3688000,264551,23267.0,0.1
3690000,264710,23267.0,0.1
3691000,264783,23267.0,0.1
3692000,264845,23267.0,0.1
3693000,264902,23267.0,0.1
3694000,264963,23267.0,0.1
3695000,265018,23267.0,0.1
3696000,265087,23267.0,0.1
3697000,265162,23267.0,0.1
3698000,265222,23267.0,0.1
3699000,265280,23267.0,0.1
3701000,265403,23267.0,0.1
3703000,265546,23267.0,0.1
3704000,265629,23267.0,0.1
3705000,265718,23267.0,0.1
3706000,265796,23267.0,0.1
3707000,265879,23267.0,0.1
3708000,265946,23267.0,0.1
3710000,266081,23267.0,0.1
3711000,266147,23266.0,0.1
3714000,266334,23266.0,0.1
3715000,266392,23265.0,0.1
3717000,266507,23265.0,0.1
3718000,266568,23265.0,0.1
3719000,266627,23265.0,0.1
3720000,266682,23265.0,0.1
3721000,266754,23265.0,0.1
3722000,266831,23265.0,0.1
3725000,267030,23265.0,0.1
3726000,267104,23265.0,0.1
3727000,267175,23265.0,0.1
3729000,267317,23265.0,0.1
3730000,267390,23265.0,0.1
3733000,267600,23265.0,0.1
3734000,267661,23265.0,0.1
3736000,267795,23265.0,0.1
3737000,267850,23265.0,0.1
3738000,267918,23255.0,0.1
3739000,268000,23255.0,0.1
3740000,268077,23255.0,0.1
3743000,268299,23255.0,0.1
3745000,268423,23255.0,0.1
3746000,268478,23255.0,0.1
3747000,268545,23255.0,0.1
3749000,268688,23255.0,0.1
3751000,268829,23255.0,0.1
3752000,268906,23255.0,0.1
3754000,269054,23255.0,0.1
3755000,269124,23255.0,0.1
3756000,269200,23255.0,0.1
3757000,269274,23255.0,0.1
3758000,269345,23255.0,0.1
3759000,269413,23255.0,0.1
3760000,269492,23255.0,0.1
3761000,269562,23255.0,0.1
3762000,269647,23255.0,0.1
3763000,269724,23255.0,0.1
3767000,270025,23255.0,0.1
3768000,270097,23255.0,0.1
3769000,270152,23255.0,0.1
3770000,270216,23255.0,0.1
3771000,270285,23255.0,0.1
3772000,270362,23255.0,0.1
3773000,270427,23255.0,0.1
3774000,270483,23255.0,0.1
3776000,270628,23255.0,0.1
3778000,270771,23255.0,0.1
3780000,270931,23255.0,0.1
3782000,271061,23255.0,0.1
3783000,271116,23255.0,0.1
3784000,271195,23255.0,0.1
3785000,271271,23255.0,0.1
3786000,271345,23255.0,0.1
3787000,271421,23255.0,0.1
3788000,271503,23255.0,0.1
3792000,271790,23255.0,0.1
3793000,271856,23255.0,0.1
3795000,272019,23255.0,0.1
3796000,272089,23255.0,0.1
3797000,272170,23255.0,0.1
3798000,272232,23255.0,0.1
3799000,272304,23255.0,0.1
3801000,272440,23255.0,0.1
3802000,272514,23255.0,0.1
3803000,272581,23255.0,0.1
3804000,272660,23255.0,0.1
3808000,272968,23255.0,0.1
3810000,273119,23255.0,0.1
3811000,273187,23255.0,0.1
