Iteration,Time(ms),Cost,Temperature
2922000,192911,52807.0,0.1
2923000,192974,52807.0,0.1
2924000,193029,52807.0,0.1
2925000,193075,52807.0,0.1
2926000,193124,52807.0,0.1
2928000,193250,52807.0,0.1
2929000,193317,52807.0,0.1
2930000,193373,52807.0,0.1
2931000,193439,52807.0,0.1
2932000,193509,52807.0,0.1
2933000,193577,52807.0,0.1
2936000,193763,52807.0,0.1
2937000,193829,52807.0,0.1
2938000,193878,52807.0,0.1
2939000,193938,52807.0,0.1
2941000,194063,52807.0,0.1
2942000,194124,52807.0,0.1
2943000,194179,52807.0,0.1
2944000,194236,52807.0,0.1
2946000,194363,52807.0,0.1
2947000,194425,52807.0,0.1
2948000,194475,52807.0,0.1
2949000,194545,52807.0,0.1
2950000,194599,52807.0,0.1
2951000,194663,52807.0,0.1
2952000,194729,52807.0,0.1
2954000,194874,52807.0,0.1
2955000,194950,52807.0,0.1
2956000,195024,52807.0,0.1
2958000,195161,52807.0,0.1
2959000,195227,52807.0,0.1
2960000,195296,52807.0,0.1
2961000,195372,52807.0,0.1
2962000,195433,52807.0,0.1
2963000,195509,52807.0,0.1
2964000,195586,52807.0,0.1
2965000,195663,52807.0,0.1
2966000,195727,52805.0,0.1
2967000,195793,52805.0,0.1
2968000,195863,52805.0,0.1
2971000,196065,52805.0,0.1
2974000,196240,52805.0,0.1
2975000,196306,52805.0,0.1
2976000,196372,52805.0,0.1
2978000,196524,52805.0,0.1
2979000,196584,52805.0,0.1
2980000,196635,52805.0,0.1
2981000,196702,52805.0,0.1
2982000,196759,52805.0,0.1
2984000,196892,52805.0,0.1
2985000,196966,52805.0,0.1
2987000,197113,52805.0,0.1
2990000,197341,52805.0,0.1
2995000,197634,52805.0,0.1
2996000,197687,52805.0,0.1
2997000,197754,52805.0,0.1
2999000,197879,52805.0,0.1
3000000,197937,52805.0,0.1
3003000,198094,52805.0,0.1
3005000,198198,52805.0,0.1
3006000,198260,52805.0,0.1
3009000,198482,52805.0,0.1
3010000,198540,52805.0,0.1
3011000,198603,52805.0,0.1
3014000,198808,52805.0,0.1
3015000,198874,52805.0,0.1
3019000,199126,52805.0,0.1
3020000,199209,52805.0,0.1
3027000,199651,52805.0,0.1
3028000,199727,52805.0,0.1
3029000,199792,52805.0,0.1
3032000,199978,52805.0,0.1
3033000,200035,52805.0,0.1
3035000,200139,52805.0,0.1
3040000,200458,52805.0,0.1
3042000,200597,52805.0,0.1
3043000,200665,52805.0,0.1
3044000,200733,52805.0,0.1
3045000,200801,52805.0,0.1
3049000,201021,52805.0,0.1
3050000,201082,52805.0,0.1
3052000,201196,52805.0,0.1
3053000,201251,52805.0,0.1
3054000,201304,52805.0,0.1
3055000,201363,52805.0,0.1
3056000,201411,52805.0,0.1
3057000,201469,52805.0,0.1
3058000,201525,52805.0,0.1
3059000,201588,52805.0,0.1
3062000,201774,52805.0,0.1
3063000,201854,52805.0,0.1
3066000,202054,52805.0,0.1
3067000,202126,52805.0,0.1
3068000,202198,52805.0,0.1
3069000,202272,52805.0,0.1
3070000,202350,52805.0,0.1
3072000,202455,52805.0,0.1
3074000,202577,52805.0,0.1
3075000,202639,52805.0,0.1
3076000,202717,52805.0,0.1
3077000,202772,52805.0,0.1
3078000,202829,52805.0,0.1
3079000,202903,52805.0,0.1
3082000,203080,52805.0,0.1
3085000,203291,52805.0,0.1
3086000,203365,52805.0,0.1
3088000,203474,52805.0,0.1
3089000,203540,52805.0,0.1
3092000,203704,52805.0,0.1
3093000,203758,52805.0,0.1
3095000,203886,52805.0,0.1
3096000,203944,52805.0,0.1
3099000,204163,52805.0,0.1
3102000,204386,52805.0,0.1
3103000,204456,52805.0,0.1
3104000,204513,52805.0,0.1
3105000,204579,52805.0,0.1
3107000,204707,52805.0,0.1
3108000,204779,52805.0,0.1
3109000,204841,52805.0,0.1
3110000,204912,52805.0,0.1
3111000,204977,52805.0,0.1
3112000,205046,52805.0,0.1
3113000,205112,52805.0,0.1
3114000,205170,52805.0,0.1
3117000,205376,52805.0,0.1
3118000,205428,52805.0,0.1
3119000,205483,52805.0,0.1
3120000,205540,52805.0,0.1
3122000,205647,52805.0,0.1
3123000,205713,52805.0,0.1
3126000,205918,52805.0,0.1
3127000,205987,52805.0,0.1
3128000,206050,52805.0,0.1
3129000,206106,52805.0,0.1
3130000,206171,52805.0,0.1
3133000,206404,52805.0,0.1
3134000,206470,52805.0,0.1
3135000,206543,52805.0,0.1
3136000,206617,52805.0,0.1
3137000,206692,52805.0,0.1
3138000,206735,52805.0,0.1
3139000,206796,52805.0,0.1
3141000,206918,52805.0,0.1
3142000,206984,52805.0,0.1
3144000,207120,52805.0,0.1
3145000,207194,52805.0,0.1
3149000,207481,52805.0,0.1
3150000,207544,52805.0,0.1
3153000,207738,52805.0,0.1
3154000,207787,52805.0,0.1
3155000,207833,52805.0,0.1
3156000,207892,52805.0,0.1
3157000,207949,52805.0,0.1
3158000,208017,52805.0,0.1
3161000,208234,52805.0,0.1
3164000,208422,52805.0,0.1
3165000,208487,52805.0,0.1
3170000,208847,52805.0,0.1
3172000,209010,52805.0,0.1
3173000,209082,52805.0,0.1
3175000,209200,52805.0,0.1
3177000,209296,52805.0,0.1
3178000,209357,52805.0,0.1
3179000,209415,52805.0,0.1
3181000,209542,52805.0,0.1
3183000,209675,52805.0,0.1
3184000,209734,52805.0,0.1
3185000,209799,52805.0,0.1
3187000,209942,52805.0,0.1
3188000,210001,52805.0,0.1
3189000,210051,52805.0,0.1
3190000,210123,52805.0,0.1
3191000,210193,52805.0,0.1
3192000,210246,52805.0,0.1
3194000,210383,52805.0,0.1
3196000,210516,52805.0,0.1
3197000,210587,52805.0,0.1
3198000,210638,52805.0,0.1
3201000,210831,52805.0,0.1
3203000,210965,52805.0,0.1
3204000,211041,52805.0,0.1
3206000,211178,52805.0,0.1
3209000,211382,52805.0,0.1
3210000,211452,52805.0,0.1
3211000,211521,52805.0,0.1
3212000,211584,52805.0,0.1
3213000,211654,52805.0,0.1
3214000,211735,52805.0,0.1
3215000,211799,52805.0,0.1
3216000,211851,52805.0,0.1
3217000,211904,52805.0,0.1
3218000,211975,52805.0,0.1
3219000,212036,52805.0,0.1
3221000,212150,52805.0,0.1
3222000,212211,52805.0,0.1
3223000,212265,52805.0,0.1
3224000,212336,52805.0,0.1
3225000,212397,52805.0,0.1
3226000,212456,52805.0,0.1
3227000,212510,52805.0,0.1
3228000,212558,52805.0,0.1
3229000,212613,52805.0,0.1
3230000,212669,52805.0,0.1
3232000,212795,52805.0,0.1
3234000,212907,52805.0,0.1
3237000,213116,52805.0,0.1
3238000,213171,52805.0,0.1
3239000,213228,52805.0,0.1
3241000,213358,52805.0,0.1
3243000,213484,52805.0,0.1
3245000,213596,52805.0,0.1
3247000,213721,52805.0,0.1
3248000,213773,52805.0,0.1
3250000,213873,52805.0,0.1
3251000,213918,52805.0,0.1
3253000,214026,52805.0,0.1
3255000,214158,52804.0,0.1
3256000,214224,52804.0,0.1
3257000,214294,52804.0,0.1
3259000,214417,52804.0,0.1
3260000,214477,52804.0,0.1
3261000,214532,52804.0,0.1
3262000,214582,52804.0,0.1
3264000,214691,52804.0,0.1
3265000,214763,52804.0,0.1
3266000,214835,52804.0,0.1
3267000,214913,52804.0,0.1
3268000,214972,52804.0,0.1
3270000,215108,52804.0,0.1
3272000,215249,52804.0,0.1
3273000,215321,52804.0,0.1
3275000,215453,52804.0,0.1
3276000,215516,52804.0,0.1
3278000,215653,52804.0,0.1
3280000,215797,52804.0,0.1
3282000,215922,52802.0,0.1
3283000,215995,52802.0,0.1
3285000,216117,52802.0,0.1
3286000,216182,52802.0,0.1
3288000,216323,52802.0,0.1
3289000,216395,52802.0,0.1
3291000,216506,52802.0,0.1
3293000,216649,52802.0,0.1
3294000,216715,52802.0,0.1
3295000,216784,52802.0,0.1
3296000,216846,52802.0,0.1
3297000,216917,52802.0,0.1
3300000,217119,52802.0,0.1
3302000,217251,52802.0,0.1
3304000,217385,52802.0,0.1
3306000,217493,52802.0,0.1
3307000,217549,52802.0,0.1
3308000,217605,52802.0,0.1
3310000,217739,52802.0,0.1
3313000,217936,52802.0,0.1
3315000,218080,52802.0,0.1
3316000,218137,52802.0,0.1
3318000,218291,52802.0,0.1
3319000,218346,52802.0,0.1
3320000,218402,52802.0,0.1
3321000,218459,52802.0,0.1
3322000,218513,52802.0,0.1
3323000,218569,52802.0,0.1
3327000,218819,52802.0,0.1
3328000,218887,52802.0,0.1
3329000,218959,52802.0,0.1
3333000,219221,52802.0,0.1
3334000,219297,52802.0,0.1
3336000,219443,52802.0,0.1
3338000,219592,52802.0,0.1
3340000,219718,52802.0,0.1
3341000,219789,52802.0,0.1
3342000,219861,52802.0,0.1
3343000,219933,52802.0,0.1
3344000,220004,52802.0,0.1
3346000,220128,52802.0,0.1
3347000,220193,52802.0,0.1
3349000,220349,52802.0,0.1
3352000,220553,52802.0,0.1
3353000,220605,52802.0,0.1
3354000,220653,52802.0,0.1
3355000,220708,52802.0,0.1
3358000,220867,52802.0,0.1
3360000,220972,52802.0,0.1
3361000,221049,52802.0,0.1
3362000,221104,52802.0,0.1
3363000,221165,52802.0,0.1
3368000,221483,52802.0,0.1
3369000,221544,52802.0,0.1
3372000,221759,52802.0,0.1
3373000,221833,52802.0,0.1
3374000,221898,52802.0,0.1
3375000,221952,52802.0,0.1
3376000,222022,52802.0,0.1
3379000,222216,52802.0,0.1
3382000,222403,52802.0,0.1
3383000,222470,52802.0,0.1
3385000,222623,52802.0,0.1
3388000,222821,52802.0,0.1
3392000,223088,52802.0,0.1
3393000,223141,52802.0,0.1
3396000,223302,52802.0,0.1
3397000,223368,52802.0,0.1
3398000,223433,52802.0,0.1
3399000,223509,52802.0,0.1
3400000,223580,52802.0,0.1
3401000,223654,52802.0,0.1
3402000,223712,52802.0,0.1
3404000,223829,52802.0,0.1
3405000,223885,52802.0,0.1
3407000,223994,52802.0,0.1
3408000,224053,52802.0,0.1
3410000,224182,52802.0,0.1
3413000,224385,52802.0,0.1
3415000,224524,52802.0,0.1
3416000,224595,52802.0,0.1
3417000,224665,52802.0,0.1
3418000,224746,52802.0,0.1
3419000,224817,52802.0,0.1
3422000,225017,52802.0,0.1
3423000,225089,52802.0,0.1
3424000,225164,52802.0,0.1
3425000,225224,52802.0,0.1
3426000,225275,52802.0,0.1
3427000,225344,52802.0,0.1
3428000,225407,52802.0,0.1
3430000,225529,52802.0,0.1
3432000,225665,52802.0,0.1
3433000,225733,52802.0,0.1
3434000,225799,52802.0,0.1
3435000,225867,52802.0,0.1
3437000,226009,52802.0,0.1
3439000,226139,52802.0,0.1
3440000,226207,52802.0,0.1
3441000,226278,52802.0,0.1
3442000,226350,52802.0,0.1
3444000,226487,52802.0,0.1
3445000,226544,52802.0,0.1
3446000,226602,52802.0,0.1
3449000,226770,52802.0,0.1
3450000,226842,52802.0,0.1
3451000,226908,52802.0,0.1
3452000,226971,52802.0,0.1
3453000,227028,52802.0,0.1
3456000,227210,52802.0,0.1
3458000,227349,52802.0,0.1
3460000,227475,52802.0,0.1
3462000,227594,52802.0,0.1
3463000,227669,52802.0,0.1
3464000,227731,52802.0,0.1
3466000,227874,52802.0,0.1
3467000,227939,52802.0,0.1
3468000,227997,52802.0,0.1
3470000,228128,52802.0,0.1
3471000,228175,52802.0,0.1
3472000,228236,52802.0,0.1
3473000,228283,52802.0,0.1
3475000,228386,52802.0,0.1
3476000,228456,52802.0,0.1
3477000,228519,52802.0,0.1
3480000,228710,52802.0,0.1
3481000,228774,52802.0,0.1
3482000,228853,52802.0,0.1
3484000,228992,52802.0,0.1
3485000,229052,52802.0,0.1
3486000,229126,52802.0,0.1
3487000,229196,52802.0,0.1
3488000,229275,52802.0,0.1
3490000,229418,52802.0,0.1
3491000,229494,52802.0,0.1
3493000,229643,52802.0,0.1
3496000,229854,52802.0,0.1
3497000,229921,52802.0,0.1
3498000,229991,52802.0,0.1
3501000,230172,52802.0,0.1
3504000,230329,52802.0,0.1
3508000,230553,52802.0,0.1
3509000,230623,52802.0,0.1
3510000,230693,52802.0,0.1
3513000,230892,52802.0,0.1
3516000,231072,52802.0,0.1
3517000,231135,52802.0,0.1
3520000,231319,52802.0,0.1
3523000,231481,52802.0,0.1
3524000,231540,52802.0,0.1
3525000,231592,52802.0,0.1
3526000,231660,52802.0,0.1
3528000,231789,52802.0,0.1
3529000,231855,52802.0,0.1
3530000,231924,52802.0,0.1
3532000,232050,52802.0,0.1
3534000,232168,52802.0,0.1
3536000,232305,52802.0,0.1
3537000,232366,52802.0,0.1
3538000,232437,52802.0,0.1
3541000,232652,52802.0,0.1
3542000,232719,52802.0,0.1
3544000,232844,52802.0,0.1
3545000,232889,52802.0,0.1
3546000,232949,52802.0,0.1
3547000,233011,52802.0,0.1
3548000,233079,52802.0,0.1
3549000,233149,52802.0,0.1
3553000,233396,52802.0,0.1
3554000,233458,52802.0,0.1
3555000,233527,52802.0,0.1
3556000,233581,52802.0,0.1
3561000,233947,52802.0,0.1
3563000,234077,52802.0,0.1
3567000,234364,52802.0,0.1
3568000,234432,52802.0,0.1
3572000,234660,52802.0,0.1
3573000,234730,52802.0,0.1
3574000,234792,52802.0,0.1
3575000,234862,52802.0,0.1
3576000,234927,52802.0,0.1
3577000,234995,52802.0,0.1
3578000,235059,52802.0,0.1
3580000,235186,52802.0,0.1
3585000,235490,52802.0,0.1
3587000,235612,52802.0,0.1
3588000,235675,52802.0,0.1
3590000,235780,52802.0,0.1
3591000,235839,52802.0,0.1
3594000,236005,52802.0,0.1
3597000,236215,52802.0,0.1
3598000,236269,52802.0,0.1
3600000,236407,52802.0,0.1
3601000,236486,52802.0,0.1
3603000,236630,52802.0,0.1
3604000,236708,52802.0,0.1
3605000,236769,52802.0,0.1
3607000,236909,52802.0,0.1
3608000,236976,52802.0,0.1
3609000,237045,52802.0,0.1
3611000,237176,52802.0,0.1
3612000,237240,52802.0,0.1
3613000,237309,52802.0,0.1
3614000,237385,52802.0,0.1
3617000,237601,52802.0,0.1
3619000,237743,52802.0,0.1
3620000,237808,52802.0,0.1
3622000,237934,52802.0,0.1
3624000,238038,52802.0,0.1
3627000,238207,52802.0,0.1
3628000,238279,52802.0,0.1
3629000,238356,52802.0,0.1
3630000,238421,52802.0,0.1
3633000,238635,52801.0,0.1
3635000,238782,52801.0,0.1
3638000,239000,52801.0,0.1
3639000,239065,52801.0,0.1
3640000,239124,52801.0,0.1
3641000,239180,52801.0,0.1
3643000,239293,52801.0,0.1
3644000,239352,52801.0,0.1
3645000,239427,52801.0,0.1
3646000,239480,52801.0,0.1
3647000,239532,52801.0,0.1
3651000,239767,52801.0,0.1
3652000,239833,52801.0,0.1
3653000,239910,52801.0,0.1
3654000,239987,52801.0,0.1
3655000,240046,52801.0,0.1
3658000,240220,52801.0,0.1
3659000,240269,52801.0,0.1
3662000,240436,52801.0,0.1
3663000,240497,52801.0,0.1
3664000,240569,52801.0,0.1
3665000,240640,52801.0,0.1
3667000,240751,52801.0,0.1
3669000,240890,52801.0,0.1
3670000,240963,52801.0,0.1
3672000,241069,52801.0,0.1
3674000,241167,52801.0,0.1
3675000,241217,52801.0,0.1
3680000,241568,52801.0,0.1
3681000,241640,52801.0,0.1
3684000,241866,52801.0,0.1
3688000,242145,52801.0,0.1
3689000,242201,52801.0,0.1
3690000,242251,52801.0,0.1
3691000,242319,52801.0,0.1
3692000,242366,52801.0,0.1
3693000,242418,52801.0,0.1
3695000,242559,52801.0,0.1
3697000,242662,52801.0,0.1
3698000,242713,52801.0,0.1
3699000,242767,52801.0,0.1
3701000,242876,52801.0,0.1
3702000,242941,52801.0,0.1
3703000,243016,52801.0,0.1
3704000,243086,52801.0,0.1
3707000,243254,52801.0,0.1
3709000,243393,52801.0,0.1
3711000,243540,52801.0,0.1
3714000,243740,52801.0,0.1
3715000,243811,52801.0,0.1
3716000,243883,52801.0,0.1
3717000,243959,52760.0,0.1
3719000,244097,52760.0,0.1
3721000,244217,52760.0,0.1
3722000,244278,52760.0,0.1
3723000,244348,52760.0,0.1
3727000,244637,52760.0,0.1
3729000,244792,52760.0,0.1
3730000,244867,52760.0,0.1
3731000,244926,52760.0,0.1
3733000,245068,52760.0,0.1
3734000,245128,52760.0,0.1
3735000,245192,52760.0,0.1
3736000,245256,52760.0,0.1
3737000,245318,52760.0,0.1
3738000,245392,52760.0,0.1
3739000,245469,52760.0,0.1
3740000,245538,52760.0,0.1
3741000,245612,52760.0,0.1
3742000,245662,52760.0,0.1
3744000,245782,52760.0,0.1
3745000,245844,52760.0,0.1
3746000,245895,52760.0,0.1
3747000,245965,52760.0,0.1
3748000,246044,52760.0,0.1
3752000,246293,52760.0,0.1
3753000,246348,52760.0,0.1
3756000,246535,52760.0,0.1
3758000,246669,52760.0,0.1
3759000,246732,52760.0,0.1
3760000,246795,52760.0,0.1
3761000,246853,52760.0,0.1
3762000,246910,52760.0,0.1
3763000,246986,52760.0,0.1
3770000,247435,52760.0,0.1
3771000,247502,52760.0,0.1
3775000,247760,52760.0,0.1
3776000,247821,52760.0,0.1
3777000,247894,52760.0,0.1
3778000,247959,52760.0,0.1
3779000,248038,52760.0,0.1
3783000,248308,52760.0,0.1
3785000,248419,52760.0,0.1
3786000,248477,52760.0,0.1
3787000,248533,52760.0,0.1
3788000,248587,52760.0,0.1
3789000,248647,52760.0,0.1
3792000,248856,52760.0,0.1
3796000,249112,52760.0,0.1
3798000,249217,52760.0,0.1
3800000,249324,52760.0,0.1
3802000,249449,52760.0,0.1
3803000,249508,52760.0,0.1
3805000,249633,52760.0,0.1
3806000,249682,52760.0,0.1
3809000,249879,52760.0,0.1
3810000,249942,52760.0,0.1
3812000,250090,52760.0,0.1
3813000,250146,52760.0,0.1
3814000,250208,52760.0,0.1
3816000,250333,52760.0,0.1
3817000,250404,52760.0,0.1
3818000,250471,52760.0,0.1
3819000,250546,52760.0,0.1
3821000,250680,52760.0,0.1
3824000,250865,52760.0,0.1
3827000,251050,52760.0,0.1
3829000,251201,52760.0,0.1
3830000,251270,52760.0,0.1
3831000,251341,52760.0,0.1
3833000,251443,52760.0,0.1
3834000,251526,52760.0,0.1
3836000,251676,52760.0,0.1
3837000,251736,52760.0,0.1
3839000,251859,52760.0,0.1
3840000,251918,52760.0,0.1
3842000,252043,52760.0,0.1
3843000,252113,52760.0,0.1
3848000,252439,52760.0,0.1
3849000,252510,52760.0,0.1
3850000,252574,52760.0,0.1
3851000,252634,52760.0,0.1
3852000,252708,52760.0,0.1
3853000,252766,52760.0,0.1
3855000,252880,52760.0,0.1
3857000,253029,52760.0,0.1
3858000,253105,52760.0,0.1
3859000,253176,52760.0,0.1
3860000,253231,52760.0,0.1
3861000,253285,52760.0,0.1
3862000,253350,52760.0,0.1
3864000,253485,52760.0,0.1
3872000,254033,52760.0,0.1
3873000,254090,52760.0,0.1
3874000,254152,52760.0,0.1
3875000,254204,52760.0,0.1
3878000,254386,52760.0,0.1
3882000,254668,52760.0,0.1
3885000,254877,52760.0,0.1
3887000,255017,52760.0,0.1
3888000,255087,52760.0,0.1
3889000,255168,52760.0,0.1
3890000,255234,52760.0,0.1
3891000,255310,52760.0,0.1
3894000,255517,52760.0,0.1
3895000,255584,52760.0,0.1
3899000,255872,52760.0,0.1
3901000,255984,52760.0,0.1
3907000,256386,52760.0,0.1
3908000,256458,52760.0,0.1
3911000,256654,52760.0,0.1
3913000,256771,52760.0,0.1
3914000,256839,52760.0,0.1
3915000,256914,52760.0,0.1
3917000,257037,52760.0,0.1
3918000,257101,52760.0,0.1
3919000,257170,52760.0,0.1
3920000,257227,52760.0,0.1
3921000,257297,52760.0,0.1
3922000,257369,52760.0,0.1
3924000,257503,52760.0,0.1
3925000,257576,52760.0,0.1
3929000,257878,52760.0,0.1
3930000,257956,52760.0,0.1
3931000,258029,52760.0,0.1
3933000,258169,52760.0,0.1
3936000,258363,52760.0,0.1
3937000,258438,52760.0,0.1
3939000,258552,52760.0,0.1
3940000,258617,52760.0,0.1
3942000,258733,52760.0,0.1
3944000,258871,52760.0,0.1
3945000,258938,52760.0,0.1
3946000,259015,52760.0,0.1
3947000,259074,52760.0,0.1
3948000,259125,52760.0,0.1
3949000,259188,52760.0,0.1
3950000,259253,52760.0,0.1
3951000,259305,52760.0,0.1
3953000,259402,52760.0,0.1
3954000,259455,52760.0,0.1
3955000,259532,52760.0,0.1
3956000,259609,52760.0,0.1
3958000,259750,52760.0,0.1
3959000,259828,52760.0,0.1
3963000,260111,52760.0,0.1
3964000,260174,52760.0,0.1
3965000,260246,52760.0,0.1
3966000,260299,52760.0,0.1
3967000,260363,52760.0,0.1
3973000,260723,52760.0,0.1
3976000,260875,52760.0,0.1
3978000,260990,52760.0,0.1
3980000,261121,52760.0,0.1
3984000,261349,52760.0,0.1
3985000,261416,52760.0,0.1
3988000,261605,52760.0,0.1
3989000,261657,52760.0,0.1
3992000,261815,52760.0,0.1
3995000,262005,52760.0,0.1
3996000,262068,52760.0,0.1
3997000,262132,52760.0,0.1
3999000,262254,52760.0,0.1
4000000,262320,52760.0,0.1
4002000,262438,52760.0,0.1
4003000,262501,52760.0,0.1
4004000,262553,52760.0,0.1
4005000,262627,52760.0,0.1
4006000,262698,52760.0,0.1
4007000,262769,52760.0,0.1
4008000,262823,52760.0,0.1
4010000,262935,52760.0,0.1
4011000,263013,52760.0,0.1
4012000,263088,52760.0,0.1
4013000,263163,52760.0,0.1
4018000,263492,52760.0,0.1
4021000,263722,52760.0,0.1
4023000,263861,52760.0,0.1
4024000,263927,52760.0,0.1
4026000,264063,52760.0,0.1
4027000,264135,52760.0,0.1
4029000,264261,52760.0,0.1
4030000,264318,52760.0,0.1
4032000,264455,52760.0,0.1
4033000,264525,52760.0,0.1
4034000,264595,52760.0,0.1
4037000,264775,52760.0,0.1
4038000,264845,52760.0,0.1
4040000,264983,52760.0,0.1
4041000,265055,52760.0,0.1
4042000,265139,52760.0,0.1
4043000,265211,52760.0,0.1
4044000,265285,52760.0,0.1
4045000,265350,52760.0,0.1
4047000,265497,52760.0,0.1
4048000,265555,52760.0,0.1
4049000,265609,52760.0,0.1
4050000,265683,52760.0,0.1
4051000,265734,52760.0,0.1
4052000,265804,52760.0,0.1
4057000,266099,52760.0,0.1
4059000,266224,52760.0,0.1
4061000,266369,52760.0,0.1
4062000,266432,52760.0,0.1
4066000,266700,52760.0,0.1
4068000,266813,52760.0,0.1
4071000,267017,52760.0,0.1
4072000,267088,52760.0,0.1
4074000,267213,52760.0,0.1
4075000,267267,52760.0,0.1
4076000,267326,52760.0,0.1
4077000,267411,52760.0,0.1
4078000,267485,52760.0,0.1
4081000,267669,52760.0,0.1
4083000,267805,52760.0,0.1
4084000,267863,52760.0,0.1
4085000,267927,52760.0,0.1
4086000,267996,52760.0,0.1
4087000,268059,52760.0,0.1
4089000,268200,52760.0,0.1
4090000,268249,52760.0,0.1
4092000,268382,52760.0,0.1
4093000,268446,52760.0,0.1
4094000,268505,52760.0,0.1
4095000,268577,52760.0,0.1
4097000,268698,52760.0,0.1
4098000,268758,52760.0,0.1
4100000,268877,52760.0,0.1
4101000,268932,52760.0,0.1
4104000,269106,52760.0,0.1
4105000,269156,52760.0,0.1
4106000,269225,52760.0,0.1
4108000,269378,52760.0,0.1
4109000,269443,52760.0,0.1
4111000,269547,52760.0,0.1
4113000,269691,52760.0,0.1
4116000,269880,52760.0,0.1
4117000,269951,52760.0,0.1
4120000,270121,52760.0,0.1
4122000,270239,52760.0,0.1
4123000,270296,52760.0,0.1
4124000,270358,52760.0,0.1
4125000,270417,52760.0,0.1
4126000,270478,52760.0,0.1
4127000,270541,52760.0,0.1
4128000,270610,52760.0,0.1
4129000,270677,52760.0,0.1
4131000,270798,52760.0,0.1
4132000,270846,52760.0,0.1
4134000,270981,52760.0,0.1
4135000,271047,52760.0,0.1
4137000,271175,52760.0,0.1
4138000,271250,52760.0,0.1
4141000,271456,52760.0,0.1
4143000,271604,52760.0,0.1
4144000,271656,52760.0,0.1
4146000,271788,52760.0,0.1
4147000,271846,52760.0,0.1
4148000,271897,52760.0,0.1
4150000,272025,52760.0,0.1
4151000,272084,52760.0,0.1
4152000,272141,52760.0,0.1
4154000,272252,52760.0,0.1
4155000,272320,52760.0,0.1
4157000,272459,52760.0,0.1
4159000,272588,52760.0,0.1
4160000,272643,52760.0,0.1
4162000,272784,52760.0,0.1
4163000,272838,52760.0,0.1
4165000,272933,52760.0,0.1
4167000,273093,52760.0,0.1
4168000,273161,52760.0,0.1
4170000,273304,52760.0,0.1
4172000,273434,52760.0,0.1
4173000,273488,52760.0,0.1
4176000,273644,52760.0,0.1
4177000,273715,52760.0,0.1
4179000,273838,52760.0,0.1
4180000,273907,52760.0,0.1
4181000,273974,52760.0,0.1
4182000,274048,52760.0,0.1
4184000,274165,52760.0,0.1
4185000,274217,52760.0,0.1
4186000,274274,52760.0,0.1
4189000,274449,52760.0,0.1
4191000,274583,52760.0,0.1
4192000,274647,52760.0,0.1
4193000,274710,52760.0,0.1
4195000,274846,52760.0,0.1
4196000,274909,52760.0,0.1
4197000,274980,52760.0,0.1
4198000,275057,52760.0,0.1
4199000,275135,52760.0,0.1
4200000,275209,52760.0,0.1
4202000,275335,52760.0,0.1
4204000,275446,52760.0,0.1
4205000,275510,52760.0,0.1
4206000,275585,52760.0,0.1
4207000,275653,52760.0,0.1
4208000,275706,52760.0,0.1
4214000,276139,52760.0,0.1
4216000,276292,52760.0,0.1
4218000,276422,52760.0,0.1
4219000,276494,52760.0,0.1
4222000,276702,52760.0,0.1
4223000,276761,52760.0,0.1
4225000,276899,52760.0,0.1
4227000,277042,52760.0,0.1
4228000,277108,52760.0,0.1
4230000,277227,52760.0,0.1
4231000,277292,52760.0,0.1
4232000,277349,52760.0,0.1
4233000,277416,52760.0,0.1
4234000,277480,52760.0,0.1
4236000,277597,52760.0,0.1
4237000,277665,52760.0,0.1
4238000,277727,52760.0,0.1
4239000,277781,52760.0,0.1
4240000,277842,52760.0,0.1
4246000,278202,52760.0,0.1
4247000,278263,52760.0,0.1
4248000,278333,52760.0,0.1
4249000,278397,52760.0,0.1
4250000,278461,52760.0,0.1
4251000,278527,52760.0,0.1
4252000,278593,52760.0,0.1
4254000,278717,52760.0,0.1
4255000,278784,52760.0,0.1
4257000,278907,52760.0,0.1
4259000,279025,52760.0,0.1
4260000,279094,52760.0,0.1
4261000,279161,52760.0,0.1
4264000,279383,52760.0,0.1
4266000,279502,52760.0,0.1
4268000,279621,52760.0,0.1
4270000,279765,52760.0,0.1
4271000,279831,52760.0,0.1
4273000,279959,52760.0,0.1
4274000,280027,52760.0,0.1
4275000,280101,52760.0,0.1
4276000,280170,52760.0,0.1
4281000,280457,52760.0,0.1
4284000,280659,52760.0,0.1
4285000,280727,52760.0,0.1
4288000,280960,52760.0,0.1
4289000,281015,52760.0,0.1
4290000,281095,52760.0,0.1
4292000,281242,52760.0,0.1
4294000,281370,52760.0,0.1
4296000,281491,52760.0,0.1
4297000,281565,52760.0,0.1
4298000,281638,52760.0,0.1
4300000,281753,52760.0,0.1
4303000,281952,52760.0,0.1
4304000,282001,52760.0,0.1
4305000,282059,52760.0,0.1
4307000,282174,52760.0,0.1
4308000,282243,52760.0,0.1
4309000,282300,52760.0,0.1
4310000,282347,52760.0,0.1
4311000,282416,52760.0,0.1
4312000,282484,52760.0,0.1
4313000,282535,52760.0,0.1
4316000,282721,52760.0,0.1
4317000,282783,52760.0,0.1
4318000,282851,52760.0,0.1
4319000,282906,52760.0,0.1
4321000,283013,52760.0,0.1
4325000,283242,52760.0,0.1
4326000,283316,52760.0,0.1
4327000,283401,52760.0,0.1
4328000,283477,52760.0,0.1
4332000,283729,52760.0,0.1
4334000,283849,52760.0,0.1
