Iteration,Time(ms),Cost,Temperature
5997000,329187,27170.0,0.1
5998000,329236,27170.0,0.1
5999000,329291,27170.0,0.1
6000000,329348,27170.0,0.1
6001000,329404,27170.0,0.1
6002000,329455,27170.0,0.1
6003000,329504,27170.0,0.1
6005000,329597,27170.0,0.1
6006000,329651,27170.0,0.1
6007000,329702,27170.0,0.1
6008000,329753,27170.0,0.1
6010000,329852,27170.0,0.1
6011000,329901,27170.0,0.1
6013000,329995,27170.0,0.1
6015000,330087,27170.0,0.1
6016000,330143,27170.0,0.1
6017000,330193,27170.0,0.1
6019000,330279,27170.0,0.1
6020000,330333,27170.0,0.1
6021000,330381,27170.0,0.1
6023000,330473,27170.0,0.1
6024000,330512,27170.0,0.1
6025000,330559,27170.0,0.1
6027000,330659,27170.0,0.1
6028000,330702,27170.0,0.1
6029000,330755,27170.0,0.1
6030000,330807,27170.0,0.1
6032000,330900,27170.0,0.1
6033000,330946,27170.0,0.1
6036000,331096,27170.0,0.1
6037000,331148,27170.0,0.1
6038000,331198,27170.0,0.1
6040000,331289,27170.0,0.1
6041000,331329,27170.0,0.1
6043000,331431,27170.0,0.1
6045000,331530,27170.0,0.1
6046000,331583,27170.0,0.1
6048000,331676,27170.0,0.1
6049000,331719,27170.0,0.1
6050000,331753,27170.0,0.1
6051000,331793,27170.0,0.1
6052000,331839,27170.0,0.1
6053000,331891,27170.0,0.1
6055000,331976,27170.0,0.1
6058000,332123,27170.0,0.1
6060000,332211,27170.0,0.1
6061000,332248,27170.0,0.1
6062000,332299,27170.0,0.1
6063000,332344,27170.0,0.1
6064000,332397,27170.0,0.1
6066000,332499,27170.0,0.1
6067000,332541,27170.0,0.1
6068000,332592,27170.0,0.1
6070000,332677,27170.0,0.1
6072000,332762,27170.0,0.1
6075000,332887,27170.0,0.1
6076000,332930,27170.0,0.1
6077000,332967,27170.0,0.1
6079000,333039,27170.0,0.1
6080000,333085,27170.0,0.1
6081000,333135,27170.0,0.1
6083000,333236,27170.0,0.1
6084000,333283,27170.0,0.1
6088000,333483,27170.0,0.1
6089000,333523,27170.0,0.1
6090000,333563,27170.0,0.1
6093000,333710,27170.0,0.1
6094000,333760,27170.0,0.1
6095000,333806,27170.0,0.1
6097000,333904,27170.0,0.1
6099000,334007,27170.0,0.1
6101000,334113,27170.0,0.1
6103000,334212,27170.0,0.1
6105000,334324,27170.0,0.1
6106000,334374,27170.0,0.1
6108000,334468,27170.0,0.1
6109000,334510,27170.0,0.1
6110000,334551,27170.0,0.1
6111000,334601,27170.0,0.1
6112000,334648,27170.0,0.1
6114000,334749,27170.0,0.1
6115000,334806,27170.0,0.1
6116000,334857,27170.0,0.1
6119000,335001,27170.0,0.1
6120000,335047,27170.0,0.1
6121000,335089,27170.0,0.1
6122000,335133,27170.0,0.1
6123000,335187,27170.0,0.1
6124000,335222,27170.0,0.1
6126000,335322,27170.0,0.1
6127000,335370,27170.0,0.1
6130000,335523,27170.0,0.1
6131000,335567,27170.0,0.1
6132000,335622,27170.0,0.1
6133000,335667,27170.0,0.1
6135000,335749,27170.0,0.1
6139000,335919,27170.0,0.1
6141000,336003,27170.0,0.1
6143000,336107,27170.0,0.1
6144000,336154,27170.0,0.1
6145000,336189,27170.0,0.1
6146000,336245,27170.0,0.1
6147000,336299,27170.0,0.1
6148000,336352,27170.0,0.1
6149000,336389,27170.0,0.1
6150000,336434,27170.0,0.1
6153000,336578,27170.0,0.1
6154000,336627,27170.0,0.1
6155000,336674,27170.0,0.1
6156000,336727,27170.0,0.1
6158000,336818,27170.0,0.1
6159000,336860,27170.0,0.1
6160000,336910,27170.0,0.1
6161000,336951,27170.0,0.1
6162000,336993,27170.0,0.1
6165000,337134,27170.0,0.1
6166000,337174,27170.0,0.1
6167000,337220,27170.0,0.1
6168000,337272,27170.0,0.1
6169000,337325,27170.0,0.1
6170000,337368,27170.0,0.1
6171000,337416,27170.0,0.1
6172000,337472,27170.0,0.1
6173000,337520,27170.0,0.1
6178000,337740,27170.0,0.1
6183000,338002,27170.0,0.1
6184000,338044,27170.0,0.1
6187000,338189,27170.0,0.1
6188000,338235,27170.0,0.1
6189000,338279,27170.0,0.1
6190000,338334,27170.0,0.1
6191000,338382,27170.0,0.1
6197000,338648,27170.0,0.1
6199000,338741,27170.0,0.1
6202000,338878,27170.0,0.1
6205000,339023,27170.0,0.1
6206000,339067,27170.0,0.1
6207000,339112,27170.0,0.1
6208000,339163,27170.0,0.1
6209000,339219,27170.0,0.1
6210000,339271,27170.0,0.1
6211000,339324,27170.0,0.1
6212000,339372,27170.0,0.1
6213000,339416,27170.0,0.1
6214000,339460,27170.0,0.1
6217000,339595,27170.0,0.1
6218000,339649,27170.0,0.1
6219000,339702,27170.0,0.1
6220000,339747,27170.0,0.1
6221000,339790,27170.0,0.1
6222000,339842,27170.0,0.1
6224000,339944,27170.0,0.1
6225000,339988,27170.0,0.1
6226000,340026,27170.0,0.1
6227000,340070,27170.0,0.1
6228000,340118,27170.0,0.1
6231000,340263,27170.0,0.1
6232000,340310,27170.0,0.1
6235000,340452,27170.0,0.1
6236000,340500,27170.0,0.1
6238000,340594,27170.0,0.1
6239000,340642,27170.0,0.1
6240000,340698,27170.0,0.1
6241000,340750,27170.0,0.1
6243000,340843,27170.0,0.1
6244000,340890,27170.0,0.1
6247000,341020,27170.0,0.1
6248000,341064,27170.0,0.1
6250000,341153,27170.0,0.1
6251000,341189,27170.0,0.1
6253000,341278,27170.0,0.1
6254000,341321,27170.0,0.1
6255000,341365,27170.0,0.1
6256000,341406,27170.0,0.1
6257000,341450,27170.0,0.1
6258000,341500,27170.0,0.1
6259000,341538,27170.0,0.1
6260000,341577,27170.0,0.1
6261000,341628,27170.0,0.1
6262000,341669,27170.0,0.1
6264000,341772,27170.0,0.1
6266000,341857,27170.0,0.1
6267000,341906,27170.0,0.1
6269000,342004,27170.0,0.1
6270000,342055,27170.0,0.1
6271000,342091,27170.0,0.1
6272000,342133,27170.0,0.1
6273000,342178,27170.0,0.1
6274000,342224,27170.0,0.1
6275000,342274,27170.0,0.1
6276000,342316,27170.0,0.1
6278000,342417,27170.0,0.1
6279000,342463,27170.0,0.1
6284000,342705,27170.0,0.1
6286000,342797,27170.0,0.1
6287000,342849,27170.0,0.1
6289000,342945,27170.0,0.1
6291000,343044,27170.0,0.1
6293000,343135,27170.0,0.1
6294000,343181,27170.0,0.1
6296000,343282,27170.0,0.1
6297000,343331,27170.0,0.1
6299000,343418,27170.0,0.1
6300000,343457,27170.0,0.1
6302000,343553,27170.0,0.1
6303000,343598,27170.0,0.1
6304000,343638,27170.0,0.1
6306000,343742,27170.0,0.1
6309000,343883,27170.0,0.1
6310000,343934,27170.0,0.1
6312000,344039,27170.0,0.1
6315000,344166,27170.0,0.1
6316000,344215,27170.0,0.1
6317000,344268,27170.0,0.1
6318000,344312,27170.0,0.1
6319000,344349,27170.0,0.1
6320000,344400,27170.0,0.1
6321000,344450,27170.0,0.1
6322000,344504,27170.0,0.1
6324000,344607,27170.0,0.1
6326000,344701,27170.0,0.1
6327000,344749,27170.0,0.1
6329000,344846,27170.0,0.1
6333000,345032,27170.0,0.1
6334000,345080,27170.0,0.1
6335000,345129,27170.0,0.1
6336000,345186,27170.0,0.1
6337000,345235,27170.0,0.1
6338000,345283,27170.0,0.1
6339000,345332,27170.0,0.1
6340000,345385,27170.0,0.1
6342000,345493,27170.0,0.1
6343000,345540,27170.0,0.1
6345000,345637,27170.0,0.1
6346000,345692,27170.0,0.1
6348000,345784,27170.0,0.1
6349000,345838,27170.0,0.1
6350000,345879,27170.0,0.1
6351000,345920,27170.0,0.1
6352000,345964,27170.0,0.1
6353000,346015,27170.0,0.1
6357000,346185,27170.0,0.1
6358000,346233,27170.0,0.1
6359000,346279,27170.0,0.1
6360000,346317,27170.0,0.1
6361000,346365,27170.0,0.1
6362000,346412,27170.0,0.1
6363000,346452,27170.0,0.1
6364000,346503,27170.0,0.1
6365000,346548,27170.0,0.1
6366000,346595,27170.0,0.1
6367000,346644,27170.0,0.1
6369000,346737,27170.0,0.1
6371000,346846,27170.0,0.1
6373000,346939,27170.0,0.1
6375000,347038,27170.0,0.1
6377000,347119,27170.0,0.1
6379000,347214,27170.0,0.1
6380000,347270,27170.0,0.1
6381000,347312,27170.0,0.1
6382000,347359,27170.0,0.1
6383000,347409,27170.0,0.1
6385000,347514,27170.0,0.1
6386000,347569,27170.0,0.1
6389000,347719,27170.0,0.1
6390000,347775,27170.0,0.1
6391000,347825,27170.0,0.1
6392000,347874,27170.0,0.1
6394000,347962,27170.0,0.1
6396000,348048,27170.0,0.1
6398000,348141,27170.0,0.1
6400000,348234,27170.0,0.1
6401000,348278,27170.0,0.1
6403000,348379,27170.0,0.1
6411000,348769,27170.0,0.1
6412000,348827,27170.0,0.1
6413000,348877,27170.0,0.1
6414000,348930,27170.0,0.1
6416000,349037,27170.0,0.1
6418000,349143,27170.0,0.1
6419000,349192,27170.0,0.1
6421000,349285,27170.0,0.1
6422000,349341,27170.0,0.1
6423000,349390,27170.0,0.1
6424000,349438,27170.0,0.1
6427000,349577,27170.0,0.1
6428000,349627,27170.0,0.1
6429000,349669,27170.0,0.1
6430000,349709,27170.0,0.1
6432000,349792,27170.0,0.1
6433000,349835,27170.0,0.1
6434000,349878,27170.0,0.1
6436000,349976,27170.0,0.1
6437000,350024,27170.0,0.1
6440000,350157,27170.0,0.1
6441000,350203,27170.0,0.1
6442000,350258,27170.0,0.1
6443000,350294,27170.0,0.1
6445000,350385,27170.0,0.1
6448000,350522,27170.0,0.1
6449000,350556,27170.0,0.1
6450000,350606,27170.0,0.1
6453000,350750,27170.0,0.1
6454000,350799,27170.0,0.1
6455000,350841,27170.0,0.1
6456000,350893,27170.0,0.1
6457000,350942,27170.0,0.1
6459000,351038,27170.0,0.1
6460000,351080,27170.0,0.1
6461000,351120,27170.0,0.1
6463000,351223,27170.0,0.1
6464000,351276,27170.0,0.1
6466000,351370,27170.0,0.1
6468000,351473,27170.0,0.1
6471000,351612,27170.0,0.1
6476000,351830,27170.0,0.1
6477000,351883,27170.0,0.1
6482000,352100,27170.0,0.1
6484000,352185,27170.0,0.1
6485000,352230,27170.0,0.1
6486000,352271,27170.0,0.1
6487000,352311,27170.0,0.1
6488000,352360,27170.0,0.1
6489000,352405,27170.0,0.1
6490000,352456,27170.0,0.1
6493000,352590,27170.0,0.1
6494000,352641,27170.0,0.1
6495000,352682,27170.0,0.1
6496000,352723,27170.0,0.1
6497000,352766,27170.0,0.1
6499000,352848,27170.0,0.1
6500000,352894,27170.0,0.1
6501000,352947,27170.0,0.1
6502000,352992,27170.0,0.1
6503000,353036,27170.0,0.1
6505000,353114,27170.0,0.1
6507000,353205,27170.0,0.1
6508000,353253,27170.0,0.1
6509000,353294,27170.0,0.1
6510000,353341,27170.0,0.1
6512000,353426,27170.0,0.1
6513000,353462,27170.0,0.1
6514000,353506,27170.0,0.1
6515000,353553,27170.0,0.1
6518000,353690,27170.0,0.1
6519000,353730,27170.0,0.1
6521000,353833,27170.0,0.1
6526000,354097,27170.0,0.1
6528000,354192,27170.0,0.1
6529000,354243,27170.0,0.1
6531000,354344,27170.0,0.1
6532000,354391,27170.0,0.1
6533000,354437,27170.0,0.1
6534000,354479,27170.0,0.1
6536000,354571,27170.0,0.1
6537000,354622,27170.0,0.1
6538000,354661,27170.0,0.1
6542000,354850,27170.0,0.1
6543000,354901,27170.0,0.1
6544000,354953,27170.0,0.1
6545000,354997,27170.0,0.1
6546000,355046,27170.0,0.1
6547000,355095,27170.0,0.1
6548000,355148,27170.0,0.1
6549000,355194,27170.0,0.1
6551000,355297,27170.0,0.1
6552000,355350,27170.0,0.1
6554000,355465,27170.0,0.1
6555000,355507,27170.0,0.1
6556000,355559,27170.0,0.1
6557000,355609,27170.0,0.1
6558000,355665,27170.0,0.1
6559000,355711,27170.0,0.1
6560000,355756,27170.0,0.1
6561000,355801,27170.0,0.1
6562000,355850,27170.0,0.1
6563000,355898,27170.0,0.1
6564000,355944,27170.0,0.1
6565000,356000,27170.0,0.1
6568000,356120,27170.0,0.1
6570000,356223,27170.0,0.1
6571000,356269,27170.0,0.1
6574000,356427,27170.0,0.1
6575000,356480,27170.0,0.1
6576000,356522,27170.0,0.1
6577000,356565,27170.0,0.1
6579000,356661,27170.0,0.1
6582000,356810,27170.0,0.1
6583000,356865,27170.0,0.1
6584000,356921,27170.0,0.1
6585000,356971,27170.0,0.1
6586000,357024,27170.0,0.1
6588000,357117,27170.0,0.1
6591000,357250,27170.0,0.1
6592000,357300,27170.0,0.1
6593000,357351,27170.0,0.1
6594000,357390,27170.0,0.1
6597000,357522,27170.0,0.1
6598000,357557,27170.0,0.1
6599000,357600,27170.0,0.1
6600000,357641,27170.0,0.1
6603000,357767,27170.0,0.1
6604000,357817,27170.0,0.1
6605000,357862,27170.0,0.1
6606000,357903,27170.0,0.1
6607000,357958,27170.0,0.1
6610000,358082,27170.0,0.1
6611000,358121,27170.0,0.1
6612000,358168,27170.0,0.1
6613000,358214,27170.0,0.1
6616000,358367,27170.0,0.1
6619000,358517,27170.0,0.1
6621000,358611,27170.0,0.1
6622000,358659,27170.0,0.1
6624000,358752,27170.0,0.1
6626000,358855,27170.0,0.1
6627000,358906,27170.0,0.1
6630000,359053,27170.0,0.1
6631000,359104,27170.0,0.1
6632000,359157,27170.0,0.1
6633000,359209,27170.0,0.1
6634000,359254,27170.0,0.1
6635000,359307,27170.0,0.1
6636000,359357,27170.0,0.1
6637000,359402,27170.0,0.1
6638000,359453,27170.0,0.1
6642000,359646,27170.0,0.1
6643000,359692,27170.0,0.1
6645000,359777,27170.0,0.1
6646000,359813,27170.0,0.1
6650000,359991,27170.0,0.1
6651000,360035,27170.0,0.1
6652000,360075,27170.0,0.1
6653000,360118,27170.0,0.1
6654000,360156,27170.0,0.1
6658000,360338,27170.0,0.1
6660000,360429,27170.0,0.1
6661000,360476,27170.0,0.1
6662000,360520,27170.0,0.1
6663000,360563,27170.0,0.1
6665000,360656,27170.0,0.1
6668000,360790,27170.0,0.1
6670000,360883,27170.0,0.1
6672000,360986,27170.0,0.1
6674000,361076,27170.0,0.1
6677000,361216,27170.0,0.1
6679000,361304,27170.0,0.1
6680000,361346,27170.0,0.1
6681000,361394,27170.0,0.1
6682000,361441,27170.0,0.1
6684000,361530,27170.0,0.1
6685000,361580,27170.0,0.1
6688000,361724,27170.0,0.1
6690000,361824,27170.0,0.1
6692000,361929,27170.0,0.1
6693000,361984,27170.0,0.1
6695000,362089,27170.0,0.1
6696000,362142,27170.0,0.1
6698000,362230,27170.0,0.1
6700000,362314,27170.0,0.1
6701000,362359,27170.0,0.1
6702000,362403,27170.0,0.1
6704000,362493,27170.0,0.1
6705000,362542,27170.0,0.1
6706000,362592,27170.0,0.1
6707000,362642,27170.0,0.1
6708000,362697,27170.0,0.1
6709000,362749,27170.0,0.1
6710000,362799,27170.0,0.1
6712000,362884,27170.0,0.1
6714000,362976,27170.0,0.1
6716000,363078,27170.0,0.1
6721000,363320,27170.0,0.1
6722000,363374,27170.0,0.1
6723000,363427,27170.0,0.1
6724000,363467,27170.0,0.1
6725000,363516,27170.0,0.1
6727000,363616,27170.0,0.1
6729000,363723,27170.0,0.1
6730000,363775,27170.0,0.1
6731000,363823,27170.0,0.1
6732000,363876,27170.0,0.1
6733000,363925,27170.0,0.1
6734000,363973,27170.0,0.1
6735000,364025,27170.0,0.1
6737000,364133,27170.0,0.1
6740000,364276,27170.0,0.1
6741000,364323,27170.0,0.1
6742000,364376,27170.0,0.1
6743000,364421,27170.0,0.1
6745000,364512,27170.0,0.1
6746000,364566,27170.0,0.1
6750000,364725,27170.0,0.1
6751000,364774,27170.0,0.1
6752000,364822,27170.0,0.1
6754000,364906,27170.0,0.1
6755000,364958,27170.0,0.1
6756000,365010,27170.0,0.1
6758000,365128,27170.0,0.1
6759000,365183,27170.0,0.1
6761000,365292,27170.0,0.1
6762000,365349,27170.0,0.1
6763000,365402,27170.0,0.1
6764000,365456,27170.0,0.1
6766000,365558,27170.0,0.1
6768000,365637,27170.0,0.1
6769000,365685,27170.0,0.1
6770000,365733,27170.0,0.1
6772000,365835,27170.0,0.1
6773000,365881,27170.0,0.1
6774000,365927,27170.0,0.1
6775000,365978,27170.0,0.1
6777000,366060,27170.0,0.1
6779000,366146,27170.0,0.1
6782000,366269,27170.0,0.1
6784000,366354,27170.0,0.1
6785000,366395,27170.0,0.1
6789000,366587,27170.0,0.1
6790000,366628,27170.0,0.1
6791000,366667,27170.0,0.1
6792000,366716,27170.0,0.1
6794000,366817,27170.0,0.1
6796000,366921,27170.0,0.1
6797000,366973,27170.0,0.1
6798000,367025,27170.0,0.1
6799000,367063,27170.0,0.1
6800000,367106,27170.0,0.1
6801000,367155,27170.0,0.1
6802000,367193,27170.0,0.1
6804000,367265,27170.0,0.1
6805000,367300,27170.0,0.1
6807000,367402,27170.0,0.1
6808000,367448,27170.0,0.1
6809000,367499,27170.0,0.1
6810000,367553,27170.0,0.1
6813000,367689,27170.0,0.1
6814000,367731,27170.0,0.1
6816000,367829,27170.0,0.1
6817000,367871,27170.0,0.1
6819000,367971,27170.0,0.1
6820000,368012,27170.0,0.1
6821000,368057,27170.0,0.1
6822000,368102,27170.0,0.1
6825000,368259,27170.0,0.1
6826000,368313,27170.0,0.1
6827000,368361,27170.0,0.1
6828000,368399,27170.0,0.1
6829000,368437,27170.0,0.1
6830000,368478,27170.0,0.1
6831000,368522,27170.0,0.1
6832000,368561,27170.0,0.1
6833000,368616,27170.0,0.1
6834000,368669,27170.0,0.1
6835000,368722,27170.0,0.1
6836000,368765,27170.0,0.1
6839000,368901,27170.0,0.1
6840000,368945,27170.0,0.1
6841000,368992,27170.0,0.1
6843000,369095,27170.0,0.1
6845000,369200,27170.0,0.1
6846000,369256,27170.0,0.1
6847000,369306,27170.0,0.1
6848000,369362,27170.0,0.1
6849000,369414,27170.0,0.1
6850000,369458,27170.0,0.1
6853000,369572,27170.0,0.1
6854000,369616,27170.0,0.1
6855000,369659,27170.0,0.1
6856000,369717,27170.0,0.1
6858000,369815,27170.0,0.1
6859000,369862,27170.0,0.1
6860000,369907,27170.0,0.1
6862000,370001,27170.0,0.1
6863000,370051,27170.0,0.1
6864000,370103,27170.0,0.1
6866000,370209,27170.0,0.1
6868000,370312,27170.0,0.1
6870000,370418,27170.0,0.1
6872000,370514,27170.0,0.1
6873000,370565,27170.0,0.1
6874000,370621,27170.0,0.1
6876000,370712,27170.0,0.1
6877000,370765,27170.0,0.1
6880000,370915,27170.0,0.1
6881000,371020,27170.0,0.1
6883000,371128,27170.0,0.1
6884000,371175,27170.0,0.1
6885000,371226,27170.0,0.1
6886000,371278,27170.0,0.1
6887000,371332,27170.0,0.1
6888000,371386,27170.0,0.1
6890000,371485,27170.0,0.1
6894000,371708,27170.0,0.1
6896000,371809,27170.0,0.1
6897000,371854,27170.0,0.1
6900000,371986,27170.0,0.1
6901000,372033,27170.0,0.1
6902000,372076,27170.0,0.1
6903000,372120,27170.0,0.1
6905000,372218,27170.0,0.1
6906000,372272,27170.0,0.1
6907000,372322,27170.0,0.1
6908000,372376,27170.0,0.1
6909000,372426,27170.0,0.1
6910000,372472,27170.0,0.1
6911000,372516,27170.0,0.1
6913000,372612,27170.0,0.1
6914000,372658,27170.0,0.1
6919000,372927,27170.0,0.1
6920000,372965,27170.0,0.1
6921000,373012,27170.0,0.1
6922000,373061,27170.0,0.1
6925000,373221,27170.0,0.1
6926000,373265,27170.0,0.1
6928000,373362,27170.0,0.1
6929000,373413,27170.0,0.1
6930000,373459,27170.0,0.1
6931000,373512,27170.0,0.1
6932000,373561,27170.0,0.1
6933000,373609,27170.0,0.1
6936000,373751,27170.0,0.1
6938000,373848,27170.0,0.1
6941000,374000,27165.0,0.1
6942000,374050,27165.0,0.1
6943000,374103,27165.0,0.1
6944000,374150,27165.0,0.1
6946000,374247,27165.0,0.1
6947000,374298,27165.0,0.1
6950000,374446,27165.0,0.1
6951000,374482,27165.0,0.1
6955000,374676,27165.0,0.1
6956000,374718,27165.0,0.1
6958000,374810,27165.0,0.1
6959000,374862,27165.0,0.1
6960000,374901,27165.0,0.1
6961000,374948,27165.0,0.1
6963000,375048,27165.0,0.1
6964000,375094,27165.0,0.1
6966000,375190,27165.0,0.1
6967000,375231,27165.0,0.1
6968000,375282,27165.0,0.1
6970000,375378,27165.0,0.1
6971000,375432,27165.0,0.1
6972000,375484,27165.0,0.1
6977000,375710,27165.0,0.1
6978000,375758,27165.0,0.1
6979000,375812,27165.0,0.1
6981000,375906,27165.0,0.1
6983000,376013,27165.0,0.1
6986000,376136,27165.0,0.1
6987000,376174,27165.0,0.1
6988000,376220,27165.0,0.1
6989000,376266,27165.0,0.1
6991000,376350,27165.0,0.1
6993000,376448,27165.0,0.1
6994000,376493,27165.0,0.1
6997000,376651,27165.0,0.1
7003000,376938,27165.0,0.1
7004000,376974,27165.0,0.1
7005000,377020,27165.0,0.1
7006000,377068,27165.0,0.1
7010000,377316,27165.0,0.1
7014000,377523,27165.0,0.1
7016000,377614,27165.0,0.1
7018000,377722,27165.0,0.1
7019000,377770,27165.0,0.1
7021000,377875,27165.0,0.1
7022000,377916,27165.0,0.1
7026000,378096,27165.0,0.1
7027000,378142,27165.0,0.1
7029000,378239,27165.0,0.1
7030000,378283,27165.0,0.1
7032000,378389,27165.0,0.1
7033000,378448,27165.0,0.1
7034000,378502,27165.0,0.1
7035000,378552,27165.0,0.1
7036000,378602,27165.0,0.1
7037000,378653,27165.0,0.1
7038000,378697,27165.0,0.1
7039000,378748,27165.0,0.1
7042000,378928,27165.0,0.1
7043000,378977,27165.0,0.1
7044000,379024,27165.0,0.1
7046000,379172,27165.0,0.1
7047000,379230,27165.0,0.1
7048000,379277,27165.0,0.1
7049000,379331,27165.0,0.1
7050000,379377,27165.0,0.1
7051000,379440,27165.0,0.1
7054000,379595,27165.0,0.1
7055000,379645,27165.0,0.1
7056000,379690,27165.0,0.1
7057000,379741,27165.0,0.1
7058000,379787,27165.0,0.1
7060000,379882,27165.0,0.1
7061000,379934,27165.0,0.1
7063000,380020,27165.0,0.1
7070000,380351,27165.0,0.1
7073000,380503,27165.0,0.1
7074000,380541,27165.0,0.1
7075000,380586,27165.0,0.1
7077000,380685,27165.0,0.1
7078000,380730,27165.0,0.1
7079000,380776,27165.0,0.1
7080000,380824,27165.0,0.1
7082000,380935,27165.0,0.1
7083000,381006,27165.0,0.1
7084000,381090,27165.0,0.1
7085000,381176,27165.0,0.1
7086000,381241,27165.0,0.1
7087000,381308,27165.0,0.1
7092000,382059,27165.0,0.1
7096000,382402,27165.0,0.1
7098000,382583,27165.0,0.1
7100000,382733,27165.0,0.1
7101000,382812,27165.0,0.1
7102000,382883,27165.0,0.1
7103000,382961,27165.0,0.1
7105000,383110,27165.0,0.1
7106000,383179,27165.0,0.1
7107000,383250,27165.0,0.1
7108000,383335,27165.0,0.1
7109000,383404,27165.0,0.1
7110000,383466,27165.0,0.1
7111000,383525,27165.0,0.1
7112000,383589,27165.0,0.1
7113000,383655,27165.0,0.1
7116000,383828,27165.0,0.1
7119000,383996,27165.0,0.1
7120000,384072,27165.0,0.1
7121000,384164,27165.0,0.1
7122000,384247,27165.0,0.1
7124000,384426,27165.0,0.1
7126000,384651,27165.0,0.1
7127000,384757,27165.0,0.1
7129000,384917,27165.0,0.1
7130000,384985,27165.0,0.1
7131000,385049,27165.0,0.1
7132000,385117,27165.0,0.1
7133000,385182,27165.0,0.1
7136000,385362,27165.0,0.1
7137000,385419,27165.0,0.1
7138000,385472,27165.0,0.1
7139000,385533,27165.0,0.1
7140000,385598,27165.0,0.1
7141000,385668,27165.0,0.1
7142000,385747,27165.0,0.1
7143000,385810,27165.0,0.1
7144000,385866,27165.0,0.1
7145000,385921,27165.0,0.1
7146000,385978,27165.0,0.1
7148000,386084,27165.0,0.1
7150000,386196,27165.0,0.1
7152000,386298,27165.0,0.1
7153000,386350,27165.0,0.1
7154000,386401,27165.0,0.1
7156000,386498,27165.0,0.1
7157000,386543,27165.0,0.1
7158000,386590,27165.0,0.1
7159000,386639,27165.0,0.1
7160000,386689,27165.0,0.1
7161000,386738,27165.0,0.1
7162000,386784,27165.0,0.1
7164000,386887,27165.0,0.1
7165000,386947,27165.0,0.1
7166000,386993,27165.0,0.1
7167000,387040,27165.0,0.1
7168000,387077,27165.0,0.1
7169000,387116,27165.0,0.1
7170000,387156,27165.0,0.1
7171000,387203,27165.0,0.1
7172000,387243,27165.0,0.1
7173000,387282,27165.0,0.1
7174000,387325,27165.0,0.1
7177000,387461,27165.0,0.1
7178000,387507,27165.0,0.1
7179000,387551,27165.0,0.1
7180000,387599,27165.0,0.1
7181000,387655,27165.0,0.1
7183000,387759,27165.0,0.1
7186000,387917,27165.0,0.1
7187000,387969,27165.0,0.1
7188000,388018,27165.0,0.1
7189000,388066,27165.0,0.1
7190000,388120,27165.0,0.1
7191000,388160,27165.0,0.1
7192000,388206,27165.0,0.1
7196000,388401,27165.0,0.1
7197000,388441,27165.0,0.1
7198000,388484,27165.0,0.1
7199000,388532,27165.0,0.1
7201000,388627,27165.0,0.1
7202000,388673,27165.0,0.1
7203000,388718,27165.0,0.1
7204000,388765,27165.0,0.1
7205000,388812,27165.0,0.1
7206000,388862,27165.0,0.1
7207000,388901,27165.0,0.1
7210000,389049,27165.0,0.1
7212000,389153,27165.0,0.1
7214000,389253,27165.0,0.1
7215000,389294,27165.0,0.1
7216000,389347,27165.0,0.1
7218000,389444,27165.0,0.1
7219000,389488,27165.0,0.1
7220000,389522,27165.0,0.1
7221000,389567,27165.0,0.1
7222000,389611,27165.0,0.1
7223000,389656,27165.0,0.1
7224000,389705,27165.0,0.1
7225000,389756,27165.0,0.1
7226000,389812,27165.0,0.1
7227000,389861,27165.0,0.1
7228000,389908,27165.0,0.1
7231000,390051,27165.0,0.1
7232000,390092,27165.0,0.1
7233000,390136,27165.0,0.1
7234000,390183,27165.0,0.1
7235000,390232,27165.0,0.1
7236000,390285,27165.0,0.1
7237000,390330,27165.0,0.1
7238000,390383,27165.0,0.1
7239000,390433,27165.0,0.1
7241000,390531,27165.0,0.1
7243000,390622,27165.0,0.1
7244000,390670,27165.0,0.1
7245000,390717,27165.0,0.1
7246000,390763,27165.0,0.1
7247000,390819,27165.0,0.1
7248000,390868,27165.0,0.1
7250000,390958,27165.0,0.1
7252000,391055,27165.0,0.1
7253000,391109,27165.0,0.1
7254000,391154,27165.0,0.1
7255000,391186,27165.0,0.1
7256000,391224,27165.0,0.1
7257000,391266,27165.0,0.1
7258000,391306,27165.0,0.1
7259000,391345,27165.0,0.1
7260000,391384,27165.0,0.1
7262000,391485,27165.0,0.1
7263000,391524,27165.0,0.1
7264000,391574,27165.0,0.1
7266000,391671,27165.0,0.1
7267000,391724,27165.0,0.1
7268000,391772,27165.0,0.1
7269000,391821,27165.0,0.1
7271000,391920,27165.0,0.1
7272000,391962,27165.0,0.1
7273000,392004,27165.0,0.1
7274000,392054,27165.0,0.1
7276000,392153,27165.0,0.1
7279000,392291,27165.0,0.1
7280000,392333,27165.0,0.1
7281000,392375,27165.0,0.1
7282000,392424,27165.0,0.1
7283000,392466,27165.0,0.1
7284000,392509,27165.0,0.1
7285000,392559,27165.0,0.1
7286000,392598,27165.0,0.1
7288000,392687,27165.0,0.1
7289000,392734,27165.0,0.1
7290000,392776,27165.0,0.1
7291000,392820,27165.0,0.1
7292000,392858,27165.0,0.1
7294000,392958,27165.0,0.1
7296000,393041,27165.0,0.1
7297000,393084,27165.0,0.1
7299000,393178,27165.0,0.1
7301000,393273,27165.0,0.1
7302000,393319,27165.0,0.1
7303000,393360,27165.0,0.1
7306000,393501,27165.0,0.1
