Iteration,Time(ms),Cost,Temperature
7582000,322868,27206.0,0.1
7583000,322957,27206.0,0.1
7584000,323014,27206.0,0.1
7587000,323177,27206.0,0.1
7588000,323225,27206.0,0.1
7589000,323268,27206.0,0.1
7590000,323312,27206.0,0.1
7591000,323356,27206.0,0.1
7592000,323403,27206.0,0.1
7595000,323534,27206.0,0.1
7597000,323619,27206.0,0.1
7598000,323666,27206.0,0.1
7599000,323712,27206.0,0.1
7600000,323760,27206.0,0.1
7601000,323801,27206.0,0.1
7602000,323850,27206.0,0.1
7604000,323946,27206.0,0.1
7605000,323999,27206.0,0.1
7607000,324099,27206.0,0.1
7608000,324147,27206.0,0.1
7609000,324196,27206.0,0.1
7610000,324245,27206.0,0.1
7611000,324286,27206.0,0.1
7612000,324334,27206.0,0.1
7614000,324424,27206.0,0.1
7617000,324554,27206.0,0.1
7618000,324596,27206.0,0.1
7619000,324641,27206.0,0.1
7620000,324698,27206.0,0.1
7621000,324746,27206.0,0.1
7622000,324796,27206.0,0.1
7623000,324845,27206.0,0.1
7624000,324892,27206.0,0.1
7626000,324993,27206.0,0.1
7629000,325138,27206.0,0.1
7630000,325186,27206.0,0.1
7633000,325330,27206.0,0.1
7635000,325422,27206.0,0.1
7636000,325468,27206.0,0.1
7637000,325508,27206.0,0.1
7639000,325599,27206.0,0.1
7640000,325649,27206.0,0.1
7642000,325749,27206.0,0.1
7646000,325948,27206.0,0.1
7648000,326032,27206.0,0.1
7650000,326125,27206.0,0.1
7651000,326172,27206.0,0.1
7653000,326278,27206.0,0.1
7658000,326543,27206.0,0.1
7659000,326585,27206.0,0.1
7660000,326629,27206.0,0.1
7661000,326672,27206.0,0.1
7662000,326715,27206.0,0.1
7663000,326758,27206.0,0.1
7666000,326892,27206.0,0.1
7667000,326929,27206.0,0.1
7668000,326975,27206.0,0.1
7670000,327055,27206.0,0.1
7671000,327104,27206.0,0.1
7672000,327142,27206.0,0.1
7673000,327176,27206.0,0.1
7674000,327217,27206.0,0.1
7675000,327258,27206.0,0.1
7678000,327395,27206.0,0.1
7679000,327445,27206.0,0.1
7680000,327496,27206.0,0.1
7681000,327551,27206.0,0.1
7683000,327656,27206.0,0.1
7688000,327946,27206.0,0.1
7691000,328121,27206.0,0.1
7693000,328218,27206.0,0.1
7695000,328307,27206.0,0.1
7697000,328411,27206.0,0.1
7698000,328461,27206.0,0.1
7700000,328564,27206.0,0.1
7702000,328661,27206.0,0.1
7703000,328705,27206.0,0.1
7704000,328750,27206.0,0.1
7706000,328849,27206.0,0.1
7707000,328888,27206.0,0.1
7708000,328935,27206.0,0.1
7711000,329065,27206.0,0.1
7712000,329108,27206.0,0.1
7714000,329198,27206.0,0.1
7715000,329238,27206.0,0.1
7719000,329412,27206.0,0.1
7721000,329497,27206.0,0.1
7723000,329579,27206.0,0.1
7727000,329753,27206.0,0.1
7729000,329833,27206.0,0.1
7730000,329874,27206.0,0.1
7732000,329966,27206.0,0.1
7734000,330052,27206.0,0.1
7735000,330095,27206.0,0.1
7737000,330174,27206.0,0.1
7739000,330274,27206.0,0.1
7741000,330371,27206.0,0.1
7742000,330417,27206.0,0.1
7744000,330504,27206.0,0.1
7746000,330594,27206.0,0.1
7747000,330641,27206.0,0.1
7748000,330688,27206.0,0.1
7749000,330738,27206.0,0.1
7750000,330788,27206.0,0.1
7752000,330896,27206.0,0.1
7753000,330943,27206.0,0.1
7754000,330994,27206.0,0.1
7755000,331039,27206.0,0.1
7757000,331147,27206.0,0.1
7758000,331198,27206.0,0.1
7759000,331254,27206.0,0.1
7760000,331309,27206.0,0.1
7761000,331359,27206.0,0.1
7763000,331456,27206.0,0.1
7764000,331503,27206.0,0.1
7765000,331555,27206.0,0.1
7766000,331602,27206.0,0.1
7767000,331653,27206.0,0.1
7768000,331701,27206.0,0.1
7769000,331746,27206.0,0.1
7770000,331789,27206.0,0.1
7771000,331832,27206.0,0.1
7772000,331879,27206.0,0.1
7775000,332010,27206.0,0.1
7776000,332056,27206.0,0.1
7778000,332146,27206.0,0.1
7779000,332189,27206.0,0.1
7785000,332473,27206.0,0.1
7786000,332522,27206.0,0.1
7787000,332575,27206.0,0.1
7790000,332727,27206.0,0.1
7794000,332932,27206.0,0.1
7796000,333044,27206.0,0.1
7797000,333096,27206.0,0.1
7798000,333142,27206.0,0.1
7801000,333282,27206.0,0.1
7802000,333332,27206.0,0.1
7803000,333379,27206.0,0.1
7805000,333470,27206.0,0.1
7806000,333516,27206.0,0.1
7808000,333604,27206.0,0.1
7810000,333698,27206.0,0.1
7811000,333745,27206.0,0.1
7813000,333835,27206.0,0.1
7815000,333921,27206.0,0.1
7816000,333967,27206.0,0.1
7817000,334009,27206.0,0.1
7823000,334273,27206.0,0.1
7827000,334440,27206.0,0.1
7828000,334485,27206.0,0.1
7829000,334525,27206.0,0.1
7831000,334600,27206.0,0.1
7837000,334847,27206.0,0.1
7840000,334983,27206.0,0.1
7844000,335147,27206.0,0.1
7845000,335190,27206.0,0.1
7846000,335234,27206.0,0.1
7847000,335280,27206.0,0.1
7849000,335396,27206.0,0.1
7850000,335442,27206.0,0.1
7851000,335487,27206.0,0.1
7853000,335591,27206.0,0.1
7854000,335644,27206.0,0.1
7855000,335689,27206.0,0.1
7856000,335740,27206.0,0.1
7860000,335929,27206.0,0.1
7862000,336019,27206.0,0.1
7863000,336060,27206.0,0.1
7866000,336209,27206.0,0.1
7868000,336298,27206.0,0.1
7869000,336335,27206.0,0.1
7871000,336431,27206.0,0.1
7872000,336478,27206.0,0.1
7873000,336522,27206.0,0.1
7874000,336568,27206.0,0.1
7875000,336611,27206.0,0.1
7876000,336657,27206.0,0.1
7877000,336706,27206.0,0.1
7878000,336754,27206.0,0.1
7879000,336794,27206.0,0.1
7880000,336849,27206.0,0.1
7881000,336902,27206.0,0.1
7882000,336956,27206.0,0.1
7884000,337059,27206.0,0.1
7885000,337108,27206.0,0.1
7887000,337207,27206.0,0.1
7888000,337255,27206.0,0.1
7889000,337302,27206.0,0.1
7892000,337441,27206.0,0.1
7896000,337633,27206.0,0.1
7897000,337688,27206.0,0.1
7898000,337740,27206.0,0.1
7900000,337847,27206.0,0.1
7902000,337978,27206.0,0.1
7904000,338080,27206.0,0.1
7906000,338183,27206.0,0.1
7907000,338227,27206.0,0.1
7913000,338492,27206.0,0.1
7914000,338535,27206.0,0.1
7916000,338624,27206.0,0.1
7920000,338800,27206.0,0.1
7922000,338885,27206.0,0.1
7923000,338924,27206.0,0.1
7924000,338967,27206.0,0.1
7925000,339015,27206.0,0.1
7927000,339115,27206.0,0.1
7928000,339157,27206.0,0.1
7931000,339301,27206.0,0.1
7932000,339351,27206.0,0.1
7933000,339401,27206.0,0.1
7935000,339501,27206.0,0.1
7936000,339550,27206.0,0.1
7938000,339648,27206.0,0.1
7941000,339793,27206.0,0.1
7942000,339844,27206.0,0.1
7943000,339897,27206.0,0.1
7944000,339942,27206.0,0.1
7945000,339991,27206.0,0.1
7947000,340089,27206.0,0.1
7948000,340138,27206.0,0.1
7949000,340183,27206.0,0.1
7951000,340278,27206.0,0.1
7953000,340376,27206.0,0.1
7954000,340421,27206.0,0.1
7956000,340526,27206.0,0.1
7957000,340569,27206.0,0.1
7958000,340617,27206.0,0.1
7959000,340670,27206.0,0.1
7960000,340720,27206.0,0.1
7962000,340843,27206.0,0.1
7963000,340904,27206.0,0.1
7964000,340955,27206.0,0.1
7966000,341050,27206.0,0.1
7967000,341102,27206.0,0.1
7970000,341245,27206.0,0.1
7971000,341290,27206.0,0.1
7972000,341341,27206.0,0.1
7973000,341387,27206.0,0.1
7974000,341433,27206.0,0.1
7975000,341487,27206.0,0.1
7976000,341537,27206.0,0.1
7977000,341579,27206.0,0.1
7979000,341672,27206.0,0.1
7980000,341724,27206.0,0.1
7981000,341769,27206.0,0.1
7982000,341817,27206.0,0.1
7983000,341868,27206.0,0.1
7984000,341938,27206.0,0.1
7985000,342002,27206.0,0.1
7987000,342131,27206.0,0.1
7988000,342179,27206.0,0.1
7989000,342241,27206.0,0.1
7990000,342299,27206.0,0.1
7992000,342399,27206.0,0.1
7994000,342490,27206.0,0.1
7997000,342627,27206.0,0.1
7999000,342731,27206.0,0.1
8000000,342778,27206.0,0.1
8001000,342824,27206.0,0.1
8002000,342876,27206.0,0.1
8003000,342939,27206.0,0.1
8004000,342994,27206.0,0.1
8007000,343177,27206.0,0.1
8010000,343347,27206.0,0.1
8012000,343433,27206.0,0.1
8014000,343524,27206.0,0.1
8016000,343618,27206.0,0.1
8018000,343715,27206.0,0.1
8023000,343945,27206.0,0.1
8025000,344038,27206.0,0.1
8028000,344175,27206.0,0.1
8029000,344213,27206.0,0.1
8033000,344407,27206.0,0.1
8034000,344457,27206.0,0.1
8035000,344504,27206.0,0.1
8036000,344553,27206.0,0.1
8037000,344593,27206.0,0.1
8039000,344683,27206.0,0.1
8040000,344731,27206.0,0.1
8041000,344780,27206.0,0.1
8042000,344827,27206.0,0.1
8044000,344926,27206.0,0.1
8046000,345026,27206.0,0.1
8047000,345073,27206.0,0.1
8049000,345171,27206.0,0.1
8050000,345218,27206.0,0.1
8052000,345314,27206.0,0.1
8054000,345408,27206.0,0.1
8055000,345447,27206.0,0.1
8056000,345487,27206.0,0.1
8060000,345677,27206.0,0.1
8061000,345729,27206.0,0.1
8062000,345780,27206.0,0.1
8063000,345859,27206.0,0.1
8067000,346078,27206.0,0.1
8069000,346168,27206.0,0.1
8070000,346212,27206.0,0.1
8071000,346248,27206.0,0.1
8072000,346285,27206.0,0.1
8075000,346403,27206.0,0.1
8076000,346447,27206.0,0.1
8077000,346482,27206.0,0.1
8079000,346552,27206.0,0.1
8082000,346680,27206.0,0.1
8084000,346762,27206.0,0.1
8086000,346837,27206.0,0.1
8087000,346879,27206.0,0.1
8088000,346924,27206.0,0.1
8089000,346973,27206.0,0.1
8090000,347037,27206.0,0.1
8091000,347110,27206.0,0.1
8092000,347167,27206.0,0.1
8094000,347279,27206.0,0.1
8095000,347329,27206.0,0.1
8096000,347379,27206.0,0.1
8099000,347532,27206.0,0.1
8101000,347650,27206.0,0.1
8102000,347706,27206.0,0.1
8103000,347762,27206.0,0.1
8104000,347821,27206.0,0.1
8107000,348020,27206.0,0.1
8108000,348149,27206.0,0.1
8111000,348436,27206.0,0.1
8112000,348499,27206.0,0.1
8113000,348573,27206.0,0.1
8114000,348650,27206.0,0.1
8115000,348717,27206.0,0.1
8116000,348772,27206.0,0.1
8119000,348942,27206.0,0.1
8120000,348992,27206.0,0.1
8121000,349048,27206.0,0.1
8124000,349203,27206.0,0.1
8125000,349281,27206.0,0.1
8127000,349392,27206.0,0.1
8128000,349441,27206.0,0.1
8129000,349492,27206.0,0.1
8130000,349549,27206.0,0.1
8134000,349748,27206.0,0.1
8135000,349801,27206.0,0.1
8136000,349849,27206.0,0.1
8139000,349989,27206.0,0.1
8140000,350031,27206.0,0.1
8141000,350075,27206.0,0.1
8142000,350115,27206.0,0.1
8144000,350200,27206.0,0.1
8146000,350291,27206.0,0.1
8147000,350339,27206.0,0.1
8149000,350432,27206.0,0.1
8150000,350479,27206.0,0.1
8154000,350678,27206.0,0.1
8155000,350718,27206.0,0.1
8157000,350805,27206.0,0.1
8158000,350851,27206.0,0.1
8160000,350936,27206.0,0.1
8161000,350977,27206.0,0.1
8162000,351022,27206.0,0.1
8164000,351108,27206.0,0.1
8165000,351158,27206.0,0.1
8167000,351246,27206.0,0.1
8172000,351474,27206.0,0.1
8175000,351626,27206.0,0.1
8176000,351669,27206.0,0.1
8177000,351710,27206.0,0.1
8178000,351753,27206.0,0.1
8180000,351838,27206.0,0.1
8182000,351928,27206.0,0.1
8184000,352026,27206.0,0.1
8186000,352134,27206.0,0.1
8187000,352189,27206.0,0.1
8188000,352239,27206.0,0.1
8189000,352280,27206.0,0.1
8190000,352323,27206.0,0.1
8192000,352421,27206.0,0.1
8194000,352523,27206.0,0.1
8195000,352582,27206.0,0.1
8196000,352640,27206.0,0.1
8198000,352762,27206.0,0.1
8200000,352880,27206.0,0.1
8201000,352937,27206.0,0.1
8202000,353014,27206.0,0.1
8203000,353102,27206.0,0.1
8204000,353167,27206.0,0.1
8207000,353341,27206.0,0.1
8208000,353398,27206.0,0.1
8209000,353452,27206.0,0.1
8210000,353506,27206.0,0.1
8212000,353603,27206.0,0.1
8213000,353652,27206.0,0.1
8215000,353757,27206.0,0.1
8217000,353864,27206.0,0.1
8218000,353920,27206.0,0.1
8219000,353974,27206.0,0.1
8220000,354023,27206.0,0.1
8221000,354074,27206.0,0.1
8222000,354128,27206.0,0.1
8223000,354178,27206.0,0.1
8224000,354225,27206.0,0.1
8225000,354268,27206.0,0.1
8227000,354359,27206.0,0.1
8229000,354454,27206.0,0.1
8230000,354497,27206.0,0.1
8232000,354595,27206.0,0.1
8234000,354681,27206.0,0.1
8235000,354730,27206.0,0.1
8238000,354899,27206.0,0.1
8239000,354959,27206.0,0.1
8240000,355017,27206.0,0.1
8241000,355068,27206.0,0.1
8244000,355215,27206.0,0.1
8247000,355342,27206.0,0.1
8250000,355472,27206.0,0.1
8251000,355517,27206.0,0.1
8253000,355597,27206.0,0.1
8255000,355695,27206.0,0.1
8256000,355738,27206.0,0.1
8257000,355781,27206.0,0.1
8258000,355824,27206.0,0.1
8260000,355908,27206.0,0.1
8261000,355951,27206.0,0.1
8262000,355994,27206.0,0.1
8263000,356040,27206.0,0.1
8264000,356082,27206.0,0.1
8265000,356125,27206.0,0.1
8266000,356158,27206.0,0.1
8267000,356197,27206.0,0.1
8268000,356241,27206.0,0.1
8269000,356286,27206.0,0.1
8270000,356333,27206.0,0.1
8274000,356515,27206.0,0.1
8276000,356602,27206.0,0.1
8278000,356700,27206.0,0.1
8280000,356776,27206.0,0.1
8283000,356888,27206.0,0.1
8284000,356922,27206.0,0.1
8285000,356965,27206.0,0.1
8286000,357008,27206.0,0.1
8287000,357055,27206.0,0.1
8289000,357140,27206.0,0.1
8290000,357184,27206.0,0.1
8291000,357222,27206.0,0.1
8292000,357263,27206.0,0.1
8296000,357428,27206.0,0.1
8300000,357602,27206.0,0.1
8301000,357640,27206.0,0.1
8303000,357724,27206.0,0.1
8304000,357770,27206.0,0.1
8305000,357814,27206.0,0.1
8306000,357853,27206.0,0.1
8307000,357900,27206.0,0.1
8309000,357993,27206.0,0.1
8314000,358210,27206.0,0.1
8315000,358250,27206.0,0.1
8316000,358292,27206.0,0.1
8317000,358338,27206.0,0.1
8318000,358384,27206.0,0.1
8320000,358462,27206.0,0.1
8321000,358508,27206.0,0.1
8322000,358545,27206.0,0.1
8323000,358594,27206.0,0.1
8324000,358637,27206.0,0.1
8325000,358682,27206.0,0.1
8327000,358775,27206.0,0.1
8329000,358874,27206.0,0.1
8330000,358924,27206.0,0.1
8334000,359132,27206.0,0.1
8335000,359178,27206.0,0.1
8336000,359227,27206.0,0.1
8337000,359278,27206.0,0.1
8338000,359324,27206.0,0.1
8339000,359372,27206.0,0.1
8340000,359416,27206.0,0.1
8341000,359456,27206.0,0.1
8343000,359555,27206.0,0.1
8344000,359600,27206.0,0.1
8346000,359691,27206.0,0.1
8347000,359730,27206.0,0.1
8350000,359847,27206.0,0.1
8351000,359884,27206.0,0.1
8353000,359957,27206.0,0.1
8354000,360002,27206.0,0.1
8357000,360130,27206.0,0.1
8358000,360170,27206.0,0.1
8359000,360208,27206.0,0.1
8360000,360246,27206.0,0.1
8361000,360288,27206.0,0.1
8362000,360329,27206.0,0.1
8363000,360367,27206.0,0.1
8364000,360401,27206.0,0.1
8365000,360433,27206.0,0.1
8366000,360478,27206.0,0.1
8368000,360551,27206.0,0.1
8369000,360594,27206.0,0.1
8370000,360637,27206.0,0.1
8371000,360685,27206.0,0.1
8372000,360730,27206.0,0.1
8373000,360770,27206.0,0.1
8374000,360816,27206.0,0.1
8375000,360860,27206.0,0.1
8376000,360906,27206.0,0.1
8378000,361001,27206.0,0.1
8379000,361042,27206.0,0.1
8380000,361084,27206.0,0.1
8381000,361127,27206.0,0.1
8382000,361173,27206.0,0.1
8383000,361230,27206.0,0.1
8384000,361280,27206.0,0.1
8385000,361354,27206.0,0.1
8387000,361451,27206.0,0.1
8388000,361497,27206.0,0.1
8389000,361545,27206.0,0.1
8390000,361590,27206.0,0.1
8392000,361681,27206.0,0.1
8395000,361814,27206.0,0.1
8396000,361855,27206.0,0.1
8397000,361893,27206.0,0.1
8398000,361939,27206.0,0.1
8399000,361983,27206.0,0.1
8400000,362025,27206.0,0.1
8401000,362072,27206.0,0.1
8403000,362158,27206.0,0.1
8404000,362203,27206.0,0.1
8405000,362245,27206.0,0.1
8406000,362280,27206.0,0.1
8408000,362369,27206.0,0.1
8410000,362442,27206.0,0.1
8411000,362489,27206.0,0.1
8413000,362585,27206.0,0.1
8414000,362626,27206.0,0.1
8415000,362670,27206.0,0.1
8416000,362718,27206.0,0.1
8417000,362760,27206.0,0.1
8419000,362850,27206.0,0.1
8420000,362894,27206.0,0.1
8421000,362941,27206.0,0.1
8423000,363021,27206.0,0.1
8424000,363062,27206.0,0.1
8425000,363114,27206.0,0.1
8426000,363158,27206.0,0.1
8428000,363237,27206.0,0.1
8430000,363337,27206.0,0.1
8431000,363383,27206.0,0.1
8433000,363472,27206.0,0.1
8434000,363514,27206.0,0.1
8435000,363559,27206.0,0.1
8436000,363607,27206.0,0.1
8438000,363698,27206.0,0.1
8439000,363740,27206.0,0.1
8440000,363788,27206.0,0.1
8441000,363834,27206.0,0.1
8442000,363884,27206.0,0.1
8443000,363921,27206.0,0.1
8444000,363963,27206.0,0.1
8447000,364085,27206.0,0.1
8449000,364168,27206.0,0.1
8451000,364258,27206.0,0.1
8452000,364303,27206.0,0.1
8454000,364393,27206.0,0.1
8456000,364470,27206.0,0.1
8458000,364554,27206.0,0.1
8459000,364591,27206.0,0.1
8463000,364768,27206.0,0.1
8464000,364803,27206.0,0.1
8465000,364847,27206.0,0.1
8466000,364893,27206.0,0.1
8467000,364934,27206.0,0.1
8468000,364972,27206.0,0.1
8472000,365141,27206.0,0.1
8473000,365188,27206.0,0.1
8475000,365273,27206.0,0.1
8476000,365317,27206.0,0.1
8477000,365362,27206.0,0.1
8479000,365447,27206.0,0.1
8480000,365485,27206.0,0.1
8481000,365526,27206.0,0.1
8482000,365569,27206.0,0.1
8485000,365699,27206.0,0.1
8487000,365785,27206.0,0.1
8488000,365835,27206.0,0.1
8489000,365881,27206.0,0.1
8490000,365920,27206.0,0.1
8491000,365951,27206.0,0.1
8493000,366038,27206.0,0.1
8494000,366083,27206.0,0.1
8495000,366132,27206.0,0.1
8496000,366172,27206.0,0.1
8498000,366245,27206.0,0.1
8499000,366281,27206.0,0.1
8500000,366319,27206.0,0.1
8501000,366356,27206.0,0.1
8502000,366397,27206.0,0.1
8504000,366477,27206.0,0.1
8506000,366558,27206.0,0.1
8507000,366598,27206.0,0.1
8509000,366682,27206.0,0.1
8512000,366796,27206.0,0.1
8513000,366839,27206.0,0.1
8514000,366876,27206.0,0.1
8515000,366915,27206.0,0.1
8516000,366958,27206.0,0.1
8517000,366996,27206.0,0.1
8518000,367040,27206.0,0.1
8519000,367074,27206.0,0.1
8521000,367139,27206.0,0.1
8522000,367185,27206.0,0.1
8524000,367266,27206.0,0.1
8528000,367418,27206.0,0.1
8531000,367553,27206.0,0.1
8532000,367602,27206.0,0.1
8534000,367686,27206.0,0.1
8536000,367772,27206.0,0.1
8537000,367819,27206.0,0.1
8538000,367861,27206.0,0.1
8540000,367956,27206.0,0.1
8541000,367994,27206.0,0.1
8542000,368039,27206.0,0.1
8543000,368084,27206.0,0.1
8544000,368133,27206.0,0.1
8545000,368180,27206.0,0.1
8546000,368220,27206.0,0.1
8548000,368306,27206.0,0.1
8549000,368350,27206.0,0.1
8551000,368443,27206.0,0.1
8552000,368489,27206.0,0.1
8553000,368535,27206.0,0.1
8554000,368584,27206.0,0.1
8556000,368676,27206.0,0.1
8557000,368719,27206.0,0.1
8558000,368763,27206.0,0.1
8559000,368801,27206.0,0.1
8560000,368840,27206.0,0.1
8561000,368882,27206.0,0.1
8562000,368927,27206.0,0.1
8563000,368965,27206.0,0.1
8564000,369003,27206.0,0.1
8565000,369042,27206.0,0.1
8566000,369081,27206.0,0.1
8567000,369126,27206.0,0.1
8568000,369158,27206.0,0.1
8569000,369193,27206.0,0.1
8570000,369230,27206.0,0.1
8571000,369267,27206.0,0.1
8572000,369313,27206.0,0.1
8574000,369379,27206.0,0.1
8575000,369417,27206.0,0.1
8578000,369546,27206.0,0.1
8579000,369591,27206.0,0.1
8581000,369663,27206.0,0.1
8582000,369705,27206.0,0.1
8585000,369831,27206.0,0.1
8586000,369876,27206.0,0.1
8591000,370067,27206.0,0.1
8593000,370151,27206.0,0.1
8595000,370220,27206.0,0.1
8596000,370254,27206.0,0.1
8597000,370298,27206.0,0.1
8598000,370331,27206.0,0.1
8600000,370408,27206.0,0.1
8602000,370482,27206.0,0.1
8604000,370543,27206.0,0.1
8605000,370582,27206.0,0.1
8606000,370627,27206.0,0.1
8608000,370718,27206.0,0.1
8609000,370756,27206.0,0.1
8610000,370790,27206.0,0.1
8611000,370824,27206.0,0.1
8615000,370980,27206.0,0.1
8620000,371162,27206.0,0.1
8621000,371201,27206.0,0.1
8622000,371237,27206.0,0.1
8624000,371300,27206.0,0.1
8625000,371329,27206.0,0.1
8626000,371367,27206.0,0.1
8628000,371438,27206.0,0.1
8629000,371478,27206.0,0.1
8631000,371577,27206.0,0.1
8637000,371869,27206.0,0.1
8638000,371908,27206.0,0.1
8639000,371943,27206.0,0.1
8641000,372022,27206.0,0.1
8642000,372063,27206.0,0.1
8643000,372108,27206.0,0.1
8644000,372151,27206.0,0.1
8645000,372200,27206.0,0.1
8646000,372249,27206.0,0.1
8647000,372291,27206.0,0.1
8648000,372325,27206.0,0.1
8650000,372414,27206.0,0.1
8653000,372541,27206.0,0.1
8654000,372588,27206.0,0.1
8655000,372635,27206.0,0.1
8656000,372681,27206.0,0.1
8657000,372725,27206.0,0.1
8658000,372773,27206.0,0.1
8659000,372819,27206.0,0.1
8661000,372921,27206.0,0.1
8662000,372970,27206.0,0.1
8663000,373018,27206.0,0.1
8664000,373062,27206.0,0.1
8665000,373114,27206.0,0.1
8667000,373203,27206.0,0.1
8668000,373244,27206.0,0.1
8669000,373287,27206.0,0.1
8670000,373330,27206.0,0.1
8671000,373374,27206.0,0.1
8672000,373412,27206.0,0.1
8674000,373488,27206.0,0.1
8675000,373529,27206.0,0.1
8677000,373617,27206.0,0.1
8678000,373662,27206.0,0.1
8680000,373750,27206.0,0.1
8681000,373787,27206.0,0.1
8682000,373816,27206.0,0.1
8683000,373859,27206.0,0.1
8684000,373900,27206.0,0.1
8686000,373988,27206.0,0.1
8687000,374030,27206.0,0.1
8689000,374112,27206.0,0.1
8690000,374144,27206.0,0.1
8691000,374190,27206.0,0.1
8693000,374274,27206.0,0.1
8694000,374305,27206.0,0.1
8696000,374389,27206.0,0.1
8697000,374429,27206.0,0.1
8700000,374547,27206.0,0.1
8701000,374594,27206.0,0.1
8702000,374636,27206.0,0.1
8703000,374675,27206.0,0.1
8705000,374747,27206.0,0.1
8706000,374788,27206.0,0.1
8707000,374822,27206.0,0.1
8708000,374857,27206.0,0.1
8709000,374889,27206.0,0.1
8710000,374933,27206.0,0.1
8714000,375094,27206.0,0.1
8715000,375135,27206.0,0.1
8717000,375213,27206.0,0.1
8718000,375257,27206.0,0.1
8719000,375303,27206.0,0.1
8720000,375348,27206.0,0.1
8721000,375378,27206.0,0.1
8722000,375411,27206.0,0.1
8724000,375484,27206.0,0.1
8725000,375528,27206.0,0.1
8727000,375604,27206.0,0.1
8728000,375650,27206.0,0.1
8730000,375726,27206.0,0.1
8731000,375765,27206.0,0.1
8733000,375842,27206.0,0.1
8734000,375887,27206.0,0.1
8736000,375975,27206.0,0.1
8737000,376020,27206.0,0.1
8739000,376103,27206.0,0.1
8740000,376142,27206.0,0.1
8743000,376276,27206.0,0.1
8745000,376364,27206.0,0.1
8746000,376401,27206.0,0.1
8748000,376463,27206.0,0.1
8750000,376536,27206.0,0.1
8751000,376567,27206.0,0.1
8752000,376604,27206.0,0.1
8753000,376637,27206.0,0.1
8756000,376766,27206.0,0.1
8757000,376799,27206.0,0.1
8758000,376840,27206.0,0.1
8759000,376872,27206.0,0.1
8760000,376918,27206.0,0.1
8761000,376963,27206.0,0.1
8762000,377003,27206.0,0.1
8763000,377034,27206.0,0.1
8764000,377065,27206.0,0.1
8765000,377100,27206.0,0.1
8767000,377160,27206.0,0.1
8768000,377201,27206.0,0.1
8769000,377247,27206.0,0.1
8770000,377292,27206.0,0.1
8772000,377369,27206.0,0.1
8773000,377406,27206.0,0.1
8774000,377448,27206.0,0.1
8775000,377491,27206.0,0.1
8776000,377530,27206.0,0.1
8778000,377599,27206.0,0.1
8782000,377750,27206.0,0.1
8783000,377799,27206.0,0.1
8784000,377844,27206.0,0.1
8785000,377889,27206.0,0.1
8788000,378027,27206.0,0.1
8789000,378067,27206.0,0.1
8790000,378109,27206.0,0.1
8791000,378153,27206.0,0.1
8793000,378241,27206.0,0.1
8797000,378415,27206.0,0.1
8798000,378461,27206.0,0.1
8799000,378504,27206.0,0.1
8802000,378622,27206.0,0.1
8803000,378658,27206.0,0.1
8804000,378688,27206.0,0.1
8805000,378719,27206.0,0.1
8807000,378795,27206.0,0.1
8808000,378836,27206.0,0.1
8809000,378882,27206.0,0.1
8810000,378917,27206.0,0.1
8811000,378950,27206.0,0.1
8812000,378992,27206.0,0.1
8814000,379081,27206.0,0.1
8815000,379120,27206.0,0.1
8816000,379162,27206.0,0.1
8820000,379307,27206.0,0.1
8821000,379338,27206.0,0.1
8822000,379370,27206.0,0.1
8823000,379402,27206.0,0.1
8825000,379461,27206.0,0.1
8827000,379540,27206.0,0.1
8828000,379584,27206.0,0.1
8829000,379631,27206.0,0.1
8830000,379676,27206.0,0.1
8831000,379720,27206.0,0.1
8832000,379761,27206.0,0.1
8833000,379806,27206.0,0.1
8834000,379848,27206.0,0.1
8835000,379889,27206.0,0.1
8836000,379935,27206.0,0.1
8838000,380021,27206.0,0.1
8839000,380069,27206.0,0.1
8840000,380116,27206.0,0.1
8841000,380160,27206.0,0.1
8842000,380203,27206.0,0.1
8844000,380294,27206.0,0.1
8845000,380326,27206.0,0.1
8848000,380432,27206.0,0.1
8849000,380476,27206.0,0.1
8851000,380563,27206.0,0.1
8852000,380603,27206.0,0.1
8853000,380647,27206.0,0.1
8854000,380691,27206.0,0.1
8855000,380737,27206.0,0.1
8856000,380780,27206.0,0.1
8857000,380819,27206.0,0.1
8858000,380866,27206.0,0.1
8860000,380949,27206.0,0.1
8861000,380999,27206.0,0.1
8862000,381032,27206.0,0.1
8863000,381069,27206.0,0.1
8865000,381135,27206.0,0.1
8867000,381202,27206.0,0.1
8868000,381246,27206.0,0.1
8869000,381280,27206.0,0.1
8870000,381322,27206.0,0.1
8871000,381361,27206.0,0.1
8872000,381405,27206.0,0.1
8873000,381447,27206.0,0.1
8874000,381492,27206.0,0.1
8875000,381526,27206.0,0.1
8878000,381621,27206.0,0.1
8879000,381654,27206.0,0.1
8880000,381690,27206.0,0.1
8882000,381764,27206.0,0.1
8883000,381810,27206.0,0.1
8884000,381850,27206.0,0.1
8885000,381887,27206.0,0.1
8886000,381917,27206.0,0.1
8887000,381955,27206.0,0.1
8889000,382043,27206.0,0.1
8891000,382122,27206.0,0.1
8892000,382154,27206.0,0.1
8893000,382198,27206.0,0.1
8894000,382241,27206.0,0.1
8895000,382285,27206.0,0.1
8896000,382328,27206.0,0.1
8897000,382369,27206.0,0.1
8898000,382404,27206.0,0.1
8900000,382489,27206.0,0.1
8901000,382535,27206.0,0.1
8902000,382580,27206.0,0.1
