Iteration,Time(ms),Cost,Temperature
3031000,445114,27647.0,0.1
3033000,445399,27647.0,0.1
3034000,445549,27647.0,0.1
3035000,445734,27647.0,0.1
3039000,446387,27646.0,0.1
3041000,446705,27646.0,0.1
3042000,446833,27646.0,0.1
3043000,446976,27646.0,0.1
3044000,447120,27646.0,0.1
3045000,447256,27646.0,0.1
3046000,447411,27646.0,0.1
3047000,447577,27645.0,0.1
3048000,447736,27645.0,0.1
3049000,447877,27645.0,0.1
3051000,448161,27645.0,0.1
3052000,448303,27645.0,0.1
3053000,448471,27645.0,0.1
3054000,448628,27645.0,0.1
3055000,448791,27645.0,0.1
3056000,448947,27645.0,0.1
3057000,449079,27645.0,0.1
3059000,449344,27645.0,0.1
3060000,449490,27645.0,0.1
3061000,449638,27645.0,0.1
3062000,449785,27645.0,0.1
3066000,450413,27645.0,0.1
3067000,450560,27645.0,0.1
3068000,450699,27645.0,0.1
3069000,450846,27645.0,0.1
3071000,451109,27645.0,0.1
3072000,451258,27645.0,0.1
3073000,451402,27645.0,0.1
3074000,451542,27645.0,0.1
3075000,451696,27645.0,0.1
3077000,452013,27645.0,0.1
3079000,452308,27645.0,0.1
3082000,452736,27645.0,0.1
3083000,452891,27645.0,0.1
3086000,453362,27645.0,0.1
3087000,453542,27645.0,0.1
3088000,453697,27645.0,0.1
3089000,453833,27645.0,0.1
3091000,454107,27645.0,0.1
3092000,454275,27645.0,0.1
3093000,454418,27645.0,0.1
3094000,454565,27645.0,0.1
3095000,454714,27645.0,0.1
3097000,454986,27645.0,0.1
3099000,455280,27645.0,0.1
3101000,455563,27645.0,0.1
3102000,455695,27645.0,0.1
3103000,455859,27645.0,0.1
3104000,455997,27645.0,0.1
3105000,456156,27645.0,0.1
3109000,456768,27645.0,0.1
3110000,456922,27645.0,0.1
3113000,457383,27645.0,0.1
3114000,457526,27645.0,0.1
3115000,457656,27645.0,0.1
3117000,458013,27645.0,0.1
3119000,458292,27645.0,0.1
3121000,458631,27645.0,0.1
3122000,458763,27645.0,0.1
3123000,458909,27645.0,0.1
3125000,459226,27645.0,0.1
3127000,459513,27645.0,0.1
3129000,459835,27645.0,0.1
3130000,459959,27645.0,0.1
3133000,460409,27643.0,0.1
3134000,460558,27643.0,0.1
3137000,460967,27643.0,0.1
3138000,461132,27643.0,0.1
3141000,461597,27643.0,0.1
3144000,462005,27643.0,0.1
3149000,462731,27643.0,0.1
3151000,463005,27643.0,0.1
3155000,463537,27643.0,0.1
3157000,463859,27643.0,0.1
3160000,464243,27639.0,0.1
3162000,464502,27639.0,0.1
3166000,465036,27639.0,0.1
3169000,465494,27639.0,0.1
3170000,465627,27639.0,0.1
3173000,466103,27639.0,0.1
3175000,466383,27639.0,0.1
3176000,466544,27639.0,0.1
3177000,466701,27638.0,0.1
3178000,466851,27638.0,0.1
3179000,467009,27638.0,0.1
3180000,467171,27638.0,0.1
3181000,467318,27638.0,0.1
3182000,467442,27638.0,0.1
3183000,467577,27638.0,0.1
3184000,467724,27638.0,0.1
3185000,467866,27638.0,0.1
3186000,468027,27638.0,0.1
3187000,468161,27638.0,0.1
3188000,468332,27638.0,0.1
3190000,468672,27638.0,0.1
3194000,469296,27638.0,0.1
3195000,469440,27632.0,0.1
3196000,469605,27632.0,0.1
3198000,469941,27632.0,0.1
3200000,470214,27632.0,0.1
3201000,470366,27632.0,0.1
3202000,470514,27632.0,0.1
3205000,470974,27632.0,0.1
3206000,471146,27632.0,0.1
3207000,471271,27632.0,0.1
3208000,471403,27632.0,0.1
3209000,471572,27632.0,0.1
3210000,471742,27632.0,0.1
3211000,471900,27632.0,0.1
3212000,472029,27632.0,0.1
3214000,472303,27632.0,0.1
3215000,472472,27632.0,0.1
3217000,472747,27632.0,0.1
3220000,473187,27632.0,0.1
3221000,473355,27632.0,0.1
3223000,473672,27631.0,0.1
3224000,473809,27631.0,0.1
3225000,473939,27631.0,0.1
3226000,474071,27631.0,0.1
3227000,474211,27631.0,0.1
3229000,474511,27631.0,0.1
3230000,474659,27631.0,0.1
3232000,474961,27631.0,0.1
3233000,475126,27631.0,0.1
3234000,475299,27631.0,0.1
3235000,475474,27631.0,0.1
3238000,475933,27631.0,0.1
3240000,476233,27631.0,0.1
3248000,477528,27630.0,0.1
3249000,477683,27630.0,0.1
3250000,477850,27630.0,0.1
3251000,478017,27630.0,0.1
3252000,478180,27630.0,0.1
3254000,478507,27630.0,0.1
3255000,478675,27630.0,0.1
3256000,478848,27630.0,0.1
3257000,479009,27630.0,0.1
3258000,479164,27630.0,0.1
3259000,479318,27630.0,0.1
3261000,479627,27630.0,0.1
3262000,479780,27630.0,0.1
3263000,479931,27630.0,0.1
3264000,480110,27630.0,0.1
3268000,480739,27630.0,0.1
3269000,480890,27630.0,0.1
3270000,481063,27630.0,0.1
3271000,481186,27630.0,0.1
3272000,481341,27630.0,0.1
3275000,481807,27630.0,0.1
3276000,481942,27630.0,0.1
3277000,482095,27630.0,0.1
3279000,482427,27629.0,0.1
3280000,482579,27629.0,0.1
3284000,483188,27629.0,0.1
3286000,483519,27628.0,0.1
3287000,483704,27628.0,0.1
3288000,483841,27628.0,0.1
3289000,483972,27628.0,0.1
3291000,484244,27628.0,0.1
3292000,484395,27628.0,0.1
3295000,484881,27628.0,0.1
3296000,485043,27628.0,0.1
3297000,485189,27628.0,0.1
3300000,485593,27627.0,0.1
3301000,485755,27627.0,0.1
3303000,486053,27627.0,0.1
3304000,486179,27627.0,0.1
3305000,486359,27627.0,0.1
3309000,486991,27627.0,0.1
3310000,487176,27627.0,0.1
3311000,487321,27627.0,0.1
3313000,487596,27627.0,0.1
3314000,487734,27627.0,0.1
3315000,487868,27626.0,0.1
3318000,488254,27626.0,0.1
3319000,488431,27626.0,0.1
3321000,488757,27626.0,0.1
3322000,488890,27626.0,0.1
3325000,489331,27626.0,0.1
3326000,489470,27626.0,0.1
3327000,489602,27626.0,0.1
3329000,489904,27626.0,0.1
3331000,490195,27625.0,0.1
3332000,490309,27624.0,0.1
3333000,490468,27624.0,0.1
3334000,490602,27624.0,0.1
3336000,490917,27624.0,0.1
3337000,491049,27624.0,0.1
3338000,491177,27624.0,0.1
3339000,491304,27624.0,0.1
3340000,491458,27623.0,0.1
3341000,491634,27623.0,0.1
3342000,491782,27623.0,0.1
3343000,491954,27623.0,0.1
3345000,492229,27623.0,0.1
3346000,492409,27623.0,0.1
3347000,492536,27623.0,0.1
3348000,492642,27623.0,0.1
3351000,493077,27623.0,0.1
3352000,493240,27623.0,0.1
3353000,493402,27623.0,0.1
3355000,493696,27623.0,0.1
3356000,493868,27623.0,0.1
3357000,494036,27623.0,0.1
3359000,494314,27623.0,0.1
3361000,494622,27623.0,0.1
3363000,494952,27623.0,0.1
3364000,495102,27623.0,0.1
3365000,495233,27623.0,0.1
3368000,495684,27623.0,0.1
3369000,495847,27623.0,0.1
3371000,496155,27623.0,0.1
3372000,496332,27623.0,0.1
3374000,496621,27623.0,0.1
3378000,497194,27623.0,0.1
3379000,497322,27623.0,0.1
3380000,497470,27623.0,0.1
3382000,497711,27623.0,0.1
3383000,497842,27623.0,0.1
3384000,497999,27623.0,0.1
3386000,498290,27623.0,0.1
3387000,498440,27623.0,0.1
3388000,498596,27623.0,0.1
3389000,498734,27623.0,0.1
3390000,498866,27623.0,0.1
3391000,499052,27623.0,0.1
3392000,499233,27623.0,0.1
3393000,499408,27623.0,0.1
3395000,499746,27623.0,0.1
3396000,499896,27623.0,0.1
3397000,500062,27623.0,0.1
3399000,500386,27623.0,0.1
3402000,500817,27623.0,0.1
3403000,500994,27623.0,0.1
3404000,501164,27623.0,0.1
3407000,501671,27623.0,0.1
3408000,501805,27623.0,0.1
3409000,501927,27623.0,0.1
3411000,502193,27623.0,0.1
3414000,502658,27623.0,0.1
3415000,502818,27623.0,0.1
3417000,503114,27623.0,0.1
3418000,503263,27623.0,0.1
3419000,503415,27623.0,0.1
3420000,503590,27623.0,0.1
3422000,503940,27623.0,0.1
3424000,504269,27623.0,0.1
3425000,504444,27623.0,0.1
3428000,504911,27623.0,0.1
3429000,505031,27623.0,0.1
3430000,505161,27623.0,0.1
3431000,505281,27623.0,0.1
3432000,505446,27623.0,0.1
3434000,505782,27623.0,0.1
3435000,505923,27613.0,0.1
3438000,506412,27613.0,0.1
3439000,506580,27613.0,0.1
3444000,507398,27613.0,0.1
3445000,507562,27613.0,0.1
3447000,507865,27613.0,0.1
3448000,508005,27613.0,0.1
3449000,508173,27613.0,0.1
3450000,508300,27613.0,0.1
3451000,508439,27613.0,0.1
3452000,508600,27613.0,0.1
3455000,509053,27613.0,0.1
3456000,509193,27613.0,0.1
3457000,509308,27613.0,0.1
3458000,509457,27613.0,0.1
3460000,509784,27613.0,0.1
3461000,509971,27613.0,0.1
3465000,510614,27613.0,0.1
3466000,510791,27613.0,0.1
3468000,511053,27613.0,0.1
3470000,511363,27613.0,0.1
3471000,511521,27613.0,0.1
3473000,511815,27613.0,0.1
3474000,511961,27613.0,0.1
3475000,512089,27613.0,0.1
3477000,512345,27613.0,0.1
3478000,512502,27613.0,0.1
3479000,512667,27613.0,0.1
3481000,512987,27612.0,0.1
3482000,513132,27612.0,0.1
3483000,513263,27612.0,0.1
3485000,513600,27602.0,0.1
3486000,513779,27602.0,0.1
3487000,513915,27602.0,0.1
3489000,514202,27601.0,0.1
3490000,514325,27601.0,0.1
3491000,514458,27601.0,0.1
3492000,514588,27601.0,0.1
3493000,514744,27601.0,0.1
3495000,515016,27601.0,0.1
3496000,515152,27601.0,0.1
3497000,515275,27601.0,0.1
3498000,515431,27601.0,0.1
3500000,515674,27601.0,0.1
3501000,515818,27601.0,0.1
3502000,515964,27601.0,0.1
3503000,516112,27601.0,0.1
3504000,516246,27601.0,0.1
3506000,516493,27601.0,0.1
3508000,516772,27601.0,0.1
3510000,517075,27601.0,0.1
3512000,517408,27601.0,0.1
3513000,517546,27601.0,0.1
3514000,517673,27601.0,0.1
3515000,517823,27601.0,0.1
3516000,517964,27601.0,0.1
3518000,518264,27601.0,0.1
3519000,518412,27601.0,0.1
3520000,518574,27601.0,0.1
3521000,518731,27601.0,0.1
3522000,518898,27601.0,0.1
3531000,520214,27601.0,0.1
3532000,520382,27601.0,0.1
3533000,520534,27601.0,0.1
3534000,520701,27601.0,0.1
3535000,520827,27601.0,0.1
3538000,521257,27601.0,0.1
3539000,521409,27601.0,0.1
3542000,521923,27601.0,0.1
3543000,522090,27601.0,0.1
3546000,522509,27601.0,0.1
3547000,522652,27601.0,0.1
3548000,522780,27601.0,0.1
3551000,523216,27601.0,0.1
3553000,523537,27601.0,0.1
3554000,523699,27601.0,0.1
3555000,523837,27601.0,0.1
3556000,523979,27601.0,0.1
3559000,524453,27601.0,0.1
3562000,524890,27601.0,0.1
3563000,525021,27601.0,0.1
3567000,525638,27601.0,0.1
3570000,526066,27601.0,0.1
3573000,526512,27601.0,0.1
3574000,526668,27601.0,0.1
3576000,526985,27601.0,0.1
3577000,527124,27601.0,0.1
3578000,527271,27601.0,0.1
3580000,527531,27601.0,0.1
3581000,527716,27601.0,0.1
3585000,528337,27601.0,0.1
3590000,529192,27601.0,0.1
3591000,529347,27601.0,0.1
3592000,529488,27601.0,0.1
3594000,529722,27601.0,0.1
3596000,529999,27601.0,0.1
3597000,530158,27601.0,0.1
3599000,530413,27601.0,0.1
3601000,530703,27601.0,0.1
3603000,531037,27601.0,0.1
3605000,531341,27601.0,0.1
3606000,531516,27601.0,0.1
3608000,531806,27601.0,0.1
3609000,531973,27601.0,0.1
3610000,532137,27601.0,0.1
3611000,532310,27601.0,0.1
3613000,532607,27601.0,0.1
3614000,532757,27601.0,0.1
3615000,532896,27601.0,0.1
3616000,533043,27601.0,0.1
3618000,533349,27601.0,0.1
3619000,533491,27601.0,0.1
3620000,533639,27601.0,0.1
3623000,534077,27600.0,0.1
3626000,534513,27600.0,0.1
3627000,534645,27600.0,0.1
3628000,534778,27600.0,0.1
3630000,535097,27600.0,0.1
3631000,535223,27600.0,0.1
3632000,535358,27600.0,0.1
3633000,535514,27600.0,0.1
3634000,535685,27600.0,0.1
3635000,535859,27599.0,0.1
3637000,536126,27599.0,0.1
3639000,536390,27599.0,0.1
3641000,536668,27599.0,0.1
3642000,536795,27599.0,0.1
3648000,537569,27599.0,0.1
3652000,538143,27599.0,0.1
3653000,538293,27599.0,0.1
3654000,538417,27599.0,0.1
3655000,538574,27599.0,0.1
3656000,538731,27599.0,0.1
3657000,538884,27599.0,0.1
3658000,539011,27599.0,0.1
3659000,539157,27599.0,0.1
3660000,539309,27599.0,0.1
3663000,539727,27599.0,0.1
3664000,539863,27599.0,0.1
3667000,540299,27596.0,0.1
3668000,540449,27596.0,0.1
3670000,540730,27596.0,0.1
3671000,540875,27596.0,0.1
3672000,541034,27596.0,0.1
3673000,541150,27596.0,0.1
3676000,541589,27596.0,0.1
3677000,541779,27596.0,0.1
3678000,541918,27596.0,0.1
3679000,542064,27596.0,0.1
3680000,542224,27596.0,0.1
3681000,542390,27596.0,0.1
3682000,542522,27596.0,0.1
3683000,542661,27596.0,0.1
3687000,543187,27596.0,0.1
3688000,543312,27596.0,0.1
3690000,543624,27596.0,0.1
3691000,543772,27596.0,0.1
3692000,543890,27596.0,0.1
3693000,544039,27596.0,0.1
3695000,544305,27596.0,0.1
3696000,544431,27596.0,0.1
3697000,544565,27596.0,0.1
3698000,544711,27596.0,0.1
3699000,544875,27596.0,0.1
3700000,545059,27596.0,0.1
3701000,545217,27596.0,0.1
3702000,545376,27596.0,0.1
3703000,545520,27596.0,0.1
3706000,545990,27596.0,0.1
3708000,546315,27596.0,0.1
3709000,546485,27596.0,0.1
3710000,546654,27596.0,0.1
3711000,546815,27596.0,0.1
3712000,546960,27596.0,0.1
3713000,547088,27596.0,0.1
3714000,547265,27596.0,0.1
3715000,547436,27596.0,0.1
3718000,547902,27596.0,0.1
3719000,548029,27596.0,0.1
3720000,548165,27596.0,0.1
3722000,548459,27596.0,0.1
3723000,548618,27596.0,0.1
3725000,548959,27596.0,0.1
3727000,549248,27596.0,0.1
3729000,549578,27596.0,0.1
3730000,549739,27596.0,0.1
3731000,549895,27596.0,0.1
3732000,550054,27596.0,0.1
3734000,550342,27596.0,0.1
3735000,550509,27596.0,0.1
3736000,550643,27596.0,0.1
3738000,550958,27596.0,0.1
3739000,551105,27596.0,0.1
3740000,551227,27596.0,0.1
3743000,551695,27596.0,0.1
3745000,552010,27595.0,0.1
3748000,552461,27595.0,0.1
3750000,552744,27594.0,0.1
3752000,553059,27594.0,0.1
3753000,553235,27594.0,0.1
3756000,553650,27594.0,0.1
3757000,553806,27584.0,0.1
3758000,553954,27584.0,0.1
3759000,554109,27584.0,0.1
3760000,554242,27584.0,0.1
3764000,554881,27584.0,0.1
3767000,555303,27584.0,0.1
3768000,555430,27584.0,0.1
3769000,555587,27584.0,0.1
3770000,555750,27584.0,0.1
3771000,555900,27584.0,0.1
3773000,556157,27584.0,0.1
3774000,556275,27584.0,0.1
3775000,556438,27584.0,0.1
3777000,556728,27584.0,0.1
3779000,556986,27584.0,0.1
3780000,557155,27584.0,0.1
3782000,557427,27584.0,0.1
3790000,558594,27574.0,0.1
3792000,558870,27574.0,0.1
3793000,559033,27574.0,0.1
3795000,559311,27574.0,0.1
3796000,559463,27574.0,0.1
3797000,559592,27574.0,0.1
3798000,559725,27574.0,0.1
3799000,559867,27574.0,0.1
3802000,560324,27573.0,0.1
3803000,560461,27573.0,0.1
3804000,560602,27573.0,0.1
3805000,560748,27572.0,0.1
3806000,560924,27562.0,0.1
3807000,561084,27562.0,0.1
3808000,561215,27562.0,0.1
3809000,561382,27562.0,0.1
3810000,561531,27562.0,0.1
3811000,561669,27562.0,0.1
3812000,561805,27562.0,0.1
3814000,562103,27562.0,0.1
3815000,562240,27562.0,0.1
3817000,562559,27562.0,0.1
3818000,562698,27562.0,0.1
3819000,562857,27562.0,0.1
3820000,563012,27562.0,0.1
3822000,563359,27562.0,0.1
3823000,563513,27562.0,0.1
3824000,563694,27562.0,0.1
3825000,563848,27562.0,0.1
3826000,563980,27562.0,0.1
3827000,564148,27562.0,0.1
3828000,564304,27562.0,0.1
3830000,564561,27562.0,0.1
3831000,564678,27562.0,0.1
3833000,564959,27562.0,0.1
3835000,565260,27562.0,0.1
3836000,565437,27562.0,0.1
3837000,565569,27562.0,0.1
3838000,565722,27562.0,0.1
3839000,565878,27562.0,0.1
3840000,566043,27562.0,0.1
3846000,566979,27561.0,0.1
3847000,567143,27561.0,0.1
3852000,567848,27557.0,0.1
3853000,567996,27557.0,0.1
3854000,568139,27557.0,0.1
3856000,568448,27557.0,0.1
3857000,568609,27557.0,0.1
3858000,568775,27557.0,0.1
3859000,568950,27557.0,0.1
3860000,569097,27557.0,0.1
3861000,569230,27557.0,0.1
3863000,569532,27557.0,0.1
3864000,569646,27557.0,0.1
3865000,569812,27557.0,0.1
3866000,569955,27557.0,0.1
3867000,570079,27557.0,0.1
3868000,570206,27557.0,0.1
3870000,570535,27557.0,0.1
3872000,570863,27557.0,0.1
3875000,571294,27557.0,0.1
3876000,571439,27557.0,0.1
3878000,571746,27557.0,0.1
3881000,572195,27557.0,0.1
3884000,572647,27557.0,0.1
3886000,572973,27557.0,0.1
3887000,573103,27556.0,0.1
3892000,573826,27556.0,0.1
3893000,573986,27555.0,0.1
3894000,574145,27555.0,0.1
3895000,574293,27555.0,0.1
3900000,575031,27555.0,0.1
3903000,575489,27555.0,0.1
3907000,576116,27555.0,0.1
3909000,576430,27555.0,0.1
3910000,576566,27555.0,0.1
3911000,576730,27555.0,0.1
3913000,577065,27555.0,0.1
3914000,577234,27555.0,0.1
3915000,577375,27555.0,0.1
3916000,577500,27555.0,0.1
3917000,577664,27555.0,0.1
3918000,577782,27555.0,0.1
3919000,577916,27555.0,0.1
3923000,578427,27555.0,0.1
3924000,578587,27555.0,0.1
3925000,578747,27555.0,0.1
3928000,579138,27555.0,0.1
3935000,580148,27555.0,0.1
3936000,580259,27555.0,0.1
3938000,580563,27555.0,0.1
3940000,580888,27555.0,0.1
3941000,581019,27555.0,0.1
3943000,581282,27554.0,0.1
3944000,581436,27554.0,0.1
3945000,581596,27554.0,0.1
3946000,581714,27554.0,0.1
3947000,581877,27554.0,0.1
3948000,581991,27554.0,0.1
3952000,582604,27554.0,0.1
3953000,582773,27517.0,0.1
3954000,582937,27517.0,0.1
3957000,583417,27516.0,0.1
3959000,583739,27516.0,0.1
3960000,583906,27516.0,0.1
3961000,584043,27516.0,0.1
3963000,584340,27516.0,0.1
3964000,584495,27516.0,0.1
3966000,584802,27516.0,0.1
3967000,584917,27516.0,0.1
3968000,585079,27516.0,0.1
3970000,585378,27516.0,0.1
3975000,586207,27515.0,0.1
3978000,586668,27515.0,0.1
3981000,587142,27515.0,0.1
3983000,587472,27515.0,0.1
3984000,587609,27515.0,0.1
3985000,587765,27515.0,0.1
3988000,588215,27515.0,0.1
3990000,588532,27515.0,0.1
3993000,588976,27515.0,0.1
3995000,589287,27515.0,0.1
3998000,589699,27515.0,0.1
3999000,589827,27515.0,0.1
4001000,590157,27515.0,0.1
4003000,590506,27515.0,0.1
4005000,590852,27515.0,0.1
4006000,591014,27515.0,0.1
4008000,591336,27515.0,0.1
4009000,591489,27515.0,0.1
4011000,591840,27515.0,0.1
4012000,592014,27515.0,0.1
4013000,592170,27515.0,0.1
4014000,592299,27515.0,0.1
4015000,592459,27515.0,0.1
4017000,592707,27515.0,0.1
4019000,592954,27515.0,0.1
4023000,593507,27515.0,0.1
4024000,593644,27515.0,0.1
4025000,593829,27515.0,0.1
4026000,593992,27515.0,0.1
4029000,594405,27504.0,0.1
4030000,594561,27504.0,0.1
4031000,594718,27504.0,0.1
4032000,594879,27504.0,0.1
4034000,595164,27504.0,0.1
4036000,595451,27504.0,0.1
4039000,595834,27446.0,0.1
4040000,595974,27446.0,0.1
4041000,596115,27446.0,0.1
4045000,596688,27446.0,0.1
4046000,596846,27446.0,0.1
4048000,597133,27446.0,0.1
4049000,597299,27446.0,0.1
4050000,597430,27446.0,0.1
4051000,597576,27446.0,0.1
4052000,597728,27446.0,0.1
4053000,597845,27446.0,0.1
4054000,597977,27446.0,0.1
4056000,598308,27446.0,0.1
4057000,598458,27446.0,0.1
4059000,598800,27446.0,0.1
4060000,598964,27446.0,0.1
4061000,599092,27446.0,0.1
4062000,599235,27446.0,0.1
4064000,599586,27446.0,0.1
4066000,599902,27446.0,0.1
